# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31659e-02	8.15656e-02	0.70695	6.18378	1.29620e-05
4.19271e+01	2.31596e-02	8.98145e-02	2.24623	5.32273	1.29620e-05
6.52199e+01	2.31690e-02	3.00170e-02	2.36279	0.13029	1.29620e-05
8.85128e+01	2.31633e-02	9.43452e-02	3.12847	0.45874	1.29620e-05
1.11806e+02	2.31554e-02	6.99741e-02	4.62304	5.99637	1.29620e-05
1.35098e+02	2.31649e-02	5.87637e-02	4.18882	1.55769	1.29620e-05
1.58391e+02	2.31691e-02	9.67017e-02	5.61828	0.95220	1.29620e-05
1.81684e+02	2.31749e-02	3.86879e-02	0.35051	0.86850	1.29620e-05
2.04977e+02	2.31608e-02	8.65347e-02	0.22784	2.33404	1.29620e-05
2.28270e+02	2.31556e-02	8.58764e-02	1.80957	1.49234	1.29620e-05
2.51563e+02	2.31548e-02	3.66748e-02	1.59190	2.99714	1.29620e-05
2.74855e+02	2.31616e-02	9.85220e-02	2.78707	2.88216	1.29620e-05
2.98148e+02	2.31581e-02	6.19194e-02	4.29619	2.21847	1.29620e-05
3.21441e+02	2.31696e-02	6.70962e-02	3.84562	4.09985	1.29620e-05
3.44734e+02	2.31658e-02	9.71204e-02	5.56887	3.38287	1.29620e-05
3.68027e+02	2.31678e-02	3.32625e-02	0.30565	3.54358	1.29620e-05
3.91320e+02	2.31634e-02	8.97114e-02	0.50518	4.78280	1.29620e-05
4.14612e+02	2.31569e-02	8.10838e-02	2.27369	3.96359	1.29620e-05
4.37905e+02	2.31543e-02	4.38254e-02	2.14940	5.62520	1.29620e-05
4.61198e+02	2.31627e-02	9.75685e-02	3.62917	5.31069	1.29620e-05
4.84491e+02	2.31666e-02	5.23317e-02	5.23946	4.76711	1.29620e-05
5.07784e+02	2.31601e-02	7.43373e-02	4.96323	0.33487	1.29620e-05
5.31077e+02	2.31611e-02	9.35301e-02	0.52766	5.80552	1.29620e-05
5.54369e+02	2.31696e-02	2.70490e-02	1.35131	0.06388	1.29620e-05
5.77662e+02	2.31708e-02	9.17987e-02	1.80599	0.96575	1.29620e-05
6.00955e+02	2.31593e-02	7.68420e-02	3.68820	0.13300	1.29620e-05
6.24248e+02	2.31660e-02	4.83855e-02	3.53753	1.92791	1.29620e-05
6.47541e+02	2.31763e-02	9.71283e-02	5.14203	1.47211	1.29620e-05
6.70834e+02	2.31820e-02	4.56600e-02	0.36202	1.09916	1.29620e-05
