# t	a	e	mean_anomaly	varpi	mass/M_star
7.40712e+02	1.64626e-02	7.99719e-02	0.42416	6.01032	4.36970e-05
7.64005e+02	1.64783e-02	7.21633e-02	6.27692	0.09243	4.36970e-05
7.87298e+02	1.64791e-02	7.61823e-02	6.04102	0.26491	4.36970e-05
8.10591e+02	1.64761e-02	7.72433e-02	5.47089	0.75166	4.36970e-05
8.33883e+02	1.64798e-02	7.07514e-02	5.22940	0.95325	4.36970e-05
8.57176e+02	1.64649e-02	7.80517e-02	4.89642	1.26486	4.36970e-05
8.80469e+02	1.64744e-02	7.15753e-02	4.37836	1.73717	4.36970e-05
9.03762e+02	1.64775e-02	7.10232e-02	4.29487	1.86350	4.36970e-05
9.27055e+02	1.64693e-02	7.68366e-02	3.78497	2.34432	4.36970e-05
9.50348e+02	1.64798e-02	6.86689e-02	3.47566	2.66166	4.36970e-05
9.73640e+02	1.64690e-02	7.45372e-02	3.29705	2.86878	4.36970e-05
9.96933e+02	1.64773e-02	7.42354e-02	2.78216	3.38533	4.36970e-05
1.02023e+03	1.64763e-02	6.95430e-02	2.68109	3.54252	4.36970e-05
1.04352e+03	1.64668e-02	7.76123e-02	2.35445	3.90207	4.36970e-05
1.06681e+03	1.64811e-02	7.05961e-02	2.00164	4.30855	4.36970e-05
1.09010e+03	1.64693e-02	7.17184e-02	1.96054	4.43546	4.36970e-05
1.11340e+03	1.64794e-02	7.69503e-02	1.51313	4.92483	4.36970e-05
1.13669e+03	1.64740e-02	6.87622e-02	1.36099	5.17688	4.36970e-05
1.15998e+03	1.64634e-02	7.65304e-02	1.21513	5.43837	4.36970e-05
1.18328e+03	1.64803e-02	7.29665e-02	0.78417	5.95476	4.36970e-05
1.20657e+03	1.64737e-02	6.99878e-02	0.76806	6.09504	4.36970e-05
1.22986e+03	1.64828e-02	8.01691e-02	0.44471	0.24748	4.36970e-05
1.25315e+03	1.64786e-02	7.13467e-02	0.17947	0.61980	4.36970e-05
1.27645e+03	1.64633e-02	7.44090e-02	0.13366	0.78979	4.36970e-05
1.29974e+03	1.64798e-02	7.81544e-02	6.01440	1.28567	4.36970e-05
1.32303e+03	1.64807e-02	7.17954e-02	5.99737	1.49595	4.36970e-05
1.34633e+03	1.64773e-02	8.00558e-02	5.86574	1.80555	4.36970e-05
1.36962e+03	1.64789e-02	7.38428e-02	5.55820	2.25944	4.36970e-05
1.39291e+03	1.64664e-02	7.21580e-02	5.61865	2.40308	4.36970e-05
1.41620e+03	1.64772e-02	8.03962e-02	5.32300	2.87543	4.36970e-05
1.43950e+03	1.64788e-02	7.05905e-02	5.18058	3.20837	4.36970e-05
1.46279e+03	1.64720e-02	7.70271e-02	5.19800	3.42559	4.36970e-05
1.48608e+03	1.64815e-02	7.70090e-02	4.87159	3.94852	4.36970e-05
1.50938e+03	1.64664e-02	6.96418e-02	4.93269	4.13114	4.36970e-05
1.53267e+03	1.64756e-02	8.05148e-02	4.79917	4.49563	4.36970e-05
1.55596e+03	1.64775e-02	7.24270e-02	4.62619	4.91411	4.36970e-05
1.57925e+03	1.64685e-02	7.25547e-02	4.77895	5.05774	4.36970e-05
1.60255e+03	1.64805e-02	7.84652e-02	4.54982	5.51984	4.36970e-05
1.62584e+03	1.64660e-02	6.84379e-02	4.58218	5.79039	4.36970e-05
1.64913e+03	1.64752e-02	7.73806e-02	4.65331	6.03798	4.36970e-05
1.67243e+03	1.64792e-02	7.28751e-02	4.42624	0.25947	4.36970e-05
1.69572e+03	1.64695e-02	6.80912e-02	4.62726	0.40314	4.36970e-05
1.71901e+03	1.64805e-02	7.92873e-02	4.51404	0.82713	4.36970e-05
1.74230e+03	1.64678e-02	6.80855e-02	4.50627	1.22392	4.36970e-05
1.76560e+03	1.64756e-02	7.33453e-02	4.69912	1.38974	4.36970e-05
1.78889e+03	1.64774e-02	7.58773e-02	4.51781	1.89764	4.36970e-05
1.81218e+03	1.64686e-02	6.77815e-02	4.70116	2.10800	4.36970e-05
1.83548e+03	1.64809e-02	7.82123e-02	4.79424	2.40677	4.36970e-05
1.85877e+03	1.64675e-02	7.05637e-02	4.69114	2.86620	4.36970e-05
1.88206e+03	1.64762e-02	7.14441e-02	4.97606	2.99731	4.36970e-05
1.90535e+03	1.64793e-02	7.84824e-02	4.91228	3.45191	4.36970e-05
1.92865e+03	1.64702e-02	6.84348e-02	5.01514	3.77613	4.36970e-05
1.95194e+03	1.64812e-02	7.69495e-02	5.25709	3.98169	4.36970e-05
1.97523e+03	1.64647e-02	7.42444e-02	5.14336	4.51410	4.36970e-05
1.99853e+03	1.64773e-02	7.00980e-02	5.44665	4.68706	4.36970e-05
2.02182e+03	1.64799e-02	8.05965e-02	5.52344	5.05828	4.36970e-05
2.04511e+03	1.64748e-02	7.20179e-02	5.56543	5.48672	4.36970e-05
2.06840e+03	1.64784e-02	7.45074e-02	5.92287	5.63094	4.36970e-05
2.09170e+03	1.64649e-02	7.81066e-02	5.89504	6.11115	4.36970e-05
2.11499e+03	1.64781e-02	7.13515e-02	6.14800	0.09316	4.36970e-05
2.13828e+03	1.64770e-02	7.93588e-02	0.18544	0.34759	4.36970e-05
2.16157e+03	1.64817e-02	7.49828e-02	0.22343	0.84166	4.36970e-05
2.18487e+03	1.64772e-02	7.19623e-02	0.64596	0.99449	4.36970e-05
2.20816e+03	1.64624e-02	8.00518e-02	0.76465	1.42894	4.36970e-05
2.23145e+03	1.64820e-02	7.11165e-02	0.95661	1.82487	4.36970e-05
2.25475e+03	1.64673e-02	7.44018e-02	1.39759	1.99418	4.36970e-05
2.27804e+03	1.64809e-02	7.72578e-02	1.45201	2.52326	4.36970e-05
2.30133e+03	1.64752e-02	6.97326e-02	1.88348	2.73365	4.36970e-05
2.32462e+03	1.64660e-02	7.79886e-02	2.21356	3.04637	4.36970e-05
2.34792e+03	1.64823e-02	7.28959e-02	2.37350	3.49961	4.36970e-05
2.37121e+03	1.64688e-02	7.06001e-02	2.94183	3.62263	4.36970e-05
2.39450e+03	1.64763e-02	7.85426e-02	3.16169	4.07175	4.36970e-05
2.41780e+03	1.64754e-02	6.88779e-02	3.52872	4.38608	4.36970e-05
2.44109e+03	1.64696e-02	7.39432e-02	4.03441	4.59099	4.36970e-05
2.46438e+03	1.64812e-02	7.39801e-02	4.18577	5.10801	4.36970e-05
2.48767e+03	1.64670e-02	6.69030e-02	4.76085	5.27407	4.36970e-05
2.51097e+03	1.64774e-02	7.83311e-02	5.10751	5.65924	4.36970e-05
2.53426e+03	1.64794e-02	6.95545e-02	5.39403	6.08852	4.36970e-05
2.55755e+03	1.64788e-02	7.20617e-02	6.08341	6.22864	4.36970e-05
2.58085e+03	1.64777e-02	7.71174e-02	0.04299	0.43821	4.36970e-05
2.60414e+03	1.64659e-02	6.78228e-02	0.60992	0.68968	4.36970e-05
2.62743e+03	1.64829e-02	7.75691e-02	1.11131	0.94968	4.36970e-05
2.65072e+03	1.64665e-02	7.23493e-02	1.46029	1.42253	4.36970e-05
2.67402e+03	1.64771e-02	7.13286e-02	2.45765	1.56179	4.36970e-05
2.69731e+03	1.64755e-02	8.03240e-02	3.17083	1.98070	4.36970e-05
2.72060e+03	1.64698e-02	6.88105e-02	3.92022	2.36374	4.36970e-05
2.74390e+03	1.64820e-02	7.60759e-02	4.91831	2.53738	4.36970e-05
2.76719e+03	1.64642e-02	7.61502e-02	5.50908	3.07960	4.36970e-05
2.79048e+03	1.64778e-02	6.99119e-02	0.18310	3.30862	4.36970e-05
2.81377e+03	1.64710e-02	8.03817e-02	1.02328	3.64539	4.36970e-05
2.83707e+03	1.64797e-02	7.35373e-02	1.70908	4.13019	4.36970e-05
2.86036e+03	1.64730e-02	7.38190e-02	2.78929	4.28143	4.36970e-05
2.88365e+03	1.64677e-02	7.91029e-02	3.50332	4.76249	4.36970e-05
2.90695e+03	1.64825e-02	7.16838e-02	4.37823	5.08707	4.36970e-05
2.93024e+03	1.64663e-02	7.71809e-02	5.37997	5.34304	4.36970e-05
2.95353e+03	1.64801e-02	7.57848e-02	6.03481	5.87703	4.36970e-05
2.97682e+03	1.64740e-02	7.08759e-02	0.88060	6.06201	4.36970e-05
3.00012e+03	1.64817e-02	8.07898e-02	1.69336	0.21546	4.36970e-05
3.02341e+03	1.64758e-02	7.09315e-02	2.51226	0.65399	4.36970e-05
3.04670e+03	1.64678e-02	7.29312e-02	3.61249	0.85264	4.36970e-05
3.07000e+03	1.64819e-02	7.73311e-02	4.31469	1.42756	4.36970e-05
3.09329e+03	1.64645e-02	6.77419e-02	5.39208	1.67083	4.36970e-05
3.11658e+03	1.64804e-02	7.93043e-02	0.08856	2.01571	4.36970e-05
3.13987e+03	1.64688e-02	7.16461e-02	0.92272	2.49073	4.36970e-05
3.16317e+03	1.64787e-02	7.14183e-02	2.17527	2.63073	4.36970e-05
3.18646e+03	1.64772e-02	7.83133e-02	3.03588	3.09758	4.36970e-05
3.20975e+03	1.64700e-02	6.76929e-02	4.08167	3.42868	4.36970e-05
3.23305e+03	1.64820e-02	7.66954e-02	5.27167	3.67649	4.36970e-05
3.25634e+03	1.64656e-02	7.17555e-02	6.11909	4.23304	4.36970e-05
3.27963e+03	1.64797e-02	6.89853e-02	1.11862	4.41864	4.36970e-05
3.30292e+03	1.64688e-02	7.79280e-02	2.07348	4.89686	4.36970e-05
3.32622e+03	1.64732e-02	6.79065e-02	3.10794	5.35069	4.36970e-05
3.34951e+03	1.64745e-02	7.39317e-02	4.38298	5.58046	4.36970e-05
3.37280e+03	1.64688e-02	7.34821e-02	5.26377	6.22485	4.36970e-05
3.39610e+03	1.64776e-02	6.87880e-02	0.29270	0.16044	4.36970e-05
3.41939e+03	1.64629e-02	7.80237e-02	1.34579	0.59055	4.36970e-05
3.44268e+03	1.64802e-02	7.05565e-02	2.40900	1.04732	4.36970e-05
3.46597e+03	1.64655e-02	7.22284e-02	3.77360	1.22524	4.36970e-05
3.48927e+03	1.64728e-02	7.67838e-02	4.69825	1.81464	4.36970e-05
3.51256e+03	1.64822e-02	7.02410e-02	5.95461	2.11416	4.36970e-05
3.53585e+03	1.64827e-02	7.90897e-02	0.82553	2.52852	4.36970e-05
3.55915e+03	1.64751e-02	7.14483e-02	1.83144	3.05336	4.36970e-05
3.58244e+03	1.64697e-02	7.20306e-02	3.21171	3.25359	4.36970e-05
3.60573e+03	1.64779e-02	7.83821e-02	4.12749	3.85543	4.36970e-05
3.62902e+03	1.64673e-02	6.75114e-02	5.35533	4.23070	4.36970e-05
3.65232e+03	1.64802e-02	7.94821e-02	0.19038	4.66166	4.36970e-05
3.67561e+03	1.64716e-02	7.06429e-02	1.18980	5.28004	4.36970e-05
3.69890e+03	1.64730e-02	7.23648e-02	2.58112	5.51075	4.36970e-05
3.72219e+03	1.64791e-02	7.79959e-02	3.45959	6.20163	4.36970e-05
3.74549e+03	1.64725e-02	6.75308e-02	4.80140	0.29257	4.36970e-05
3.76878e+03	1.64778e-02	7.98821e-02	5.95147	0.77515	4.36970e-05
3.79207e+03	1.64641e-02	6.95266e-02	0.64654	1.37937	4.36970e-05
3.81537e+03	1.64831e-02	7.35803e-02	2.08260	1.62408	4.36970e-05
3.83866e+03	1.64637e-02	7.55174e-02	3.06354	2.28473	4.36970e-05
3.86195e+03	1.64747e-02	6.91754e-02	4.44008	2.59938	4.36970e-05
3.88524e+03	1.64777e-02	7.91467e-02	5.73760	3.03299	4.36970e-05
3.90854e+03	1.64830e-02	7.17163e-02	0.62858	3.54638	4.36970e-05
3.93183e+03	1.64737e-02	7.28361e-02	2.18478	3.72154	4.36970e-05
3.95512e+03	1.64652e-02	7.65227e-02	3.32283	4.29261	4.36970e-05
3.97842e+03	1.64780e-02	6.95129e-02	4.75674	4.59777	4.36970e-05
4.00171e+03	1.64644e-02	7.77335e-02	6.20941	4.90211	4.36970e-05
4.02500e+03	1.64829e-02	7.37988e-02	1.09174	5.45084	4.36970e-05
4.04829e+03	1.64728e-02	7.00446e-02	2.65779	5.63955	4.36970e-05
4.07159e+03	1.64726e-02	7.97034e-02	3.82182	6.21170	4.36970e-05
4.09488e+03	1.64782e-02	6.94596e-02	5.14631	0.37817	4.36970e-05
4.11817e+03	1.64835e-02	7.85613e-02	0.30781	0.71937	4.36970e-05
4.14147e+03	1.64788e-02	7.39561e-02	1.39258	1.42799	4.36970e-05
4.16476e+03	1.64707e-02	7.01758e-02	2.88881	1.72224	4.36970e-05
4.18805e+03	1.64835e-02	7.98671e-02	3.87486	2.53739	4.36970e-05
4.21134e+03	1.64629e-02	6.77647e-02	5.20217	2.99909	4.36970e-05
4.23464e+03	1.64781e-02	8.13257e-02	0.08225	3.60079	4.36970e-05
4.25793e+03	1.64655e-02	6.85543e-02	0.88666	4.47935	4.36970e-05
4.28122e+03	1.64775e-02	7.66434e-02	1.92429	5.07590	4.36970e-05
4.30452e+03	1.64709e-02	6.49682e-02	2.05374	0.32926	4.36970e-05
4.32781e+03	1.64624e-02	7.48751e-02	2.95899	1.26205	4.36970e-05
4.35110e+03	1.64837e-02	5.45476e-02	2.51140	3.41654	4.36970e-05
4.37439e+03	1.64618e-02	6.30729e-02	1.07314	6.27154	4.36970e-05
4.39769e+03	1.64835e-02	7.38634e-02	1.41011	1.28125	4.36970e-05
4.42098e+03	1.64696e-02	3.48381e-02	0.54625	3.84961	4.36970e-05
4.44427e+03	1.64717e-02	4.81193e-02	0.23575	6.25122	4.36970e-05
4.46757e+03	1.64604e-02	4.79212e-02	0.14670	2.35011	4.36970e-05
4.49086e+03	1.64699e-02	3.64338e-02	1.46439	3.58854	4.36970e-05
4.51415e+03	1.64829e-02	6.04253e-02	1.67859	5.84042	4.36970e-05
4.53744e+03	1.64739e-02	3.72135e-02	1.23174	2.45548	4.36970e-05
4.56074e+03	1.64760e-02	3.93699e-02	0.11645	6.08871	4.36970e-05
4.58403e+03	1.64697e-02	7.89392e-02	0.04472	2.08826	4.36970e-05
4.60732e+03	1.64592e-02	6.50840e-02	1.29330	3.01731	4.36970e-05
4.63062e+03	1.64739e-02	5.88916e-02	0.79321	5.44312	4.36970e-05
4.65391e+03	1.64675e-02	6.49257e-02	1.03170	0.60194	4.36970e-05
4.67720e+03	1.64818e-02	2.07984e-02	0.18716	3.37364	4.36970e-05
4.70049e+03	1.64700e-02	6.39530e-02	6.00073	5.18937	4.36970e-05
4.72379e+03	1.64720e-02	5.57397e-02	6.02491	0.52834	4.36970e-05
4.74708e+03	1.64779e-02	2.35090e-02	5.36924	2.59325	4.36970e-05
4.77037e+03	1.64792e-02	6.97572e-02	5.01914	4.90905	4.36970e-05
4.79367e+03	1.64790e-02	6.95451e-02	5.61044	0.02415	4.36970e-05
4.81696e+03	1.64736e-02	4.92089e-02	5.16948	2.28251	4.36970e-05
4.84025e+03	1.64690e-02	1.39560e-02	2.98578	6.11625	4.36970e-05
4.86354e+03	1.64669e-02	3.79747e-02	2.80902	2.39009	4.36970e-05
4.88684e+03	1.64753e-02	3.52838e-02	2.53732	5.54828	4.36970e-05
4.91013e+03	1.64800e-02	6.50781e-02	2.97597	2.17187	4.36970e-05
4.93342e+03	1.64567e-02	8.04095e-02	4.94016	3.44006	4.36970e-05
4.95672e+03	1.64700e-02	6.87505e-02	0.70154	5.11541	4.36970e-05
4.98001e+03	1.64656e-02	5.04873e-02	0.83714	1.38795	4.36970e-05
5.00330e+03	1.64767e-02	6.28955e-02	1.70456	3.20356	4.36970e-05
5.02659e+03	1.64657e-02	6.61093e-02	2.71756	4.86559	4.36970e-05
5.04989e+03	1.64649e-02	7.45161e-02	3.61660	0.34567	4.36970e-05
5.07318e+03	1.64878e-02	6.21124e-02	4.47905	1.93642	4.36970e-05
5.09647e+03	1.64732e-02	1.20861e-02	3.17389	5.70524	4.36970e-05
5.11976e+03	1.64764e-02	5.19565e-02	3.75345	1.24812	4.36970e-05
5.14306e+03	1.64768e-02	1.28572e-02	4.52348	2.69225	4.36970e-05
5.16635e+03	1.64712e-02	2.70926e-02	2.40359	1.03927	4.36970e-05
5.18964e+03	1.64795e-02	2.87699e-02	4.13895	1.93139	4.36970e-05
5.21294e+03	1.64785e-02	2.14628e-02	0.17472	2.42400	4.36970e-05
5.23623e+03	1.64720e-02	1.54478e-02	4.08380	0.98126	4.36970e-05
5.25952e+03	1.64697e-02	3.78378e-02	4.53310	2.78048	4.36970e-05
5.28281e+03	1.64689e-02	1.68175e-02	4.58507	5.06981	4.36970e-05
5.30611e+03	1.64755e-02	4.04972e-02	3.21546	2.42364	4.36970e-05
5.32940e+03	1.64647e-02	4.93168e-02	3.28653	4.84091	4.36970e-05
5.35269e+03	1.64743e-02	2.39228e-02	2.15191	2.23786	4.36970e-05
5.37599e+03	1.64657e-02	4.11181e-02	2.59751	4.14400	4.36970e-05
5.39928e+03	1.64718e-02	5.28413e-03	3.43991	6.06671	4.36970e-05
5.42257e+03	1.64674e-02	1.70465e-02	0.70766	5.12868	4.36970e-05
5.44586e+03	1.64713e-02	1.00360e-02	0.45455	1.36784	4.36970e-05
5.46916e+03	1.64806e-02	2.17232e-02	5.72880	4.99886	4.36970e-05
5.49245e+03	1.64714e-02	2.79877e-02	3.70425	0.88665	4.36970e-05
5.51574e+03	1.64771e-02	1.03403e-02	2.50742	4.05377	4.36970e-05
5.53904e+03	1.64714e-02	2.65782e-02	0.75304	0.68746	4.36970e-05
5.56233e+03	1.64670e-02	1.46529e-02	5.31138	2.88571	4.36970e-05
5.58562e+03	1.64802e-02	2.39906e-02	4.83803	0.51239	4.36970e-05
5.60891e+03	1.64779e-02	2.87984e-02	1.62511	2.75471	4.36970e-05
5.63221e+03	1.64808e-02	1.58905e-02	5.96710	5.76146	4.36970e-05
5.65550e+03	1.64743e-02	3.48762e-02	2.55663	2.56593	4.36970e-05
5.67879e+03	1.64705e-02	2.19165e-02	2.59479	4.72915	4.36970e-05
5.70209e+03	1.64746e-02	2.97417e-02	1.57323	1.84148	4.36970e-05
5.72538e+03	1.64814e-02	2.99025e-02	0.85477	4.16905	4.36970e-05
5.74867e+03	1.64780e-02	3.71845e-03	0.94622	5.87816	4.36970e-05
5.77196e+03	1.64761e-02	2.37098e-02	5.23017	3.96842	4.36970e-05
5.79526e+03	1.64695e-02	3.09802e-02	5.22304	5.94743	4.36970e-05
5.81855e+03	1.64700e-02	1.36800e-02	0.31703	2.31578	4.36970e-05
5.84184e+03	1.64723e-02	3.93126e-02	5.84435	4.70188	4.36970e-05
5.86514e+03	1.64750e-02	2.97373e-02	0.40055	0.31373	4.36970e-05
5.88843e+03	1.64803e-02	3.18343e-02	5.16170	4.47471	4.36970e-05
5.91172e+03	1.64842e-02	1.84001e-02	5.47138	1.04806	4.36970e-05
5.93501e+03	1.64755e-02	1.85562e-02	5.26118	4.96174	4.36970e-05
5.95831e+03	1.64686e-02	4.13551e-02	5.88607	0.29506	4.36970e-05
5.98160e+03	1.64748e-02	1.03559e-02	5.91086	2.53702	4.36970e-05
6.00489e+03	1.64702e-02	2.39374e-02	5.55831	0.07575	4.36970e-05
6.02819e+03	1.64697e-02	1.48567e-02	3.33485	1.50251	4.36970e-05
6.05148e+03	1.64807e-02	1.64742e-02	6.11497	1.19210	4.36970e-05
6.07477e+03	1.64725e-02	1.96441e-02	1.00568	1.99306	4.36970e-05
6.09806e+03	1.64766e-02	2.02849e-02	2.88840	2.23037	4.36970e-05
6.12136e+03	1.64795e-02	1.10166e-02	3.48197	2.90963	4.36970e-05
6.14465e+03	1.64693e-02	1.50120e-02	4.99075	3.23125	4.36970e-05
6.16794e+03	1.64768e-02	3.14770e-02	1.94122	3.25196	4.36970e-05
6.19124e+03	1.64768e-02	1.48929e-02	5.08252	5.37534	4.36970e-05
6.21453e+03	1.64807e-02	8.89106e-03	1.12427	3.01799	4.36970e-05
6.23782e+03	1.64693e-02	1.26415e-02	4.06393	4.21331	4.36970e-05
6.26111e+03	1.64692e-02	2.34322e-02	0.76022	5.55988	4.36970e-05
6.28441e+03	1.64720e-02	3.88808e-03	2.23261	5.47340	4.36970e-05
6.30770e+03	1.64717e-02	1.48778e-02	3.41498	6.25675	4.36970e-05
6.33099e+03	1.64760e-02	8.65191e-03	6.06177	0.28117	4.36970e-05
6.35429e+03	1.64733e-02	1.39056e-02	2.31722	0.41268	4.36970e-05
6.37758e+03	1.64751e-02	9.81052e-03	1.87858	3.61432	4.36970e-05
6.40087e+03	1.64766e-02	1.30101e-02	2.30590	6.08553	4.36970e-05
6.42416e+03	1.64774e-02	1.97593e-02	3.74991	1.40930	4.36970e-05
6.44746e+03	1.64721e-02	2.04824e-02	1.11286	0.88983	4.36970e-05
6.47075e+03	1.64731e-02	8.17833e-03	3.74431	1.18644	4.36970e-05
6.49404e+03	1.64742e-02	1.47903e-02	5.83461	2.04220	4.36970e-05
6.51733e+03	1.64732e-02	1.87427e-02	3.16689	1.05993	4.36970e-05
6.54063e+03	1.64752e-02	9.66715e-04	5.57645	0.54209	4.36970e-05
6.56392e+03	1.64701e-02	1.45510e-02	4.60824	1.44449	4.36970e-05
6.58721e+03	1.64776e-02	1.50152e-02	6.09321	3.46286	4.36970e-05
6.61051e+03	1.64697e-02	1.16632e-02	5.41694	0.29493	4.36970e-05
6.63380e+03	1.64660e-02	1.58913e-02	0.35278	2.19661	4.36970e-05
6.65709e+03	1.64796e-02	8.97574e-03	4.27054	1.17096	4.36970e-05
6.68038e+03	1.64748e-02	2.97294e-02	5.39559	2.91586	4.36970e-05
6.70368e+03	1.64759e-02	2.64517e-02	6.00172	5.12023	4.36970e-05
6.72697e+03	1.64738e-02	2.42606e-02	4.02255	1.81064	4.36970e-05
6.75026e+03	1.64770e-02	3.04224e-02	4.34489	4.37366	4.36970e-05
6.77356e+03	1.64664e-02	1.98214e-02	0.31983	0.91221	4.36970e-05
6.79685e+03	1.64747e-02	1.70202e-02	3.71640	4.32722	4.36970e-05
6.82014e+03	1.64643e-02	3.47734e-02	5.24376	5.75688	4.36970e-05
6.84343e+03	1.64731e-02	6.52239e-03	6.12911	0.59282	4.36970e-05
6.86673e+03	1.64724e-02	2.39337e-02	2.79114	0.42948	4.36970e-05
6.89002e+03	1.64713e-02	7.41689e-03	3.24036	2.43288	4.36970e-05
6.91331e+03	1.64708e-02	2.29199e-02	1.34847	6.23688	4.36970e-05
6.93661e+03	1.64699e-02	2.79739e-02	1.98344	1.82732	4.36970e-05
6.95990e+03	1.64748e-02	2.77915e-03	0.33831	4.49541	4.36970e-05
6.98319e+03	1.64708e-02	2.99101e-02	2.85387	1.75092	4.36970e-05
7.00648e+03	1.64792e-02	2.43359e-02	2.94937	4.04227	4.36970e-05
7.02978e+03	1.64732e-02	2.70697e-02	1.65758	1.95772	4.36970e-05
7.05307e+03	1.64756e-02	3.62491e-02	0.01453	4.14392	4.36970e-05
7.07636e+03	1.64664e-02	3.46923e-03	2.63363	0.50458	4.36970e-05
7.09966e+03	1.64685e-02	3.27919e-02	5.85252	3.79816	4.36970e-05
7.12295e+03	1.64684e-02	2.44732e-02	2.88126	5.81710	4.36970e-05
7.14624e+03	1.64689e-02	2.48282e-02	2.78000	3.23844	4.36970e-05
7.16953e+03	1.64737e-02	4.00377e-02	0.72462	5.89422	4.36970e-05
7.19283e+03	1.64748e-02	1.39576e-02	0.13114	2.84664	4.36970e-05
7.21612e+03	1.64696e-02	2.89122e-02	1.47929	5.71114	4.36970e-05
7.23941e+03	1.64653e-02	1.75426e-02	2.77317	1.34948	4.36970e-05
7.26271e+03	1.64650e-02	6.22675e-03	0.04182	1.86189	4.36970e-05
7.28600e+03	1.64803e-02	1.28010e-02	3.93299	6.04865	4.36970e-05
7.30929e+03	1.64772e-02	3.38888e-02	0.11720	2.17754	4.36970e-05
7.33258e+03	1.64798e-02	2.11653e-02	1.72643	4.94636	4.36970e-05
7.35588e+03	1.64796e-02	3.22859e-02	1.50186	2.33457	4.36970e-05
7.37917e+03	1.64855e-02	2.79003e-02	0.02162	5.07166	4.36970e-05
7.40246e+03	1.64892e-02	2.56050e-02	0.73745	2.45856	4.36970e-05
7.42576e+03	1.64917e-02	2.10255e-02	3.07764	4.85733	4.36970e-05
7.44905e+03	1.64892e-02	1.32830e-02	2.23943	1.95726	4.36970e-05
7.47234e+03	1.64861e-02	2.35735e-02	4.81083	4.78618	4.36970e-05
7.49563e+03	1.64766e-02	1.93645e-02	0.14997	1.38693	4.36970e-05
7.51893e+03	1.64760e-02	1.53615e-02	5.72043	5.18178	4.36970e-05
7.54222e+03	1.64743e-02	1.63459e-02	4.04832	1.83397	4.36970e-05
7.56551e+03	1.64801e-02	1.71892e-02	3.34152	5.78096	4.36970e-05
7.58881e+03	1.64746e-02	1.79613e-02	2.63409	2.33597	4.36970e-05
7.61210e+03	1.64752e-02	1.62316e-02	5.39145	0.60211	4.36970e-05
7.63539e+03	1.64831e-02	2.05507e-02	4.01157	3.49761	4.36970e-05
7.65868e+03	1.64802e-02	1.55712e-02	5.61928	0.86650	4.36970e-05
7.68198e+03	1.64776e-02	3.15340e-02	4.31285	4.13416	4.36970e-05
7.70527e+03	1.64771e-02	1.42580e-02	2.24168	1.50312	4.36970e-05
7.72856e+03	1.64790e-02	2.60848e-02	1.92276	4.67665	4.36970e-05
