# t	a	e	mean_anomaly	varpi	mass/M_star
1.09010e+03	1.20457e-02	4.46855e-02	5.37265	1.51458	4.59020e-05
1.11340e+03	1.20387e-02	5.29597e-02	6.26040	1.71729	4.59020e-05
1.13669e+03	1.20394e-02	3.49522e-02	0.85748	2.09210	4.59020e-05
1.15998e+03	1.20452e-02	5.15945e-02	1.74851	2.46449	4.59020e-05
1.18328e+03	1.20381e-02	4.36444e-02	2.64448	2.70428	4.59020e-05
1.20657e+03	1.20436e-02	3.76108e-02	3.46454	3.20274	4.59020e-05
1.22986e+03	1.20380e-02	5.41136e-02	4.43264	3.42299	4.59020e-05
1.25315e+03	1.20377e-02	3.51270e-02	5.34107	3.73419	4.59020e-05
1.27645e+03	1.20456e-02	4.46055e-02	6.20146	4.16922	4.59020e-05
1.29974e+03	1.20373e-02	4.79798e-02	0.93534	4.33703	4.59020e-05
1.32303e+03	1.20386e-02	3.31283e-02	1.92410	4.76176	4.59020e-05
1.34633e+03	1.20420e-02	5.10961e-02	2.98591	5.04414	4.59020e-05
1.36962e+03	1.20382e-02	3.87061e-02	4.06185	5.23086	4.59020e-05
1.39291e+03	1.20447e-02	3.70283e-02	4.98056	5.73427	4.59020e-05
1.41620e+03	1.20390e-02	5.13533e-02	6.06235	5.95365	4.59020e-05
1.43950e+03	1.20385e-02	3.20318e-02	0.86483	6.26640	4.59020e-05
1.46279e+03	1.20452e-02	4.68626e-02	1.88403	0.40600	4.59020e-05
1.48608e+03	1.20368e-02	4.49882e-02	3.00211	0.60460	4.59020e-05
1.50938e+03	1.20446e-02	3.29350e-02	4.02600	1.07563	4.59020e-05
1.53267e+03	1.20392e-02	5.30279e-02	5.19636	1.33301	4.59020e-05
1.55596e+03	1.20388e-02	3.75999e-02	0.13874	1.54848	4.59020e-05
1.57925e+03	1.20474e-02	4.23596e-02	1.19130	2.04106	4.59020e-05
1.60255e+03	1.20379e-02	5.20226e-02	2.43291	2.22065	4.59020e-05
1.62584e+03	1.20440e-02	3.34973e-02	3.65379	2.56512	4.59020e-05
1.64913e+03	1.20388e-02	5.25546e-02	4.82734	2.96939	4.59020e-05
1.67243e+03	1.20378e-02	4.50911e-02	6.08647	3.18045	4.59020e-05
1.69572e+03	1.20462e-02	3.77342e-02	0.94579	3.67013	4.59020e-05
1.71901e+03	1.20373e-02	5.58695e-02	2.24753	3.93300	4.59020e-05
1.74230e+03	1.20432e-02	3.61216e-02	3.56960	4.24260	4.59020e-05
1.76560e+03	1.20395e-02	4.82290e-02	4.80320	4.70261	4.59020e-05
1.78889e+03	1.20384e-02	5.10263e-02	6.14286	4.90410	4.59020e-05
1.81218e+03	1.20467e-02	3.54656e-02	1.11115	5.35048	4.59020e-05
1.83548e+03	1.20377e-02	5.48487e-02	2.51588	5.64487	4.59020e-05
1.85877e+03	1.20434e-02	4.11757e-02	3.90596	5.86898	4.59020e-05
1.88206e+03	1.20394e-02	4.20219e-02	5.17737	0.09367	4.59020e-05
1.90535e+03	1.20386e-02	5.40491e-02	0.34673	0.30327	4.59020e-05
1.92865e+03	1.20460e-02	3.38668e-02	1.72405	0.65081	4.59020e-05
1.95194e+03	1.20372e-02	4.92917e-02	3.13276	1.04725	4.59020e-05
1.97523e+03	1.20446e-02	4.45291e-02	4.58323	1.26693	4.59020e-05
1.99853e+03	1.20391e-02	3.47583e-02	5.94529	1.75617	4.59020e-05
2.02182e+03	1.20387e-02	5.29587e-02	1.22062	1.98433	4.59020e-05
2.04511e+03	1.20427e-02	3.60281e-02	2.73499	2.24228	4.59020e-05
2.06840e+03	1.20388e-02	4.20342e-02	4.19072	2.71308	4.59020e-05
2.09170e+03	1.20451e-02	4.87359e-02	5.77251	2.88358	4.59020e-05
2.11499e+03	1.20386e-02	3.23274e-02	1.00939	3.26596	4.59020e-05
2.13828e+03	1.20404e-02	4.96054e-02	2.67381	3.61290	4.59020e-05
2.16157e+03	1.20382e-02	4.16518e-02	4.33240	3.79249	4.59020e-05
2.18487e+03	1.20389e-02	3.54558e-02	5.89513	4.27065	4.59020e-05
2.20816e+03	1.20452e-02	5.12478e-02	1.28185	4.52234	4.59020e-05
2.23145e+03	1.20372e-02	3.37725e-02	2.96739	4.80512	4.59020e-05
2.25475e+03	1.20475e-02	4.43890e-02	4.62376	5.25640	4.59020e-05
2.27804e+03	1.20375e-02	4.83564e-02	0.02889	5.46844	4.59020e-05
2.30133e+03	1.20395e-02	3.39001e-02	1.73139	5.89010	4.59020e-05
2.32462e+03	1.20444e-02	5.23131e-02	3.51846	6.19970	4.59020e-05
2.34792e+03	1.20378e-02	4.11995e-02	5.33347	0.12437	4.59020e-05
2.37121e+03	1.20441e-02	4.03731e-02	0.79033	0.61775	4.59020e-05
2.39450e+03	1.20388e-02	5.42656e-02	2.65137	0.82923	4.59020e-05
2.41780e+03	1.20393e-02	3.56036e-02	4.51545	1.12899	4.59020e-05
2.44109e+03	1.20449e-02	4.97570e-02	0.02778	1.56842	4.59020e-05
2.46438e+03	1.20373e-02	4.79478e-02	1.88936	1.78241	4.59020e-05
2.48767e+03	1.20446e-02	3.58247e-02	3.70750	2.25746	4.59020e-05
2.51097e+03	1.20385e-02	5.60476e-02	5.61185	2.54612	4.59020e-05
2.53426e+03	1.20387e-02	3.88338e-02	1.23522	2.82557	4.59020e-05
2.55755e+03	1.20407e-02	4.52521e-02	3.20176	3.29983	4.59020e-05
2.58085e+03	1.20386e-02	5.25599e-02	5.18825	3.49698	4.59020e-05
2.60414e+03	1.20446e-02	3.40885e-02	0.87102	3.90775	4.59020e-05
2.62743e+03	1.20372e-02	5.28287e-02	2.83214	4.24781	4.59020e-05
2.65072e+03	1.20470e-02	4.30735e-02	4.99894	4.43824	4.59020e-05
2.67402e+03	1.20388e-02	3.84018e-02	1.12794	4.94093	4.59020e-05
2.69731e+03	1.20388e-02	5.39581e-02	3.76278	5.15913	4.59020e-05
2.72060e+03	1.20441e-02	3.32835e-02	0.03622	5.45526	4.59020e-05
2.74390e+03	1.20368e-02	4.54660e-02	2.58166	5.90215	4.59020e-05
2.76719e+03	1.20453e-02	4.64011e-02	5.14667	6.11962	4.59020e-05
2.79048e+03	1.20391e-02	3.22245e-02	1.39543	0.31039	4.59020e-05
2.81377e+03	1.20438e-02	5.15546e-02	4.06795	0.59371	4.59020e-05
2.83707e+03	1.20376e-02	3.80487e-02	0.40226	0.84053	4.59020e-05
2.86036e+03	1.20397e-02	3.92685e-02	2.98595	1.34316	4.59020e-05
2.88365e+03	1.20444e-02	4.98799e-02	5.68180	1.53730	4.59020e-05
2.90695e+03	1.20369e-02	3.23476e-02	2.05874	1.88208	4.59020e-05
2.93024e+03	1.20443e-02	4.75448e-02	4.67105	2.31967	4.59020e-05
2.95353e+03	1.20366e-02	4.37170e-02	1.09920	2.53037	4.59020e-05
2.97682e+03	1.20433e-02	3.44165e-02	3.79497	3.02097	4.59020e-05
3.00012e+03	1.20369e-02	5.32436e-02	0.21440	3.31776	4.59020e-05
3.02341e+03	1.20381e-02	3.48249e-02	2.98047	3.59703	4.59020e-05
3.04670e+03	1.20450e-02	4.37412e-02	5.64909	4.11378	4.59020e-05
3.07000e+03	1.20366e-02	4.87747e-02	2.08211	4.37003	4.59020e-05
3.09329e+03	1.20451e-02	3.25294e-02	4.82706	4.83109	4.59020e-05
3.11658e+03	1.20371e-02	5.39575e-02	1.40511	5.16543	4.59020e-05
3.13987e+03	1.20450e-02	4.02031e-02	4.29368	5.39388	4.59020e-05
3.16317e+03	1.20385e-02	4.25975e-02	0.77247	5.91237	4.59020e-05
3.18646e+03	1.20382e-02	5.44631e-02	3.73352	6.12434	4.59020e-05
3.20975e+03	1.20439e-02	3.45512e-02	0.36454	0.20243	4.59020e-05
3.23305e+03	1.20361e-02	5.22386e-02	3.25156	0.64612	4.59020e-05
3.25634e+03	1.20433e-02	4.53849e-02	6.22687	0.89992	4.59020e-05
3.27963e+03	1.20385e-02	3.83749e-02	2.83758	1.42646	4.59020e-05
3.30292e+03	1.20434e-02	5.53199e-02	5.87871	1.74294	4.59020e-05
3.32622e+03	1.20394e-02	3.63537e-02	2.57987	2.12203	4.59020e-05
3.34951e+03	1.20394e-02	4.91453e-02	5.56144	2.61435	4.59020e-05
3.37280e+03	1.20455e-02	4.74159e-02	2.31929	2.93148	4.59020e-05
3.39610e+03	1.20377e-02	3.67981e-02	5.25370	3.47151	4.59020e-05
3.41939e+03	1.20445e-02	5.45791e-02	2.12575	3.77697	4.59020e-05
3.44268e+03	1.20384e-02	3.79810e-02	5.25478	4.10052	4.59020e-05
3.46597e+03	1.20443e-02	4.46283e-02	2.00522	4.61574	4.59020e-05
3.48927e+03	1.20393e-02	5.07744e-02	5.13355	4.87181	4.59020e-05
3.51256e+03	1.20365e-02	3.47305e-02	1.85127	5.38922	4.59020e-05
3.53585e+03	1.20375e-02	5.39664e-02	4.89622	5.78556	4.59020e-05
3.55915e+03	1.20390e-02	3.90238e-02	1.78844	6.06822	4.59020e-05
3.58244e+03	1.20423e-02	4.05359e-02	4.80627	0.35267	4.59020e-05
3.60573e+03	1.20383e-02	5.06501e-02	1.65423	0.65411	4.59020e-05
3.62902e+03	1.20435e-02	3.05934e-02	4.65601	1.17397	4.59020e-05
3.65232e+03	1.20372e-02	5.19634e-02	1.46198	1.63812	4.59020e-05
3.67561e+03	1.20447e-02	3.68676e-02	4.53159	2.00973	4.59020e-05
3.69890e+03	1.20399e-02	4.07009e-02	1.33346	2.61085	4.59020e-05
3.72219e+03	1.20373e-02	4.97002e-02	4.44097	2.96535	4.59020e-05
3.74549e+03	1.20448e-02	3.13538e-02	1.21774	3.56652	4.59020e-05
3.76878e+03	1.20376e-02	5.33778e-02	4.35469	3.99554	4.59020e-05
3.79207e+03	1.20440e-02	3.55376e-02	1.21659	4.40376	4.59020e-05
3.81537e+03	1.20370e-02	4.44430e-02	4.36661	4.99846	4.59020e-05
3.83866e+03	1.20451e-02	4.86748e-02	1.25465	5.31413	4.59020e-05
3.86195e+03	1.20393e-02	3.40788e-02	4.47869	5.87461	4.59020e-05
3.88524e+03	1.20393e-02	5.43608e-02	1.51641	6.25424	4.59020e-05
3.90854e+03	1.20365e-02	3.93089e-02	4.95956	0.25115	4.59020e-05
3.93183e+03	1.20397e-02	4.27482e-02	2.02834	0.78907	4.59020e-05
3.95512e+03	1.20452e-02	5.08279e-02	5.41411	1.05787	4.59020e-05
3.97842e+03	1.20376e-02	3.29773e-02	2.57951	1.47321	4.59020e-05
4.00171e+03	1.20433e-02	5.09781e-02	6.02487	1.88504	4.59020e-05
4.02500e+03	1.20360e-02	4.20127e-02	3.22185	2.14139	4.59020e-05
4.04829e+03	1.20420e-02	3.64412e-02	0.24884	2.69931	4.59020e-05
4.07159e+03	1.20404e-02	5.26610e-02	3.64646	3.02293	4.59020e-05
4.09488e+03	1.20375e-02	3.16413e-02	0.66931	3.49793	4.59020e-05
4.11817e+03	1.20362e-02	5.03357e-02	4.09234	4.00494	4.59020e-05
4.14147e+03	1.20370e-02	4.14091e-02	1.22294	4.38680	4.59020e-05
4.16476e+03	1.20423e-02	3.65029e-02	4.40475	5.10238	4.59020e-05
4.18805e+03	1.20358e-02	5.12142e-02	1.24458	5.57543	4.59020e-05
4.21134e+03	1.20450e-02	2.88485e-02	4.39527	6.24099	4.59020e-05
4.23464e+03	1.20371e-02	5.29715e-02	1.21604	0.53982	4.59020e-05
4.25793e+03	1.20468e-02	2.98691e-02	4.10083	1.24629	4.59020e-05
4.28122e+03	1.20394e-02	4.82273e-02	0.39853	2.16467	4.59020e-05
4.30452e+03	1.20411e-02	2.93499e-02	2.28541	3.36895	4.59020e-05
4.32781e+03	1.20469e-02	5.20256e-02	4.36943	4.58793	4.59020e-05
4.35110e+03	1.20391e-02	1.58206e-02	4.99394	0.44044	4.59020e-05
4.37439e+03	1.20498e-02	2.47360e-02	4.70540	2.81840	4.59020e-05
4.39769e+03	1.20375e-02	4.78358e-02	5.60888	4.63843	4.59020e-05
4.42098e+03	1.20399e-02	1.04746e-02	4.16941	2.16357	4.59020e-05
4.44427e+03	1.20409e-02	2.08548e-02	5.69971	2.71070	4.59020e-05
4.46757e+03	1.20458e-02	3.32358e-02	0.10353	5.54078	4.59020e-05
4.49086e+03	1.20414e-02	2.79913e-02	2.46959	0.13517	4.59020e-05
4.51415e+03	1.20360e-02	2.82107e-02	3.73475	2.73383	4.59020e-05
4.53744e+03	1.20450e-02	1.37634e-02	2.24100	1.49464	4.59020e-05
4.56074e+03	1.20395e-02	1.34289e-02	4.75229	2.17771	4.59020e-05
4.58403e+03	1.20419e-02	4.51736e-02	5.46540	4.86503	4.59020e-05
4.60732e+03	1.20456e-02	1.69821e-02	1.58761	0.21790	4.59020e-05
4.63062e+03	1.20401e-02	2.27194e-02	2.51356	2.38377	4.59020e-05
4.65391e+03	1.20471e-02	4.94343e-02	4.00876	3.99756	4.59020e-05
4.67720e+03	1.20392e-02	7.03698e-03	1.76659	2.64149	4.59020e-05
4.70049e+03	1.20416e-02	1.77683e-02	5.10852	1.63198	4.59020e-05
4.72379e+03	1.20408e-02	3.25419e-02	4.77364	4.52191	4.59020e-05
4.74708e+03	1.20392e-02	2.10531e-02	6.23199	5.51520	4.59020e-05
4.77037e+03	1.20375e-02	4.87319e-02	0.99805	1.23115	4.59020e-05
4.79367e+03	1.20411e-02	1.51611e-02	3.28046	2.50507	4.59020e-05
4.81696e+03	1.20396e-02	1.56634e-02	1.64401	0.61185	4.59020e-05
4.84025e+03	1.20405e-02	1.84438e-02	3.43457	1.33094	4.59020e-05
4.86354e+03	1.20408e-02	2.38089e-02	5.94709	2.37373	4.59020e-05
4.88684e+03	1.20406e-02	3.07238e-02	3.79336	2.65574	4.59020e-05
4.91013e+03	1.20389e-02	3.21507e-02	0.77539	4.27368	4.59020e-05
4.93342e+03	1.20473e-02	2.14719e-02	4.54495	0.01442	4.59020e-05
4.95672e+03	1.20403e-02	2.03089e-02	1.03621	3.10328	4.59020e-05
4.98001e+03	1.20469e-02	4.47723e-02	3.71521	4.59283	4.59020e-05
5.00330e+03	1.20378e-02	5.37234e-02	0.51840	5.96441	4.59020e-05
5.02659e+03	1.20431e-02	2.44298e-02	4.09878	0.82101	4.59020e-05
5.04989e+03	1.20447e-02	1.22201e-02	5.59324	3.55435	4.59020e-05
5.07318e+03	1.20339e-02	3.38406e-02	1.12229	6.01697	4.59020e-05
5.09647e+03	1.20408e-02	1.03216e-02	4.01498	0.71419	4.59020e-05
5.11976e+03	1.20385e-02	1.36699e-02	5.90566	2.25580	4.59020e-05
5.14306e+03	1.20402e-02	7.62758e-03	2.98443	2.50901	4.59020e-05
5.16635e+03	1.20412e-02	8.08327e-03	5.79838	2.96868	4.59020e-05
5.18964e+03	1.20393e-02	7.77587e-03	1.38264	4.10509	4.59020e-05
5.21294e+03	1.20397e-02	6.84297e-03	3.09248	5.32259	4.59020e-05
5.23623e+03	1.20415e-02	7.37275e-03	4.83594	0.58005	4.59020e-05
5.25952e+03	1.20406e-02	1.72867e-02	1.06869	1.57627	4.59020e-05
5.28281e+03	1.20408e-02	1.70505e-02	3.51442	2.69544	4.59020e-05
5.30611e+03	1.20392e-02	1.51516e-02	0.00180	3.31103	4.59020e-05
5.32940e+03	1.20436e-02	1.51087e-02	3.79176	3.00660	4.59020e-05
5.35269e+03	1.20409e-02	1.64523e-02	5.93424	4.49920	4.59020e-05
5.37599e+03	1.20434e-02	1.45246e-02	2.16516	5.77385	4.59020e-05
5.39928e+03	1.20397e-02	9.10212e-03	5.55476	5.87177	4.59020e-05
5.42257e+03	1.20425e-02	1.88486e-03	1.34712	1.16748	4.59020e-05
5.44586e+03	1.20401e-02	5.13306e-03	2.16232	4.28656	4.59020e-05
5.46916e+03	1.20388e-02	5.93193e-03	5.16607	4.87341	4.59020e-05
5.49245e+03	1.20412e-02	9.09231e-03	4.88476	5.83674	4.59020e-05
5.51574e+03	1.20384e-02	1.06877e-02	3.27737	5.71734	4.59020e-05
5.53904e+03	1.20414e-02	1.57766e-02	1.33377	0.79233	4.59020e-05
5.56233e+03	1.20422e-02	3.65246e-03	4.89496	1.72872	4.59020e-05
5.58562e+03	1.20377e-02	1.57993e-02	1.22015	1.62626	4.59020e-05
5.60891e+03	1.20417e-02	7.99152e-03	2.19416	2.85934	4.59020e-05
5.63221e+03	1.20361e-02	1.60681e-02	4.37429	2.31021	4.59020e-05
5.65550e+03	1.20379e-02	8.09833e-03	0.68013	3.18839	4.59020e-05
5.67879e+03	1.20422e-02	1.84488e-02	0.35202	3.58192	4.59020e-05
5.70209e+03	1.20410e-02	2.19679e-02	3.25342	4.33727	4.59020e-05
5.72538e+03	1.20378e-02	1.78248e-02	0.78723	5.28612	4.59020e-05
5.74867e+03	1.20384e-02	1.62628e-02	3.99467	0.31451	4.59020e-05
5.77196e+03	1.20414e-02	7.68128e-03	0.17015	1.59809	4.59020e-05
5.79526e+03	1.20418e-02	1.37458e-02	2.51438	3.71190	4.59020e-05
5.81855e+03	1.20426e-02	1.61390e-02	4.10597	5.83524	4.59020e-05
5.84184e+03	1.20416e-02	1.30045e-02	0.69036	1.48888	4.59020e-05
5.86514e+03	1.20379e-02	8.22805e-03	2.69057	2.78763	4.59020e-05
5.88843e+03	1.20383e-02	1.15281e-02	5.46145	3.39581	4.59020e-05
5.91172e+03	1.20368e-02	2.50147e-02	1.47714	5.87294	4.59020e-05
5.93501e+03	1.20389e-02	1.28667e-02	1.08864	4.05069	4.59020e-05
5.95831e+03	1.20415e-02	7.96188e-03	3.73346	5.18295	4.59020e-05
5.98160e+03	1.20411e-02	1.96712e-02	0.19728	6.08445	4.59020e-05
6.00489e+03	1.20417e-02	1.80157e-02	1.26194	0.86293	4.59020e-05
6.02819e+03	1.20412e-02	1.34281e-02	0.82165	0.71927	4.59020e-05
6.05148e+03	1.20397e-02	1.46467e-02	6.18038	1.63535	4.59020e-05
6.07477e+03	1.20405e-02	1.42250e-02	3.57662	1.97117	4.59020e-05
6.09806e+03	1.20379e-02	8.57114e-03	0.32591	2.54894	4.59020e-05
6.12136e+03	1.20374e-02	2.24577e-02	4.89318	2.51421	4.59020e-05
6.14465e+03	1.20401e-02	7.36456e-03	1.67254	3.84678	4.59020e-05
6.16794e+03	1.20388e-02	7.23628e-03	5.59486	2.75879	4.59020e-05
6.19124e+03	1.20369e-02	2.09713e-02	4.17705	3.90856	4.59020e-05
6.21453e+03	1.20372e-02	2.50798e-03	4.94308	6.09130	4.59020e-05
6.23782e+03	1.20450e-02	2.22325e-02	3.78255	4.43674	4.59020e-05
6.26111e+03	1.20402e-02	4.54961e-03	3.53136	5.85220	4.59020e-05
6.28441e+03	1.20423e-02	1.81341e-02	2.72393	5.42060	4.59020e-05
6.30770e+03	1.20386e-02	1.12003e-02	5.94395	0.93528	4.59020e-05
6.33099e+03	1.20386e-02	7.51084e-03	5.23912	4.65997	4.59020e-05
6.35429e+03	1.20407e-02	1.99517e-02	0.72847	0.16438	4.59020e-05
6.37758e+03	1.20413e-02	2.35451e-02	3.20944	1.14886	4.59020e-05
6.40087e+03	1.20402e-02	2.30674e-02	5.36775	2.19700	4.59020e-05
6.42416e+03	1.20398e-02	2.18146e-02	1.30049	3.37651	4.59020e-05
6.44746e+03	1.20451e-02	1.96801e-02	4.24627	4.03025	4.59020e-05
6.47075e+03	1.20404e-02	1.67450e-02	0.80200	4.89902	4.59020e-05
6.49404e+03	1.20392e-02	2.08875e-02	3.37615	5.72738	4.59020e-05
6.51733e+03	1.20400e-02	1.28797e-02	0.04349	6.19499	4.59020e-05
6.54063e+03	1.20379e-02	1.08760e-02	3.04764	1.43957	4.59020e-05
6.56392e+03	1.20435e-02	1.31913e-02	4.63674	1.14121	4.59020e-05
6.58721e+03	1.20384e-02	1.79498e-02	6.24949	1.84213	4.59020e-05
6.61051e+03	1.20439e-02	1.77198e-02	2.94751	2.83144	4.59020e-05
6.63380e+03	1.20458e-02	1.64941e-02	4.81663	4.10636	4.59020e-05
6.65709e+03	1.20396e-02	1.30862e-02	0.76968	5.19377	4.59020e-05
6.68038e+03	1.20383e-02	1.39413e-02	2.19869	0.82924	4.59020e-05
6.70368e+03	1.20365e-02	1.27402e-02	3.23623	2.94677	4.59020e-05
6.72697e+03	1.20414e-02	9.31648e-03	0.65946	4.73742	4.59020e-05
6.75026e+03	1.20422e-02	3.67339e-03	5.90226	2.53809	4.59020e-05
6.77356e+03	1.20432e-02	1.03225e-02	5.44133	5.15689	4.59020e-05
6.79685e+03	1.20382e-02	7.90644e-03	1.38711	2.84045	4.59020e-05
6.82014e+03	1.20417e-02	5.93176e-03	3.96605	3.39536	4.59020e-05
6.84343e+03	1.20407e-02	1.08564e-02	0.33302	5.21019	4.59020e-05
6.86673e+03	1.20414e-02	1.24430e-02	3.04656	5.86878	4.59020e-05
6.89002e+03	1.20421e-02	1.19122e-02	5.65855	0.53547	4.59020e-05
6.91331e+03	1.20382e-02	1.38509e-02	3.56379	0.49829	4.59020e-05
6.93661e+03	1.20399e-02	1.25317e-02	5.43850	1.85550	4.59020e-05
6.95990e+03	1.20375e-02	1.06119e-02	5.95753	0.63410	4.59020e-05
6.98319e+03	1.20385e-02	2.50657e-02	4.96411	2.35680	4.59020e-05
7.00648e+03	1.20388e-02	6.56640e-03	4.70877	2.00467	4.59020e-05
7.02978e+03	1.20424e-02	1.97284e-02	2.20444	3.13370	4.59020e-05
7.05307e+03	1.20379e-02	6.41973e-03	1.64110	3.95136	4.59020e-05
7.07636e+03	1.20424e-02	1.56407e-02	3.55017	2.67254	4.59020e-05
7.09966e+03	1.20414e-02	2.37445e-02	2.30074	4.70921	4.59020e-05
7.12295e+03	1.20425e-02	4.06642e-03	0.19941	3.41580	4.59020e-05
7.14624e+03	1.20429e-02	2.47935e-02	4.21383	5.22877	4.59020e-05
7.16953e+03	1.20414e-02	6.37546e-03	1.29352	4.63316	4.59020e-05
7.19283e+03	1.20378e-02	2.38170e-02	5.15695	0.20898	4.59020e-05
7.21612e+03	1.20441e-02	2.62596e-03	2.14223	4.68854	4.59020e-05
7.23941e+03	1.20436e-02	2.59993e-02	5.71332	0.49520	4.59020e-05
7.26271e+03	1.20446e-02	4.54174e-03	1.98677	3.50247	4.59020e-05
7.28600e+03	1.20401e-02	2.63543e-02	2.27475	1.17238	4.59020e-05
7.30929e+03	1.20379e-02	1.52827e-02	1.47171	3.30285	4.59020e-05
7.33258e+03	1.20370e-02	1.27348e-02	2.41335	1.81814	4.59020e-05
7.35588e+03	1.20405e-02	1.34012e-02	1.09419	3.48848	4.59020e-05
7.37917e+03	1.20354e-02	1.08496e-02	0.54539	3.31224	4.59020e-05
7.40246e+03	1.20365e-02	2.45098e-03	6.19727	4.01024	4.59020e-05
7.42576e+03	1.20368e-02	1.02147e-02	4.86549	3.95887	4.59020e-05
7.44905e+03	1.20369e-02	2.02972e-03	5.93929	0.73176	4.59020e-05
7.47234e+03	1.20404e-02	1.03604e-02	5.36963	4.30581	4.59020e-05
7.49563e+03	1.20375e-02	9.48225e-03	5.42155	0.23425	4.59020e-05
7.51893e+03	1.20375e-02	3.11540e-03	6.26020	5.84464	4.59020e-05
7.54222e+03	1.20385e-02	7.58595e-03	2.70156	0.26494	4.59020e-05
7.56551e+03	1.20379e-02	3.22598e-03	5.56836	0.95290	4.59020e-05
7.58881e+03	1.20413e-02	1.07262e-02	1.72617	1.57554	4.59020e-05
7.61210e+03	1.20381e-02	8.71462e-03	0.44098	0.63528	4.59020e-05
7.63539e+03	1.20365e-02	1.59064e-02	2.84241	2.46695	4.59020e-05
7.65868e+03	1.20368e-02	3.38011e-03	0.68998	4.03178	4.59020e-05
7.68198e+03	1.20354e-02	1.11037e-02	3.28030	3.41763	4.59020e-05
7.70527e+03	1.20379e-02	4.45770e-03	1.65938	4.88901	4.59020e-05
7.72856e+03	1.20367e-02	8.70547e-03	1.21860	4.82743	4.59020e-05
