# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.48770e-02	1.80396	2.51567	4.36970e-05
4.19271e+01	1.64763e-02	7.25690e-02	1.01885	2.64811	4.36970e-05
6.52199e+01	1.64631e-02	7.92911e-02	6.22214	3.04979	4.36970e-05
8.85128e+01	1.64771e-02	7.08987e-02	5.26899	3.39656	4.36970e-05
1.11806e+02	1.64787e-02	7.50232e-02	4.49021	3.55274	4.36970e-05
1.35098e+02	1.64691e-02	7.50767e-02	3.32773	4.06134	4.36970e-05
1.58391e+02	1.64811e-02	6.87068e-02	2.52303	4.26455	4.36970e-05
1.81684e+02	1.64679e-02	7.76726e-02	1.62391	4.56548	4.36970e-05
2.04977e+02	1.64820e-02	7.18161e-02	0.54032	5.03657	4.36970e-05
2.28270e+02	1.64789e-02	7.07087e-02	6.14190	5.15154	4.36970e-05
2.51563e+02	1.64655e-02	7.70052e-02	5.10748	5.59301	4.36970e-05
2.74855e+02	1.64760e-02	6.94234e-02	4.23539	5.90619	4.36970e-05
2.98148e+02	1.64780e-02	7.52910e-02	3.54059	6.08421	4.36970e-05
3.21441e+02	1.64677e-02	7.33922e-02	2.76032	0.28375	4.36970e-05
3.44734e+02	1.64814e-02	6.91507e-02	2.35657	0.44508	4.36970e-05
3.68027e+02	1.64681e-02	7.76736e-02	1.80893	0.77791	4.36970e-05
3.91320e+02	1.64805e-02	7.04198e-02	1.13407	1.21490	4.36970e-05
4.14612e+02	1.64760e-02	7.19074e-02	0.83373	1.33069	4.36970e-05
4.37905e+02	1.64649e-02	7.73385e-02	0.12965	1.81723	4.36970e-05
4.61198e+02	1.64773e-02	6.96446e-02	5.96149	2.10296	4.36970e-05
4.84491e+02	1.64808e-02	7.79428e-02	5.57481	2.31961	4.36970e-05
5.07784e+02	1.64701e-02	7.50566e-02	4.95735	2.80395	4.36970e-05
5.31077e+02	1.64821e-02	7.22182e-02	4.67424	2.95134	4.36970e-05
