# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12670e-02	0.62537	5.43051	4.59020e-05
4.19271e+01	1.20397e-02	3.78318e-02	0.26037	5.89937	4.59020e-05
6.52199e+01	1.20457e-02	5.21291e-02	0.00269	6.10901	4.59020e-05
8.85128e+01	1.20390e-02	3.55890e-02	6.10982	0.07682	4.59020e-05
1.11806e+02	1.20393e-02	4.69279e-02	5.80679	0.52071	4.59020e-05
1.35098e+02	1.20447e-02	4.84182e-02	5.54960	0.71998	4.59020e-05
1.58391e+02	1.20399e-02	3.47761e-02	5.28440	1.13420	4.59020e-05
1.81684e+02	1.20470e-02	5.36440e-02	5.09847	1.44974	4.59020e-05
2.04977e+02	1.20385e-02	4.20331e-02	4.87791	1.68296	4.59020e-05
2.28270e+02	1.20392e-02	4.18605e-02	4.63447	2.16007	4.59020e-05
2.51563e+02	1.20459e-02	5.40712e-02	4.49118	2.37130	4.59020e-05
2.74855e+02	1.20394e-02	3.68906e-02	4.31825	2.69913	4.59020e-05
2.98148e+02	1.20389e-02	5.12453e-02	4.22935	3.09551	4.59020e-05
3.21441e+02	1.20443e-02	4.83588e-02	4.58004	3.27637	4.59020e-05
3.44734e+02	1.20393e-02	3.72287e-02	4.87059	3.72643	4.59020e-05
3.68027e+02	1.20467e-02	5.49343e-02	5.30561	4.00145	4.59020e-05
3.91320e+02	1.20383e-02	4.01031e-02	5.70835	4.25239	4.59020e-05
4.14612e+02	1.20397e-02	4.28378e-02	6.06992	4.72130	4.59020e-05
4.37905e+02	1.20454e-02	5.20778e-02	0.23957	4.93376	4.59020e-05
4.61198e+02	1.20390e-02	3.40467e-02	0.63530	5.32355	4.59020e-05
4.84491e+02	1.20381e-02	5.03089e-02	1.16537	5.65815	4.59020e-05
5.07784e+02	1.20466e-02	4.41897e-02	1.76148	5.83875	4.59020e-05
5.31077e+02	1.20378e-02	3.56209e-02	2.19267	0.02043	4.59020e-05
