# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	4.66410e-02	2.33148e-02	5.58505	1.58157	3.47100e-05
6.00955e+02	4.66784e-02	2.36718e-02	6.21559	1.13490	3.47100e-05
6.24248e+02	4.66080e-02	2.35151e-02	1.73827	0.50687	3.47100e-05
6.47541e+02	4.66144e-02	2.25891e-02	4.65212	5.98244	3.47100e-05
6.70834e+02	4.66330e-02	2.12131e-02	2.47486	4.93996	3.47100e-05
6.94126e+02	4.65950e-02	2.17523e-02	1.49380	3.67756	3.47100e-05
7.17419e+02	4.66113e-02	2.23361e-02	1.54919	2.28432	3.47100e-05
7.40712e+02	4.65933e-02	2.22181e-02	2.82899	0.65789	3.47100e-05
7.64005e+02	4.65768e-02	2.11804e-02	5.22768	5.15580	3.47100e-05
7.87298e+02	4.65880e-02	1.97160e-02	2.47915	3.15372	3.47100e-05
8.10591e+02	4.66008e-02	2.23231e-02	0.95887	0.90437	3.47100e-05
8.33883e+02	4.65689e-02	2.11997e-02	0.54252	4.80267	3.47100e-05
8.57176e+02	4.65611e-02	1.99215e-02	1.26819	2.19543	3.47100e-05
8.80469e+02	4.65433e-02	2.01706e-02	3.10633	5.73006	3.47100e-05
9.03762e+02	4.65371e-02	2.08123e-02	6.24937	2.65632	3.47100e-05
9.27055e+02	4.65359e-02	1.98631e-02	4.13279	5.76614	3.47100e-05
9.50348e+02	4.65312e-02	1.98240e-02	3.25621	2.30404	3.47100e-05
9.73640e+02	4.65307e-02	1.99236e-02	3.44148	5.05169	3.47100e-05
9.96933e+02	4.65095e-02	1.90589e-02	4.88768	1.20273	3.47100e-05
1.02023e+03	4.65191e-02	1.85888e-02	1.08488	3.53376	3.47100e-05
1.04352e+03	4.65016e-02	1.98053e-02	4.89023	5.50012	3.47100e-05
1.06681e+03	4.64804e-02	1.89784e-02	3.41879	1.13163	3.47100e-05
1.09010e+03	4.64834e-02	1.87546e-02	2.91343	3.00346	3.47100e-05
1.11340e+03	4.64973e-02	1.86931e-02	3.74767	4.46820	3.47100e-05
1.13669e+03	4.64870e-02	1.93798e-02	5.65473	5.83951	3.47100e-05
1.15998e+03	4.64586e-02	1.98795e-02	2.52887	0.65366	3.47100e-05
1.18328e+03	4.64885e-02	1.86706e-02	0.45504	1.64412	3.47100e-05
1.20657e+03	4.64800e-02	1.90486e-02	5.89443	2.32670	3.47100e-05
1.22986e+03	4.64591e-02	1.84723e-02	6.13264	2.90011	3.47100e-05
1.25315e+03	4.64450e-02	1.90492e-02	1.27334	3.26527	3.47100e-05
1.27645e+03	4.64483e-02	1.72003e-02	3.85748	3.42066	3.47100e-05
1.29974e+03	4.64360e-02	1.75307e-02	1.30465	3.36131	3.47100e-05
1.32303e+03	4.64428e-02	1.81291e-02	6.12869	3.17882	3.47100e-05
1.34633e+03	4.64440e-02	1.86459e-02	5.92925	2.70416	3.47100e-05
1.36962e+03	4.64133e-02	1.72859e-02	0.57366	2.06677	3.47100e-05
1.39291e+03	4.64179e-02	1.64920e-02	2.67552	1.18787	3.47100e-05
1.41620e+03	4.64287e-02	1.71464e-02	5.85652	0.18133	3.47100e-05
1.43950e+03	4.63817e-02	1.76882e-02	3.96710	5.21065	3.47100e-05
1.46279e+03	4.63873e-02	1.71236e-02	3.15244	3.86188	3.47100e-05
1.48608e+03	4.63791e-02	1.60714e-02	3.60122	2.18944	3.47100e-05
1.50938e+03	4.64012e-02	1.57131e-02	5.09575	0.41103	3.47100e-05
1.53267e+03	4.63882e-02	1.64939e-02	1.41835	4.76624	3.47100e-05
1.55596e+03	4.63544e-02	1.62296e-02	5.30440	2.53375	3.47100e-05
1.57925e+03	4.63435e-02	1.70763e-02	3.91456	0.26034	3.47100e-05
1.60255e+03	4.63454e-02	1.61541e-02	3.73896	3.98993	3.47100e-05
1.62584e+03	4.63508e-02	1.51737e-02	4.82684	1.12303	3.47100e-05
1.64913e+03	4.63100e-02	1.59255e-02	0.68257	4.46540	3.47100e-05
1.67243e+03	4.62989e-02	1.58061e-02	3.84852	1.47453	3.47100e-05
1.69572e+03	4.63183e-02	1.49496e-02	1.97020	4.46725	3.47100e-05
1.71901e+03	4.63318e-02	1.55987e-02	1.34243	0.86300	3.47100e-05
1.74230e+03	4.62963e-02	1.53501e-02	1.75211	3.48958	3.47100e-05
1.76560e+03	4.63065e-02	1.48068e-02	3.17434	6.08073	3.47100e-05
1.78889e+03	4.62716e-02	1.52360e-02	5.87992	2.04978	3.47100e-05
1.81218e+03	4.62972e-02	1.41924e-02	3.52286	4.01494	3.47100e-05
1.83548e+03	4.62722e-02	1.41173e-02	2.16828	5.94618	3.47100e-05
1.85877e+03	4.62670e-02	1.58845e-02	1.83132	1.56046	3.47100e-05
1.88206e+03	4.62802e-02	1.46476e-02	2.86783	3.02949	3.47100e-05
1.90535e+03	4.62643e-02	1.35033e-02	4.89143	4.44725	3.47100e-05
1.92865e+03	4.62467e-02	1.48704e-02	1.69182	5.77298	3.47100e-05
1.95194e+03	4.62399e-02	1.44483e-02	6.19845	0.36673	3.47100e-05
1.97523e+03	4.62330e-02	1.33275e-02	5.20684	1.40836	3.47100e-05
1.99853e+03	4.62230e-02	1.41186e-02	5.68319	1.91267	3.47100e-05
2.02182e+03	4.62118e-02	1.36593e-02	0.65992	2.62240	3.47100e-05
2.04511e+03	4.62154e-02	1.49612e-02	3.27713	2.93993	3.47100e-05
2.06840e+03	4.62510e-02	1.30971e-02	0.65721	3.13883	3.47100e-05
2.09170e+03	4.61914e-02	1.49403e-02	5.35860	3.26510	3.47100e-05
2.11499e+03	4.61994e-02	1.42262e-02	4.93342	3.20677	3.47100e-05
2.13828e+03	4.61860e-02	1.35289e-02	5.63378	2.95789	3.47100e-05
2.16157e+03	4.61891e-02	1.24663e-02	1.00369	2.69391	3.47100e-05
2.18487e+03	4.61719e-02	1.31381e-02	3.83081	2.23705	3.47100e-05
2.20816e+03	4.61910e-02	1.46928e-02	1.44998	1.65411	3.47100e-05
2.23145e+03	4.61646e-02	1.40924e-02	0.28899	0.77771	3.47100e-05
2.25475e+03	4.61400e-02	1.34976e-02	0.29449	5.99724	3.47100e-05
2.27804e+03	4.61247e-02	1.32796e-02	1.24985	4.94839	3.47100e-05
2.30133e+03	4.61387e-02	1.32300e-02	3.20079	3.84631	3.47100e-05
2.32462e+03	4.61698e-02	1.46109e-02	0.25238	2.32538	3.47100e-05
2.34792e+03	4.61293e-02	1.31983e-02	4.66817	0.68359	3.47100e-05
2.37121e+03	4.61153e-02	1.23175e-02	3.78364	5.28104	3.47100e-05
2.39450e+03	4.61341e-02	1.49964e-02	3.91904	3.55116	3.47100e-05
2.41780e+03	4.61302e-02	1.37775e-02	5.26862	1.57199	3.47100e-05
2.44109e+03	4.61038e-02	1.33308e-02	1.39232	5.75702	3.47100e-05
2.46438e+03	4.61090e-02	1.44322e-02	4.87884	3.56568	3.47100e-05
2.48767e+03	4.61052e-02	1.10780e-02	3.29787	1.06653	3.47100e-05
2.51097e+03	4.60806e-02	1.41025e-02	2.49296	5.05293	3.47100e-05
2.53426e+03	4.60798e-02	1.07345e-02	3.03346	2.36903	3.47100e-05
2.55755e+03	4.60639e-02	1.38730e-02	4.34181	6.12647	3.47100e-05
2.58085e+03	4.60370e-02	1.14880e-02	0.79718	3.18180	3.47100e-05
2.60414e+03	4.60691e-02	1.02686e-02	4.40051	0.33418	3.47100e-05
2.62743e+03	4.60545e-02	1.48353e-02	3.24812	3.29742	3.47100e-05
2.65072e+03	4.60660e-02	1.30226e-02	3.03689	6.19581	3.47100e-05
2.67402e+03	4.60337e-02	1.20651e-02	3.72551	2.87404	3.47100e-05
2.69731e+03	4.60523e-02	1.22480e-02	5.46048	5.80036	3.47100e-05
2.72060e+03	4.60191e-02	1.14310e-02	2.37576	1.86356	3.47100e-05
2.74390e+03	4.59891e-02	1.19319e-02	0.07347	4.45430	3.47100e-05
2.76719e+03	4.60105e-02	1.29339e-02	5.27752	0.43501	3.47100e-05
2.79048e+03	4.59960e-02	1.21716e-02	5.20875	2.69051	3.47100e-05
2.81377e+03	4.60162e-02	1.33072e-02	6.09042	4.93106	3.47100e-05
2.83707e+03	4.59628e-02	1.29756e-02	1.93426	0.62596	3.47100e-05
2.86036e+03	4.60242e-02	1.27195e-02	5.06054	2.53379	3.47100e-05
2.88365e+03	4.59574e-02	1.27760e-02	3.12844	4.18536	3.47100e-05
2.90695e+03	4.59847e-02	1.26071e-02	2.08032	5.92187	3.47100e-05
2.93024e+03	4.59714e-02	1.07857e-02	2.14041	1.26172	3.47100e-05
2.95353e+03	4.59639e-02	1.21619e-02	3.57796	2.43606	3.47100e-05
2.97682e+03	4.59109e-02	1.21889e-02	6.08720	3.62889	3.47100e-05
3.00012e+03	4.59037e-02	1.23328e-02	3.01199	6.16013	3.47100e-05
3.02341e+03	4.59486e-02	1.25583e-02	0.83785	2.39912	3.47100e-05
3.04670e+03	4.59277e-02	1.00135e-02	0.15802	4.49780	3.47100e-05
3.07000e+03	4.59823e-02	6.70430e-03	0.38649	0.58762	3.47100e-05
3.09329e+03	4.59261e-02	5.80824e-03	1.61787	2.86362	3.47100e-05
3.11658e+03	4.59485e-02	7.07642e-03	4.91532	4.00004	3.47100e-05
3.13987e+03	4.59288e-02	5.29398e-03	2.23738	5.84858	3.47100e-05
3.16317e+03	4.57896e-02	1.06741e-02	1.02120	3.96257	3.47100e-05
3.18646e+03	4.58056e-02	3.42054e-03	2.16386	0.58570	3.47100e-05
3.20975e+03	4.58393e-02	4.17555e-03	4.07007	2.65547	3.47100e-05
3.23305e+03	4.57834e-02	3.92329e-03	0.34713	4.33457	3.47100e-05
3.25634e+03	4.58196e-02	9.68098e-03	1.70736	1.87570	3.47100e-05
3.27963e+03	4.57967e-02	9.55824e-03	1.39407	1.42830	3.47100e-05
3.30292e+03	4.58103e-02	8.59254e-03	1.75085	0.96185	3.47100e-05
3.32622e+03	4.57879e-02	1.91378e-02	0.69949	2.69268	3.47100e-05
3.34951e+03	4.58330e-02	9.85225e-03	4.77887	6.00137	3.47100e-05
3.37280e+03	4.57744e-02	8.00781e-03	0.66646	4.91623	3.47100e-05
3.39610e+03	4.57805e-02	1.13693e-02	2.81530	4.19451	3.47100e-05
3.41939e+03	4.58094e-02	6.96325e-03	1.12505	0.91774	3.47100e-05
3.44268e+03	4.58075e-02	6.59750e-03	2.12607	3.45331	3.47100e-05
3.46597e+03	4.57738e-02	1.22548e-02	3.78816	4.23237	3.47100e-05
3.48927e+03	4.57485e-02	2.20551e-03	5.30535	0.23259	3.47100e-05
3.51256e+03	4.57703e-02	7.45643e-03	0.58165	2.59216	3.47100e-05
3.53585e+03	4.57504e-02	1.10884e-02	1.98521	3.30870	3.47100e-05
3.55915e+03	4.57669e-02	5.94798e-03	4.54849	1.15886	3.47100e-05
3.58244e+03	4.57540e-02	1.24608e-02	6.06187	3.27444	3.47100e-05
3.60573e+03	4.57208e-02	1.54290e-02	2.44617	2.41944	3.47100e-05
3.62902e+03	4.56897e-02	1.17970e-02	0.67979	0.66283	3.47100e-05
3.65232e+03	4.58210e-02	6.64749e-03	6.12467	4.14495	3.47100e-05
3.67561e+03	4.57095e-02	1.45454e-02	6.23944	2.43677	3.47100e-05
3.69890e+03	4.56918e-02	2.24219e-02	1.33225	5.93100	3.47100e-05
3.72219e+03	4.57944e-02	1.29030e-02	5.24283	0.06858	3.47100e-05
3.74549e+03	4.56915e-02	1.43802e-02	0.05839	5.22382	3.47100e-05
3.76878e+03	4.56922e-02	2.33170e-02	6.01321	5.59437	3.47100e-05
3.79207e+03	4.57237e-02	1.00318e-02	0.05830	0.19002	3.47100e-05
3.81537e+03	4.57292e-02	1.41511e-02	1.19660	0.91640	3.47100e-05
3.83866e+03	4.56941e-02	1.69412e-02	5.40126	5.05773	3.47100e-05
3.86195e+03	4.57143e-02	2.05168e-02	0.14123	0.64712	3.47100e-05
3.88524e+03	4.56909e-02	4.24977e-03	3.07138	1.43617	3.47100e-05
3.90854e+03	4.56913e-02	9.86759e-03	0.58659	1.79227	3.47100e-05
3.93183e+03	4.57322e-02	1.74383e-02	1.21320	0.29829	3.47100e-05
3.95512e+03	4.56300e-02	1.41096e-02	3.80929	2.75135	3.47100e-05
3.97842e+03	4.56306e-02	2.28671e-02	2.74548	3.87875	3.47100e-05
4.00171e+03	4.56300e-02	8.45566e-03	2.26082	5.08317	3.47100e-05
4.02500e+03	4.56778e-02	1.65191e-02	5.69030	2.66087	3.47100e-05
4.04829e+03	4.56889e-02	2.02286e-02	4.76225	5.38893	3.47100e-05
4.07159e+03	4.56810e-02	7.71503e-03	5.82329	0.92486	3.47100e-05
4.09488e+03	4.56896e-02	1.53710e-02	0.43931	3.51414	3.47100e-05
4.11817e+03	4.56755e-02	1.32425e-02	0.21450	1.60138	3.47100e-05
4.14147e+03	4.56283e-02	2.73438e-02	5.67887	0.73150	3.47100e-05
4.16476e+03	4.55918e-02	2.10502e-02	5.45114	6.17900	3.47100e-05
4.18805e+03	4.56029e-02	2.17406e-02	4.88868	6.20268	3.47100e-05
4.21134e+03	4.56332e-02	2.03978e-02	4.65396	0.34880	3.47100e-05
4.23464e+03	4.55995e-02	1.88378e-02	4.59320	1.41896	3.47100e-05
4.25793e+03	4.55608e-02	1.45290e-02	4.71860	2.66393	3.47100e-05
4.28122e+03	4.56037e-02	2.09841e-02	4.01491	5.62403	3.47100e-05
4.30452e+03	4.55866e-02	2.58008e-02	4.60551	1.74466	3.47100e-05
4.32781e+03	4.56068e-02	1.35461e-02	4.18738	5.64631	3.47100e-05
4.35110e+03	4.56397e-02	2.19390e-02	4.99118	2.91151	3.47100e-05
4.37439e+03	4.56276e-02	2.23201e-02	5.00089	1.31450	3.47100e-05
4.39769e+03	4.56222e-02	2.28412e-02	5.49337	0.35531	3.47100e-05
4.42098e+03	4.55383e-02	1.81565e-02	6.04325	6.04152	3.47100e-05
4.44427e+03	4.55679e-02	2.80076e-02	5.83373	0.52393	3.47100e-05
4.46757e+03	4.55581e-02	2.52053e-02	6.15007	1.58182	3.47100e-05
4.49086e+03	4.56217e-02	2.97495e-02	0.86826	2.49087	3.47100e-05
4.51415e+03	4.55994e-02	2.14182e-02	2.33319	3.49205	3.47100e-05
4.53744e+03	4.56107e-02	1.89279e-02	4.17741	4.83476	3.47100e-05
4.56074e+03	4.55545e-02	2.79182e-02	4.72190	1.92698	3.47100e-05
4.58403e+03	4.55391e-02	2.81291e-02	0.91585	4.19038	3.47100e-05
4.60732e+03	4.55248e-02	1.69819e-02	4.04698	0.06045	3.47100e-05
4.63062e+03	4.55872e-02	2.29365e-02	0.49937	3.29709	3.47100e-05
4.65391e+03	4.55791e-02	2.45669e-02	3.27519	0.68454	3.47100e-05
4.67720e+03	4.55409e-02	2.58666e-02	6.05493	4.70624	3.47100e-05
4.70049e+03	4.55748e-02	2.06601e-02	3.06400	2.58535	3.47100e-05
4.72379e+03	4.55438e-02	1.94498e-02	0.14370	0.99586	3.47100e-05
4.74708e+03	4.54924e-02	2.93558e-02	4.89059	5.25625	3.47100e-05
4.77037e+03	4.55495e-02	2.37596e-02	2.77303	4.06747	3.47100e-05
4.79367e+03	4.54952e-02	2.32847e-02	2.73071	2.07563	3.47100e-05
4.81696e+03	4.55283e-02	2.08728e-02	3.15082	0.64711	3.47100e-05
4.84025e+03	4.54880e-02	2.72212e-02	4.54975	4.83871	3.47100e-05
4.86354e+03	4.55086e-02	2.57249e-02	5.44166	4.10350	3.47100e-05
4.88684e+03	4.55486e-02	2.97604e-02	1.19614	2.91883	3.47100e-05
4.91013e+03	4.54638e-02	1.99894e-02	3.93286	1.69722	3.47100e-05
4.93342e+03	4.55115e-02	2.07145e-02	1.08100	0.60535	3.47100e-05
4.95672e+03	4.54689e-02	2.54080e-02	4.91185	5.86554	3.47100e-05
4.98001e+03	4.55020e-02	2.20498e-02	2.03193	5.71955	3.47100e-05
5.00330e+03	4.54768e-02	3.69293e-02	5.82085	5.73088	3.47100e-05
5.02659e+03	4.54837e-02	3.13757e-02	3.48830	6.26848	3.47100e-05
5.04989e+03	4.54678e-02	3.42792e-02	1.57682	0.56015	3.47100e-05
5.07318e+03	4.54754e-02	2.67446e-02	6.26773	1.67100	3.47100e-05
5.09647e+03	4.54492e-02	1.65330e-02	5.07236	2.73037	3.47100e-05
5.11976e+03	4.54788e-02	2.22247e-02	4.69940	4.05392	3.47100e-05
5.14306e+03	4.54431e-02	2.61937e-02	4.50075	5.53174	3.47100e-05
5.16635e+03	4.54639e-02	2.77846e-02	5.34017	0.33119	3.47100e-05
5.18964e+03	4.54928e-02	3.51637e-02	0.35324	2.00315	3.47100e-05
5.21294e+03	4.54579e-02	2.93866e-02	1.77549	3.97113	3.47100e-05
5.23623e+03	4.54689e-02	2.68041e-02	4.40215	5.59823	3.47100e-05
5.25952e+03	4.54124e-02	3.61029e-02	1.31554	1.01851	3.47100e-05
5.28281e+03	4.54626e-02	2.70318e-02	5.27125	2.67569	3.47100e-05
5.30611e+03	4.54191e-02	1.81861e-02	2.98534	4.96836	3.47100e-05
5.32940e+03	4.53734e-02	2.61657e-02	1.81395	0.40250	3.47100e-05
5.35269e+03	4.54372e-02	3.49495e-02	1.42758	2.28574	3.47100e-05
5.37599e+03	4.54030e-02	3.09559e-02	0.94240	4.80925	3.47100e-05
5.39928e+03	4.54100e-02	3.44949e-02	0.92584	1.04411	3.47100e-05
5.42257e+03	4.54325e-02	2.93322e-02	2.06255	3.32527	3.47100e-05
5.44586e+03	4.53805e-02	2.43513e-02	3.12563	0.16551	3.47100e-05
5.46916e+03	4.53864e-02	3.64500e-02	5.48032	2.66991	3.47100e-05
5.49245e+03	4.53934e-02	2.22267e-02	1.46034	6.04110	3.47100e-05
5.51574e+03	4.53987e-02	3.06663e-02	4.19833	3.37167	3.47100e-05
5.53904e+03	4.53633e-02	3.11149e-02	0.70153	1.28337	3.47100e-05
5.56233e+03	4.53463e-02	3.61667e-02	4.52820	5.00901	3.47100e-05
5.58562e+03	4.53680e-02	4.46800e-02	2.09101	3.07481	3.47100e-05
5.60891e+03	4.53502e-02	3.04168e-02	0.35551	1.19037	3.47100e-05
5.63221e+03	4.53986e-02	2.87961e-02	6.21172	5.07764	3.47100e-05
5.65550e+03	4.53816e-02	3.37207e-02	5.88542	3.28378	3.47100e-05
5.67879e+03	4.53652e-02	2.36272e-02	0.52950	0.93304	3.47100e-05
5.70209e+03	4.53572e-02	4.19016e-02	1.96911	4.94324	3.47100e-05
5.72538e+03	4.53438e-02	4.04827e-02	3.47536	3.23085	3.47100e-05
5.74867e+03	4.53621e-02	2.88720e-02	0.46522	0.47686	3.47100e-05
5.77196e+03	4.53435e-02	3.56995e-02	3.92059	4.55726	3.47100e-05
5.79526e+03	4.53284e-02	1.65803e-02	3.54910	0.64820	3.47100e-05
5.81855e+03	4.52727e-02	2.25026e-02	3.25776	3.60555	3.47100e-05
5.84184e+03	4.53025e-02	3.94771e-02	4.58600	5.69180	3.47100e-05
5.86514e+03	4.53474e-02	2.67616e-02	0.00730	1.80792	3.47100e-05
5.88843e+03	4.53210e-02	3.18477e-02	1.62142	4.85007	3.47100e-05
5.91172e+03	4.52818e-02	3.37697e-02	4.76438	0.85444	3.47100e-05
5.93501e+03	4.53057e-02	2.39112e-02	1.77116	3.87940	3.47100e-05
5.95831e+03	4.53409e-02	3.40485e-02	6.09433	0.30744	3.47100e-05
5.98160e+03	4.52777e-02	2.57780e-02	4.42160	3.28633	3.47100e-05
6.00489e+03	4.52675e-02	3.69905e-02	3.03871	0.24045	3.47100e-05
6.02819e+03	4.52814e-02	2.96074e-02	2.69162	3.12730	3.47100e-05
6.05148e+03	4.53021e-02	3.34632e-02	2.43455	0.40403	3.47100e-05
6.07477e+03	4.52903e-02	2.25423e-02	2.94234	3.91625	3.47100e-05
6.09806e+03	4.52445e-02	2.94047e-02	3.51785	1.73721	3.47100e-05
6.12136e+03	4.52458e-02	2.32043e-02	4.30522	6.27550	3.47100e-05
6.14465e+03	4.52853e-02	2.38327e-02	0.85114	3.18672	3.47100e-05
6.16794e+03	4.52456e-02	2.31862e-02	3.96680	0.55178	3.47100e-05
6.19124e+03	4.52639e-02	3.40668e-02	3.07892	2.80696	3.47100e-05
6.21453e+03	4.52395e-02	2.60790e-02	1.94330	5.96166	3.47100e-05
6.23782e+03	4.52263e-02	4.12411e-02	1.62711	2.62035	3.47100e-05
6.26111e+03	4.52349e-02	2.20555e-02	2.33025	5.14570	3.47100e-05
6.28441e+03	4.52519e-02	3.03975e-02	2.79110	2.31783	3.47100e-05
6.30770e+03	4.52474e-02	3.28529e-02	5.09060	4.68208	3.47100e-05
6.33099e+03	4.52356e-02	3.36365e-02	0.30752	2.18836	3.47100e-05
6.35429e+03	4.51809e-02	3.91198e-02	3.40623	5.01194	3.47100e-05
6.37758e+03	4.51872e-02	2.90129e-02	6.23059	2.51279	3.47100e-05
6.40087e+03	4.52165e-02	3.65379e-02	4.62953	5.18733	3.47100e-05
6.42416e+03	4.52232e-02	2.14210e-02	3.04090	2.32073	3.47100e-05
6.44746e+03	4.51949e-02	3.98547e-02	2.66032	5.20948	3.47100e-05
6.47075e+03	4.51651e-02	2.77030e-02	2.51062	2.19993	3.47100e-05
6.49404e+03	4.51751e-02	4.08811e-02	2.93128	5.57895	3.47100e-05
6.51733e+03	4.51901e-02	2.62770e-02	3.92808	2.80448	3.47100e-05
6.54063e+03	4.52206e-02	3.71455e-02	5.83995	6.11935	3.47100e-05
6.56392e+03	4.51800e-02	2.59728e-02	2.00481	3.32159	3.47100e-05
6.58721e+03	4.51705e-02	3.56298e-02	5.44397	0.20501	3.47100e-05
6.61051e+03	4.51444e-02	2.79410e-02	2.88600	3.75325	3.47100e-05
6.63380e+03	4.51489e-02	3.69497e-02	1.35805	0.72253	3.47100e-05
6.65709e+03	4.51945e-02	3.13413e-02	6.18011	4.63342	3.47100e-05
6.68038e+03	4.51683e-02	3.28749e-02	6.03455	1.67101	3.47100e-05
6.70368e+03	4.51951e-02	3.80759e-02	5.74993	5.83141	3.47100e-05
6.72697e+03	4.51659e-02	2.74265e-02	0.35204	3.16386	3.47100e-05
6.75026e+03	4.51495e-02	3.99555e-02	1.50448	0.87340	3.47100e-05
6.77356e+03	4.51432e-02	2.68482e-02	3.00672	5.20317	3.47100e-05
6.79685e+03	4.51316e-02	3.11041e-02	6.10966	2.37318	3.47100e-05
6.82014e+03	4.50875e-02	4.03562e-02	2.61647	0.56996	3.47100e-05
6.84343e+03	4.51019e-02	2.37742e-02	0.32198	4.53886	3.47100e-05
6.86673e+03	4.50842e-02	3.64993e-02	5.12859	2.14670	3.47100e-05
6.89002e+03	4.50793e-02	3.30537e-02	3.63009	0.49224	3.47100e-05
6.91331e+03	4.51006e-02	2.53589e-02	3.99243	4.00759	3.47100e-05
6.93661e+03	4.50988e-02	4.30667e-02	4.09897	2.18474	3.47100e-05
6.95990e+03	4.51137e-02	2.83279e-02	4.87388	0.43499	3.47100e-05
6.98319e+03	4.51319e-02	2.98286e-02	1.13969	3.96061	3.47100e-05
7.00648e+03	4.50913e-02	4.15932e-02	3.23532	2.36561	3.47100e-05
7.02978e+03	4.51016e-02	2.51290e-02	0.38389	0.24132	3.47100e-05
7.05307e+03	4.51003e-02	3.98428e-02	4.88185	4.04227	3.47100e-05
7.07636e+03	4.50928e-02	3.43260e-02	3.07083	2.37640	3.47100e-05
7.09966e+03	4.50793e-02	2.41161e-02	3.18799	5.80316	3.47100e-05
7.12295e+03	4.50789e-02	4.55769e-02	2.95289	3.93696	3.47100e-05
7.14624e+03	4.50518e-02	3.05297e-02	3.47845	2.04403	3.47100e-05
7.16953e+03	4.50587e-02	3.28943e-02	5.53254	5.67520	3.47100e-05
7.19283e+03	4.50147e-02	3.62894e-02	1.18501	3.91128	3.47100e-05
7.21612e+03	4.50182e-02	2.76353e-02	4.69575	1.37159	3.47100e-05
7.23941e+03	4.50178e-02	4.33883e-02	3.54266	4.77452	3.47100e-05
7.26271e+03	4.50234e-02	2.53351e-02	2.26531	2.30414	3.47100e-05
7.28600e+03	4.50092e-02	3.28241e-02	1.47067	6.21118	3.47100e-05
7.30929e+03	4.50156e-02	3.29352e-02	0.66137	4.51706	3.47100e-05
7.33258e+03	4.50410e-02	3.06108e-02	2.49214	1.44619	3.47100e-05
7.35588e+03	4.50513e-02	3.68079e-02	5.62096	4.82207	3.47100e-05
7.37917e+03	4.50215e-02	2.26655e-02	3.37781	1.59419	3.47100e-05
7.40246e+03	4.49982e-02	2.61489e-02	2.30458	4.63447	3.47100e-05
7.42576e+03	4.49847e-02	3.42787e-02	2.27852	0.86575	3.47100e-05
7.44905e+03	4.49648e-02	2.89666e-02	3.10141	3.45045	3.47100e-05
7.47234e+03	4.49896e-02	2.85241e-02	5.66948	5.40407	3.47100e-05
7.49563e+03	4.49742e-02	2.68088e-02	4.42212	6.03647	3.47100e-05
7.51893e+03	4.49986e-02	3.92019e-02	3.54190	0.89666	3.47100e-05
7.54222e+03	4.49639e-02	2.86787e-02	0.92637	3.50769	3.47100e-05
7.56551e+03	4.49016e-02	2.36975e-02	1.13193	5.12591	3.47100e-05
7.58881e+03	4.49424e-02	2.74812e-02	2.36399	0.34485	3.47100e-05
7.61210e+03	4.49589e-02	3.34091e-02	3.94848	2.04091	3.47100e-05
7.63539e+03	4.49553e-02	3.05169e-02	0.25819	3.68800	3.47100e-05
7.65868e+03	4.48965e-02	2.45353e-02	4.45023	4.91871	3.47100e-05
7.68198e+03	4.49161e-02	2.01829e-02	2.90792	6.17283	3.47100e-05
7.70527e+03	4.49556e-02	3.08211e-02	2.31395	1.13627	3.47100e-05
7.72856e+03	4.49372e-02	3.42416e-02	1.95189	2.60604	3.47100e-05
