# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	5.61997e-02	1.38843e-02	6.07607	4.54972	4.41310e-05
1.69572e+03	5.61857e-02	1.22598e-02	4.65898	1.26718	4.41310e-05
1.71901e+03	5.61742e-02	1.21493e-02	4.10756	4.08753	4.41310e-05
1.74230e+03	5.61668e-02	1.34061e-02	4.45250	0.39998	4.41310e-05
1.76560e+03	5.61744e-02	1.34120e-02	5.59644	2.84968	4.41310e-05
1.78889e+03	5.61675e-02	1.24143e-02	1.25871	5.17759	4.41310e-05
1.81218e+03	5.61314e-02	1.19580e-02	4.17529	0.94280	4.41310e-05
1.83548e+03	5.61410e-02	1.30183e-02	1.56639	2.90224	4.41310e-05
1.85877e+03	5.61605e-02	1.34828e-02	6.10393	4.65564	4.41310e-05
1.88206e+03	5.61382e-02	1.27641e-02	5.31899	6.13330	4.41310e-05
1.90535e+03	5.61039e-02	1.23375e-02	5.27521	1.27447	4.41310e-05
1.92865e+03	5.61186e-02	1.27938e-02	6.08332	2.51344	4.41310e-05
1.95194e+03	5.61053e-02	1.26784e-02	1.44825	3.57668	4.41310e-05
1.97523e+03	5.61103e-02	1.14150e-02	3.94083	4.47993	4.41310e-05
1.99853e+03	5.60664e-02	1.19318e-02	1.08078	5.14564	4.41310e-05
2.02182e+03	5.60973e-02	1.30172e-02	5.20934	5.76386	4.41310e-05
2.04511e+03	5.60702e-02	1.19214e-02	3.93568	6.17314	4.41310e-05
2.06840e+03	5.60506e-02	1.09137e-02	3.57288	0.08722	4.41310e-05
2.09170e+03	5.60670e-02	1.16631e-02	4.00037	0.16986	4.41310e-05
2.11499e+03	5.60456e-02	1.20027e-02	5.24654	0.08940	4.41310e-05
2.13828e+03	5.60366e-02	1.14578e-02	1.03327	6.16462	4.41310e-05
2.16157e+03	5.60055e-02	1.17062e-02	3.98799	5.75696	4.41310e-05
2.18487e+03	5.60462e-02	1.22219e-02	1.27047	5.39211	4.41310e-05
2.20816e+03	5.60259e-02	1.14088e-02	5.84138	4.70316	4.41310e-05
2.23145e+03	5.60038e-02	1.13419e-02	4.96089	3.88350	4.41310e-05
2.25475e+03	5.60233e-02	1.22578e-02	4.87705	2.92902	4.41310e-05
2.27804e+03	5.59860e-02	1.11752e-02	5.59565	1.84572	4.41310e-05
2.30133e+03	5.59707e-02	1.12011e-02	0.92505	0.57115	4.41310e-05
2.32462e+03	5.59537e-02	1.13592e-02	3.34728	5.44454	4.41310e-05
2.34792e+03	5.59897e-02	1.10610e-02	0.35297	3.84218	4.41310e-05
2.37121e+03	5.59753e-02	1.10584e-02	4.40328	2.17758	4.41310e-05
2.39450e+03	5.59485e-02	1.11025e-02	2.94449	0.40474	4.41310e-05
2.41780e+03	5.59324e-02	1.07222e-02	2.35245	4.72967	4.41310e-05
2.44109e+03	5.59426e-02	1.08172e-02	2.71860	2.51262	4.41310e-05
2.46438e+03	5.59390e-02	1.08441e-02	3.63331	0.40860	4.41310e-05
2.48767e+03	5.59402e-02	1.09587e-02	5.67746	4.16840	4.41310e-05
2.51097e+03	5.59138e-02	1.14739e-02	1.95616	1.80231	4.41310e-05
2.53426e+03	5.59130e-02	1.10288e-02	5.43360	5.48614	4.41310e-05
2.55755e+03	5.59155e-02	1.01954e-02	3.37179	2.86214	4.41310e-05
2.58085e+03	5.59157e-02	1.15712e-02	2.05530	0.14282	4.41310e-05
2.60414e+03	5.58804e-02	1.07832e-02	1.80334	3.38326	4.41310e-05
2.62743e+03	5.58718e-02	1.09514e-02	2.37501	0.20068	4.41310e-05
2.65072e+03	5.58404e-02	1.04572e-02	3.80665	3.10580	4.41310e-05
2.67402e+03	5.59006e-02	1.13830e-02	6.07650	5.88264	4.41310e-05
2.69731e+03	5.58258e-02	1.05384e-02	2.57610	2.52815	4.41310e-05
2.72060e+03	5.58639e-02	1.05543e-02	0.18688	5.06835	4.41310e-05
2.74390e+03	5.58412e-02	1.07477e-02	4.68119	1.37465	4.41310e-05
2.76719e+03	5.58111e-02	1.02573e-02	3.90676	3.67449	4.41310e-05
2.79048e+03	5.58218e-02	1.15141e-02	3.79862	5.96492	4.41310e-05
2.81377e+03	5.58002e-02	9.89035e-03	4.59867	1.77389	4.41310e-05
2.83707e+03	5.58001e-02	1.09171e-02	6.09086	3.84581	4.41310e-05
2.86036e+03	5.58148e-02	9.51806e-03	2.16551	5.75778	4.41310e-05
2.88365e+03	5.58108e-02	1.09091e-02	5.48817	1.10421	4.41310e-05
2.90695e+03	5.57645e-02	1.02884e-02	3.23545	2.72322	4.41310e-05
2.93024e+03	5.57772e-02	1.07675e-02	1.56238	4.43738	4.41310e-05
2.95353e+03	5.57943e-02	1.02570e-02	1.11902	5.64332	4.41310e-05
2.97682e+03	5.57797e-02	1.10810e-02	1.37032	0.50959	4.41310e-05
3.00012e+03	5.57785e-02	1.13403e-02	0.80589	2.96592	4.41310e-05
3.02341e+03	5.57243e-02	1.01023e-02	0.78512	5.58138	4.41310e-05
3.04670e+03	5.57293e-02	7.90556e-03	1.68005	1.68005	4.41310e-05
3.07000e+03	5.56681e-02	6.57677e-03	3.55388	3.68110	4.41310e-05
3.09329e+03	5.57158e-02	7.32384e-03	6.08582	5.73858	4.41310e-05
3.11658e+03	5.56846e-02	5.70331e-03	3.16309	1.42311	4.41310e-05
3.13987e+03	5.56673e-02	3.07871e-03	1.49297	2.81059	4.41310e-05
3.16317e+03	5.57503e-02	6.41927e-03	6.06475	1.78454	4.41310e-05
3.18646e+03	5.57389e-02	5.80753e-03	5.87399	5.82773	4.41310e-05
3.20975e+03	5.56930e-02	3.84806e-03	5.87577	4.11120	4.41310e-05
3.23305e+03	5.57206e-02	1.05908e-02	1.92678	0.95568	4.41310e-05
3.25634e+03	5.57477e-02	1.25602e-02	4.82505	4.48850	4.41310e-05
3.27963e+03	5.57127e-02	4.13141e-03	1.89183	2.18187	4.41310e-05
3.30292e+03	5.56783e-02	1.01161e-02	0.86158	4.90094	4.41310e-05
3.32622e+03	5.56991e-02	5.39335e-03	2.12219	5.98901	4.41310e-05
3.34951e+03	5.56291e-02	4.28707e-04	3.82105	1.28802	4.41310e-05
3.37280e+03	5.56574e-02	5.02200e-03	2.44235	1.41246	4.41310e-05
3.39610e+03	5.56497e-02	1.54189e-03	2.90536	0.57470	4.41310e-05
3.41939e+03	5.56253e-02	3.75801e-03	2.36954	6.09632	4.41310e-05
3.44268e+03	5.55978e-02	8.23920e-03	3.15793	4.49003	4.41310e-05
3.46597e+03	5.56181e-02	2.33117e-03	1.17500	2.36325	4.41310e-05
3.48927e+03	5.56082e-02	6.52360e-03	2.65662	3.42353	4.41310e-05
3.51256e+03	5.55649e-02	7.99031e-03	4.18005	5.38145	4.41310e-05
3.53585e+03	5.56242e-02	9.79971e-03	5.34972	0.93752	4.41310e-05
3.55915e+03	5.55578e-02	6.75350e-03	2.65588	1.77667	4.41310e-05
3.58244e+03	5.55660e-02	5.28137e-03	3.18563	5.85649	4.41310e-05
3.60573e+03	5.55862e-02	5.45447e-03	3.39220	5.32107	4.41310e-05
3.62902e+03	5.55729e-02	6.05189e-03	5.72081	3.23337	4.41310e-05
3.65232e+03	5.54755e-02	7.10777e-03	3.15520	0.81179	4.41310e-05
3.67561e+03	5.55746e-02	1.27127e-02	6.19104	5.87682	4.41310e-05
3.69890e+03	5.55736e-02	3.02881e-03	0.38204	1.71614	4.41310e-05
3.72219e+03	5.55076e-02	4.69799e-03	6.24712	5.72854	4.41310e-05
3.74549e+03	5.55399e-02	2.52331e-03	3.06922	0.49526	4.41310e-05
3.76878e+03	5.55466e-02	1.24344e-02	0.15761	2.21259	4.41310e-05
3.79207e+03	5.54480e-02	2.98717e-03	1.69532	6.21356	4.41310e-05
3.81537e+03	5.54903e-02	5.48905e-03	4.55160	3.44463	4.41310e-05
3.83866e+03	5.55107e-02	1.52688e-02	1.46961	1.02433	4.41310e-05
3.86195e+03	5.54690e-02	3.48602e-03	3.11460	0.77950	4.41310e-05
3.88524e+03	5.54795e-02	6.02880e-03	6.19309	5.71344	4.41310e-05
3.90854e+03	5.54598e-02	6.99239e-03	4.86284	3.70228	4.41310e-05
3.93183e+03	5.54684e-02	1.62794e-02	2.35710	3.54551	4.41310e-05
3.95512e+03	5.54568e-02	1.10387e-02	4.93983	5.41227	4.41310e-05
3.97842e+03	5.54748e-02	8.09041e-03	1.70437	1.00801	4.41310e-05
4.00171e+03	5.54331e-02	9.29917e-03	6.00473	2.17030	4.41310e-05
4.02500e+03	5.54112e-02	4.21463e-03	1.86664	0.21014	4.41310e-05
4.04829e+03	5.54516e-02	1.51307e-02	0.49760	2.20092	4.41310e-05
4.07159e+03	5.53788e-02	1.50397e-02	5.74484	4.39479	4.41310e-05
4.09488e+03	5.54169e-02	9.92602e-03	4.59624	0.93777	4.41310e-05
4.11817e+03	5.53933e-02	1.25476e-02	3.31482	4.74314	4.41310e-05
4.14147e+03	5.54438e-02	1.24759e-02	1.24851	3.77866	4.41310e-05
4.16476e+03	5.54167e-02	5.16282e-03	6.14908	2.59761	4.41310e-05
4.18805e+03	5.54248e-02	6.36650e-03	2.34332	4.40092	4.41310e-05
4.21134e+03	5.53890e-02	1.48438e-02	1.02031	4.36079	4.41310e-05
4.23464e+03	5.53674e-02	1.11018e-02	0.14275	4.66749	4.41310e-05
4.25793e+03	5.54033e-02	1.47113e-02	4.51052	0.36856	4.41310e-05
4.28122e+03	5.53782e-02	1.60890e-02	3.29076	2.24747	4.41310e-05
4.30452e+03	5.53883e-02	7.52663e-03	1.52549	5.27140	4.41310e-05
4.32781e+03	5.53414e-02	1.25936e-02	0.81038	1.74054	4.41310e-05
4.35110e+03	5.53292e-02	1.66060e-02	5.20318	6.25696	4.41310e-05
4.37439e+03	5.53143e-02	9.51386e-03	2.88859	5.50974	4.41310e-05
4.39769e+03	5.53060e-02	1.41445e-02	3.66938	2.43502	4.41310e-05
4.42098e+03	5.53279e-02	1.88357e-02	1.86695	2.48213	4.41310e-05
4.44427e+03	5.53558e-02	1.44425e-02	5.86434	3.85496	4.41310e-05
4.46757e+03	5.53171e-02	7.48334e-04	1.77069	1.20003	4.41310e-05
4.49086e+03	5.52839e-02	8.94055e-03	3.39196	5.89207	4.41310e-05
4.51415e+03	5.52814e-02	1.85631e-02	2.75262	0.90835	4.41310e-05
4.53744e+03	5.52474e-02	1.77693e-02	2.99148	2.02227	4.41310e-05
4.56074e+03	5.52832e-02	1.19986e-02	2.54617	4.66805	4.41310e-05
4.58403e+03	5.53099e-02	1.90830e-02	2.30291	1.01553	4.41310e-05
4.60732e+03	5.52624e-02	1.85145e-02	3.05703	3.03245	4.41310e-05
4.63062e+03	5.51912e-02	7.07521e-03	2.91937	0.68972	4.41310e-05
4.65391e+03	5.52446e-02	1.01567e-02	4.42319	3.54555	4.41310e-05
4.67720e+03	5.53092e-02	1.81286e-02	3.62211	2.63534	4.41310e-05
4.70049e+03	5.51991e-02	1.12242e-02	4.83323	0.00181	4.41310e-05
4.72379e+03	5.51969e-02	1.83865e-02	0.44745	3.88945	4.41310e-05
4.74708e+03	5.52325e-02	1.03508e-02	1.74437	2.41602	4.41310e-05
4.77037e+03	5.52089e-02	1.29585e-02	2.77851	1.95729	4.41310e-05
4.79367e+03	5.52429e-02	1.94272e-02	0.22956	5.43193	4.41310e-05
4.81696e+03	5.51687e-02	1.94013e-02	3.89451	3.63934	4.41310e-05
4.84025e+03	5.51803e-02	2.47349e-03	1.22679	2.49971	4.41310e-05
4.86354e+03	5.51858e-02	1.78678e-02	5.11463	1.51671	4.41310e-05
4.88684e+03	5.51625e-02	1.69725e-02	4.82286	5.27970	4.41310e-05
4.91013e+03	5.52330e-02	1.57841e-02	2.57057	5.29326	4.41310e-05
4.93342e+03	5.51361e-02	2.24322e-02	2.04576	3.98468	4.41310e-05
4.95672e+03	5.51507e-02	6.73671e-03	1.46783	3.50905	4.41310e-05
4.98001e+03	5.51233e-02	2.16309e-02	0.68700	3.54480	4.41310e-05
5.00330e+03	5.52041e-02	8.23417e-03	1.55347	2.41910	4.41310e-05
5.02659e+03	5.51720e-02	2.34976e-02	0.21149	3.95440	4.41310e-05
5.04989e+03	5.51686e-02	1.37014e-02	0.63572	4.33576	4.41310e-05
5.07318e+03	5.51168e-02	2.37849e-02	1.27041	4.98240	4.41310e-05
5.09647e+03	5.51314e-02	1.90140e-02	1.74386	0.18864	4.41310e-05
5.11976e+03	5.50651e-02	1.32605e-02	4.21946	0.13767	4.41310e-05
5.14306e+03	5.51054e-02	2.20313e-02	5.19899	2.14051	4.41310e-05
5.16635e+03	5.51036e-02	1.51730e-02	6.07402	4.82745	4.41310e-05
5.18964e+03	5.51331e-02	1.22637e-02	3.48197	5.07941	4.41310e-05
5.21294e+03	5.51702e-02	2.84571e-02	6.19877	0.75323	4.41310e-05
5.23623e+03	5.51099e-02	1.50759e-02	2.69764	3.03689	4.41310e-05
5.25952e+03	5.51165e-02	8.40157e-03	0.58508	4.50378	4.41310e-05
5.28281e+03	5.50308e-02	1.89719e-02	5.34691	5.97829	4.41310e-05
5.30611e+03	5.50498e-02	2.20965e-02	3.70435	1.84421	4.41310e-05
5.32940e+03	5.50635e-02	1.00033e-02	2.77234	3.86043	4.41310e-05
5.35269e+03	5.50653e-02	6.06239e-03	2.58067	5.57947	4.41310e-05
5.37599e+03	5.50958e-02	2.54782e-02	2.40470	1.52214	4.41310e-05
5.39928e+03	5.51170e-02	2.28577e-02	2.25107	4.27619	4.41310e-05
5.42257e+03	5.50725e-02	2.34044e-02	2.12230	1.27944	4.41310e-05
5.44586e+03	5.50622e-02	1.22197e-02	3.18880	3.98202	4.41310e-05
5.46916e+03	5.50341e-02	5.17408e-03	5.01728	0.19663	4.41310e-05
5.49245e+03	5.49855e-02	1.38981e-02	1.34851	2.63395	4.41310e-05
5.51574e+03	5.49472e-02	1.00877e-02	2.91531	0.49927	4.41310e-05
5.53904e+03	5.50486e-02	1.95322e-02	5.67077	3.98058	4.41310e-05
5.56233e+03	5.50410e-02	2.39968e-02	1.63070	2.15647	4.41310e-05
5.58562e+03	5.50624e-02	1.60756e-02	4.81005	6.16866	4.41310e-05
5.60891e+03	5.50004e-02	2.27768e-02	2.11549	4.01941	4.41310e-05
5.63221e+03	5.49165e-02	1.93778e-02	5.79456	2.39627	4.41310e-05
5.65550e+03	5.49558e-02	1.19880e-02	4.87140	5.96368	4.41310e-05
5.67879e+03	5.49417e-02	2.50567e-02	3.65943	3.98880	4.41310e-05
5.70209e+03	5.50143e-02	2.05402e-02	2.59583	2.29684	4.41310e-05
5.72538e+03	5.50283e-02	2.23340e-02	2.93718	5.99337	4.41310e-05
5.74867e+03	5.49665e-02	3.19777e-02	3.16194	4.00311	4.41310e-05
5.77196e+03	5.49306e-02	1.75800e-02	4.42899	1.47065	4.41310e-05
5.79526e+03	5.49411e-02	3.06380e-02	0.16094	4.80791	4.41310e-05
5.81855e+03	5.49668e-02	1.20361e-02	4.13014	0.37428	4.41310e-05
5.84184e+03	5.49243e-02	2.82200e-03	2.08921	2.45485	4.41310e-05
5.86514e+03	5.49331e-02	2.75041e-02	6.13391	5.16792	4.41310e-05
5.88843e+03	5.49771e-02	2.03316e-02	4.40183	1.60020	4.41310e-05
5.91172e+03	5.49828e-02	2.21681e-02	2.47862	5.21024	4.41310e-05
5.93501e+03	5.49210e-02	1.20413e-02	3.13959	0.50969	4.41310e-05
5.95831e+03	5.48560e-02	8.02485e-03	3.10031	3.31310	4.41310e-05
5.98160e+03	5.49040e-02	2.31868e-02	3.32137	0.15026	4.41310e-05
6.00489e+03	5.49231e-02	2.00349e-02	3.91182	3.37563	4.41310e-05
6.02819e+03	5.49129e-02	2.72819e-02	4.85729	0.43580	4.41310e-05
6.05148e+03	5.49079e-02	1.86944e-02	6.14604	3.95993	4.41310e-05
6.07477e+03	5.48587e-02	2.30864e-02	1.63059	1.33315	4.41310e-05
6.09806e+03	5.48729e-02	1.74202e-02	3.40408	5.67106	4.41310e-05
6.12136e+03	5.48529e-02	2.05728e-02	0.05032	3.18524	4.41310e-05
6.14465e+03	5.48660e-02	2.78828e-02	2.98827	1.07145	4.41310e-05
6.16794e+03	5.48514e-02	1.47780e-02	1.13244	4.10348	4.41310e-05
6.19124e+03	5.48794e-02	1.51052e-02	5.70857	1.13124	4.41310e-05
6.21453e+03	5.49201e-02	1.86367e-02	0.06560	2.58271	4.41310e-05
6.23782e+03	5.49055e-02	1.19544e-02	6.16844	5.46423	4.41310e-05
6.26111e+03	5.48692e-02	2.69826e-02	6.09904	2.46944	4.41310e-05
6.28441e+03	5.48375e-02	1.20026e-02	0.78999	5.21118	4.41310e-05
6.30770e+03	5.48320e-02	1.92275e-02	1.22123	2.69754	4.41310e-05
6.33099e+03	5.48407e-02	1.61039e-02	4.03043	4.59316	4.41310e-05
6.35429e+03	5.48501e-02	1.58868e-02	5.22695	2.37828	4.41310e-05
6.37758e+03	5.48250e-02	2.42022e-02	2.22957	4.91110	4.41310e-05
6.40087e+03	5.47889e-02	1.83633e-02	4.52931	2.65540	4.41310e-05
6.42416e+03	5.47733e-02	2.27542e-02	2.36250	5.38151	4.41310e-05
6.44746e+03	5.48240e-02	1.31227e-02	5.87862	2.91563	4.41310e-05
6.47075e+03	5.48143e-02	2.08757e-02	5.05684	5.31067	4.41310e-05
6.49404e+03	5.47992e-02	1.19472e-02	3.82321	2.40343	4.41310e-05
6.51733e+03	5.47676e-02	2.49065e-02	3.23887	5.68246	4.41310e-05
6.54063e+03	5.47471e-02	1.74365e-02	2.60814	3.23018	4.41310e-05
6.56392e+03	5.47811e-02	2.35836e-02	3.06383	0.18422	4.41310e-05
6.58721e+03	5.47861e-02	1.78590e-02	3.32883	4.12420	4.41310e-05
6.61051e+03	5.47942e-02	1.73709e-02	5.25933	0.65930	4.41310e-05
6.63380e+03	5.47540e-02	1.23587e-02	0.41388	4.54918	4.41310e-05
6.65709e+03	5.47383e-02	1.47744e-02	3.66592	0.92437	4.41310e-05
6.68038e+03	5.47259e-02	1.60119e-02	5.82696	5.21408	4.41310e-05
6.70368e+03	5.47187e-02	1.35335e-02	3.28395	2.15243	4.41310e-05
6.72697e+03	5.47295e-02	2.54930e-02	0.12549	0.16670	4.41310e-05
6.75026e+03	5.47058e-02	1.53529e-02	3.89853	4.34625	4.41310e-05
6.77356e+03	5.47076e-02	2.28123e-02	2.51501	1.69903	4.41310e-05
6.79685e+03	5.47149e-02	2.58632e-02	0.77605	6.26398	4.41310e-05
6.82014e+03	5.47283e-02	1.55721e-02	0.22532	3.86590	4.41310e-05
6.84343e+03	5.47347e-02	2.70613e-02	0.09281	1.57365	4.41310e-05
6.86673e+03	5.47193e-02	1.99354e-02	6.13226	6.25899	4.41310e-05
6.89002e+03	5.46824e-02	1.38685e-02	1.42638	3.40432	4.41310e-05
6.91331e+03	5.46905e-02	2.46132e-02	2.48377	1.58655	4.41310e-05
6.93661e+03	5.46947e-02	1.24201e-02	3.83056	6.26458	4.41310e-05
6.95990e+03	5.46836e-02	1.68537e-02	0.89653	3.20403	4.41310e-05
6.98319e+03	5.46359e-02	1.93707e-02	3.17505	1.80877	4.41310e-05
7.00648e+03	5.46621e-02	4.95486e-03	0.50686	5.91938	4.41310e-05
7.02978e+03	5.46688e-02	2.17296e-02	5.15033	3.23176	4.41310e-05
7.05307e+03	5.46423e-02	1.57740e-02	2.77588	1.80195	4.41310e-05
7.07636e+03	5.45908e-02	1.38354e-02	3.08109	4.62314	4.41310e-05
7.09966e+03	5.45999e-02	2.34394e-02	1.99804	3.11821	4.41310e-05
7.12295e+03	5.46409e-02	1.10697e-02	1.83324	1.14885	4.41310e-05
7.14624e+03	5.46599e-02	2.30628e-02	2.92586	4.72251	4.41310e-05
7.16953e+03	5.46157e-02	2.19607e-02	3.47923	3.16665	4.41310e-05
7.19283e+03	5.46335e-02	1.52597e-02	5.94091	0.38684	4.41310e-05
7.21612e+03	5.46365e-02	2.85015e-02	1.88237	4.64181	4.41310e-05
7.23941e+03	5.46718e-02	1.67429e-02	5.64010	1.84155	4.41310e-05
7.26271e+03	5.46239e-02	2.49628e-02	3.26674	5.51728	4.41310e-05
7.28600e+03	5.45994e-02	2.06304e-02	0.42464	3.89075	4.41310e-05
7.30929e+03	5.46235e-02	1.58699e-02	5.27435	1.44989	4.41310e-05
7.33258e+03	5.46400e-02	2.36293e-02	4.58020	5.22444	4.41310e-05
7.35588e+03	5.45593e-02	1.24440e-02	5.74680	1.72824	4.41310e-05
7.37917e+03	5.45284e-02	1.86250e-02	0.40558	5.31345	4.41310e-05
7.40246e+03	5.45123e-02	1.37393e-02	3.52018	1.24974	4.41310e-05
7.42576e+03	5.45899e-02	2.01020e-02	5.74939	4.73942	4.41310e-05
7.44905e+03	5.45941e-02	1.81168e-02	3.75442	0.40936	4.41310e-05
7.47234e+03	5.45011e-02	1.75195e-02	3.20422	1.65613	4.41310e-05
7.49563e+03	5.45038e-02	5.35917e-03	3.15723	3.15527	4.41310e-05
7.51893e+03	5.45310e-02	1.36640e-02	4.00738	4.28686	4.41310e-05
7.54222e+03	5.45375e-02	2.42816e-02	3.54163	0.59802	4.41310e-05
7.56551e+03	5.45030e-02	1.42342e-02	5.40626	2.14461	4.41310e-05
7.58881e+03	5.44664e-02	1.29154e-02	2.32270	3.02480	4.41310e-05
7.61210e+03	5.45057e-02	1.63479e-02	4.13044	5.71391	4.41310e-05
7.63539e+03	5.45015e-02	1.77811e-02	1.09310	1.20604	4.41310e-05
7.65868e+03	5.45063e-02	2.21972e-02	0.13539	1.79133	4.41310e-05
7.68198e+03	5.44689e-02	1.68688e-02	5.38551	3.09614	4.41310e-05
7.70527e+03	5.44724e-02	1.34225e-02	5.29169	3.92000	4.41310e-05
7.72856e+03	5.44746e-02	1.57932e-02	4.09733	6.20200	4.41310e-05
