# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31671e-02	8.13691e-02	0.68688	6.18537	1.29620e-05
4.19271e+01	2.31579e-02	8.99143e-02	2.19676	5.32617	1.29620e-05
6.52199e+01	2.31674e-02	2.95950e-02	2.28363	0.13730	1.29620e-05
8.85128e+01	2.31623e-02	9.46824e-02	3.03074	0.45562	1.29620e-05
1.11806e+02	2.31557e-02	6.97898e-02	4.49653	5.99087	1.29620e-05
1.35098e+02	2.31652e-02	5.85682e-02	4.03741	1.55388	1.29620e-05
1.58391e+02	2.31646e-02	9.69860e-02	5.43756	0.94727	1.29620e-05
1.81684e+02	2.31773e-02	3.84938e-02	0.15221	0.86170	1.29620e-05
2.04977e+02	2.31606e-02	8.60648e-02	0.00720	2.32256	1.29620e-05
2.28270e+02	2.31559e-02	8.58546e-02	1.54958	1.48961	1.29620e-05
2.51563e+02	2.31580e-02	3.65465e-02	1.32921	2.97088	1.29620e-05
2.74855e+02	2.31608e-02	9.87790e-02	2.48203	2.87884	1.29620e-05
2.98148e+02	2.31598e-02	6.20482e-02	3.98239	2.20976	1.29620e-05
3.21441e+02	2.31697e-02	6.69534e-02	3.64620	4.10198	1.29620e-05
3.44734e+02	2.31673e-02	9.69633e-02	5.35921	3.38706	1.29620e-05
3.68027e+02	2.31678e-02	3.36748e-02	0.14810	3.52285	1.29620e-05
3.91320e+02	2.31625e-02	8.91916e-02	0.35918	4.77842	1.29620e-05
4.14612e+02	2.31588e-02	8.17530e-02	2.16131	3.95789	1.29620e-05
4.37905e+02	2.31557e-02	4.31722e-02	2.06549	5.61150	1.29620e-05
4.61198e+02	2.31635e-02	9.75973e-02	3.55130	5.31129	1.29620e-05
4.84491e+02	2.31680e-02	5.28811e-02	5.19025	4.76293	1.29620e-05
5.07784e+02	2.31561e-02	7.42407e-02	4.94321	0.33008	1.29620e-05
5.31077e+02	2.31626e-02	9.41553e-02	0.53095	5.80743	1.29620e-05
5.54369e+02	2.31703e-02	2.71079e-02	1.44005	6.26585	1.29620e-05
5.77662e+02	2.31663e-02	9.03999e-02	1.85800	0.95419	1.29620e-05
6.00955e+02	2.31632e-02	7.82683e-02	3.77460	0.10488	1.29620e-05
6.24248e+02	2.31678e-02	4.59021e-02	3.66564	1.84816	1.29620e-05
6.47541e+02	2.31763e-02	9.74979e-02	5.23147	1.44615	1.29620e-05
6.70834e+02	2.31785e-02	4.94881e-02	0.55444	0.99663	1.29620e-05
6.94126e+02	2.31616e-02	7.74616e-02	0.43253	2.77970	1.29620e-05
7.17419e+02	2.31656e-02	9.02563e-02	2.38487	1.95171	1.29620e-05
7.40712e+02	2.31674e-02	2.76952e-02	2.83318	2.92489	1.29620e-05
7.64005e+02	2.31647e-02	9.45399e-02	3.81080	3.37712	1.29620e-05
7.87298e+02	2.31633e-02	7.26420e-02	5.78085	2.57170	1.29620e-05
8.10591e+02	2.31601e-02	5.44168e-02	5.55649	4.46260	1.29620e-05
8.33883e+02	2.31718e-02	9.86071e-02	1.06616	3.87920	1.29620e-05
8.57176e+02	2.31590e-02	4.31015e-02	2.60590	3.56872	1.29620e-05
8.80469e+02	2.31586e-02	8.20072e-02	2.61684	5.24622	1.29620e-05
9.03762e+02	2.31580e-02	8.88956e-02	4.64585	4.41798	1.29620e-05
9.27055e+02	2.31501e-02	3.37812e-02	4.90027	5.72581	1.29620e-05
9.50348e+02	2.31748e-02	9.75515e-02	6.22384	5.81645	1.29620e-05
9.73640e+02	2.31690e-02	6.40857e-02	1.83977	5.15225	1.29620e-05
9.96933e+02	2.31659e-02	6.69547e-02	1.67198	0.75631	1.29620e-05
1.02023e+03	2.31675e-02	9.75455e-02	3.64737	0.03911	1.29620e-05
1.04352e+03	2.31568e-02	3.20520e-02	4.99545	0.11392	1.29620e-05
1.06681e+03	2.31685e-02	8.95869e-02	5.25076	1.45926	1.29620e-05
1.09010e+03	2.31675e-02	8.45663e-02	1.03643	0.61115	1.29620e-05
1.11340e+03	2.31581e-02	3.93833e-02	1.18156	2.20442	1.29620e-05
1.13669e+03	2.31734e-02	9.76438e-02	2.74610	1.99805	1.29620e-05
1.15998e+03	2.31720e-02	5.68819e-02	4.64580	1.42100	1.29620e-05
1.18328e+03	2.31723e-02	7.31014e-02	4.60693	3.26972	1.29620e-05
1.20657e+03	2.31735e-02	9.31319e-02	0.40761	2.49910	1.29620e-05
1.22986e+03	2.31693e-02	2.85767e-02	1.31465	3.17331	1.29620e-05
1.25315e+03	2.31696e-02	9.33424e-02	2.16727	3.92462	1.29620e-05
1.27645e+03	2.31593e-02	7.49606e-02	4.31732	3.08491	1.29620e-05
1.29974e+03	2.31743e-02	5.00923e-02	4.29945	4.94673	1.29620e-05
1.32303e+03	2.31806e-02	9.83127e-02	6.21621	4.43542	1.29620e-05
1.34633e+03	2.31671e-02	4.76112e-02	1.75165	3.98344	1.29620e-05
1.36962e+03	2.31673e-02	7.68397e-02	1.80845	5.78710	1.29620e-05
1.39291e+03	2.31620e-02	9.01741e-02	3.99912	4.94499	1.29620e-05
1.41620e+03	2.31733e-02	2.95763e-02	4.63013	5.96758	1.29620e-05
1.43950e+03	2.31795e-02	9.45506e-02	5.89006	0.07782	1.29620e-05
1.46279e+03	2.31616e-02	6.78069e-02	1.72673	5.62151	1.29620e-05
1.48608e+03	2.31735e-02	6.11915e-02	1.71652	1.24416	1.29620e-05
