# t	a	e	mean_anomaly	varpi	mass/M_star
1.43950e+03	3.48100e-02	1.79761e-03	0.70795	0.11887	2.31180e-05
1.46279e+03	3.48092e-02	3.34951e-03	5.30254	5.02927	2.31180e-05
1.48608e+03	3.48204e-02	2.20730e-04	1.37386	5.90514	2.31180e-05
1.50938e+03	3.48194e-02	3.05510e-03	3.47830	0.75072	2.31180e-05
1.53267e+03	3.48128e-02	1.65665e-03	2.97098	4.49682	2.31180e-05
1.55596e+03	3.48077e-02	4.73538e-03	2.36268	2.07403	2.31180e-05
1.57925e+03	3.48217e-02	2.63561e-03	5.75335	1.93523	2.31180e-05
1.60255e+03	3.48154e-02	1.81362e-03	1.50087	3.14300	2.31180e-05
1.62584e+03	3.48177e-02	1.03112e-03	4.50217	3.37531	2.31180e-05
1.64913e+03	3.48057e-02	2.44207e-03	4.14187	0.67985	2.31180e-05
1.67243e+03	3.48267e-02	2.67237e-03	1.56375	0.19808	2.31180e-05
1.69572e+03	3.48181e-02	1.79320e-03	2.84034	2.15005	2.31180e-05
1.71901e+03	3.48245e-02	3.68593e-03	6.21475	2.01843	2.31180e-05
1.74230e+03	3.48203e-02	3.75771e-03	0.80990	4.39101	2.31180e-05
1.76560e+03	3.48191e-02	2.37216e-03	4.86481	3.56488	2.31180e-05
1.78889e+03	3.48256e-02	3.22939e-03	5.05668	0.33108	2.31180e-05
1.81218e+03	3.48134e-02	2.11816e-03	2.85160	5.78627	2.31180e-05
1.83548e+03	3.48158e-02	1.44251e-03	3.58188	2.02396	2.31180e-05
1.85877e+03	3.48018e-02	2.97603e-03	2.21495	0.36193	2.31180e-05
1.88206e+03	3.48304e-02	2.11702e-03	0.84869	4.97547	2.31180e-05
1.90535e+03	3.48277e-02	4.51328e-03	5.39493	3.69298	2.31180e-05
1.92865e+03	3.48129e-02	2.54455e-03	1.11793	4.96869	2.31180e-05
1.95194e+03	3.48148e-02	3.73659e-03	2.77659	0.30499	2.31180e-05
1.97523e+03	3.48229e-02	1.18187e-03	4.66574	1.69043	2.31180e-05
1.99853e+03	3.48285e-02	3.65708e-03	0.85808	2.50278	2.31180e-05
2.02182e+03	3.48160e-02	3.19578e-03	3.63328	3.00550	2.31180e-05
2.04511e+03	3.48176e-02	3.78711e-03	6.01452	3.91093	2.31180e-05
2.06840e+03	3.48107e-02	6.18708e-04	1.75265	5.18621	2.31180e-05
2.09170e+03	3.48164e-02	4.43952e-03	5.15543	5.07128	2.31180e-05
2.11499e+03	3.48210e-02	2.81185e-03	3.95007	3.33733	2.31180e-05
2.13828e+03	3.48169e-02	2.10927e-03	1.28506	3.12976	2.31180e-05
2.16157e+03	3.48197e-02	1.16523e-04	3.73203	4.07418	2.31180e-05
2.18487e+03	3.48053e-02	3.84574e-03	2.29133	2.65796	2.31180e-05
2.20816e+03	3.48168e-02	2.25867e-03	2.34053	6.05056	2.31180e-05
2.23145e+03	3.48128e-02	4.64596e-03	0.09879	5.46617	2.31180e-05
2.25475e+03	3.48221e-02	2.66105e-03	2.19086	0.56171	2.31180e-05
2.27804e+03	3.48198e-02	2.53092e-03	4.89156	1.35891	2.31180e-05
2.30133e+03	3.48118e-02	1.02956e-03	3.31010	0.10067	2.31180e-05
2.32462e+03	3.48216e-02	2.17021e-03	2.24976	4.57986	2.31180e-05
2.34792e+03	3.48238e-02	5.40991e-04	0.12347	3.85452	2.31180e-05
2.37121e+03	3.48177e-02	5.64206e-03	1.48274	5.96705	2.31180e-05
2.39450e+03	3.47987e-02	2.89014e-03	3.10859	1.56231	2.31180e-05
2.41780e+03	3.48121e-02	8.04706e-04	1.13900	0.71216	2.31180e-05
2.44109e+03	3.48163e-02	3.63306e-03	0.32262	4.99971	2.31180e-05
2.46438e+03	3.48253e-02	9.04623e-04	3.83834	4.97024	2.31180e-05
2.48767e+03	3.48173e-02	4.17105e-03	5.15794	0.89757	2.31180e-05
2.51097e+03	3.48076e-02	2.00715e-03	5.14124	4.43374	2.31180e-05
2.53426e+03	3.48153e-02	5.22731e-03	4.35236	2.46527	2.31180e-05
2.55755e+03	3.48206e-02	3.11858e-03	1.41690	2.72447	2.31180e-05
2.58085e+03	3.48325e-02	3.82899e-03	3.98908	3.52805	2.31180e-05
2.60414e+03	3.48259e-02	3.97437e-03	4.65707	5.74793	2.31180e-05
2.62743e+03	3.48245e-02	2.43545e-03	6.20785	0.18633	2.31180e-05
2.65072e+03	3.48339e-02	1.60963e-03	5.66803	3.67846	2.31180e-05
2.67402e+03	3.48385e-02	7.85614e-04	2.10935	3.76017	2.31180e-05
2.69731e+03	3.48228e-02	2.14033e-03	5.34776	3.13348	2.31180e-05
2.72060e+03	3.48256e-02	2.46020e-03	5.77067	5.41284	2.31180e-05
2.74390e+03	3.48303e-02	4.55836e-03	2.80524	4.79174	2.31180e-05
2.76719e+03	3.48238e-02	1.84780e-03	1.09330	2.93469	2.31180e-05
2.79048e+03	3.48212e-02	1.29026e-03	1.52665	5.23574	2.31180e-05
2.81377e+03	3.48180e-02	3.19811e-03	6.07964	3.41134	2.31180e-05
2.83707e+03	3.48305e-02	4.75946e-03	4.58590	1.35773	2.31180e-05
2.86036e+03	3.48222e-02	4.10851e-03	1.89484	0.51107	2.31180e-05
2.88365e+03	3.48233e-02	3.41273e-04	2.08385	3.06702	2.31180e-05
2.90695e+03	3.48280e-02	3.53756e-03	4.81478	3.04983	2.31180e-05
2.93024e+03	3.48272e-02	4.57519e-03	3.10591	1.15992	2.31180e-05
2.95353e+03	3.48255e-02	1.37108e-03	1.52331	5.41565	2.31180e-05
2.97682e+03	3.48358e-02	1.66723e-03	0.54544	2.72989	2.31180e-05
3.00012e+03	3.48185e-02	1.20286e-03	5.14705	5.61656	2.31180e-05
3.02341e+03	3.48160e-02	2.01375e-03	1.14716	4.64514	2.31180e-05
3.04670e+03	3.48252e-02	5.78297e-03	0.59312	0.07278	2.31180e-05
3.07000e+03	3.48139e-02	5.36417e-03	1.62575	0.06795	2.31180e-05
3.09329e+03	3.48122e-02	4.80254e-03	0.53477	2.24969	2.31180e-05
3.11658e+03	3.48158e-02	6.09291e-03	4.34739	5.74919	2.31180e-05
3.13987e+03	3.48230e-02	2.05371e-03	1.92746	2.81413	2.31180e-05
3.16317e+03	3.48785e-02	1.53955e-02	3.61768	6.08523	2.31180e-05
3.18646e+03	3.48459e-02	1.55940e-02	0.37461	2.88989	2.31180e-05
3.20975e+03	3.48448e-02	1.18514e-02	4.63893	0.22188	2.31180e-05
3.23305e+03	3.48588e-02	1.64441e-02	3.12380	4.10637	2.31180e-05
3.25634e+03	3.48542e-02	1.26062e-02	1.51170	1.19457	2.31180e-05
3.27963e+03	3.48431e-02	2.01077e-02	0.25825	4.82170	2.31180e-05
3.30292e+03	3.48349e-02	1.43149e-02	5.59363	2.51224	2.31180e-05
3.32622e+03	3.48197e-02	1.97286e-02	5.97428	5.57915	2.31180e-05
3.34951e+03	3.48381e-02	1.45367e-02	0.26453	2.55108	2.31180e-05
3.37280e+03	3.48635e-02	1.01914e-02	3.41540	2.43434	2.31180e-05
3.39610e+03	3.48472e-02	1.49675e-02	1.23078	1.93153	2.31180e-05
3.41939e+03	3.48474e-02	2.11684e-02	4.63618	3.38351	2.31180e-05
3.44268e+03	3.48290e-02	1.04680e-02	3.73591	1.31179	2.31180e-05
3.46597e+03	3.48331e-02	1.16204e-02	3.04703	1.64930	2.31180e-05
3.48927e+03	3.48712e-02	1.23218e-03	1.87858	2.59867	2.31180e-05
3.51256e+03	3.48517e-02	6.25288e-03	2.35227	2.81031	2.31180e-05
3.53585e+03	3.48228e-02	1.85999e-02	4.05762	4.87703	2.31180e-05
3.55915e+03	3.48260e-02	1.79168e-02	4.46434	4.85736	2.31180e-05
3.58244e+03	3.48357e-02	5.26607e-03	0.79854	0.03503	2.31180e-05
3.60573e+03	3.48385e-02	1.16942e-02	2.88584	5.28315	2.31180e-05
3.62902e+03	3.48401e-02	1.43033e-02	4.39066	5.18599	2.31180e-05
3.65232e+03	3.48049e-02	1.43757e-02	0.11617	5.59897	2.31180e-05
3.67561e+03	3.48176e-02	1.88078e-02	1.42282	5.33018	2.31180e-05
3.69890e+03	3.48216e-02	1.15621e-02	0.55618	2.12814	2.31180e-05
3.72219e+03	3.48197e-02	4.39554e-03	3.00400	3.77232	2.31180e-05
3.74549e+03	3.48349e-02	1.54152e-02	1.72431	1.62908	2.31180e-05
3.76878e+03	3.48112e-02	1.93779e-03	5.24433	1.89139	2.31180e-05
3.79207e+03	3.48296e-02	9.44747e-04	6.24096	4.92474	2.31180e-05
3.81537e+03	3.48026e-02	1.65581e-02	2.96290	6.18145	2.31180e-05
3.83866e+03	3.47923e-02	1.65196e-02	6.27943	2.22636	2.31180e-05
3.86195e+03	3.48142e-02	1.35045e-02	4.49049	3.84198	2.31180e-05
3.88524e+03	3.48265e-02	1.71307e-02	1.46461	1.63933	2.31180e-05
3.90854e+03	3.48248e-02	2.15522e-02	3.45481	0.37161	2.31180e-05
3.93183e+03	3.47567e-02	1.50413e-02	2.13620	2.01143	2.31180e-05
3.95512e+03	3.48305e-02	1.00277e-02	3.58438	2.97700	2.31180e-05
3.97842e+03	3.48135e-02	1.08886e-02	0.75636	1.97144	2.31180e-05
4.00171e+03	3.48185e-02	1.65045e-02	1.75848	4.26941	2.31180e-05
4.02500e+03	3.48064e-02	1.28579e-02	4.42320	5.29477	2.31180e-05
4.04829e+03	3.47657e-02	1.35672e-02	4.19137	3.92022	2.31180e-05
4.07159e+03	3.47948e-02	1.36707e-02	5.99127	0.77602	2.31180e-05
4.09488e+03	3.47700e-02	2.21204e-02	1.12404	5.43082	2.31180e-05
4.11817e+03	3.48093e-02	7.13163e-03	5.22996	1.30188	2.31180e-05
4.14147e+03	3.47667e-02	1.18078e-02	3.02096	4.27106	2.31180e-05
4.16476e+03	3.48126e-02	1.23160e-02	6.27497	2.97211	2.31180e-05
4.18805e+03	3.48009e-02	1.91933e-02	4.19926	1.76991	2.31180e-05
4.21134e+03	3.47587e-02	2.03238e-02	1.61135	1.50066	2.31180e-05
4.23464e+03	3.47811e-02	1.56588e-02	1.11661	5.57285	2.31180e-05
4.25793e+03	3.47969e-02	1.97032e-02	6.27123	5.22681	2.31180e-05
4.28122e+03	3.47441e-02	1.96063e-02	3.90526	0.28339	2.31180e-05
4.30452e+03	3.47631e-02	2.34836e-02	5.10011	5.06042	2.31180e-05
4.32781e+03	3.47777e-02	6.87569e-03	3.20237	1.15794	2.31180e-05
4.35110e+03	3.47406e-02	1.39463e-02	5.64932	6.11041	2.31180e-05
4.37439e+03	3.47527e-02	1.77088e-02	4.60086	3.31529	2.31180e-05
4.39769e+03	3.47499e-02	1.00070e-02	0.22191	3.55192	2.31180e-05
4.42098e+03	3.47713e-02	1.10702e-02	0.12741	0.98248	2.31180e-05
4.44427e+03	3.47392e-02	2.82292e-02	2.41934	2.35959	2.31180e-05
4.46757e+03	3.47703e-02	2.26754e-02	5.16009	3.94741	2.31180e-05
4.49086e+03	3.47195e-02	1.35434e-02	3.22911	5.20188	2.31180e-05
4.51415e+03	3.47299e-02	5.98156e-03	4.30540	4.42510	2.31180e-05
4.53744e+03	3.47045e-02	1.81015e-02	1.94646	1.27336	2.31180e-05
4.56074e+03	3.47294e-02	1.01178e-02	0.57174	3.92348	2.31180e-05
4.58403e+03	3.47164e-02	1.51638e-02	5.23839	1.65459	2.31180e-05
4.60732e+03	3.47579e-02	9.56347e-03	2.36935	2.20247	2.31180e-05
4.63062e+03	3.47353e-02	1.24383e-02	2.57210	5.81035	2.31180e-05
4.65391e+03	3.47016e-02	2.65841e-02	3.53928	3.32952	2.31180e-05
4.67720e+03	3.47081e-02	3.20072e-02	5.41513	0.70891	2.31180e-05
4.70049e+03	3.47265e-02	2.05862e-02	1.81715	4.22624	2.31180e-05
4.72379e+03	3.47277e-02	6.23212e-03	2.13623	3.97956	2.31180e-05
4.74708e+03	3.47293e-02	2.21939e-02	5.64023	1.87351	2.31180e-05
4.77037e+03	3.46953e-02	2.82079e-02	3.88054	6.01755	2.31180e-05
4.79367e+03	3.46998e-02	2.43195e-02	4.57213	3.94193	2.31180e-05
4.81696e+03	3.47107e-02	1.09667e-02	3.00399	3.92577	2.31180e-05
4.84025e+03	3.47237e-02	2.55172e-02	5.13999	1.64073	2.31180e-05
4.86354e+03	3.46813e-02	2.63958e-02	2.43933	5.19774	2.31180e-05
4.88684e+03	3.46471e-02	1.91819e-02	3.73197	5.71597	2.31180e-05
4.91013e+03	3.46745e-02	3.93316e-02	2.75720	3.79145	2.31180e-05
4.93342e+03	3.46902e-02	9.22256e-03	0.60874	3.43097	2.31180e-05
4.95672e+03	3.47181e-02	2.34806e-02	5.49785	2.97196	2.31180e-05
4.98001e+03	3.46975e-02	1.75227e-02	0.05892	0.77585	2.31180e-05
5.00330e+03	3.46482e-02	2.58931e-02	3.47356	2.84768	2.31180e-05
5.02659e+03	3.46485e-02	1.87355e-02	4.90555	1.88065	2.31180e-05
5.04989e+03	3.46564e-02	2.83485e-02	4.41761	3.55541	2.31180e-05
5.07318e+03	3.46692e-02	1.27140e-02	4.96708	4.78551	2.31180e-05
5.09647e+03	3.46975e-02	2.86337e-02	1.32387	4.89604	2.31180e-05
5.11976e+03	3.46918e-02	2.41966e-02	2.67983	0.47741	2.31180e-05
5.14306e+03	3.46711e-02	1.83762e-02	1.58873	6.09893	2.31180e-05
5.16635e+03	3.46608e-02	2.87176e-02	4.47409	2.28177	2.31180e-05
5.18964e+03	3.46129e-02	3.37868e-02	1.53264	5.28361	2.31180e-05
5.21294e+03	3.46116e-02	2.05296e-02	1.97274	0.03055	2.31180e-05
5.23623e+03	3.46134e-02	4.02598e-02	3.77898	1.02728	2.31180e-05
5.25952e+03	3.46397e-02	2.46371e-02	4.54157	3.55615	2.31180e-05
5.28281e+03	3.46448e-02	1.37960e-02	5.94324	0.15890	2.31180e-05
5.30611e+03	3.46656e-02	1.81302e-02	4.87527	0.14907	2.31180e-05
5.32940e+03	3.46778e-02	2.74889e-02	2.56322	2.24740	2.31180e-05
5.35269e+03	3.46163e-02	2.71202e-02	0.03855	5.52137	2.31180e-05
5.37599e+03	3.46033e-02	2.17313e-02	6.02272	1.38505	2.31180e-05
5.39928e+03	3.45774e-02	2.88816e-02	1.95760	2.37828	2.31180e-05
5.42257e+03	3.45835e-02	3.05536e-02	2.81934	5.49067	2.31180e-05
5.44586e+03	3.46209e-02	4.54688e-02	4.53661	2.29207	2.31180e-05
5.46916e+03	3.46263e-02	3.03879e-02	1.27594	5.35912	2.31180e-05
5.49245e+03	3.46319e-02	3.24030e-02	4.33335	2.58924	2.31180e-05
5.51574e+03	3.46546e-02	1.40648e-02	1.40741	0.13983	2.31180e-05
5.53904e+03	3.46320e-02	2.26676e-02	0.04589	3.43042	2.31180e-05
5.56233e+03	3.45871e-02	2.56047e-02	5.05738	1.67837	2.31180e-05
5.58562e+03	3.45588e-02	1.95282e-02	5.72305	5.45964	2.31180e-05
5.60891e+03	3.45976e-02	2.60322e-02	0.67100	3.34620	2.31180e-05
5.63221e+03	3.46230e-02	1.47034e-02	1.38811	2.29296	2.31180e-05
5.65550e+03	3.46316e-02	8.18805e-03	5.34046	5.09350	2.31180e-05
5.67879e+03	3.45917e-02	2.73133e-02	2.41228	3.53114	2.31180e-05
5.70209e+03	3.45399e-02	1.56633e-02	1.55869	1.28559	2.31180e-05
5.72538e+03	3.45338e-02	2.71806e-02	2.43678	4.81709	2.31180e-05
5.74867e+03	3.45527e-02	1.35129e-02	3.03002	3.37552	2.31180e-05
5.77196e+03	3.45736e-02	1.87318e-02	1.24063	5.21931	2.31180e-05
5.79526e+03	3.45793e-02	1.86873e-02	5.15088	2.67747	2.31180e-05
5.81855e+03	3.46072e-02	4.03488e-02	5.21930	5.18647	2.31180e-05
5.84184e+03	3.45780e-02	1.72132e-02	5.41360	2.25705	2.31180e-05
5.86514e+03	3.45272e-02	2.22581e-02	1.32708	4.88005	2.31180e-05
5.88843e+03	3.45274e-02	3.50174e-02	6.19318	6.13598	2.31180e-05
5.91172e+03	3.45376e-02	2.46511e-02	3.64122	3.17781	2.31180e-05
5.93501e+03	3.45421e-02	3.89490e-02	2.28867	6.24217	2.31180e-05
5.95831e+03	3.45558e-02	1.45578e-02	1.31923	3.36540	2.31180e-05
5.98160e+03	3.45540e-02	1.80543e-02	1.69770	0.00612	2.31180e-05
6.00489e+03	3.45285e-02	1.44693e-02	4.54539	1.73955	2.31180e-05
6.02819e+03	3.44958e-02	2.33890e-02	0.51053	5.20475	2.31180e-05
6.05148e+03	3.44953e-02	3.10662e-02	4.12389	1.96480	2.31180e-05
6.07477e+03	3.45278e-02	3.31895e-02	1.21737	6.04685	2.31180e-05
6.09806e+03	3.45646e-02	2.19139e-02	5.51520	3.40939	2.31180e-05
6.12136e+03	3.45512e-02	3.26292e-02	4.06037	1.14634	2.31180e-05
6.14465e+03	3.45332e-02	2.44991e-02	4.28797	5.01919	2.31180e-05
6.16794e+03	3.45191e-02	4.72267e-02	0.37579	1.93027	2.31180e-05
6.19124e+03	3.44834e-02	3.16621e-02	3.62004	5.29405	2.31180e-05
6.21453e+03	3.44848e-02	4.43998e-02	2.01338	2.17744	2.31180e-05
6.23782e+03	3.44948e-02	1.12192e-02	1.46081	5.32469	2.31180e-05
6.26111e+03	3.44995e-02	2.16007e-02	2.08043	1.99544	2.31180e-05
6.28441e+03	3.44902e-02	2.83107e-02	4.63413	3.75630	2.31180e-05
6.30770e+03	3.44853e-02	2.68415e-02	5.69568	1.58366	2.31180e-05
6.33099e+03	3.44686e-02	3.65534e-02	3.07943	4.31491	2.31180e-05
6.35429e+03	3.44790e-02	2.48005e-02	6.09922	2.38734	2.31180e-05
6.37758e+03	3.44895e-02	2.31087e-02	5.91574	4.68238	2.31180e-05
6.40087e+03	3.44749e-02	5.53160e-03	4.91283	2.56386	2.31180e-05
6.42416e+03	3.44839e-02	3.09844e-02	1.05789	4.34801	2.31180e-05
6.44746e+03	3.44577e-02	1.70594e-02	3.20821	1.17670	2.31180e-05
6.47075e+03	3.44516e-02	3.39289e-02	5.84421	4.87503	2.31180e-05
6.49404e+03	3.44651e-02	1.16118e-02	3.00796	2.37267	2.31180e-05
6.51733e+03	3.44604e-02	2.13372e-02	1.70750	5.54801	2.31180e-05
6.54063e+03	3.44479e-02	5.13508e-03	1.39007	2.51457	2.31180e-05
6.56392e+03	3.44465e-02	2.35778e-02	2.54019	5.41558	2.31180e-05
6.58721e+03	3.44409e-02	1.89545e-02	4.39015	2.39846	2.31180e-05
6.61051e+03	3.44514e-02	3.48825e-02	0.67719	5.99254	2.31180e-05
6.63380e+03	3.44534e-02	2.47034e-02	3.85852	3.67402	2.31180e-05
6.65709e+03	3.44498e-02	3.04855e-02	2.30446	0.76147	2.31180e-05
6.68038e+03	3.44323e-02	2.83246e-02	0.91574	4.96218	2.31180e-05
6.70368e+03	3.44168e-02	2.07898e-02	1.72246	1.76336	2.31180e-05
6.72697e+03	3.44181e-02	2.67454e-02	2.48364	5.93588	2.31180e-05
6.75026e+03	3.44100e-02	8.36130e-03	4.65638	3.26000	2.31180e-05
6.77356e+03	3.44439e-02	2.71276e-02	1.41483	0.63807	2.31180e-05
6.79685e+03	3.44292e-02	1.65333e-02	4.83095	4.97319	2.31180e-05
6.82014e+03	3.44161e-02	2.46656e-02	4.21953	1.99244	2.31180e-05
6.84343e+03	3.43993e-02	3.46481e-02	3.29003	0.47459	2.31180e-05
6.86673e+03	3.44054e-02	1.54072e-02	3.97168	4.51541	2.31180e-05
6.89002e+03	3.44251e-02	3.22037e-02	5.89625	1.96832	2.31180e-05
6.91331e+03	3.43894e-02	3.52480e-02	1.55842	0.55675	2.31180e-05
6.93661e+03	3.43850e-02	2.09701e-02	5.81807	4.29629	2.31180e-05
6.95990e+03	3.43884e-02	3.93875e-02	4.35828	2.29901	2.31180e-05
6.98319e+03	3.44041e-02	2.98614e-02	3.08309	0.92584	2.31180e-05
7.00648e+03	3.43873e-02	2.40294e-02	4.55874	4.26298	2.31180e-05
7.02978e+03	3.43547e-02	4.34625e-02	0.00523	2.53378	2.31180e-05
7.05307e+03	3.43678e-02	1.95750e-02	2.44013	1.12046	2.31180e-05
7.07636e+03	3.44051e-02	2.42778e-02	1.34979	4.21080	2.31180e-05
7.09966e+03	3.43878e-02	3.10501e-02	5.88618	2.70236	2.31180e-05
7.12295e+03	3.43530e-02	1.31927e-02	0.33449	6.25234	2.31180e-05
7.14624e+03	3.43397e-02	3.43097e-02	1.81900	4.11107	2.31180e-05
7.16953e+03	3.43731e-02	1.50666e-02	3.36815	2.74725	2.31180e-05
7.19283e+03	3.43871e-02	1.54767e-02	1.96886	5.26266	2.31180e-05
7.21612e+03	3.43478e-02	2.62075e-02	5.69890	4.03152	2.31180e-05
7.23941e+03	3.42992e-02	1.79833e-02	2.08934	0.39147	2.31180e-05
7.26271e+03	3.43434e-02	3.07364e-02	3.20639	4.51154	2.31180e-05
7.28600e+03	3.43429e-02	1.78317e-02	4.77924	2.34277	2.31180e-05
7.30929e+03	3.43516e-02	3.23852e-02	1.28317	6.03581	2.31180e-05
7.33258e+03	3.43009e-02	3.14941e-02	6.01872	3.95865	2.31180e-05
7.35588e+03	3.42927e-02	3.08049e-02	2.47295	0.36256	2.31180e-05
7.37917e+03	3.43356e-02	2.03602e-02	4.25991	4.27417	2.31180e-05
7.40246e+03	3.43371e-02	2.32619e-02	3.30485	6.24669	2.31180e-05
7.42576e+03	3.42817e-02	2.32166e-02	2.20667	3.33811	2.31180e-05
7.44905e+03	3.42869e-02	3.63293e-02	4.11632	5.84692	2.31180e-05
7.47234e+03	3.43231e-02	1.00572e-02	2.42067	1.02297	2.31180e-05
7.49563e+03	3.43054e-02	1.93736e-02	3.26531	1.52308	2.31180e-05
7.51893e+03	3.42596e-02	1.64248e-02	3.58420	3.76656	2.31180e-05
7.54222e+03	3.42520e-02	2.34770e-02	3.60908	6.20024	2.31180e-05
7.56551e+03	3.43091e-02	2.78751e-02	1.65316	1.01025	2.31180e-05
7.58881e+03	3.43012e-02	1.33026e-02	6.14225	2.49873	2.31180e-05
7.61210e+03	3.42615e-02	1.71461e-02	5.06550	4.18527	2.31180e-05
7.63539e+03	3.42448e-02	3.09030e-02	5.60714	0.05508	2.31180e-05
7.65868e+03	3.42660e-02	1.57362e-02	2.56692	1.38358	2.31180e-05
7.68198e+03	3.42912e-02	2.29705e-02	1.24529	1.77676	2.31180e-05
7.70527e+03	3.42441e-02	2.39227e-02	5.81811	3.32910	2.31180e-05
7.72856e+03	3.42188e-02	2.30418e-02	5.86020	4.58793	2.31180e-05
