# t	a	e	mean_anomaly	varpi	mass/M_star
2.79048e+03	1.66367e-02	1.99988e-03	0.19274	1.98073	4.36970e-05
2.86036e+03	1.66427e-02	1.33712e-03	5.15444	2.62862	4.36970e-05
2.93024e+03	1.66367e-02	4.81295e-03	1.53117	0.10730	4.36970e-05
3.00012e+03	1.66392e-02	1.92459e-03	4.27990	2.42670	4.36970e-05
3.07000e+03	1.66356e-02	3.22219e-03	1.44946	4.62912	4.36970e-05
3.13987e+03	1.66412e-02	2.32537e-03	4.75607	0.92736	4.36970e-05
3.20975e+03	1.66416e-02	3.42187e-03	1.00572	3.67141	4.36970e-05
3.27963e+03	1.66375e-02	9.21033e-04	2.94646	0.74661	4.36970e-05
3.34951e+03	1.66359e-02	5.31294e-03	2.69779	0.36083	4.36970e-05
3.41939e+03	1.66416e-02	2.79454e-03	5.69829	2.41953	4.36970e-05
3.48927e+03	1.66388e-02	3.08752e-03	5.21008	2.45722	4.36970e-05
3.55915e+03	1.66363e-02	1.63356e-03	2.68672	3.89802	4.36970e-05
3.62902e+03	1.66373e-02	2.46880e-03	1.80507	3.76369	4.36970e-05
3.69890e+03	1.66342e-02	4.43410e-03	2.80635	2.61698	4.36970e-05
3.76878e+03	1.66335e-02	4.07450e-03	4.36144	5.19184	4.36970e-05
3.83866e+03	1.66377e-02	3.17618e-03	1.69687	6.13943	4.36970e-05
3.90854e+03	1.66352e-02	4.78409e-03	6.17882	2.71126	4.36970e-05
3.97842e+03	1.66375e-02	5.05091e-03	5.82229	2.90974	4.36970e-05
4.04829e+03	1.66400e-02	3.47554e-03	4.97953	0.70080	4.36970e-05
4.11817e+03	1.66386e-02	2.94043e-03	2.88093	5.06782	4.36970e-05
4.18805e+03	1.66390e-02	1.88207e-03	1.78519	2.16896	4.36970e-05
4.25793e+03	1.66345e-02	6.28516e-03	0.90654	0.15333	4.36970e-05
4.32781e+03	1.66408e-02	2.35996e-03	1.58999	3.84300	4.36970e-05
4.39769e+03	1.66349e-02	5.27751e-03	5.80112	2.87836	4.36970e-05
4.46757e+03	1.66318e-02	5.34351e-03	5.68332	0.66209	4.36970e-05
4.53744e+03	1.66353e-02	5.63434e-03	3.34446	5.85202	4.36970e-05
4.60732e+03	1.66352e-02	3.67799e-03	1.55799	4.16892	4.36970e-05
4.67720e+03	1.66338e-02	5.40232e-03	0.39737	2.75780	4.36970e-05
4.74708e+03	1.66375e-02	4.81065e-03	1.62805	0.95168	4.36970e-05
4.81696e+03	1.66394e-02	6.30146e-03	1.04323	5.41592	4.36970e-05
4.88684e+03	1.66412e-02	2.80183e-03	3.82532	5.79398	4.36970e-05
4.95672e+03	1.66337e-02	8.23743e-03	4.38332	1.95634	4.36970e-05
5.02659e+03	1.66359e-02	2.69310e-03	3.36506	1.53598	4.36970e-05
5.09647e+03	1.66355e-02	6.45843e-03	4.05295	4.77930	4.36970e-05
5.16635e+03	1.66348e-02	3.52476e-03	3.79502	4.19823	4.36970e-05
5.23623e+03	1.66353e-02	1.22342e-03	3.39814	3.99354	4.36970e-05
5.30611e+03	1.66363e-02	7.12906e-03	6.02144	2.14794	4.36970e-05
5.37599e+03	1.66388e-02	2.18597e-03	4.99075	3.87931	4.36970e-05
5.44586e+03	1.66374e-02	9.34047e-03	5.97643	4.76426	4.36970e-05
5.51574e+03	1.66347e-02	2.98001e-03	4.48881	5.41086	4.36970e-05
5.58562e+03	1.66322e-02	4.30662e-03	0.01224	1.52957	4.36970e-05
5.65550e+03	1.66412e-02	4.29449e-03	0.98614	1.92845	4.36970e-05
5.72538e+03	1.66376e-02	1.38898e-03	3.44399	2.77237	4.36970e-05
5.79526e+03	1.66351e-02	3.17626e-03	3.81430	2.44825	4.36970e-05
5.86514e+03	1.66390e-02	7.67973e-03	5.70997	0.83426	4.36970e-05
5.93501e+03	1.66388e-02	5.76018e-03	3.30114	5.70205	4.36970e-05
6.00489e+03	1.66349e-02	8.57107e-03	2.66252	3.17085	4.36970e-05
6.07477e+03	1.66391e-02	3.84437e-03	0.94176	1.75510	4.36970e-05
6.14465e+03	1.66395e-02	8.12075e-03	0.56825	5.36460	4.36970e-05
6.21453e+03	1.66360e-02	3.28914e-03	6.11682	2.62307	4.36970e-05
6.28441e+03	1.66347e-02	9.52196e-03	2.90826	1.72278	4.36970e-05
6.35429e+03	1.66391e-02	2.62447e-03	4.95430	4.11749	4.36970e-05
6.42416e+03	1.66384e-02	6.82314e-03	4.47666	4.57684	4.36970e-05
6.49404e+03	1.66377e-02	2.49972e-03	4.81059	2.28958	4.36970e-05
6.56392e+03	1.66339e-02	7.51384e-03	6.19879	0.06454	4.36970e-05
6.63380e+03	1.66342e-02	1.66727e-03	3.10012	3.81828	4.36970e-05
6.70368e+03	1.66401e-02	6.37262e-03	5.58044	2.80054	4.36970e-05
6.77356e+03	1.66342e-02	4.13211e-03	5.91465	1.06618	4.36970e-05
6.84343e+03	1.66371e-02	7.51230e-03	3.41085	0.43644	4.36970e-05
6.91331e+03	1.66404e-02	2.34475e-03	2.64274	4.43790	4.36970e-05
6.98319e+03	1.66384e-02	1.01569e-02	0.35618	2.53489	4.36970e-05
7.05307e+03	1.66415e-02	1.96824e-03	0.13773	1.11805	4.36970e-05
7.12295e+03	1.66390e-02	9.76151e-03	4.51473	5.15566	4.36970e-05
7.19283e+03	1.66373e-02	5.26663e-03	1.85427	4.18698	4.36970e-05
7.26271e+03	1.66358e-02	6.93932e-03	0.94214	2.13207	4.36970e-05
7.33258e+03	1.66351e-02	5.65581e-03	3.59092	1.43447	4.36970e-05
7.40246e+03	1.66335e-02	8.01556e-03	2.08846	5.00892	4.36970e-05
7.47234e+03	1.66352e-02	7.04939e-03	4.75995	4.38275	4.36970e-05
7.54222e+03	1.66401e-02	3.28494e-03	3.68176	1.67341	4.36970e-05
7.61210e+03	1.66383e-02	6.24031e-03	0.23522	0.99769	4.36970e-05
7.68198e+03	1.66399e-02	3.05995e-03	5.56581	4.25328	4.36970e-05
7.75186e+03	1.66350e-02	3.41069e-03	1.18365	4.02044	4.36970e-05
7.82173e+03	1.66354e-02	1.66873e-03	2.85182	1.12344	4.36970e-05
7.89161e+03	1.66379e-02	3.57790e-03	4.53765	0.34789	4.36970e-05
7.96149e+03	1.66375e-02	4.07366e-03	6.08156	4.22345	4.36970e-05
8.03137e+03	1.66379e-02	6.45114e-03	4.92158	2.53971	4.36970e-05
8.10125e+03	1.66372e-02	2.59078e-03	4.55987	6.26282	4.36970e-05
8.17113e+03	1.66407e-02	4.97273e-03	2.97298	4.24853	4.36970e-05
8.24100e+03	1.66371e-02	1.91215e-03	1.98677	2.14435	4.36970e-05
8.31088e+03	1.66356e-02	5.62243e-03	1.87608	0.27716	4.36970e-05
8.38076e+03	1.66335e-02	7.42720e-03	6.03008	4.18530	4.36970e-05
8.45064e+03	1.66358e-02	1.65963e-03	4.56976	1.99143	4.36970e-05
8.52052e+03	1.66404e-02	8.45579e-03	2.68564	6.19294	4.36970e-05
8.59040e+03	1.66366e-02	1.15936e-03	0.23219	4.54132	4.36970e-05
8.66028e+03	1.66340e-02	7.41775e-03	5.08088	2.47723	4.36970e-05
8.73015e+03	1.66334e-02	5.90927e-03	4.00563	1.46944	4.36970e-05
8.80003e+03	1.66358e-02	7.48830e-03	2.38342	5.35078	4.36970e-05
8.86991e+03	1.66345e-02	1.58039e-03	1.33115	4.75995	4.36970e-05
8.93979e+03	1.66358e-02	6.45278e-03	3.97364	0.90389	4.36970e-05
9.00967e+03	1.66340e-02	7.90374e-04	4.47536	3.74763	4.36970e-05
9.07955e+03	1.66399e-02	3.30342e-03	4.65863	4.20329	4.36970e-05
9.14943e+03	1.66380e-02	2.39166e-03	2.04120	2.14826	4.36970e-05
9.21930e+03	1.66390e-02	1.09294e-02	0.20583	5.85653	4.36970e-05
9.28918e+03	1.66353e-02	4.27292e-03	4.78912	4.72209	4.36970e-05
9.35906e+03	1.66382e-02	7.30357e-03	4.39599	2.47869	4.36970e-05
9.42894e+03	1.66349e-02	4.76028e-03	1.84239	1.30372	4.36970e-05
9.49882e+03	1.66379e-02	7.33999e-03	1.21343	4.34847	4.36970e-05
9.56870e+03	1.66373e-02	2.73516e-03	4.28983	4.41017	4.36970e-05
9.63857e+03	1.66386e-02	5.61615e-03	3.78450	1.67095	4.36970e-05
9.70845e+03	1.66394e-02	1.79214e-03	5.64903	3.75224	4.36970e-05
9.77833e+03	1.66353e-02	8.36385e-03	2.28370	3.56507	4.36970e-05
9.84821e+03	1.66343e-02	4.60004e-03	5.73540	3.20649	4.36970e-05
9.91809e+03	1.66372e-02	2.33382e-03	0.47189	5.86689	4.36970e-05
9.98797e+03	1.66356e-02	2.77389e-03	2.28013	0.73731	4.36970e-05
1.00578e+04	1.66362e-02	7.21746e-03	3.82805	3.33989	4.36970e-05
1.01277e+04	1.66384e-02	1.45304e-04	2.50946	1.41398	4.36970e-05
1.01976e+04	1.66361e-02	5.22602e-03	2.35970	5.35947	4.36970e-05
1.02675e+04	1.66331e-02	1.80461e-03	4.04983	0.31554	4.36970e-05
1.03374e+04	1.66358e-02	1.56250e-03	4.21778	0.31018	4.36970e-05
1.04072e+04	1.66370e-02	3.66905e-03	1.39533	2.91120	4.36970e-05
1.04771e+04	1.66359e-02	3.54388e-03	6.00028	3.71829	4.36970e-05
1.05470e+04	1.66368e-02	1.11560e-03	3.98111	5.02728	4.36970e-05
1.06169e+04	1.66333e-02	3.11910e-03	1.24198	0.97136	4.36970e-05
1.06868e+04	1.66388e-02	2.51862e-03	5.33652	2.50272	4.36970e-05
1.07566e+04	1.66330e-02	2.41201e-04	3.67745	4.06795	4.36970e-05
1.08265e+04	1.66344e-02	2.11167e-03	3.76172	3.97292	4.36970e-05
1.08964e+04	1.66341e-02	2.95025e-03	1.39828	0.18888	4.36970e-05
1.09663e+04	1.66378e-02	2.27275e-03	0.85779	0.73115	4.36970e-05
1.10361e+04	1.66348e-02	2.39992e-03	3.16748	4.95516	4.36970e-05
1.11060e+04	1.66356e-02	1.94364e-03	5.56217	3.24222	4.36970e-05
1.11759e+04	1.66381e-02	4.04437e-03	5.38434	3.28905	4.36970e-05
1.12458e+04	1.66377e-02	2.56805e-03	1.60814	0.16290	4.36970e-05
1.13157e+04	1.66368e-02	4.88137e-03	0.31387	1.71249	4.36970e-05
1.13855e+04	1.66360e-02	1.33706e-03	2.28639	6.09564	4.36970e-05
1.14554e+04	1.66344e-02	2.77345e-04	3.58134	4.54331	4.36970e-05
1.15253e+04	1.66361e-02	4.48978e-03	4.40499	3.61859	4.36970e-05
1.15952e+04	1.66329e-02	3.20381e-03	2.37923	5.48041	4.36970e-05
1.16651e+04	1.66391e-02	8.12745e-03	4.11671	0.86337	4.36970e-05
1.17349e+04	1.66366e-02	1.65392e-03	0.29179	0.97231	4.36970e-05
1.18048e+04	1.66377e-02	5.41758e-03	0.92343	2.94855	4.36970e-05
1.18747e+04	1.66371e-02	7.30897e-04	0.01826	2.78802	4.36970e-05
1.19446e+04	1.66370e-02	6.05772e-03	5.21878	0.08655	4.36970e-05
1.20144e+04	1.66357e-02	5.54771e-03	2.19118	5.38563	4.36970e-05
1.20843e+04	1.66333e-02	2.42969e-03	3.51967	2.38511	4.36970e-05
1.21542e+04	1.66363e-02	4.35150e-03	1.68000	2.80994	4.36970e-05
1.22241e+04	1.66391e-02	2.08222e-03	4.16282	4.27971	4.36970e-05
1.22940e+04	1.66364e-02	2.94192e-04	3.36263	4.68422	4.36970e-05
1.23638e+04	1.66347e-02	1.20219e-03	5.61104	1.53775	4.36970e-05
1.24337e+04	1.66362e-02	3.66845e-03	0.87277	0.56549	4.36970e-05
1.25036e+04	1.66376e-02	1.36458e-03	3.18809	3.60039	4.36970e-05
1.25735e+04	1.66349e-02	3.73438e-03	2.07271	3.06095	4.36970e-05
1.26434e+04	1.66346e-02	2.16219e-03	6.21602	1.00074	4.36970e-05
1.27132e+04	1.66356e-02	6.92055e-03	5.02232	0.10493	4.36970e-05
1.27831e+04	1.66396e-02	4.59094e-03	2.83096	3.79126	4.36970e-05
1.28530e+04	1.66371e-02	5.48910e-03	6.19339	2.67739	4.36970e-05
1.29229e+04	1.66390e-02	5.31778e-03	0.61294	5.45844	4.36970e-05
1.29927e+04	1.66354e-02	5.43844e-03	4.72625	4.52796	4.36970e-05
1.30626e+04	1.66378e-02	8.63063e-03	3.02521	1.58838	4.36970e-05
1.31325e+04	1.66346e-02	3.52660e-03	3.49558	5.67480	4.36970e-05
1.32024e+04	1.66375e-02	4.99140e-03	1.86964	3.95120	4.36970e-05
1.32723e+04	1.66354e-02	1.44954e-03	5.39322	2.61170	4.36970e-05
1.33421e+04	1.66345e-02	7.19067e-03	4.72707	6.15669	4.36970e-05
1.34120e+04	1.66332e-02	2.43344e-03	3.99304	2.97488	4.36970e-05
1.34819e+04	1.66342e-02	6.55603e-03	0.03024	2.54257	4.36970e-05
1.35518e+04	1.66415e-02	2.05736e-03	6.18939	6.01101	4.36970e-05
1.36216e+04	1.66375e-02	7.59855e-03	3.66545	5.08219	4.36970e-05
1.36915e+04	1.66393e-02	5.41139e-03	2.03881	3.02635	4.36970e-05
1.37614e+04	1.66345e-02	7.52624e-03	5.20210	1.80696	4.36970e-05
1.38313e+04	1.66355e-02	4.74116e-03	3.30038	5.68689	4.36970e-05
1.39012e+04	1.66336e-02	7.11290e-03	0.19121	4.15311	4.36970e-05
1.39710e+04	1.66422e-02	5.04259e-03	5.68228	1.79299	4.36970e-05
1.40409e+04	1.66380e-02	5.42534e-03	3.77601	6.16844	4.36970e-05
1.41108e+04	1.66380e-02	3.52686e-03	1.77730	4.12375	4.36970e-05
1.41807e+04	1.66348e-02	6.96494e-03	6.10334	2.52464	4.36970e-05
1.42506e+04	1.66347e-02	3.12784e-03	4.27011	0.13893	4.36970e-05
1.43204e+04	1.66336e-02	4.88424e-03	0.84019	5.06633	4.36970e-05
1.43903e+04	1.66348e-02	3.95824e-03	1.31103	2.14488	4.36970e-05
1.44602e+04	1.66352e-02	3.27220e-03	1.62627	0.65768	4.36970e-05
1.45301e+04	1.66389e-02	4.25348e-03	0.63683	4.83819	4.36970e-05
1.45999e+04	1.66388e-02	3.67470e-03	6.20555	3.88542	4.36970e-05
1.46698e+04	1.66392e-02	1.65830e-03	0.26232	5.37615	4.36970e-05
1.47397e+04	1.66344e-02	4.63044e-03	3.58253	4.86357	4.36970e-05
1.48096e+04	1.66375e-02	7.13462e-03	1.28387	3.35976	4.36970e-05
1.48795e+04	1.66342e-02	3.78407e-03	6.18475	1.98119	4.36970e-05
1.49493e+04	1.66337e-02	4.06953e-03	5.04765	5.47209	4.36970e-05
1.50192e+04	1.66345e-02	3.69179e-03	2.68816	3.50952	4.36970e-05
1.50891e+04	1.66363e-02	6.43155e-03	0.78239	1.52171	4.36970e-05
1.51590e+04	1.66403e-02	4.59206e-03	5.24837	5.67554	4.36970e-05
1.52289e+04	1.66366e-02	7.32279e-03	3.11889	4.08366	4.36970e-05
1.52987e+04	1.66368e-02	4.09609e-03	1.60681	2.63499	4.36970e-05
1.53686e+04	1.66410e-02	5.44671e-03	1.54641	1.09836	4.36970e-05
1.54385e+04	1.66372e-02	3.14505e-03	3.59953	1.01153	4.36970e-05
1.55084e+04	1.66340e-02	5.51992e-03	3.46031	4.13754	4.36970e-05
1.55782e+04	1.66352e-02	4.73300e-03	1.30655	2.47890	4.36970e-05
1.56481e+04	1.66365e-02	6.59764e-03	0.26697	5.62585	4.36970e-05
1.57180e+04	1.66363e-02	5.04461e-03	2.41443	5.12579	4.36970e-05
1.57879e+04	1.66351e-02	4.65250e-03	1.04446	2.62345	4.36970e-05
1.58578e+04	1.66415e-02	1.24842e-03	3.59579	2.34233	4.36970e-05
1.59276e+04	1.66357e-02	4.94937e-03	2.35638	4.12494	4.36970e-05
1.59975e+04	1.66385e-02	2.46662e-03	0.76605	1.00951	4.36970e-05
1.60674e+04	1.66357e-02	5.83840e-03	3.20284	0.98000	4.36970e-05
1.61373e+04	1.66374e-02	1.41652e-03	3.19188	1.44214	4.36970e-05
1.62072e+04	1.66412e-02	3.23850e-03	2.58845	3.76603	4.36970e-05
1.62770e+04	1.66388e-02	1.83997e-03	0.31407	4.30823	4.36970e-05
1.63469e+04	1.66393e-02	1.86616e-03	4.84967	0.34996	4.36970e-05
1.64168e+04	1.66335e-02	3.57600e-03	1.12159	1.46170	4.36970e-05
1.64867e+04	1.66330e-02	1.76287e-03	3.26229	5.64162	4.36970e-05
1.65565e+04	1.66371e-02	3.88316e-03	5.31683	3.72834	4.36970e-05
1.66264e+04	1.66347e-02	1.03508e-03	1.15788	5.66362	4.36970e-05
1.66963e+04	1.66356e-02	3.07365e-03	1.08681	4.51337	4.36970e-05
1.67662e+04	1.66321e-02	2.78523e-03	4.18009	1.73537	4.36970e-05
1.68361e+04	1.66363e-02	3.57244e-03	2.99157	3.08625	4.36970e-05
1.69059e+04	1.66354e-02	4.65727e-03	2.31909	1.33800	4.36970e-05
1.69758e+04	1.66387e-02	4.70211e-03	4.62535	5.23690	4.36970e-05
1.70457e+04	1.66365e-02	2.99442e-03	2.17574	3.38172	4.36970e-05
1.71156e+04	1.66360e-02	3.20936e-03	2.72596	2.04672	4.36970e-05
1.71855e+04	1.66367e-02	2.03324e-03	0.54134	1.10553	4.36970e-05
1.72553e+04	1.66363e-02	2.02598e-03	3.02507	3.43753	4.36970e-05
1.73252e+04	1.66353e-02	4.25458e-03	3.71779	4.13062	4.36970e-05
1.73951e+04	1.66363e-02	3.65828e-03	3.00345	1.47374	4.36970e-05
1.74650e+04	1.66331e-02	4.01246e-03	0.60307	6.26023	4.36970e-05
1.75348e+04	1.66353e-02	2.04408e-03	0.60955	3.99116	4.36970e-05
1.76047e+04	1.66378e-02	7.86151e-03	3.35062	3.47705	4.36970e-05
1.76746e+04	1.66404e-02	3.37982e-03	1.96033	0.32373	4.36970e-05
1.77445e+04	1.66365e-02	5.73137e-03	5.49865	5.57828	4.36970e-05
1.78144e+04	1.66355e-02	1.47184e-03	0.10822	0.52187	4.36970e-05
1.78842e+04	1.66343e-02	5.27187e-03	1.53105	1.66065	4.36970e-05
1.79541e+04	1.66352e-02	2.80453e-03	0.91026	4.11945	4.36970e-05
1.80240e+04	1.66348e-02	5.02583e-03	3.06900	4.51176	4.36970e-05
1.80939e+04	1.66356e-02	4.57951e-03	2.67472	0.69517	4.36970e-05
1.81638e+04	1.66381e-02	5.06042e-03	5.19137	0.71222	4.36970e-05
1.82336e+04	1.66389e-02	1.47091e-03	4.47729	3.52014	4.36970e-05
1.83035e+04	1.66341e-02	4.64479e-03	6.03238	3.27370	4.36970e-05
1.83734e+04	1.66361e-02	2.79509e-03	5.16124	0.56736	4.36970e-05
1.84433e+04	1.66357e-02	5.97983e-03	0.94969	6.24478	4.36970e-05
1.85131e+04	1.66420e-02	2.38128e-03	1.72184	0.70769	4.36970e-05
1.85830e+04	1.66406e-02	4.42692e-03	1.08024	2.96342	4.36970e-05
1.86529e+04	1.66335e-02	3.41012e-04	1.79172	3.86388	4.36970e-05
1.87228e+04	1.66389e-02	5.43917e-03	0.74752	0.11598	4.36970e-05
1.87927e+04	1.66382e-02	4.88477e-04	3.20659	5.23086	4.36970e-05
1.88625e+04	1.66336e-02	4.45176e-03	1.36689	2.54389	4.36970e-05
1.89324e+04	1.66391e-02	1.25820e-03	3.67277	1.64838	4.36970e-05
1.90023e+04	1.66376e-02	2.50407e-03	0.01685	0.06330	4.36970e-05
1.90722e+04	1.66353e-02	1.25134e-03	1.89176	5.82550	4.36970e-05
1.91421e+04	1.66412e-02	3.14435e-03	1.01024	1.24795	4.36970e-05
1.92119e+04	1.66400e-02	5.55137e-03	6.04351	3.34036	4.36970e-05
1.92818e+04	1.66369e-02	6.29286e-03	1.21712	3.15463	4.36970e-05
1.93517e+04	1.66406e-02	6.79029e-03	4.80673	4.87348	4.36970e-05
1.94216e+04	1.66404e-02	1.10937e-03	2.80904	5.30497	4.36970e-05
1.94914e+04	1.66356e-02	2.38284e-03	5.22850	3.66821	4.36970e-05
1.95613e+04	1.66385e-02	2.88570e-03	0.09450	3.01258	4.36970e-05
1.96312e+04	1.66405e-02	2.82725e-03	1.63097	3.39120	4.36970e-05
1.97011e+04	1.66383e-02	1.15360e-03	4.05048	4.38460	4.36970e-05
1.97710e+04	1.66387e-02	2.67486e-03	3.07365	6.00064	4.36970e-05
1.98408e+04	1.66413e-02	1.18125e-03	5.51102	0.66990	4.36970e-05
1.99107e+04	1.66413e-02	6.14751e-03	5.32925	2.14081	4.36970e-05
1.99806e+04	1.66338e-02	3.63552e-03	3.48490	5.36971	4.36970e-05
2.00505e+04	1.66382e-02	3.53670e-03	0.97334	4.61616	4.36970e-05
2.01203e+04	1.66386e-02	1.16792e-03	1.03998	3.71267	4.36970e-05
2.01902e+04	1.66355e-02	5.07982e-03	5.29982	1.57404	4.36970e-05
2.02601e+04	1.66340e-02	1.83644e-03	1.23604	1.22474	4.36970e-05
2.03300e+04	1.66399e-02	6.70330e-03	5.14728	5.08258	4.36970e-05
2.03999e+04	1.66348e-02	8.51799e-04	5.78300	4.78678	4.36970e-05
2.04697e+04	1.66338e-02	4.34309e-03	3.97274	1.56614	4.36970e-05
2.05396e+04	1.66399e-02	5.37916e-03	5.70240	0.12951	4.36970e-05
2.06095e+04	1.66344e-02	5.61123e-03	3.59212	3.25905	4.36970e-05
2.06794e+04	1.66383e-02	1.98402e-03	5.37866	3.10410	4.36970e-05
2.07493e+04	1.66379e-02	5.22513e-03	3.42880	0.40719	4.36970e-05
2.08191e+04	1.66398e-02	4.00668e-03	5.61167	5.56748	4.36970e-05
2.08890e+04	1.66343e-02	5.18878e-03	4.38631	2.87243	4.36970e-05
2.09589e+04	1.66394e-02	2.49420e-03	0.32155	2.42946	4.36970e-05
2.10288e+04	1.66404e-02	1.47501e-03	3.70949	0.62192	4.36970e-05
2.10986e+04	1.66381e-02	6.46644e-03	3.45403	5.64826	4.36970e-05
2.11685e+04	1.66413e-02	5.23518e-03	4.61078	2.33561	4.36970e-05
2.12384e+04	1.66351e-02	6.93706e-03	0.64557	1.55376	4.36970e-05
2.13083e+04	1.66351e-02	3.10354e-03	5.73773	4.79291	4.36970e-05
2.13782e+04	1.66385e-02	4.32521e-03	2.10133	4.42602	4.36970e-05
2.14480e+04	1.66377e-02	1.85380e-03	2.15228	0.31210	4.36970e-05
2.15179e+04	1.66407e-02	1.77334e-03	2.92922	0.89079	4.36970e-05
2.15878e+04	1.66395e-02	2.63984e-03	2.26613	4.62777	4.36970e-05
2.16577e+04	1.66360e-02	2.04706e-03	1.57940	2.58783	4.36970e-05
2.17276e+04	1.66352e-02	3.04688e-03	0.11517	6.14741	4.36970e-05
2.17974e+04	1.66340e-02	2.56530e-03	1.65861	6.03916	4.36970e-05
2.18673e+04	1.66376e-02	2.19111e-03	0.70256	3.54045	4.36970e-05
2.19372e+04	1.66367e-02	6.69882e-03	2.67057	2.21293	4.36970e-05
2.20071e+04	1.66382e-02	2.57544e-03	0.05933	5.17321	4.36970e-05
2.20769e+04	1.66374e-02	2.00676e-03	1.90845	0.14643	4.36970e-05
2.21468e+04	1.66407e-02	1.48888e-03	0.79044	2.51072	4.36970e-05
2.22167e+04	1.66378e-02	3.77287e-03	1.42762	1.51584	4.36970e-05
2.22866e+04	1.66380e-02	2.28046e-03	4.60128	4.28587	4.36970e-05
2.23565e+04	1.66380e-02	6.12822e-03	0.06195	4.12706	4.36970e-05
2.24263e+04	1.66384e-02	2.30590e-03	4.46848	1.11005	4.36970e-05
2.24962e+04	1.66370e-02	8.39700e-04	5.60634	1.88138	4.36970e-05
2.25661e+04	1.66399e-02	3.28662e-03	3.50010	0.61758	4.36970e-05
2.26360e+04	1.66365e-02	3.69250e-03	3.75432	4.39033	4.36970e-05
2.27059e+04	1.66395e-02	3.22015e-03	5.80900	4.47694	4.36970e-05
2.27757e+04	1.66388e-02	4.68796e-03	4.19934	1.42994	4.36970e-05
2.28456e+04	1.66360e-02	1.33140e-03	5.82884	1.22440	4.36970e-05
2.29155e+04	1.66360e-02	4.57203e-03	4.06911	4.12053	4.36970e-05
2.29854e+04	1.66411e-02	1.08643e-03	5.04853	0.20264	4.36970e-05
2.30552e+04	1.66410e-02	3.98894e-03	4.15308	0.40448	4.36970e-05
2.31251e+04	1.66380e-02	3.19978e-03	1.00705	4.41462	4.36970e-05
2.31950e+04	1.66354e-02	8.83431e-04	0.93911	5.30313	4.36970e-05
