# t	a	e	mean_anomaly	varpi	mass/M_star
1.15253e+04	3.48175e-02	8.11217e-03	5.63105	0.18174	2.31180e-05
1.15952e+04	3.48252e-02	6.57984e-03	1.51772	2.94716	2.31180e-05
1.16651e+04	3.48218e-02	7.84763e-03	4.01468	5.73535	2.31180e-05
1.17349e+04	3.48252e-02	5.74434e-03	1.71801	2.25117	2.31180e-05
1.18048e+04	3.48242e-02	5.04280e-03	5.46657	5.08173	2.31180e-05
1.18747e+04	3.48108e-02	6.14681e-03	3.95681	1.03397	2.31180e-05
1.19446e+04	3.48327e-02	4.96189e-03	1.11385	3.59600	2.31180e-05
1.20144e+04	3.48194e-02	5.04681e-03	4.05940	0.20717	2.31180e-05
1.20843e+04	3.48193e-02	7.06862e-03	0.83080	2.95669	2.31180e-05
1.21542e+04	3.48130e-02	4.86480e-03	3.27014	5.94610	2.31180e-05
1.22241e+04	3.48259e-02	8.10463e-03	6.05830	2.32923	2.31180e-05
1.22940e+04	3.48281e-02	7.93923e-03	2.72248	4.87864	2.31180e-05
1.23638e+04	3.48285e-02	7.52326e-03	6.00562	1.30118	2.31180e-05
1.24337e+04	3.48264e-02	7.37240e-03	3.53387	3.81115	2.31180e-05
1.25036e+04	3.48222e-02	6.59285e-03	0.92535	0.61381	2.31180e-05
1.25735e+04	3.48179e-02	7.02093e-03	4.63173	3.26421	2.31180e-05
1.26434e+04	3.48140e-02	5.91132e-03	1.99641	6.13750	2.31180e-05
1.27132e+04	3.48288e-02	7.26256e-03	5.71443	2.59220	2.31180e-05
1.27831e+04	3.48110e-02	8.44602e-03	3.33309	5.06393	2.31180e-05
1.28530e+04	3.48170e-02	6.43844e-03	0.50502	1.95725	2.31180e-05
1.29229e+04	3.48108e-02	6.53731e-03	4.41764	4.61408	2.31180e-05
1.29927e+04	3.48211e-02	7.44794e-03	2.20410	0.79804	2.31180e-05
1.30626e+04	3.48176e-02	5.86714e-03	6.04810	3.51427	2.31180e-05
1.31325e+04	3.48201e-02	7.34487e-03	2.78955	0.19959	2.31180e-05
1.32024e+04	3.48122e-02	5.94056e-03	6.21474	2.68076	2.31180e-05
1.32723e+04	3.48320e-02	5.33473e-03	2.61667	6.00350	2.31180e-05
1.33421e+04	3.48258e-02	1.01926e-02	0.07113	2.29787	2.31180e-05
1.34120e+04	3.48153e-02	5.45818e-03	4.46616	4.65139	2.31180e-05
1.34819e+04	3.48180e-02	4.66485e-03	2.01579	1.46875	2.31180e-05
1.35518e+04	3.48102e-02	6.07468e-03	0.28733	3.88610	2.31180e-05
1.36216e+04	3.48216e-02	4.82994e-03	4.34642	0.55942	2.31180e-05
1.36915e+04	3.48333e-02	8.18777e-03	1.73506	3.98452	2.31180e-05
1.37614e+04	3.48230e-02	6.22462e-03	0.24535	6.26853	2.31180e-05
1.38313e+04	3.48178e-02	4.50498e-03	4.46093	2.78084	2.31180e-05
1.39012e+04	3.48241e-02	4.91338e-03	2.37414	5.78769	2.31180e-05
1.39710e+04	3.48238e-02	4.09106e-03	1.26646	1.71786	2.31180e-05
1.40409e+04	3.48236e-02	7.97425e-03	5.25225	5.08933	2.31180e-05
1.41108e+04	3.48289e-02	7.19617e-03	3.47925	1.52142	2.31180e-05
1.41807e+04	3.48137e-02	6.20503e-03	1.72276	4.60457	2.31180e-05
1.42506e+04	3.48114e-02	8.71838e-03	0.54543	0.92319	2.31180e-05
1.43204e+04	3.48179e-02	8.26588e-03	5.77734	3.48213	2.31180e-05
1.43903e+04	3.48191e-02	5.96294e-03	3.81944	0.51480	2.31180e-05
1.44602e+04	3.48318e-02	5.28828e-03	2.33108	3.16357	2.31180e-05
1.45301e+04	3.48203e-02	7.45720e-03	0.66511	5.80591	2.31180e-05
1.45999e+04	3.48110e-02	9.81778e-03	4.73648	2.45499	2.31180e-05
1.46698e+04	3.48025e-02	9.25416e-03	2.62828	5.26597	2.31180e-05
1.47397e+04	3.48155e-02	6.82929e-03	0.36167	2.01617	2.31180e-05
1.48096e+04	3.48161e-02	8.89989e-03	4.88634	4.66154	2.31180e-05
1.48795e+04	3.48162e-02	5.00368e-03	3.11331	1.10216	2.31180e-05
1.49493e+04	3.48241e-02	7.23639e-03	0.76603	4.29128	2.31180e-05
1.50192e+04	3.48132e-02	9.51176e-03	5.38387	0.55341	2.31180e-05
1.50891e+04	3.48122e-02	4.58202e-03	3.43104	3.45138	2.31180e-05
1.51590e+04	3.48085e-02	7.92351e-03	1.67044	6.13384	2.31180e-05
1.52289e+04	3.48215e-02	6.43220e-03	5.84017	2.90555	2.31180e-05
1.52987e+04	3.48106e-02	7.31095e-03	3.76036	5.93465	2.31180e-05
1.53686e+04	3.48157e-02	9.41338e-03	2.18969	2.14596	2.31180e-05
1.54385e+04	3.48265e-02	6.50745e-03	0.15044	5.12467	2.31180e-05
1.55084e+04	3.48222e-02	6.00623e-03	4.62397	1.63943	2.31180e-05
1.55782e+04	3.48129e-02	1.08569e-02	2.79300	4.42773	2.31180e-05
1.56481e+04	3.48221e-02	7.15269e-03	0.95012	1.04653	2.31180e-05
1.57180e+04	3.48191e-02	7.56245e-03	5.65075	3.71732	2.31180e-05
1.57879e+04	3.48257e-02	7.23213e-03	3.91997	0.20862	2.31180e-05
1.58578e+04	3.48261e-02	7.04800e-03	1.54609	3.61445	2.31180e-05
1.59276e+04	3.48192e-02	8.80898e-03	0.00233	6.15847	2.31180e-05
1.59975e+04	3.48299e-02	7.05106e-03	4.04305	3.10704	2.31180e-05
1.60674e+04	3.48167e-02	9.85258e-03	2.38651	5.74584	2.31180e-05
1.61373e+04	3.48172e-02	8.22100e-03	0.63502	2.15057	2.31180e-05
1.62072e+04	3.48158e-02	7.39320e-03	4.67707	5.38348	2.31180e-05
1.62770e+04	3.48226e-02	8.76289e-03	3.09694	1.67746	2.31180e-05
1.63469e+04	3.48179e-02	5.50529e-03	1.04888	4.73883	2.31180e-05
1.64168e+04	3.48121e-02	7.47749e-03	4.91268	1.88740	2.31180e-05
1.64867e+04	3.48157e-02	7.29454e-03	3.23998	4.60326	2.31180e-05
1.65565e+04	3.48348e-02	2.57327e-03	0.80361	1.79661	2.31180e-05
1.66264e+04	3.48120e-02	7.12558e-03	5.75282	4.18862	2.31180e-05
1.66963e+04	3.48168e-02	1.52704e-03	3.63720	1.07409	2.31180e-05
1.67662e+04	3.48215e-02	4.62520e-03	2.19248	3.65744	2.31180e-05
1.68361e+04	3.48268e-02	7.33742e-03	0.70821	0.06427	2.31180e-05
1.69059e+04	3.48076e-02	5.83160e-03	4.88497	3.30080	2.31180e-05
1.69758e+04	3.48247e-02	7.25381e-03	3.47840	5.86104	2.31180e-05
1.70457e+04	3.48223e-02	7.73307e-03	1.51449	2.68816	2.31180e-05
1.71156e+04	3.48239e-02	7.90881e-03	6.19806	5.45821	2.31180e-05
1.71855e+04	3.48320e-02	1.01669e-02	4.55497	1.96360	2.31180e-05
1.72553e+04	3.48118e-02	1.02414e-02	2.65609	5.01693	2.31180e-05
1.73252e+04	3.48324e-02	9.28333e-03	0.66577	1.75868	2.31180e-05
1.73951e+04	3.48221e-02	1.00707e-02	5.05670	4.60186	2.31180e-05
1.74650e+04	3.48151e-02	7.59358e-03	3.09654	1.25589	2.31180e-05
1.75348e+04	3.48229e-02	9.09955e-03	1.18097	4.14999	2.31180e-05
1.76047e+04	3.48281e-02	6.75007e-03	5.74699	0.61530	2.31180e-05
1.76746e+04	3.48323e-02	8.68608e-03	3.49912	3.91633	2.31180e-05
1.77445e+04	3.48169e-02	8.21447e-03	1.72778	0.47721	2.31180e-05
1.78144e+04	3.48159e-02	7.76943e-03	5.99503	3.54345	2.31180e-05
1.78842e+04	3.48201e-02	9.66155e-03	4.19116	0.12991	2.31180e-05
1.79541e+04	3.48117e-02	9.37591e-03	2.15788	3.20528	2.31180e-05
1.80240e+04	3.48228e-02	8.82505e-03	6.09371	0.31879	2.31180e-05
1.80939e+04	3.48168e-02	8.86102e-03	4.91831	2.56152	2.31180e-05
1.81638e+04	3.48189e-02	5.93515e-03	2.36425	6.18219	2.31180e-05
1.82336e+04	3.48260e-02	9.96681e-03	0.68050	2.68125	2.31180e-05
1.83035e+04	3.48181e-02	8.90018e-03	5.01551	5.76924	2.31180e-05
1.83734e+04	3.48189e-02	7.72500e-03	3.05603	2.60339	2.31180e-05
1.84433e+04	3.48213e-02	1.07733e-02	1.78896	5.03468	2.31180e-05
1.85131e+04	3.48336e-02	7.08343e-03	5.72809	2.25008	2.31180e-05
1.85830e+04	3.48187e-02	1.10060e-02	4.16596	4.97365	2.31180e-05
1.86529e+04	3.48233e-02	9.28315e-03	2.15545	1.90642	2.31180e-05
1.87228e+04	3.48242e-02	9.78487e-03	0.14208	5.16544	2.31180e-05
1.87927e+04	3.48086e-02	9.79099e-03	5.37704	1.20601	2.31180e-05
1.88625e+04	3.48226e-02	8.70453e-03	3.17434	4.66595	2.31180e-05
1.89324e+04	3.48167e-02	1.29425e-02	1.59931	1.23703	2.31180e-05
1.90023e+04	3.48088e-02	9.30995e-03	6.24001	4.18042	2.31180e-05
1.90722e+04	3.48193e-02	1.12392e-02	4.40957	1.02829	2.31180e-05
1.91421e+04	3.48092e-02	9.86365e-03	2.28965	4.43097	2.31180e-05
1.92119e+04	3.48311e-02	1.03027e-02	0.69058	0.98026	2.31180e-05
1.92818e+04	3.48242e-02	7.05734e-03	4.96835	4.18349	2.31180e-05
1.93517e+04	3.48244e-02	7.25756e-03	3.06414	1.00972	2.31180e-05
1.94216e+04	3.48160e-02	7.24036e-03	1.33382	3.95438	2.31180e-05
1.94914e+04	3.48164e-02	1.02836e-02	6.23560	0.29801	2.31180e-05
1.95613e+04	3.48162e-02	9.27357e-03	3.96863	3.80298	2.31180e-05
1.96312e+04	3.48127e-02	9.48282e-03	2.49718	0.20580	2.31180e-05
1.97011e+04	3.48172e-02	8.07488e-03	0.38634	3.53405	2.31180e-05
1.97710e+04	3.48237e-02	1.03899e-02	4.95403	0.22478	2.31180e-05
1.98408e+04	3.48235e-02	9.02465e-03	3.09625	3.33988	2.31180e-05
1.99107e+04	3.48378e-02	9.83812e-03	1.19566	0.25422	2.31180e-05
1.99806e+04	3.48183e-02	7.95435e-03	5.98333	3.01670	2.31180e-05
2.00505e+04	3.48175e-02	9.17057e-03	3.77868	0.22122	2.31180e-05
2.01203e+04	3.48219e-02	1.07197e-02	2.29692	2.98908	2.31180e-05
2.01902e+04	3.48141e-02	7.59206e-03	6.22297	0.30447	2.31180e-05
2.02601e+04	3.48223e-02	7.21510e-03	4.76613	2.99019	2.31180e-05
2.03300e+04	3.48252e-02	8.86249e-03	2.69242	6.27308	2.31180e-05
2.03999e+04	3.48186e-02	1.10635e-02	0.70919	3.19280	2.31180e-05
2.04697e+04	3.48139e-02	1.03511e-02	5.29078	6.12013	2.31180e-05
2.05396e+04	3.48267e-02	8.39785e-03	3.03019	3.33527	2.31180e-05
2.06095e+04	3.48135e-02	8.83482e-03	1.45218	6.17602	2.31180e-05
2.06794e+04	3.48235e-02	9.14146e-03	5.89827	3.00507	2.31180e-05
2.07493e+04	3.48269e-02	1.13525e-02	4.06278	6.09552	2.31180e-05
2.08191e+04	3.48319e-02	8.80777e-03	2.21029	2.90800	2.31180e-05
2.08890e+04	3.48312e-02	1.09477e-02	6.26359	0.12680	2.31180e-05
2.09589e+04	3.48276e-02	7.34747e-03	4.46612	3.22663	2.31180e-05
2.10288e+04	3.48218e-02	9.01711e-03	2.85127	6.17977	2.31180e-05
2.10986e+04	3.48243e-02	9.23805e-03	1.06836	3.01009	2.31180e-05
2.11685e+04	3.48160e-02	3.09712e-03	5.27382	0.12825	2.31180e-05
2.12384e+04	3.48154e-02	7.36718e-03	3.32882	3.40628	2.31180e-05
2.13083e+04	3.48251e-02	6.26313e-03	1.75325	0.02916	2.31180e-05
2.13782e+04	3.48132e-02	6.47793e-03	5.58038	3.83447	2.31180e-05
2.14480e+04	3.48108e-02	6.80654e-03	3.82474	0.60986	2.31180e-05
2.15179e+04	3.48086e-02	7.79059e-03	2.05321	3.67426	2.31180e-05
2.15878e+04	3.48294e-02	6.59385e-03	0.00803	0.73899	2.31180e-05
2.16577e+04	3.48187e-02	6.41656e-03	3.73247	4.57554	2.31180e-05
2.17276e+04	3.48178e-02	8.37010e-03	2.49815	0.77397	2.31180e-05
2.17974e+04	3.48257e-02	4.90022e-03	6.27806	4.50592	2.31180e-05
2.18673e+04	3.48275e-02	5.37396e-03	4.36898	1.40453	2.31180e-05
2.19372e+04	3.48276e-02	2.08079e-03	2.18995	4.85187	2.31180e-05
2.20071e+04	3.48038e-02	9.62204e-03	0.69757	1.31902	2.31180e-05
2.20769e+04	3.48231e-02	5.16789e-03	5.18383	4.36552	2.31180e-05
2.21468e+04	3.48198e-02	1.06088e-02	2.80185	1.70893	2.31180e-05
2.22167e+04	3.48088e-02	6.52583e-03	1.80510	3.92236	2.31180e-05
2.22866e+04	3.48294e-02	6.42475e-03	5.33017	1.61236	2.31180e-05
2.23565e+04	3.48079e-02	9.12110e-03	3.19054	4.96624	2.31180e-05
2.24263e+04	3.48067e-02	5.76886e-03	0.46510	2.64586	2.31180e-05
2.24962e+04	3.48133e-02	8.45643e-03	5.17598	5.46371	2.31180e-05
2.25661e+04	3.48077e-02	7.15133e-03	3.05187	2.57430	2.31180e-05
2.26360e+04	3.48101e-02	1.02454e-02	0.95902	5.92300	2.31180e-05
2.27059e+04	3.48030e-02	7.98658e-03	5.24192	2.90913	2.31180e-05
2.27757e+04	3.48090e-02	7.08331e-03	2.95234	0.12277	2.31180e-05
2.28456e+04	3.48303e-02	9.29999e-03	0.88807	3.42450	2.31180e-05
2.29155e+04	3.48276e-02	1.04938e-02	5.16684	0.36811	2.31180e-05
2.29854e+04	3.48137e-02	9.42093e-03	3.16504	3.56301	2.31180e-05
2.30552e+04	3.48084e-02	8.54003e-03	0.67585	0.94805	2.31180e-05
2.31251e+04	3.48276e-02	6.65907e-03	5.12467	3.93915	2.31180e-05
2.31950e+04	3.48060e-02	1.01710e-02	2.33106	1.63465	2.31180e-05
