# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	4.79370e-03	2.42993	4.96262	4.59020e-05
1.35098e+02	1.21600e-02	2.19461e-03	3.20652	2.34091	4.59020e-05
2.04977e+02	1.21585e-02	3.38395e-03	1.65088	0.69668	4.59020e-05
2.74855e+02	1.21587e-02	2.83387e-04	2.94132	2.23303	4.59020e-05
3.44734e+02	1.21585e-02	3.00420e-03	4.25505	4.06587	4.59020e-05
4.14612e+02	1.21581e-02	1.33808e-03	3.34579	1.88297	4.59020e-05
4.84491e+02	1.21590e-02	4.90685e-03	1.71772	6.20810	4.59020e-05
5.54369e+02	1.21581e-02	2.50866e-03	1.34126	3.60317	4.59020e-05
6.24248e+02	1.21580e-02	2.55169e-03	6.01609	2.29396	4.59020e-05
6.94126e+02	1.21587e-02	8.42198e-04	1.50351	3.51667	4.59020e-05
7.64005e+02	1.21585e-02	4.64737e-03	3.40202	5.34398	4.59020e-05
8.33883e+02	1.21581e-02	2.07397e-03	3.25224	2.57257	4.59020e-05
9.03762e+02	1.21589e-02	4.07887e-03	1.36591	0.90347	4.59020e-05
9.73640e+02	1.21588e-02	1.21992e-03	0.55892	4.42006	4.59020e-05
1.04352e+03	1.21579e-02	2.94254e-03	3.46342	4.39716	4.59020e-05
1.11340e+03	1.21618e-02	1.28341e-03	1.41706	2.71520	4.59020e-05
1.18328e+03	1.21582e-02	4.50037e-03	0.36946	0.37728	4.59020e-05
1.25315e+03	1.21592e-02	1.48538e-03	5.88082	4.13792	4.59020e-05
1.32303e+03	1.21579e-02	2.52889e-03	4.07349	2.99208	4.59020e-05
1.39291e+03	1.21578e-02	1.36953e-03	2.58163	1.28696	4.59020e-05
1.46279e+03	1.21590e-02	4.14866e-03	2.10361	5.33119	4.59020e-05
1.53267e+03	1.21625e-02	1.52681e-03	1.99640	2.77004	4.59020e-05
1.60255e+03	1.21580e-02	2.67508e-03	5.88276	1.74563	4.59020e-05
1.67243e+03	1.21590e-02	1.05910e-03	2.81477	1.43910	4.59020e-05
1.74230e+03	1.21593e-02	2.91254e-03	1.65935	4.62351	4.59020e-05
1.81218e+03	1.21586e-02	3.01491e-04	4.18393	3.38200	4.59020e-05
1.88206e+03	1.21584e-02	1.40128e-03	1.23689	0.32659	4.59020e-05
1.95194e+03	1.21592e-02	1.29092e-03	5.10751	3.41452	4.59020e-05
2.02182e+03	1.21625e-02	3.64530e-03	5.85592	2.68176	4.59020e-05
2.09170e+03	1.21582e-02	1.88634e-03	2.49314	0.45906	4.59020e-05
2.16157e+03	1.21589e-02	4.39345e-03	5.98262	5.27320	4.59020e-05
2.23145e+03	1.21578e-02	1.78022e-03	4.95309	2.46148	4.59020e-05
2.30133e+03	1.21577e-02	3.18132e-03	1.66452	1.46042	4.59020e-05
2.37121e+03	1.21586e-02	1.92702e-03	0.99651	4.13130	4.59020e-05
2.44109e+03	1.21579e-02	2.81015e-03	0.78562	4.33793	4.59020e-05
2.51097e+03	1.21590e-02	1.98253e-03	2.76851	1.86398	4.59020e-05
2.58085e+03	1.21585e-02	3.02796e-03	2.17820	1.29708	4.59020e-05
2.65072e+03	1.21589e-02	2.12320e-03	2.22079	4.16355	4.59020e-05
2.72060e+03	1.21590e-02	1.80989e-03	6.14993	3.92605	4.59020e-05
2.79048e+03	1.21587e-02	2.55823e-03	5.81891	0.48344	4.59020e-05
2.86036e+03	1.21580e-02	2.61736e-03	4.49225	4.68367	4.59020e-05
2.93024e+03	1.21593e-02	1.68595e-03	2.62004	1.81593	4.59020e-05
3.00012e+03	1.21591e-02	3.37927e-03	0.11644	1.72119	4.59020e-05
3.07000e+03	1.21588e-02	4.24397e-03	5.66851	4.69316	4.59020e-05
3.13987e+03	1.21593e-02	1.50535e-03	3.18481	2.99842	4.59020e-05
3.20975e+03	1.21580e-02	2.08599e-03	2.33973	0.82554	4.59020e-05
3.27963e+03	1.21589e-02	2.53926e-03	1.67492	4.78025	4.59020e-05
3.34951e+03	1.21621e-02	2.74209e-03	0.60062	2.35662	4.59020e-05
3.41939e+03	1.21579e-02	1.46495e-03	0.13978	0.29785	4.59020e-05
3.48927e+03	1.21588e-02	3.37013e-03	4.35436	4.69827	4.59020e-05
3.55915e+03	1.21627e-02	2.53589e-03	4.07099	2.43989	4.59020e-05
3.62902e+03	1.21595e-02	1.58654e-03	1.71753	1.86768	4.59020e-05
3.69890e+03	1.21636e-02	5.57606e-03	0.75557	4.53975	4.59020e-05
3.76878e+03	1.21599e-02	2.72648e-03	1.77538	4.65809	4.59020e-05
3.83866e+03	1.21616e-02	2.52576e-03	1.24355	0.69339	4.59020e-05
3.90854e+03	1.21589e-02	6.61402e-03	5.00665	1.60081	4.59020e-05
3.97842e+03	1.21638e-02	3.32742e-03	3.99652	4.76482	4.59020e-05
4.04829e+03	1.21595e-02	6.01693e-03	2.84594	3.39848	4.59020e-05
4.11817e+03	1.21585e-02	3.94109e-03	4.84848	1.14848	4.59020e-05
4.18805e+03	1.21592e-02	3.46737e-03	5.94136	5.28945	4.59020e-05
4.25793e+03	1.21596e-02	4.58236e-03	0.07628	3.06588	4.59020e-05
4.32781e+03	1.21581e-02	7.47717e-03	4.49498	1.86367	4.59020e-05
4.39769e+03	1.21599e-02	5.27287e-03	6.27581	5.14790	4.59020e-05
4.46757e+03	1.21609e-02	6.15245e-03	5.07558	4.63063	4.59020e-05
4.53744e+03	1.21631e-02	5.04499e-03	0.60565	2.39634	4.59020e-05
4.60732e+03	1.21594e-02	6.67860e-03	1.49491	0.99085	4.59020e-05
4.67720e+03	1.21600e-02	4.36522e-03	1.83475	5.03434	4.59020e-05
4.74708e+03	1.21590e-02	2.52677e-03	0.13657	3.68363	4.59020e-05
4.81696e+03	1.21589e-02	1.83616e-03	1.20180	4.02869	4.59020e-05
4.88684e+03	1.21589e-02	6.39020e-03	3.44696	0.60651	4.59020e-05
4.95672e+03	1.21598e-02	2.82012e-03	3.81468	5.88391	4.59020e-05
5.02659e+03	1.21594e-02	9.34374e-03	4.67186	3.54039	4.59020e-05
5.09647e+03	1.21633e-02	2.78191e-03	0.73449	1.80091	4.59020e-05
5.16635e+03	1.21599e-02	4.79647e-03	0.21956	5.55822	4.59020e-05
5.23623e+03	1.21637e-02	4.81888e-03	6.19733	1.20161	4.59020e-05
5.30611e+03	1.21594e-02	2.11074e-03	4.00249	0.14050	4.59020e-05
5.37599e+03	1.21582e-02	9.43278e-03	3.38981	3.67840	4.59020e-05
5.44586e+03	1.21592e-02	1.87680e-03	6.13811	3.09990	4.59020e-05
5.51574e+03	1.21592e-02	8.95541e-03	0.50569	0.22257	4.59020e-05
5.58562e+03	1.21613e-02	4.45614e-03	4.32236	0.28146	4.59020e-05
5.65550e+03	1.21596e-02	5.14996e-03	0.26016	3.35834	4.59020e-05
5.72538e+03	1.21582e-02	4.16294e-03	1.20339	2.74232	4.59020e-05
5.79526e+03	1.21588e-02	6.16093e-03	3.19441	6.09365	4.59020e-05
5.86514e+03	1.21603e-02	5.62688e-03	0.68509	5.39299	4.59020e-05
5.93501e+03	1.21585e-02	8.45945e-03	5.27647	1.94157	4.59020e-05
6.00489e+03	1.21599e-02	4.21245e-03	0.39123	1.18819	4.59020e-05
6.07477e+03	1.21591e-02	8.88617e-03	3.52630	4.42697	4.59020e-05
6.14465e+03	1.21608e-02	2.75520e-03	3.79049	2.54789	4.59020e-05
6.21453e+03	1.21591e-02	1.06040e-02	5.96521	0.32644	4.59020e-05
6.28441e+03	1.21599e-02	3.64726e-03	3.35623	4.33993	4.59020e-05
6.35429e+03	1.21608e-02	7.39432e-03	0.26824	2.95376	4.59020e-05
6.42416e+03	1.21608e-02	1.05221e-03	2.97566	5.55220	4.59020e-05
6.49404e+03	1.21593e-02	8.53443e-03	6.16541	5.75955	4.59020e-05
6.56392e+03	1.21602e-02	5.60964e-03	0.94923	2.47287	4.59020e-05
6.63380e+03	1.21599e-02	7.97688e-03	2.47508	2.09050	4.59020e-05
6.70368e+03	1.21584e-02	7.27814e-03	1.50472	5.46969	4.59020e-05
6.77356e+03	1.21604e-02	5.64251e-03	4.81526	4.55410	4.59020e-05
6.84343e+03	1.21595e-02	2.73567e-03	4.82049	3.85249	4.59020e-05
6.91331e+03	1.21600e-02	8.78104e-03	6.21663	1.33892	4.59020e-05
6.98319e+03	1.21605e-02	3.70859e-03	2.59940	6.16843	4.59020e-05
7.05307e+03	1.21584e-02	1.02948e-02	2.89960	3.68984	4.59020e-05
7.12295e+03	1.21584e-02	4.66465e-03	5.81803	2.19470	4.59020e-05
7.19283e+03	1.21591e-02	8.86662e-03	1.39859	0.61688	4.59020e-05
7.26271e+03	1.21595e-02	4.37755e-03	1.15641	6.18537	4.59020e-05
7.33258e+03	1.21598e-02	8.26387e-03	5.11382	3.88547	4.59020e-05
7.40246e+03	1.21599e-02	5.42213e-03	0.95906	3.16766	4.59020e-05
7.47234e+03	1.21599e-02	5.05508e-03	5.36060	0.29596	4.59020e-05
7.54222e+03	1.21584e-02	8.55106e-03	0.77246	5.81879	4.59020e-05
