# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67284e-02	2.64089e-02	4.62474	3.18798	4.41310e-05
1.35098e+02	5.67113e-02	2.67094e-02	0.37953	3.08101	4.41310e-05
2.04977e+02	5.67208e-02	2.58788e-02	3.20876	2.79449	4.41310e-05
2.74855e+02	5.67336e-02	2.63552e-02	0.49983	2.38211	4.41310e-05
3.44734e+02	5.67212e-02	2.63522e-02	4.91233	1.76212	4.41310e-05
4.14612e+02	5.67330e-02	2.66986e-02	3.72590	1.06958	4.41310e-05
4.84491e+02	5.67060e-02	2.55759e-02	3.29271	0.24739	4.41310e-05
5.54369e+02	5.66948e-02	2.59418e-02	3.69131	5.50063	4.41310e-05
6.24248e+02	5.67129e-02	2.57115e-02	4.84234	4.32480	4.41310e-05
6.94126e+02	5.67219e-02	2.57549e-02	0.38313	3.09138	4.41310e-05
7.64005e+02	5.67000e-02	2.57629e-02	3.04869	1.63098	4.41310e-05
8.33883e+02	5.67153e-02	2.49724e-02	0.17471	0.03859	4.41310e-05
9.03762e+02	5.66888e-02	2.55500e-02	4.33770	4.59766	4.41310e-05
9.73640e+02	5.66860e-02	2.48248e-02	2.96271	2.73672	4.41310e-05
1.04352e+03	5.67092e-02	2.52904e-02	2.37398	0.70702	4.41310e-05
1.11340e+03	5.66721e-02	2.51867e-02	2.59394	4.78881	4.41310e-05
1.18328e+03	5.67005e-02	2.47275e-02	3.47291	2.50001	4.41310e-05
1.25315e+03	5.67032e-02	2.56734e-02	5.03621	0.09363	4.41310e-05
1.32303e+03	5.66519e-02	2.44567e-02	1.12541	3.79554	4.41310e-05
1.39291e+03	5.66659e-02	2.47798e-02	4.18678	1.09594	4.41310e-05
1.46279e+03	5.66832e-02	2.40725e-02	1.73066	4.53042	4.41310e-05
1.53267e+03	5.66681e-02	2.43898e-02	0.02018	1.55307	4.41310e-05
1.60255e+03	5.66647e-02	2.43844e-02	5.37421	4.68525	4.41310e-05
1.67243e+03	5.66796e-02	2.44344e-02	5.18643	1.40025	4.41310e-05
1.74230e+03	5.66813e-02	2.44711e-02	5.75955	4.24681	4.41310e-05
1.81218e+03	5.66815e-02	2.43783e-02	0.77741	0.68792	4.41310e-05
1.88206e+03	5.66625e-02	2.46853e-02	2.88525	3.22932	4.41310e-05
1.95194e+03	5.66547e-02	2.48127e-02	5.75411	5.62329	4.41310e-05
2.02182e+03	5.66469e-02	2.37813e-02	3.05614	1.61635	4.41310e-05
2.09170e+03	5.66802e-02	2.36598e-02	1.11687	3.74436	4.41310e-05
2.16157e+03	5.66867e-02	2.41887e-02	0.05291	5.63197	4.41310e-05
2.23145e+03	5.66584e-02	2.38247e-02	5.98615	1.12502	4.41310e-05
2.30133e+03	5.66775e-02	2.35377e-02	0.06724	2.77846	4.41310e-05
2.37121e+03	5.66817e-02	2.35472e-02	1.24150	4.23801	4.41310e-05
2.44109e+03	5.66412e-02	2.36209e-02	3.14496	5.59116	4.41310e-05
2.51097e+03	5.66575e-02	2.33675e-02	5.84838	0.45473	4.41310e-05
2.58085e+03	5.66633e-02	2.26863e-02	2.97634	1.50625	4.41310e-05
2.65072e+03	5.66447e-02	2.32668e-02	0.97793	2.30622	4.41310e-05
2.72060e+03	5.66592e-02	2.38777e-02	5.91849	3.04375	4.41310e-05
2.79048e+03	5.66302e-02	2.30935e-02	5.37978	3.59158	4.41310e-05
2.86036e+03	5.66561e-02	2.31942e-02	5.65993	3.94526	4.41310e-05
2.93024e+03	5.66460e-02	2.36260e-02	0.27469	4.26422	4.41310e-05
3.00012e+03	5.66420e-02	2.30022e-02	2.02030	4.36788	4.41310e-05
3.07000e+03	5.66085e-02	2.27759e-02	4.55964	4.28144	4.41310e-05
3.13987e+03	5.66448e-02	2.28266e-02	1.48869	4.11305	4.41310e-05
3.20975e+03	5.66464e-02	2.32688e-02	5.59481	3.67806	4.41310e-05
3.27963e+03	5.66202e-02	2.18322e-02	4.08108	3.16331	4.41310e-05
3.34951e+03	5.65832e-02	2.24148e-02	3.41665	2.42398	4.41310e-05
3.41939e+03	5.65822e-02	2.21423e-02	3.49248	1.55042	4.41310e-05
3.48927e+03	5.66063e-02	2.28959e-02	4.32886	0.51454	4.41310e-05
3.55915e+03	5.66302e-02	2.19199e-02	5.94930	5.58889	4.41310e-05
3.62902e+03	5.66175e-02	2.20724e-02	2.05489	4.20238	4.41310e-05
3.69890e+03	5.65833e-02	2.21698e-02	5.24744	2.63665	4.41310e-05
3.76878e+03	5.66085e-02	2.19102e-02	2.85613	0.96532	4.41310e-05
