# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33929e-02	2.04587e-02	1.18023	2.24983	1.29620e-05
1.35098e+02	2.33907e-02	2.17384e-02	2.16216	5.02675	1.29620e-05
2.04977e+02	2.33899e-02	2.05039e-02	3.06968	2.06088	1.29620e-05
2.74855e+02	2.33849e-02	1.64994e-02	4.53618	5.64284	1.29620e-05
3.44734e+02	2.34101e-02	2.42667e-02	5.41482	2.84328	1.29620e-05
4.14612e+02	2.33810e-02	1.73715e-02	0.64588	6.10730	1.29620e-05
4.84491e+02	2.33951e-02	2.26944e-02	1.75869	3.53541	1.29620e-05
5.54369e+02	2.33830e-02	1.90351e-02	2.74843	0.41218	1.29620e-05
6.24248e+02	2.34074e-02	2.48752e-02	4.29284	3.35248	1.29620e-05
6.94126e+02	2.33812e-02	1.66211e-02	5.70609	0.24678	1.29620e-05
7.64005e+02	2.33880e-02	1.66553e-02	0.65591	2.91751	1.29620e-05
8.33883e+02	2.33981e-02	2.57386e-02	2.21862	5.91984	1.29620e-05
9.03762e+02	2.33917e-02	2.04973e-02	3.32301	3.10966	1.29620e-05
9.73640e+02	2.33908e-02	1.73974e-02	5.10025	0.18078	1.29620e-05
1.04352e+03	2.33966e-02	2.06407e-02	6.16277	3.37272	1.29620e-05
1.11340e+03	2.33858e-02	1.79430e-02	1.80808	0.37398	1.29620e-05
1.18328e+03	2.34026e-02	2.10413e-02	2.80235	3.61022	1.29620e-05
1.25315e+03	2.33916e-02	1.92271e-02	4.68951	0.28305	1.29620e-05
1.32303e+03	2.33845e-02	1.81143e-02	6.24386	2.90358	1.29620e-05
1.39291e+03	2.33898e-02	2.21207e-02	1.37652	5.69848	1.29620e-05
1.46279e+03	2.34022e-02	2.44537e-02	2.90603	2.13222	1.29620e-05
1.53267e+03	2.33893e-02	1.82474e-02	4.53107	4.92555	1.29620e-05
1.60255e+03	2.34077e-02	2.34043e-02	5.58646	1.92483	1.29620e-05
1.67243e+03	2.33879e-02	1.74238e-02	1.00951	5.16932	1.29620e-05
1.74230e+03	2.33833e-02	1.55192e-02	2.01944	3.20812	1.29620e-05
1.81218e+03	2.33846e-02	1.70562e-02	3.04999	1.33392	1.29620e-05
1.88206e+03	2.33785e-02	1.72446e-02	4.15562	0.48464	1.29620e-05
1.95194e+03	2.33827e-02	1.56575e-02	5.42387	5.74662	1.29620e-05
2.02182e+03	2.33744e-02	1.74169e-02	0.15852	4.94006	1.29620e-05
2.09170e+03	2.33860e-02	1.97575e-02	1.51048	3.77870	1.29620e-05
2.16157e+03	2.33821e-02	1.55520e-02	2.79843	1.43817	1.29620e-05
2.23145e+03	2.33869e-02	1.80670e-02	4.16701	5.13033	1.29620e-05
2.30133e+03	2.33809e-02	1.76618e-02	5.58819	2.62311	1.29620e-05
2.37121e+03	2.33841e-02	1.38623e-02	0.30550	0.50738	1.29620e-05
2.44109e+03	2.33835e-02	2.00166e-02	1.54801	5.79323	1.29620e-05
2.51097e+03	2.33965e-02	2.28781e-02	3.00516	5.43273	1.29620e-05
2.58085e+03	2.34069e-02	2.28639e-02	4.00075	5.48609	1.29620e-05
2.65072e+03	2.34054e-02	2.46874e-02	5.16002	0.90630	1.29620e-05
2.72060e+03	2.33867e-02	1.62609e-02	5.65339	2.25912	1.29620e-05
2.79048e+03	2.33956e-02	2.24408e-02	0.62065	4.66464	1.29620e-05
2.86036e+03	2.33828e-02	1.80283e-02	0.95261	0.56869	1.29620e-05
2.93024e+03	2.33837e-02	1.57914e-02	1.99212	3.14862	1.29620e-05
