# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.67972e-02	3.14789e-02	4.03370	0.07691	3.47100e-05
1.35098e+02	4.68137e-02	3.15431e-02	0.52291	6.20846	3.47100e-05
2.04977e+02	4.67890e-02	3.12090e-02	4.28281	5.93005	3.47100e-05
2.74855e+02	4.67854e-02	3.07725e-02	2.72695	5.55800	3.47100e-05
3.44734e+02	4.67916e-02	2.99742e-02	2.31384	4.92549	3.47100e-05
4.14612e+02	4.67850e-02	2.97258e-02	2.84285	4.22718	3.47100e-05
4.84491e+02	4.67870e-02	3.04295e-02	4.40792	3.36497	3.47100e-05
5.54369e+02	4.68062e-02	3.06570e-02	0.72349	2.34804	3.47100e-05
6.24248e+02	4.67761e-02	3.07862e-02	4.28832	1.23043	3.47100e-05
6.94126e+02	4.67788e-02	2.92261e-02	2.60472	6.23038	3.47100e-05
7.64005e+02	4.67689e-02	2.90453e-02	1.98544	4.75196	3.47100e-05
8.33883e+02	4.67885e-02	2.97207e-02	2.28955	3.21822	3.47100e-05
9.03762e+02	4.67756e-02	2.85577e-02	3.70339	1.45336	3.47100e-05
9.73640e+02	4.68140e-02	2.97820e-02	6.09356	5.85038	3.47100e-05
1.04352e+03	4.67740e-02	2.94891e-02	3.15354	3.87938	3.47100e-05
1.11340e+03	4.67791e-02	2.95590e-02	1.34935	1.66355	3.47100e-05
1.18328e+03	4.68167e-02	3.04220e-02	0.44755	5.62293	3.47100e-05
1.25315e+03	4.67604e-02	2.84405e-02	0.40341	3.24436	3.47100e-05
1.32303e+03	4.67900e-02	2.97641e-02	1.45414	0.68461	3.47100e-05
1.39291e+03	4.67608e-02	2.79655e-02	3.47493	4.25233	3.47100e-05
1.46279e+03	4.67534e-02	2.95448e-02	0.21712	1.39493	3.47100e-05
1.53267e+03	4.67419e-02	2.97014e-02	4.24593	4.67247	3.47100e-05
1.60255e+03	4.67381e-02	2.95943e-02	2.96889	1.53305	3.47100e-05
1.67243e+03	4.67536e-02	2.81088e-02	2.71418	4.53101	3.47100e-05
1.74230e+03	4.67578e-02	2.79971e-02	3.48151	1.11033	3.47100e-05
1.81218e+03	4.67320e-02	2.81331e-02	5.27728	3.79842	3.47100e-05
1.88206e+03	4.67646e-02	2.85192e-02	1.77040	0.07392	3.47100e-05
1.95194e+03	4.67552e-02	2.81682e-02	5.55196	2.48939	3.47100e-05
2.02182e+03	4.67636e-02	2.77080e-02	4.11593	4.71918	3.47100e-05
2.09170e+03	4.67525e-02	2.76294e-02	3.67997	0.54211	3.47100e-05
2.16157e+03	4.67409e-02	2.86985e-02	4.29367	2.45655	3.47100e-05
2.23145e+03	4.67425e-02	2.86180e-02	5.85914	4.27358	3.47100e-05
2.30133e+03	4.67336e-02	2.79583e-02	2.15525	5.96217	3.47100e-05
2.37121e+03	4.67398e-02	2.87182e-02	5.86648	1.08550	3.47100e-05
2.44109e+03	4.67252e-02	2.79377e-02	4.20798	2.42883	3.47100e-05
2.51097e+03	4.67340e-02	2.71825e-02	3.67767	3.52354	3.47100e-05
2.58085e+03	4.67291e-02	2.80913e-02	4.05850	4.58599	3.47100e-05
2.65072e+03	4.67280e-02	2.77729e-02	5.44837	5.47069	3.47100e-05
2.72060e+03	4.67241e-02	2.64974e-02	1.57433	6.22473	3.47100e-05
2.79048e+03	4.67166e-02	2.68348e-02	5.10193	0.43942	3.47100e-05
2.86036e+03	4.67113e-02	2.64651e-02	3.26047	0.86501	3.47100e-05
2.93024e+03	4.67195e-02	2.50952e-02	2.48592	1.11904	3.47100e-05
3.00012e+03	4.66991e-02	2.74318e-02	2.73191	1.20031	3.47100e-05
3.07000e+03	4.67255e-02	2.60642e-02	3.93134	1.17702	3.47100e-05
3.13987e+03	4.67158e-02	2.71323e-02	6.26435	0.90337	3.47100e-05
3.20975e+03	4.67227e-02	2.61149e-02	3.25638	0.52081	3.47100e-05
3.27963e+03	4.67198e-02	2.63644e-02	1.30360	6.26744	3.47100e-05
3.34951e+03	4.67200e-02	2.74630e-02	0.31514	5.60338	3.47100e-05
3.41939e+03	4.67221e-02	2.55693e-02	0.42164	4.72921	3.47100e-05
3.48927e+03	4.66942e-02	2.57238e-02	1.57839	3.66023	3.47100e-05
3.55915e+03	4.67144e-02	2.56958e-02	3.75743	2.42098	3.47100e-05
3.62902e+03	4.66912e-02	2.67190e-02	0.67700	1.03876	3.47100e-05
3.69890e+03	4.67116e-02	2.60370e-02	4.86397	5.79782	3.47100e-05
3.76878e+03	4.66844e-02	2.57462e-02	3.83814	4.09791	3.47100e-05
3.83866e+03	4.66865e-02	2.53227e-02	3.83577	2.20206	3.47100e-05
3.90854e+03	4.66781e-02	2.56215e-02	4.80869	0.21255	3.47100e-05
3.97842e+03	4.66694e-02	2.41234e-02	0.59510	4.25157	3.47100e-05
4.04829e+03	4.66941e-02	2.72019e-02	3.56423	1.98374	3.47100e-05
4.11817e+03	4.66869e-02	2.31989e-02	1.43576	5.65812	3.47100e-05
4.18805e+03	4.66714e-02	2.60918e-02	0.03190	3.19857	3.47100e-05
4.25793e+03	4.66794e-02	2.44105e-02	6.28073	0.22733	3.47100e-05
4.32781e+03	4.66750e-02	2.51545e-02	0.58196	3.76669	3.47100e-05
4.39769e+03	4.66788e-02	2.60230e-02	2.58541	0.48944	3.47100e-05
4.46757e+03	4.66857e-02	2.38086e-02	5.34011	3.57320	3.47100e-05
4.53744e+03	4.66799e-02	2.62304e-02	2.99618	0.08656	3.47100e-05
4.60732e+03	4.66704e-02	2.44423e-02	1.66832	2.70103	3.47100e-05
4.67720e+03	4.66679e-02	2.41822e-02	1.25012	5.28071	3.47100e-05
4.74708e+03	4.66719e-02	2.72351e-02	1.96767	1.29427	3.47100e-05
4.81696e+03	4.66743e-02	2.51737e-02	3.85282	3.29586	3.47100e-05
4.88684e+03	4.66471e-02	2.24625e-02	0.26991	5.35422	3.47100e-05
4.95672e+03	4.66674e-02	2.39037e-02	4.00873	0.95905	3.47100e-05
5.02659e+03	4.66572e-02	2.59652e-02	2.63555	2.50158	3.47100e-05
5.09647e+03	4.66367e-02	2.54577e-02	2.25185	3.92465	3.47100e-05
5.16635e+03	4.66584e-02	2.22090e-02	2.79503	5.23053	3.47100e-05
5.23623e+03	4.66418e-02	2.19716e-02	4.18334	0.21631	3.47100e-05
5.30611e+03	4.66573e-02	2.19092e-02	0.31631	1.35822	3.47100e-05
5.37599e+03	4.66419e-02	2.12752e-02	3.81203	2.27763	3.47100e-05
5.44586e+03	4.66477e-02	2.22084e-02	2.07186	2.99115	3.47100e-05
5.51574e+03	4.66429e-02	2.23372e-02	1.46514	3.44251	3.47100e-05
5.58562e+03	4.66391e-02	2.29111e-02	1.84563	3.78644	3.47100e-05
5.65550e+03	4.66262e-02	2.20737e-02	3.28414	3.91881	3.47100e-05
5.72538e+03	4.66710e-02	2.14427e-02	5.83614	3.79978	3.47100e-05
5.79526e+03	4.66335e-02	2.20646e-02	3.20612	3.44918	3.47100e-05
5.86514e+03	4.66193e-02	2.29077e-02	1.40622	3.13751	3.47100e-05
5.93501e+03	4.66358e-02	2.43625e-02	0.73613	2.54051	3.47100e-05
6.00489e+03	4.66112e-02	2.47144e-02	1.01742	1.84866	3.47100e-05
6.07477e+03	4.66241e-02	2.31530e-02	2.41580	0.92806	3.47100e-05
6.14465e+03	4.66347e-02	2.04157e-02	4.97361	5.99328	3.47100e-05
6.21453e+03	4.66258e-02	2.39537e-02	2.32937	4.55371	3.47100e-05
6.28441e+03	4.66097e-02	2.34696e-02	0.47062	3.17448	3.47100e-05
6.35429e+03	4.66590e-02	2.11183e-02	6.12375	1.44195	3.47100e-05
6.42416e+03	4.66016e-02	2.52408e-02	0.27668	5.79799	3.47100e-05
6.49404e+03	4.66213e-02	2.18090e-02	1.63636	3.82573	3.47100e-05
6.56392e+03	4.66076e-02	2.12208e-02	4.27631	1.43017	3.47100e-05
6.63380e+03	4.66046e-02	2.39680e-02	1.41322	5.39327	3.47100e-05
6.70368e+03	4.66011e-02	2.12137e-02	6.10329	2.66106	3.47100e-05
6.77356e+03	4.65973e-02	2.37090e-02	5.28610	0.00386	3.47100e-05
6.84343e+03	4.66017e-02	2.24851e-02	5.78089	3.19011	3.47100e-05
6.91331e+03	4.66099e-02	2.21784e-02	0.63013	0.29908	3.47100e-05
6.98319e+03	4.65868e-02	2.47164e-02	3.20717	3.10729	3.47100e-05
7.05307e+03	4.66125e-02	2.03671e-02	0.18540	6.09061	3.47100e-05
7.12295e+03	4.65861e-02	2.50597e-02	4.55989	2.54225	3.47100e-05
7.19283e+03	4.65878e-02	2.35691e-02	3.98169	4.80430	3.47100e-05
7.26271e+03	4.65705e-02	1.91557e-02	4.15410	0.89900	3.47100e-05
7.33258e+03	4.65964e-02	2.31437e-02	5.33426	3.12719	3.47100e-05
7.40246e+03	4.65885e-02	2.59345e-02	1.45423	4.99594	3.47100e-05
7.47234e+03	4.65778e-02	2.28963e-02	5.01602	0.27466	3.47100e-05
7.54222e+03	4.65876e-02	1.86145e-02	3.11552	1.88229	3.47100e-05
7.61210e+03	4.65816e-02	1.77323e-02	2.20451	3.36922	3.47100e-05
7.68198e+03	4.65782e-02	1.99041e-02	2.32367	4.67697	3.47100e-05
7.75186e+03	4.65790e-02	2.17102e-02	3.45529	5.81774	3.47100e-05
7.82173e+03	4.65797e-02	2.37733e-02	5.65641	0.46841	3.47100e-05
7.89161e+03	4.65867e-02	2.26748e-02	2.76432	1.08527	3.47100e-05
7.96149e+03	4.66053e-02	2.47809e-02	0.89387	1.54268	3.47100e-05
8.03137e+03	4.65802e-02	2.40903e-02	6.24437	1.94136	3.47100e-05
8.10125e+03	4.65535e-02	2.19086e-02	0.22334	1.99880	3.47100e-05
8.17113e+03	4.65391e-02	2.19896e-02	1.37520	2.02935	3.47100e-05
8.24100e+03	4.65653e-02	1.86027e-02	3.68267	1.76991	3.47100e-05
8.31088e+03	4.65830e-02	1.86863e-02	0.84700	1.23673	3.47100e-05
8.38076e+03	4.65680e-02	1.82427e-02	5.36455	0.51301	3.47100e-05
8.45064e+03	4.65503e-02	2.31886e-02	4.38608	6.13280	3.47100e-05
8.52052e+03	4.65771e-02	2.15819e-02	4.50354	5.22700	3.47100e-05
8.59040e+03	4.65934e-02	2.07031e-02	5.55257	4.24356	3.47100e-05
8.66028e+03	4.65555e-02	1.94273e-02	1.77655	2.65729	3.47100e-05
8.73015e+03	4.65444e-02	2.21161e-02	5.12187	1.10299	3.47100e-05
8.80003e+03	4.65527e-02	1.99704e-02	2.87721	6.01477	3.47100e-05
8.86991e+03	4.65504e-02	2.02488e-02	2.29607	3.86293	3.47100e-05
8.93979e+03	4.65343e-02	2.35264e-02	2.37809	1.91011	3.47100e-05
9.00967e+03	4.65268e-02	1.67439e-02	3.73095	5.82447	3.47100e-05
