# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33870e-02	2.13184e-02	3.53958	5.24790	1.29620e-05
6.98788e+00	2.33794e-02	1.98235e-02	5.44373	4.58367	1.29620e-05
1.08700e+01	2.34019e-02	2.32342e-02	0.84197	3.99225	1.29620e-05
1.47522e+01	2.33987e-02	2.33084e-02	2.70036	3.32487	1.29620e-05
1.86343e+01	2.34036e-02	2.33164e-02	4.33366	2.61478	1.29620e-05
2.25164e+01	2.34002e-02	2.40128e-02	6.03199	1.97167	1.29620e-05
2.63985e+01	2.33914e-02	2.04547e-02	1.47816	1.35592	1.29620e-05
3.02807e+01	2.33840e-02	1.86042e-02	3.27320	0.72896	1.29620e-05
3.41628e+01	2.33806e-02	1.80214e-02	5.38096	6.18143	1.29620e-05
3.80450e+01	2.34008e-02	2.11423e-02	0.98511	5.48066	1.29620e-05
4.19271e+01	2.34023e-02	2.62968e-02	2.64497	4.76724	1.29620e-05
4.58093e+01	2.34049e-02	2.60271e-02	4.34020	4.18511	1.29620e-05
4.96914e+01	2.33931e-02	2.15589e-02	5.87807	3.44394	1.29620e-05
5.35735e+01	2.33912e-02	1.92959e-02	1.51715	2.69449	1.29620e-05
5.74557e+01	2.33817e-02	1.92940e-02	3.62137	1.78991	1.29620e-05
6.13378e+01	2.33963e-02	2.27617e-02	5.36804	1.05192	1.29620e-05
6.52199e+01	2.34025e-02	2.58306e-02	0.74259	0.34323	1.29620e-05
6.91021e+01	2.34031e-02	2.28583e-02	2.48116	5.87723	1.29620e-05
7.29842e+01	2.33860e-02	1.96974e-02	4.26689	5.05768	1.29620e-05
7.68664e+01	2.33986e-02	2.34552e-02	6.19896	4.24377	1.29620e-05
8.07485e+01	2.33914e-02	2.28955e-02	1.71197	3.51178	1.29620e-05
8.46307e+01	2.33986e-02	2.27044e-02	3.36136	2.69783	1.29620e-05
8.85128e+01	2.33878e-02	2.03485e-02	5.14866	1.81783	1.29620e-05
9.23949e+01	2.33931e-02	2.15598e-02	0.86075	0.93437	1.29620e-05
9.62771e+01	2.33909e-02	2.14934e-02	2.71974	0.16367	1.29620e-05
1.00159e+02	2.33996e-02	2.45468e-02	4.34087	5.73624	1.29620e-05
1.04041e+02	2.34063e-02	2.47558e-02	6.09783	4.96048	1.29620e-05
1.07923e+02	2.33922e-02	1.98392e-02	1.57026	4.11639	1.29620e-05
1.11806e+02	2.33873e-02	1.95629e-02	3.45849	3.34641	1.29620e-05
1.15688e+02	2.33864e-02	2.15748e-02	5.36782	2.57760	1.29620e-05
1.19570e+02	2.33998e-02	2.16154e-02	0.86046	1.89228	1.29620e-05
1.23452e+02	2.34007e-02	2.27052e-02	2.53222	1.00410	1.29620e-05
1.27334e+02	2.33982e-02	2.35528e-02	4.34707	0.26619	1.29620e-05
1.31216e+02	2.33874e-02	2.08602e-02	6.12140	5.83010	1.29620e-05
