# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67631e-02	2.65283e-02	1.05671	2.69465	4.41310e-05
6.98788e+00	5.67074e-02	2.58205e-02	3.17026	1.23393	4.41310e-05
1.08700e+01	5.67358e-02	2.60862e-02	5.47331	6.02748	4.41310e-05
1.47522e+01	5.67021e-02	2.37557e-02	1.73941	4.49130	4.41310e-05
1.86343e+01	5.67193e-02	2.42756e-02	4.58888	2.85465	4.41310e-05
2.25164e+01	5.66903e-02	2.39116e-02	1.20930	1.32211	4.41310e-05
2.63985e+01	5.66540e-02	2.31954e-02	4.48849	5.92939	4.41310e-05
3.02807e+01	5.66674e-02	2.27271e-02	1.69489	4.18592	4.41310e-05
3.41628e+01	5.66347e-02	2.24305e-02	5.49182	2.35784	4.41310e-05
3.80450e+01	5.66095e-02	2.27864e-02	3.14120	0.56443	4.41310e-05
4.19271e+01	5.66167e-02	2.07206e-02	1.04597	4.97821	4.41310e-05
4.58093e+01	5.66454e-02	2.16534e-02	5.57740	2.98506	4.41310e-05
4.96914e+01	5.65739e-02	2.08745e-02	3.88097	1.07135	4.41310e-05
5.35735e+01	5.65632e-02	1.93882e-02	2.51700	5.34733	4.41310e-05
5.74557e+01	5.65652e-02	2.05119e-02	1.38055	3.25756	4.41310e-05
6.13378e+01	5.65511e-02	1.97069e-02	0.44895	1.16705	4.41310e-05
6.52199e+01	5.65431e-02	1.89896e-02	6.12338	5.23370	4.41310e-05
6.91021e+01	5.65488e-02	1.94673e-02	5.70096	2.98240	4.41310e-05
7.29842e+01	5.65114e-02	1.82197e-02	5.51921	0.71599	4.41310e-05
7.68664e+01	5.65291e-02	1.88135e-02	5.61111	4.61778	4.41310e-05
8.07485e+01	5.65024e-02	1.80522e-02	5.88250	2.24038	4.41310e-05
8.46307e+01	5.64800e-02	1.76732e-02	0.15607	6.07860	4.41310e-05
8.85128e+01	5.64741e-02	1.80089e-02	0.92380	3.56268	4.41310e-05
9.23949e+01	5.64483e-02	1.65910e-02	1.94149	1.01706	4.41310e-05
9.62771e+01	5.64029e-02	1.72991e-02	3.28810	4.60283	4.41310e-05
1.00159e+02	5.64055e-02	1.63809e-02	4.76392	1.93766	4.41310e-05
1.04041e+02	5.64291e-02	1.62641e-02	0.29214	5.45001	4.41310e-05
1.07923e+02	5.64248e-02	1.64353e-02	2.20529	2.71450	4.41310e-05
1.11806e+02	5.63676e-02	1.51839e-02	4.45662	6.13696	4.41310e-05
1.15688e+02	5.63658e-02	1.62493e-02	0.65307	3.23987	4.41310e-05
1.19570e+02	5.63830e-02	1.48924e-02	3.28892	0.34057	4.41310e-05
