# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	1.66400e-02	5.11021e-03	1.21717	6.19724	4.36970e-05
1.89448e+02	1.66385e-02	1.64088e-03	2.17678	5.41979	4.36970e-05
1.93331e+02	1.66398e-02	2.83713e-03	4.19613	3.53526	4.36970e-05
1.97213e+02	1.66410e-02	6.25424e-03	5.00742	2.97745	4.36970e-05
2.01095e+02	1.66358e-02	6.42533e-03	5.48799	2.70343	4.36970e-05
2.04977e+02	1.66413e-02	4.71089e-03	5.88982	2.42957	4.36970e-05
2.08859e+02	1.66404e-02	3.17915e-03	0.71041	1.41933	4.36970e-05
2.12741e+02	1.66395e-02	4.78040e-03	1.91827	0.36157	4.36970e-05
2.16623e+02	1.66413e-02	7.09359e-03	2.58603	6.07478	4.36970e-05
2.20505e+02	1.66365e-02	6.92545e-03	3.25860	5.60468	4.36970e-05
2.24388e+02	1.66429e-02	2.36947e-03	4.01647	4.93776	4.36970e-05
2.28270e+02	1.66417e-02	3.06235e-03	6.17782	2.85904	4.36970e-05
2.32152e+02	1.66381e-02	6.73494e-03	0.52801	2.30832	4.36970e-05
2.36034e+02	1.66376e-02	8.29151e-03	0.93959	2.08067	4.36970e-05
2.39916e+02	1.66374e-02	6.42057e-03	1.33864	1.78066	4.36970e-05
2.43798e+02	1.66414e-02	3.65043e-03	1.82698	1.43359	4.36970e-05
2.47680e+02	1.66432e-02	1.72285e-03	3.86627	5.75024	4.36970e-05
2.51563e+02	1.66366e-02	5.35741e-03	4.62179	5.09822	4.36970e-05
2.55445e+02	1.66414e-02	7.48949e-03	5.29530	4.58623	4.36970e-05
2.59327e+02	1.66399e-02	5.23026e-03	6.01872	4.08631	4.36970e-05
2.63209e+02	1.66394e-02	3.20231e-03	1.06506	2.83790	4.36970e-05
2.67091e+02	1.66400e-02	5.84005e-03	2.11004	1.92252	4.36970e-05
2.70973e+02	1.66376e-02	6.93700e-03	2.66886	1.46683	4.36970e-05
2.74855e+02	1.66400e-02	6.31273e-03	3.12808	1.17307	4.36970e-05
2.78738e+02	1.66405e-02	3.64038e-03	3.92361	0.59923	4.36970e-05
2.82620e+02	1.66367e-02	1.67711e-03	5.84741	5.18428	4.36970e-05
2.86502e+02	1.66389e-02	3.91751e-03	0.57276	4.35620	4.36970e-05
2.90384e+02	1.66383e-02	5.40059e-03	1.09127	4.00196	4.36970e-05
2.94266e+02	1.66418e-02	5.99102e-03	1.34609	3.92684	4.36970e-05
2.98148e+02	1.66402e-02	5.17995e-03	2.10271	3.34016	4.36970e-05
3.02030e+02	1.66370e-02	4.34311e-03	3.14088	2.55570	4.36970e-05
3.05913e+02	1.66393e-02	4.11237e-03	4.34115	1.51444	4.36970e-05
3.09795e+02	1.66367e-02	5.38344e-03	5.04379	1.02949	4.36970e-05
3.13677e+02	1.66434e-02	4.20515e-03	5.67091	0.50644	4.36970e-05
3.17559e+02	1.66422e-02	3.18866e-03	0.23058	6.09224	4.36970e-05
3.21441e+02	1.66383e-02	3.74665e-03	1.75003	4.76106	4.36970e-05
3.25323e+02	1.66403e-02	6.07499e-03	2.58902	4.14777	4.36970e-05
3.29205e+02	1.66349e-02	8.58957e-03	3.27099	3.71629	4.36970e-05
3.33088e+02	1.66411e-02	7.39817e-03	3.91640	3.35896	4.36970e-05
3.36970e+02	1.66391e-02	4.95080e-03	4.38105	3.04753	4.36970e-05
3.40852e+02	1.66417e-02	2.06291e-03	5.72804	1.89598	4.36970e-05
3.44734e+02	1.66432e-02	3.33525e-03	0.92547	0.52310	4.36970e-05
3.48616e+02	1.66361e-02	5.97073e-03	1.51934	0.06203	4.36970e-05
3.52498e+02	1.66410e-02	5.66515e-03	2.00926	6.04172	4.36970e-05
3.56380e+02	1.66390e-02	4.04028e-03	2.93576	5.30831	4.36970e-05
3.60262e+02	1.66399e-02	3.20926e-03	3.97204	4.41799	4.36970e-05
3.64145e+02	1.66420e-02	4.52197e-03	5.09728	3.44714	4.36970e-05
3.68027e+02	1.66378e-02	5.70552e-03	5.36159	3.26539	4.36970e-05
3.71909e+02	1.66425e-02	6.44395e-03	5.98727	2.77587	4.36970e-05
3.75791e+02	1.66398e-02	3.83940e-03	0.45381	2.19035	4.36970e-05
3.79673e+02	1.66370e-02	3.34791e-03	2.51985	0.27795	4.36970e-05
3.83555e+02	1.66393e-02	6.25957e-03	3.25150	5.95598	4.36970e-05
3.87437e+02	1.66390e-02	6.65094e-03	3.82441	5.51426	4.36970e-05
3.91320e+02	1.66406e-02	5.57803e-03	4.22156	5.20831	4.36970e-05
3.95202e+02	1.66425e-02	4.68301e-03	5.12912	4.46398	4.36970e-05
3.99084e+02	1.66359e-02	3.58889e-03	6.25369	3.52132	4.36970e-05
4.02966e+02	1.66401e-02	4.44405e-03	0.93130	2.73523	4.36970e-05
4.06848e+02	1.66394e-02	4.46032e-03	1.53908	2.26894	4.36970e-05
4.10730e+02	1.66410e-02	3.27239e-03	2.15583	1.81035	4.36970e-05
4.14612e+02	1.66426e-02	2.18898e-03	3.22011	0.86364	4.36970e-05
4.18495e+02	1.66359e-02	4.69820e-03	4.44335	6.15266	4.36970e-05
4.22377e+02	1.66397e-02	7.13667e-03	5.20990	5.61015	4.36970e-05
4.26259e+02	1.66365e-02	7.58652e-03	5.85639	5.24991	4.36970e-05
4.30141e+02	1.66412e-02	6.57430e-03	0.17087	4.88768	4.36970e-05
4.34023e+02	1.66426e-02	3.55710e-03	0.63347	4.58607	4.36970e-05
4.37905e+02	1.66387e-02	3.06425e-03	2.31263	3.04336	4.36970e-05
4.41787e+02	1.66383e-02	4.20341e-03	3.46248	2.06669	4.36970e-05
4.45670e+02	1.66360e-02	6.98231e-03	4.04385	1.62215	4.36970e-05
4.49552e+02	1.66420e-02	6.66973e-03	4.89262	1.06386	4.36970e-05
4.53434e+02	1.66415e-02	4.43965e-03	5.62798	0.49345	4.36970e-05
4.57316e+02	1.66385e-02	3.85786e-03	0.39527	5.88878	4.36970e-05
4.61198e+02	1.66403e-02	5.15648e-03	1.24897	5.19242	4.36970e-05
4.65080e+02	1.66353e-02	6.47212e-03	1.80743	4.83069	4.36970e-05
4.68962e+02	1.66408e-02	5.23662e-03	2.40953	4.49808	4.36970e-05
4.72845e+02	1.66392e-02	1.98039e-03	3.45237	3.68395	4.36970e-05
4.76727e+02	1.66419e-02	1.86570e-03	5.05655	2.24356	4.36970e-05
4.80609e+02	1.66436e-02	4.16754e-03	5.93132	1.59772	4.36970e-05
4.84491e+02	1.66359e-02	5.63660e-03	6.12026	1.57196	4.36970e-05
4.88373e+02	1.66365e-02	5.89227e-03	0.46997	1.29920	4.36970e-05
4.92255e+02	1.66340e-02	5.18106e-03	1.33666	0.80713	4.36970e-05
4.96137e+02	1.66390e-02	4.32429e-03	2.18664	0.30202	4.36970e-05
5.00019e+02	1.66357e-02	4.05464e-03	3.38292	5.76313	4.36970e-05
5.03902e+02	1.66431e-02	5.10060e-03	4.15572	5.39337	4.36970e-05
5.07784e+02	1.66380e-02	3.63512e-03	4.64356	5.24666	4.36970e-05
5.11666e+02	1.66434e-02	3.42589e-03	5.81704	4.44790	4.36970e-05
5.15548e+02	1.66401e-02	3.86219e-03	0.65414	3.58670	4.36970e-05
5.19430e+02	1.66411e-02	3.64269e-03	1.66548	2.99485	4.36970e-05
5.23312e+02	1.66377e-02	6.75773e-03	2.65307	2.42929	4.36970e-05
5.27194e+02	1.66389e-02	6.70648e-03	3.67244	1.98202	4.36970e-05
5.31077e+02	1.66380e-02	6.94873e-03	4.38081	1.77790	4.36970e-05
5.34959e+02	1.66394e-02	5.32581e-03	5.08628	1.50408	4.36970e-05
5.38841e+02	1.66354e-02	5.06266e-03	5.37795	1.74639	4.36970e-05
5.42723e+02	1.66394e-02	2.92743e-03	5.96405	1.69401	4.36970e-05
5.46605e+02	1.66347e-02	1.30827e-03	3.85060	4.40172	4.36970e-05
5.50487e+02	1.66396e-02	5.39247e-03	3.87606	4.96790	4.36970e-05
5.54369e+02	1.66338e-02	6.49939e-03	4.18470	5.31021	4.36970e-05
5.58252e+02	1.66374e-02	5.75849e-03	4.87978	5.23939	4.36970e-05
5.62134e+02	1.66331e-02	1.88996e-03	5.79135	4.96005	4.36970e-05
5.66016e+02	1.66342e-02	3.72511e-03	1.44428	3.56142	4.36970e-05
5.69898e+02	1.66359e-02	5.05429e-03	2.57280	3.10087	4.36970e-05
5.73780e+02	1.66420e-02	6.49204e-03	2.68502	3.57305	4.36970e-05
5.77662e+02	1.66368e-02	7.94044e-03	3.20617	3.67128	4.36970e-05
5.81544e+02	1.66427e-02	8.08549e-03	3.57551	3.86057	4.36970e-05
5.85427e+02	1.66364e-02	8.60398e-03	4.01378	3.97380	4.36970e-05
5.89309e+02	1.66413e-02	7.51449e-03	4.56280	4.00546	4.36970e-05
5.93191e+02	1.66352e-02	7.35484e-03	5.05015	4.07085	4.36970e-05
5.97073e+02	1.66414e-02	4.06754e-03	5.41482	4.42347	4.36970e-05
6.00955e+02	1.66400e-02	5.30568e-03	6.09090	4.68066	4.36970e-05
6.04837e+02	1.66343e-02	4.22578e-03	0.54590	4.53463	4.36970e-05
6.08719e+02	1.66357e-02	2.21650e-03	1.34682	4.99427	4.36970e-05
6.12602e+02	1.66344e-02	2.83542e-03	2.14280	4.61018	4.36970e-05
6.16484e+02	1.66377e-02	1.54858e-03	3.24484	4.70176	4.36970e-05
6.20366e+02	1.66383e-02	5.15354e-04	3.18348	5.73520	4.36970e-05
6.24248e+02	1.66401e-02	4.56870e-03	5.29112	4.12214	4.36970e-05
6.28130e+02	1.66402e-02	5.35284e-03	6.08905	4.10593	4.36970e-05
6.32012e+02	1.66354e-02	5.19664e-03	5.78825	4.94688	4.36970e-05
6.35894e+02	1.66357e-02	3.73292e-03	0.20511	5.40148	4.36970e-05
6.39777e+02	1.66332e-02	6.57044e-03	0.51154	5.63355	4.36970e-05
6.43659e+02	1.66376e-02	6.28513e-03	1.12700	5.63631	4.36970e-05
6.47541e+02	1.66372e-02	5.91060e-03	1.47152	6.07342	4.36970e-05
6.51423e+02	1.66414e-02	5.74559e-03	1.56172	0.40621	4.36970e-05
6.55305e+02	1.66333e-02	6.54613e-03	1.48982	1.25916	4.36970e-05
6.59187e+02	1.66349e-02	5.12523e-03	1.62207	1.85346	4.36970e-05
6.63069e+02	1.66406e-02	3.07784e-03	1.24055	2.99288	4.36970e-05
6.66951e+02	1.66372e-02	3.18526e-03	1.32324	3.63424	4.36970e-05
6.70834e+02	1.66372e-02	4.94406e-03	1.58438	4.21453	4.36970e-05
6.74716e+02	1.66334e-02	7.86114e-03	1.53432	4.63998	4.36970e-05
6.78598e+02	1.66425e-02	9.02699e-03	1.58651	5.49860	4.36970e-05
6.82480e+02	1.66345e-02	1.09413e-02	1.78073	5.65798	4.36970e-05
6.86362e+02	1.66419e-02	1.04194e-02	1.85129	0.05367	4.36970e-05
6.90244e+02	1.66371e-02	8.65744e-03	1.56809	0.57325	4.36970e-05
6.94126e+02	1.66373e-02	7.11453e-03	1.12562	1.32535	4.36970e-05
6.98009e+02	1.66356e-02	5.18589e-03	0.56379	2.16001	4.36970e-05
7.01891e+02	1.66418e-02	5.42395e-03	5.97505	3.23879	4.36970e-05
7.05773e+02	1.66378e-02	6.66208e-03	5.26997	4.20246	4.36970e-05
7.09655e+02	1.66425e-02	7.86283e-03	4.95625	4.77129	4.36970e-05
7.13537e+02	1.66368e-02	1.00859e-02	4.76785	5.61434	4.36970e-05
7.17419e+02	1.66418e-02	1.01292e-02	4.73995	5.98291	4.36970e-05
7.21301e+02	1.66399e-02	1.21901e-02	4.81384	0.10175	4.36970e-05
7.25184e+02	1.66418e-02	1.05935e-02	5.14450	0.36880	4.36970e-05
7.29066e+02	1.66400e-02	1.06809e-02	5.30811	0.88813	4.36970e-05
7.32948e+02	1.66399e-02	9.88673e-03	5.61008	1.38414	4.36970e-05
7.36830e+02	1.66357e-02	7.79646e-03	5.94394	2.13377	4.36970e-05
7.40712e+02	1.66349e-02	8.32932e-03	5.71883	2.71440	4.36970e-05
7.44594e+02	1.66360e-02	4.29982e-03	5.49825	3.42404	4.36970e-05
7.48476e+02	1.66439e-02	2.51704e-03	4.82917	4.48828	4.36970e-05
7.52359e+02	1.66404e-02	6.01461e-03	3.87408	5.79988	4.36970e-05
7.56241e+02	1.66369e-02	1.04152e-02	3.76431	6.27585	4.36970e-05
7.60123e+02	1.66395e-02	1.30014e-02	3.68201	0.36381	4.36970e-05
7.64005e+02	1.66360e-02	1.32763e-02	3.75203	0.72574	4.36970e-05
7.67887e+02	1.66384e-02	1.12546e-02	3.89878	1.01254	4.36970e-05
7.71769e+02	1.66338e-02	1.14838e-02	4.31810	1.46845	4.36970e-05
7.75651e+02	1.66383e-02	9.40354e-03	4.27697	2.07952	4.36970e-05
7.79534e+02	1.66349e-02	7.70308e-03	4.36009	2.31383	4.36970e-05
7.83416e+02	1.66355e-02	4.89765e-03	4.80752	2.79808	4.36970e-05
7.87298e+02	1.66372e-02	5.49594e-03	4.19736	3.87952	4.36970e-05
7.91180e+02	1.66418e-02	6.79804e-03	3.51110	5.00621	4.36970e-05
7.95062e+02	1.66380e-02	8.43693e-03	3.47346	5.28601	4.36970e-05
7.98944e+02	1.66370e-02	6.71070e-03	3.37950	5.78033	4.36970e-05
8.02826e+02	1.66365e-02	1.01835e-02	3.23540	0.44729	4.36970e-05
8.06708e+02	1.66394e-02	1.17548e-02	3.55967	1.08535	4.36970e-05
8.10591e+02	1.66382e-02	1.27982e-02	3.62564	1.65426	4.36970e-05
8.14473e+02	1.66392e-02	1.23560e-02	3.90892	2.20391	4.36970e-05
8.18355e+02	1.66351e-02	1.25719e-02	4.08019	2.90545	4.36970e-05
8.22237e+02	1.66415e-02	1.21822e-02	4.14649	3.52386	4.36970e-05
8.26119e+02	1.66342e-02	9.92673e-03	4.23182	4.27146	4.36970e-05
8.30001e+02	1.66383e-02	6.83634e-03	4.41252	5.24376	4.36970e-05
8.33883e+02	1.66354e-02	5.54240e-03	4.62545	6.08883	4.36970e-05
8.37766e+02	1.66313e-02	7.65248e-03	5.62730	0.54087	4.36970e-05
8.41648e+02	1.66393e-02	1.05979e-02	6.22163	1.12434	4.36970e-05
8.45530e+02	1.66377e-02	1.29165e-02	0.03208	1.57476	4.36970e-05
8.49412e+02	1.66409e-02	1.15085e-02	6.27716	2.12648	4.36970e-05
8.53294e+02	1.66398e-02	1.37317e-02	0.47127	2.53206	4.36970e-05
8.57176e+02	1.66323e-02	1.38769e-02	1.55977	2.88226	4.36970e-05
8.61058e+02	1.66432e-02	1.18146e-02	1.80822	3.39734	4.36970e-05
8.64941e+02	1.66354e-02	1.34147e-02	1.92392	3.78616	4.36970e-05
8.68823e+02	1.66406e-02	8.38633e-03	1.84476	4.25834	4.36970e-05
8.72705e+02	1.66359e-02	3.44894e-03	1.78397	4.69992	4.36970e-05
8.76587e+02	1.66431e-02	6.40158e-03	0.31237	0.23226	4.36970e-05
8.80469e+02	1.66416e-02	9.43753e-03	0.27205	0.53116	4.36970e-05
8.84351e+02	1.66371e-02	8.71842e-03	0.10789	1.00088	4.36970e-05
8.88233e+02	1.66419e-02	9.89088e-03	6.13671	1.90368	4.36970e-05
8.92116e+02	1.66388e-02	1.25377e-02	0.05600	2.56613	4.36970e-05
8.95998e+02	1.66315e-02	1.07025e-02	0.50753	3.25604	4.36970e-05
8.99880e+02	1.66375e-02	1.26613e-02	1.67007	3.81185	4.36970e-05
9.03762e+02	1.66391e-02	1.30511e-02	1.88155	4.24612	4.36970e-05
9.07644e+02	1.66322e-02	9.19918e-03	2.52644	4.90082	4.36970e-05
9.11526e+02	1.66351e-02	8.10651e-03	3.48056	5.69702	4.36970e-05
9.15408e+02	1.66376e-02	8.82658e-03	3.90853	0.09504	4.36970e-05
9.19291e+02	1.66342e-02	6.97117e-03	5.01918	0.54073	4.36970e-05
9.23173e+02	1.66376e-02	6.84489e-03	5.45360	1.20270	4.36970e-05
9.27055e+02	1.66401e-02	8.49374e-03	5.63703	2.03399	4.36970e-05
9.30937e+02	1.66359e-02	8.88227e-03	0.14175	2.76486	4.36970e-05
9.34819e+02	1.66333e-02	1.12329e-02	0.84937	3.29994	4.36970e-05
9.38701e+02	1.66370e-02	1.19647e-02	1.98342	3.68564	4.36970e-05
9.42583e+02	1.66371e-02	1.11514e-02	2.85775	4.07329	4.36970e-05
9.46465e+02	1.66370e-02	1.14229e-02	3.64743	4.51125	4.36970e-05
9.50348e+02	1.66359e-02	1.22962e-02	3.83846	5.02328	4.36970e-05
9.54230e+02	1.66389e-02	1.04766e-02	4.99798	5.53795	4.36970e-05
9.58112e+02	1.66355e-02	8.34127e-03	5.69908	0.07775	4.36970e-05
9.61994e+02	1.66301e-02	8.26081e-03	0.43415	0.77680	4.36970e-05
9.65876e+02	1.66314e-02	5.36343e-03	1.12133	1.76885	4.36970e-05
9.69758e+02	1.66359e-02	6.28404e-03	1.89514	2.68054	4.36970e-05
9.73640e+02	1.66367e-02	7.37768e-03	2.79050	3.50338	4.36970e-05
9.77523e+02	1.66377e-02	8.32160e-03	3.52723	4.28450	4.36970e-05
9.81405e+02	1.66322e-02	7.43216e-03	4.45097	5.04889	4.36970e-05
9.85287e+02	1.66333e-02	9.54590e-03	5.25120	5.84251	4.36970e-05
9.89169e+02	1.66332e-02	8.69273e-03	6.24503	0.23478	4.36970e-05
9.93051e+02	1.66385e-02	9.14306e-03	0.92820	0.88056	4.36970e-05
9.96933e+02	1.66340e-02	8.30399e-03	2.08847	1.52207	4.36970e-05
1.00082e+03	1.66353e-02	6.30790e-03	2.70837	2.52490	4.36970e-05
1.00470e+03	1.66350e-02	7.56746e-03	3.46687	3.44047	4.36970e-05
1.00858e+03	1.66305e-02	8.30831e-03	4.50812	4.11481	4.36970e-05
1.01246e+03	1.66353e-02	1.03896e-02	5.31273	4.92194	4.36970e-05
1.01634e+03	1.66383e-02	1.08419e-02	0.22651	5.46438	4.36970e-05
1.02023e+03	1.66390e-02	1.12191e-02	0.83002	6.23211	4.36970e-05
1.02411e+03	1.66335e-02	9.53153e-03	1.61587	0.31972	4.36970e-05
1.02799e+03	1.66357e-02	9.10938e-03	2.61095	0.80260	4.36970e-05
1.03187e+03	1.66357e-02	9.30114e-03	3.54989	1.18715	4.36970e-05
1.03575e+03	1.66341e-02	7.21680e-03	4.60625	1.45394	4.36970e-05
1.03964e+03	1.66348e-02	7.43623e-03	5.45194	1.92413	4.36970e-05
1.04352e+03	1.66400e-02	6.32859e-03	0.19453	2.38703	4.36970e-05
1.04740e+03	1.66380e-02	5.03116e-03	0.76349	3.03241	4.36970e-05
1.05128e+03	1.66338e-02	6.15264e-03	1.68253	3.61643	4.36970e-05
1.05517e+03	1.66373e-02	4.82454e-03	2.17755	4.33383	4.36970e-05
1.05905e+03	1.66349e-02	6.45426e-03	3.25365	4.82809	4.36970e-05
1.06293e+03	1.66353e-02	9.26185e-03	3.40172	5.57359	4.36970e-05
1.06681e+03	1.66429e-02	9.76373e-03	3.40286	5.76649	4.36970e-05
1.07069e+03	1.66396e-02	1.04162e-02	3.17269	6.13398	4.36970e-05
1.07458e+03	1.66373e-02	1.04098e-02	2.78429	0.27009	4.36970e-05
1.07846e+03	1.66380e-02	9.00243e-03	2.90386	0.87188	4.36970e-05
1.08234e+03	1.66370e-02	9.19044e-03	3.45088	1.40208	4.36970e-05
1.08622e+03	1.66313e-02	7.84539e-03	4.51628	1.78227	4.36970e-05
1.09010e+03	1.66400e-02	8.76152e-03	5.54307	2.04982	4.36970e-05
1.09399e+03	1.66364e-02	6.40940e-03	0.16490	2.62477	4.36970e-05
1.09787e+03	1.66335e-02	6.03257e-03	1.19380	2.89237	4.36970e-05
1.10175e+03	1.66339e-02	4.06937e-03	2.15323	3.33650	4.36970e-05
1.10563e+03	1.66363e-02	4.29816e-03	2.79570	4.11589	4.36970e-05
1.10952e+03	1.66355e-02	2.07490e-03	2.96743	5.26459	4.36970e-05
1.11340e+03	1.66325e-02	3.77823e-03	3.78044	5.92574	4.36970e-05
1.11728e+03	1.66390e-02	4.82051e-03	4.87887	6.21481	4.36970e-05
1.12116e+03	1.66377e-02	8.16375e-03	5.09859	0.87882	4.36970e-05
1.12504e+03	1.66329e-02	8.20935e-03	6.00369	1.45051	4.36970e-05
1.12893e+03	1.66337e-02	9.05031e-03	0.77360	1.96161	4.36970e-05
1.13281e+03	1.66371e-02	1.08524e-02	1.96213	2.39164	4.36970e-05
1.13669e+03	1.66373e-02	1.02684e-02	2.85781	2.90929	4.36970e-05
1.14057e+03	1.66355e-02	9.12620e-03	3.66428	3.45285	4.36970e-05
1.14445e+03	1.66340e-02	8.54915e-03	4.59538	3.82544	4.36970e-05
1.14834e+03	1.66373e-02	5.76907e-03	5.51609	4.33962	4.36970e-05
1.15222e+03	1.66378e-02	4.96113e-03	0.01482	4.85476	4.36970e-05
1.15610e+03	1.66306e-02	2.21854e-03	0.96794	5.37300	4.36970e-05
1.15998e+03	1.66368e-02	3.97314e-03	0.67146	0.89062	4.36970e-05
1.16387e+03	1.66401e-02	5.35455e-03	0.83437	1.74239	4.36970e-05
1.16775e+03	1.66422e-02	9.39978e-03	0.55489	2.21625	4.36970e-05
1.17163e+03	1.66380e-02	1.06079e-02	0.39200	2.53695	4.36970e-05
1.17551e+03	1.66363e-02	1.05023e-02	0.10781	3.03413	4.36970e-05
1.17939e+03	1.66339e-02	9.79407e-03	6.05909	3.72243	4.36970e-05
1.18328e+03	1.66383e-02	1.00563e-02	0.13290	4.19034	4.36970e-05
1.18716e+03	1.66355e-02	7.99448e-03	0.11079	4.73086	4.36970e-05
1.19104e+03	1.66421e-02	6.80290e-03	0.11889	5.24508	4.36970e-05
1.19492e+03	1.66388e-02	1.31153e-03	0.02333	5.66467	4.36970e-05
1.19880e+03	1.66401e-02	2.26749e-03	5.70868	0.18480	4.36970e-05
1.20269e+03	1.66425e-02	3.38314e-03	4.96411	1.16344	4.36970e-05
1.20657e+03	1.66371e-02	5.52383e-03	4.37483	2.02604	4.36970e-05
1.21045e+03	1.66382e-02	7.69905e-03	4.42313	2.40961	4.36970e-05
1.21433e+03	1.66368e-02	9.99680e-03	4.39438	3.25230	4.36970e-05
1.21822e+03	1.66422e-02	1.21709e-02	4.02354	3.60597	4.36970e-05
1.22210e+03	1.66334e-02	1.44756e-02	4.36682	4.21015	4.36970e-05
1.22598e+03	1.66362e-02	1.40448e-02	4.55121	4.67692	4.36970e-05
1.22986e+03	1.66387e-02	1.03674e-02	4.27129	5.19387	4.36970e-05
1.23374e+03	1.66393e-02	7.77743e-03	4.20455	5.38847	4.36970e-05
1.23763e+03	1.66404e-02	4.50183e-03	3.95019	6.10756	4.36970e-05
1.24151e+03	1.66384e-02	4.68618e-03	2.95026	0.89706	4.36970e-05
1.24539e+03	1.66360e-02	5.96032e-03	1.82567	2.28447	4.36970e-05
1.24927e+03	1.66343e-02	7.08683e-03	2.11120	3.03018	4.36970e-05
1.25315e+03	1.66325e-02	8.53279e-03	3.03897	3.66275	4.36970e-05
1.25704e+03	1.66385e-02	1.12275e-02	3.87420	4.28627	4.36970e-05
1.26092e+03	1.66387e-02	1.23974e-02	4.86921	4.51594	4.36970e-05
1.26480e+03	1.66314e-02	1.31859e-02	5.97100	4.92408	4.36970e-05
1.26868e+03	1.66374e-02	1.25802e-02	0.48080	5.34810	4.36970e-05
1.27257e+03	1.66354e-02	1.29637e-02	1.69743	5.63501	4.36970e-05
1.27645e+03	1.66369e-02	8.70575e-03	1.36383	6.13688	4.36970e-05
1.28033e+03	1.66386e-02	8.69415e-03	0.79146	0.83539	4.36970e-05
1.28421e+03	1.66336e-02	4.94142e-03	1.29242	1.38950	4.36970e-05
1.28809e+03	1.66416e-02	3.87934e-03	0.71820	2.65903	4.36970e-05
