# t	a	e	mean_anomaly	varpi	mass/M_star
1.85566e+02	4.62798e-02	1.36293e-02	1.93070	1.33927	3.47100e-05
1.89448e+02	4.62680e-02	1.48199e-02	4.97906	3.74277	3.47100e-05
1.93331e+02	4.62639e-02	1.42715e-02	1.99860	6.17813	3.47100e-05
1.97213e+02	4.62667e-02	1.53660e-02	5.80539	2.05162	3.47100e-05
2.01095e+02	4.62289e-02	1.43468e-02	3.41066	4.42674	3.47100e-05
2.04977e+02	4.62580e-02	1.42520e-02	1.54065	0.25288	3.47100e-05
2.08859e+02	4.62146e-02	1.38963e-02	6.22451	2.32842	3.47100e-05
2.12741e+02	4.62173e-02	1.33908e-02	4.77621	4.58146	3.47100e-05
2.16623e+02	4.61890e-02	1.24727e-02	3.77879	0.30728	3.47100e-05
2.20505e+02	4.61724e-02	1.31959e-02	3.04409	2.34851	3.47100e-05
2.24388e+02	4.61656e-02	1.30207e-02	2.78804	4.17936	3.47100e-05
2.28270e+02	4.61754e-02	1.40203e-02	2.54022	6.24468	3.47100e-05
2.32152e+02	4.61464e-02	1.28215e-02	2.87271	1.74613	3.47100e-05
2.36034e+02	4.61234e-02	1.35992e-02	3.26190	3.72874	3.47100e-05
2.39916e+02	4.61353e-02	1.45415e-02	4.28422	5.31762	3.47100e-05
2.43798e+02	4.61387e-02	1.32521e-02	5.37765	0.86996	3.47100e-05
2.47680e+02	4.61212e-02	1.34900e-02	0.58170	2.51722	3.47100e-05
2.51563e+02	4.60988e-02	1.43552e-02	2.31389	4.24527	3.47100e-05
2.55445e+02	4.60985e-02	1.25458e-02	4.22168	6.03220	3.47100e-05
2.59327e+02	4.60614e-02	1.29573e-02	0.50846	1.13210	3.47100e-05
2.63209e+02	4.60601e-02	1.30734e-02	2.87496	3.02997	3.47100e-05
2.67091e+02	4.60813e-02	1.38758e-02	6.08633	4.29050	3.47100e-05
2.70973e+02	4.60377e-02	1.22776e-02	3.12410	5.74607	3.47100e-05
2.74855e+02	4.60107e-02	1.07807e-02	0.30209	1.03603	3.47100e-05
2.78738e+02	4.60030e-02	1.25609e-02	4.22572	2.39583	3.47100e-05
2.82620e+02	4.60184e-02	1.28028e-02	2.06822	3.85738	3.47100e-05
2.86502e+02	4.60110e-02	1.35448e-02	0.04211	5.43153	3.47100e-05
2.90384e+02	4.59762e-02	1.23200e-02	5.01309	0.26213	3.47100e-05
2.94266e+02	4.59838e-02	1.11751e-02	3.70761	1.65366	3.47100e-05
2.98148e+02	4.59622e-02	1.36501e-02	2.71082	3.01990	3.47100e-05
3.02030e+02	4.59553e-02	1.27992e-02	2.19364	4.12225	3.47100e-05
3.05913e+02	4.59445e-02	1.22681e-02	1.90837	5.30108	3.47100e-05
3.09795e+02	4.59249e-02	1.51377e-02	1.86238	0.20866	3.47100e-05
3.13677e+02	4.58969e-02	9.76300e-03	1.88157	1.72848	3.47100e-05
3.17559e+02	4.59246e-02	1.22410e-02	3.51811	1.73889	3.47100e-05
3.21441e+02	4.58911e-02	1.06376e-02	4.25703	3.14475	3.47100e-05
3.25323e+02	4.58742e-02	1.09465e-02	5.80919	3.80211	3.47100e-05
3.29205e+02	4.58807e-02	1.40543e-02	1.19359	4.77348	3.47100e-05
3.33088e+02	4.58850e-02	9.23532e-03	3.08077	5.63118	3.47100e-05
3.36970e+02	4.58077e-02	1.14304e-02	5.97161	6.06964	3.47100e-05
3.40852e+02	4.57374e-02	1.81962e-02	1.11582	2.60862	3.47100e-05
3.44734e+02	4.57853e-02	1.19373e-02	3.12422	4.99681	3.47100e-05
3.48616e+02	4.57997e-02	1.57070e-02	0.36546	0.53673	3.47100e-05
3.52498e+02	4.56994e-02	1.49082e-02	2.26774	3.57840	3.47100e-05
3.56380e+02	4.57805e-02	5.85141e-03	3.22820	1.29051	3.47100e-05
3.60262e+02	4.57504e-02	4.79772e-03	2.72337	1.41844	3.47100e-05
3.64145e+02	4.57660e-02	6.32415e-03	5.23895	4.93421	3.47100e-05
3.68027e+02	4.57687e-02	1.59163e-02	5.86892	3.83883	3.47100e-05
3.71909e+02	4.57142e-02	1.41667e-02	2.12013	1.09519	3.47100e-05
3.75791e+02	4.57336e-02	1.44838e-02	3.56625	5.62370	3.47100e-05
3.79673e+02	4.57125e-02	1.42175e-02	4.05884	5.25906	3.47100e-05
3.83555e+02	4.57053e-02	1.74181e-02	0.42046	2.86137	3.47100e-05
3.87437e+02	4.56864e-02	1.10844e-02	1.16794	2.40396	3.47100e-05
3.91320e+02	4.57096e-02	2.15565e-02	2.10699	2.11858	3.47100e-05
3.95202e+02	4.56769e-02	1.30710e-02	3.09061	2.04204	3.47100e-05
3.99084e+02	4.56508e-02	1.33104e-02	3.38612	2.42747	3.47100e-05
4.02966e+02	4.56927e-02	8.01793e-03	5.24505	1.93085	3.47100e-05
4.06848e+02	4.56722e-02	1.84624e-02	0.51023	1.81113	3.47100e-05
4.10730e+02	4.57095e-02	1.94226e-02	1.29502	2.35568	3.47100e-05
4.14612e+02	4.56644e-02	2.51929e-02	1.96381	3.43675	3.47100e-05
4.18495e+02	4.56359e-02	1.80167e-02	3.13131	4.14904	3.47100e-05
4.22377e+02	4.56281e-02	2.04581e-02	3.80575	5.40171	3.47100e-05
4.26259e+02	4.56649e-02	2.00357e-02	5.05821	0.29259	3.47100e-05
4.30141e+02	4.55721e-02	2.17524e-02	5.69641	1.89545	3.47100e-05
4.34023e+02	4.56569e-02	1.72073e-02	0.52384	3.51004	3.47100e-05
4.37905e+02	4.55575e-02	1.85187e-02	1.84101	4.95204	3.47100e-05
4.41787e+02	4.56262e-02	1.43758e-02	2.77796	0.70172	3.47100e-05
4.45670e+02	4.55401e-02	2.34997e-02	4.27341	2.39966	3.47100e-05
4.49552e+02	4.56133e-02	1.64904e-02	5.41771	4.51304	3.47100e-05
4.53434e+02	4.55436e-02	2.58995e-02	0.50409	0.46912	3.47100e-05
4.57316e+02	4.55995e-02	1.96091e-02	1.88663	2.69618	3.47100e-05
4.61198e+02	4.55162e-02	2.56976e-02	3.40743	5.16565	3.47100e-05
4.65080e+02	4.55871e-02	2.03926e-02	4.92801	1.33929	3.47100e-05
4.68962e+02	4.54868e-02	2.51098e-02	0.41478	3.95276	3.47100e-05
4.72845e+02	4.55445e-02	2.08852e-02	2.06942	0.33701	3.47100e-05
4.76727e+02	4.55074e-02	2.41631e-02	4.21461	2.99153	3.47100e-05
4.80609e+02	4.55689e-02	2.18782e-02	6.03325	5.83335	3.47100e-05
4.84491e+02	4.55054e-02	2.21285e-02	2.32504	2.14890	3.47100e-05
4.88373e+02	4.55022e-02	2.18370e-02	4.42178	5.10458	3.47100e-05
4.92255e+02	4.54937e-02	2.06358e-02	0.99926	1.46192	3.47100e-05
4.96137e+02	4.54799e-02	2.17277e-02	3.49029	4.49255	3.47100e-05
5.00019e+02	4.55099e-02	2.07835e-02	0.15357	1.01321	3.47100e-05
5.03902e+02	4.54397e-02	2.45649e-02	3.01391	4.17455	3.47100e-05
5.07784e+02	4.54776e-02	2.11454e-02	5.87936	0.99490	3.47100e-05
5.11666e+02	4.54339e-02	2.58305e-02	2.94555	4.15826	3.47100e-05
5.15548e+02	4.54605e-02	2.40082e-02	6.01761	1.13074	3.47100e-05
5.19430e+02	4.54477e-02	2.58021e-02	3.45075	4.23195	3.47100e-05
5.23312e+02	4.54058e-02	2.84505e-02	0.62165	1.33376	3.47100e-05
5.27194e+02	4.54361e-02	2.60635e-02	4.22138	4.68364	3.47100e-05
5.31077e+02	4.54229e-02	3.02158e-02	1.95044	1.79588	3.47100e-05
5.34959e+02	4.54027e-02	2.90294e-02	5.72854	5.27854	3.47100e-05
5.38841e+02	4.54349e-02	2.94000e-02	3.79000	2.37520	3.47100e-05
5.42723e+02	4.54042e-02	3.37787e-02	1.64041	5.99911	3.47100e-05
5.46605e+02	4.54073e-02	2.97150e-02	6.00486	3.20517	3.47100e-05
5.50487e+02	4.53852e-02	3.45692e-02	4.39990	0.52752	3.47100e-05
5.54369e+02	4.53780e-02	3.35994e-02	2.61948	4.23984	3.47100e-05
5.58252e+02	4.54097e-02	3.15106e-02	1.31783	1.50473	3.47100e-05
5.62134e+02	4.53898e-02	3.63796e-02	0.11035	5.20745	3.47100e-05
5.66016e+02	4.53517e-02	3.36410e-02	5.19243	2.59717	3.47100e-05
5.69898e+02	4.53704e-02	3.34433e-02	4.43512	6.25598	3.47100e-05
5.73780e+02	4.53280e-02	3.58839e-02	3.62582	3.75010	3.47100e-05
5.77662e+02	4.53533e-02	3.33285e-02	2.95433	1.22204	3.47100e-05
5.81544e+02	4.53495e-02	3.26659e-02	2.74585	4.90813	3.47100e-05
5.85427e+02	4.52932e-02	3.57456e-02	2.46020	2.40670	3.47100e-05
5.89309e+02	4.53588e-02	3.24846e-02	2.32307	6.23932	3.47100e-05
5.93191e+02	4.52861e-02	3.25922e-02	2.60814	3.70982	3.47100e-05
5.97073e+02	4.52841e-02	3.48520e-02	2.80949	1.23804	3.47100e-05
6.00955e+02	4.53069e-02	3.04723e-02	3.24967	5.11681	3.47100e-05
6.04837e+02	4.52556e-02	3.21102e-02	4.07049	2.58241	3.47100e-05
6.08719e+02	4.52778e-02	3.34791e-02	4.72216	0.24456	3.47100e-05
6.12602e+02	4.52884e-02	2.79576e-02	5.81105	4.07095	3.47100e-05
6.16484e+02	4.52459e-02	3.22438e-02	0.85344	1.57914	3.47100e-05
6.20366e+02	4.52387e-02	3.12009e-02	2.03213	5.57884	3.47100e-05
6.24248e+02	4.52577e-02	2.69541e-02	3.79628	3.06161	3.47100e-05
6.28130e+02	4.52112e-02	3.22394e-02	5.56710	0.65654	3.47100e-05
6.32012e+02	4.52227e-02	2.97105e-02	1.08558	4.63818	3.47100e-05
6.35894e+02	4.52470e-02	2.81609e-02	3.40332	2.14847	3.47100e-05
6.39777e+02	4.51865e-02	3.22783e-02	5.67238	6.09020	3.47100e-05
6.43659e+02	4.52196e-02	3.07587e-02	1.82213	3.74616	3.47100e-05
6.47541e+02	4.52137e-02	3.08832e-02	4.62740	1.35417	3.47100e-05
6.51423e+02	4.51707e-02	3.30154e-02	1.16835	5.29469	3.47100e-05
6.55305e+02	4.51860e-02	3.41837e-02	4.18179	2.96852	3.47100e-05
6.59187e+02	4.51986e-02	3.29067e-02	1.18774	0.66106	3.47100e-05
6.63069e+02	4.51467e-02	3.52909e-02	4.63931	4.54984	3.47100e-05
6.66951e+02	4.51960e-02	3.73182e-02	1.88678	2.27210	3.47100e-05
6.70834e+02	4.51960e-02	3.46316e-02	5.74524	6.27266	3.47100e-05
6.74716e+02	4.51184e-02	3.67923e-02	3.43764	3.92068	3.47100e-05
6.78598e+02	4.51413e-02	3.83724e-02	1.25723	1.65240	3.47100e-05
6.82480e+02	4.51551e-02	3.53203e-02	5.67001	5.67219	3.47100e-05
6.86362e+02	4.51135e-02	3.69521e-02	3.97308	3.30419	3.47100e-05
6.90244e+02	4.51353e-02	3.73441e-02	2.30494	1.09191	3.47100e-05
6.94126e+02	4.51352e-02	3.44370e-02	1.03604	5.09996	3.47100e-05
6.98009e+02	4.50817e-02	3.57356e-02	6.15487	2.79869	3.47100e-05
7.01891e+02	4.50966e-02	3.51499e-02	5.10009	0.55282	3.47100e-05
7.05773e+02	4.51115e-02	3.28329e-02	4.39895	4.57990	3.47100e-05
7.09655e+02	4.50356e-02	3.31975e-02	3.79858	2.30587	3.47100e-05
7.13537e+02	4.50722e-02	3.30913e-02	3.40067	6.26921	3.47100e-05
7.17419e+02	4.50687e-02	3.14952e-02	3.22235	4.07195	3.47100e-05
7.21301e+02	4.50286e-02	3.13880e-02	3.26418	1.76377	3.47100e-05
7.25184e+02	4.50204e-02	3.21248e-02	3.41171	5.74838	3.47100e-05
7.29066e+02	4.50530e-02	3.18210e-02	3.86602	3.50440	3.47100e-05
7.32948e+02	4.50100e-02	3.13486e-02	4.42942	1.27389	3.47100e-05
7.36830e+02	4.50087e-02	3.35835e-02	5.21232	5.20261	3.47100e-05
7.40712e+02	4.50877e-02	3.46144e-02	6.17701	3.00800	3.47100e-05
7.44594e+02	4.50036e-02	3.31879e-02	1.06761	0.78170	3.47100e-05
7.48476e+02	4.49737e-02	3.63810e-02	2.40758	4.72240	3.47100e-05
7.52359e+02	4.50212e-02	3.71785e-02	3.90128	2.56424	3.47100e-05
7.56241e+02	4.49960e-02	3.51835e-02	5.70756	0.30656	3.47100e-05
7.60123e+02	4.49448e-02	3.81141e-02	1.28823	4.32642	3.47100e-05
7.64005e+02	4.49967e-02	3.84316e-02	3.33431	2.14625	3.47100e-05
7.67887e+02	4.50217e-02	3.59682e-02	5.72792	6.19951	3.47100e-05
7.71769e+02	4.49379e-02	3.80228e-02	1.91026	3.93878	3.47100e-05
7.75651e+02	4.49737e-02	3.77709e-02	4.54937	1.72326	3.47100e-05
7.79534e+02	4.49500e-02	3.45043e-02	1.18621	5.83273	3.47100e-05
7.83416e+02	4.49218e-02	3.57510e-02	4.32153	3.54577	3.47100e-05
7.87298e+02	4.49352e-02	3.55756e-02	1.20589	1.35493	3.47100e-05
7.91180e+02	4.49460e-02	3.21050e-02	4.75893	5.41935	3.47100e-05
7.95062e+02	4.48750e-02	3.35512e-02	2.21351	3.15778	3.47100e-05
7.98944e+02	4.49013e-02	3.34644e-02	5.97022	0.96623	3.47100e-05
8.02826e+02	4.49329e-02	3.09984e-02	3.82722	4.99206	3.47100e-05
8.06708e+02	4.48879e-02	3.22863e-02	1.88654	2.76447	3.47100e-05
8.10591e+02	4.48758e-02	3.38596e-02	6.26090	0.54163	3.47100e-05
8.14473e+02	4.48819e-02	3.30141e-02	4.64982	4.58642	3.47100e-05
8.18355e+02	4.48730e-02	3.39334e-02	3.30989	2.36077	3.47100e-05
8.22237e+02	4.48511e-02	3.58069e-02	2.01211	0.15011	3.47100e-05
8.26119e+02	4.48572e-02	3.62085e-02	0.91095	4.21409	3.47100e-05
8.30001e+02	4.48828e-02	3.69611e-02	0.12978	2.02038	3.47100e-05
8.33883e+02	4.48289e-02	3.77757e-02	5.77103	6.06641	3.47100e-05
8.37766e+02	4.48302e-02	3.83334e-02	5.20380	3.87242	3.47100e-05
8.41648e+02	4.48689e-02	3.75475e-02	4.95022	1.69150	3.47100e-05
8.45530e+02	4.48013e-02	3.62505e-02	4.94870	5.75765	3.47100e-05
8.49412e+02	4.47863e-02	3.84290e-02	5.01029	3.51879	3.47100e-05
8.53294e+02	4.48173e-02	3.56042e-02	5.22773	1.41010	3.47100e-05
8.57176e+02	4.47953e-02	3.38387e-02	5.89092	5.43783	3.47100e-05
8.61058e+02	4.47615e-02	3.63896e-02	0.29552	3.22228	3.47100e-05
8.64941e+02	4.47720e-02	3.36665e-02	1.10012	1.05348	3.47100e-05
8.68823e+02	4.47824e-02	3.10846e-02	2.39619	5.04851	3.47100e-05
8.72705e+02	4.47244e-02	3.43219e-02	3.69235	2.87823	3.47100e-05
8.76587e+02	4.47411e-02	3.30294e-02	5.09883	0.68017	3.47100e-05
8.80469e+02	4.47784e-02	3.22654e-02	0.64278	4.68207	3.47100e-05
8.84351e+02	4.47157e-02	3.54817e-02	2.61325	2.49456	3.47100e-05
8.88233e+02	4.46869e-02	3.54628e-02	4.61688	0.29234	3.47100e-05
8.92116e+02	4.47781e-02	3.58144e-02	0.64540	4.33355	3.47100e-05
8.95998e+02	4.47162e-02	3.72698e-02	3.18354	2.18638	3.47100e-05
8.99880e+02	4.46909e-02	3.77191e-02	5.84608	6.26279	3.47100e-05
9.03762e+02	4.47108e-02	3.80867e-02	2.38471	4.03535	3.47100e-05
9.07644e+02	4.47238e-02	3.76428e-02	5.50209	1.86645	3.47100e-05
9.11526e+02	4.46790e-02	3.66550e-02	2.55922	5.94212	3.47100e-05
9.15408e+02	4.46612e-02	3.87792e-02	5.93639	3.73200	3.47100e-05
9.19291e+02	4.46872e-02	3.51068e-02	3.31502	1.54861	3.47100e-05
9.23173e+02	4.46872e-02	3.40123e-02	1.04466	5.60402	3.47100e-05
9.27055e+02	4.46450e-02	3.60248e-02	5.03618	3.44396	3.47100e-05
9.30937e+02	4.46432e-02	3.20477e-02	2.91743	1.27026	3.47100e-05
9.34819e+02	4.46402e-02	3.18849e-02	1.33229	5.24512	3.47100e-05
9.38701e+02	4.45952e-02	3.47660e-02	5.98774	3.09666	3.47100e-05
9.42583e+02	4.45958e-02	3.25306e-02	4.50286	0.86836	3.47100e-05
9.46465e+02	4.46322e-02	3.37370e-02	3.43139	4.84378	3.47100e-05
9.50348e+02	4.45989e-02	3.63853e-02	2.45184	2.71575	3.47100e-05
9.54230e+02	4.45664e-02	3.52490e-02	1.59139	0.48872	3.47100e-05
9.58112e+02	4.46071e-02	3.74306e-02	1.01193	4.49383	3.47100e-05
9.61994e+02	4.46213e-02	3.80183e-02	0.68612	2.33102	3.47100e-05
9.65876e+02	4.45681e-02	3.70332e-02	0.56966	0.07694	3.47100e-05
9.69758e+02	4.45714e-02	3.94360e-02	0.54387	4.10248	3.47100e-05
9.73640e+02	4.45783e-02	3.64359e-02	0.82270	1.89530	3.47100e-05
9.77523e+02	4.45677e-02	3.54070e-02	1.40842	5.91060	3.47100e-05
9.81405e+02	4.45205e-02	3.74505e-02	1.96989	3.70738	3.47100e-05
9.85287e+02	4.45428e-02	3.28192e-02	2.78231	1.46396	3.47100e-05
9.89169e+02	4.45419e-02	3.26434e-02	4.04506	5.42801	3.47100e-05
9.93051e+02	4.45041e-02	3.43514e-02	5.24771	3.26274	3.47100e-05
9.96933e+02	4.44780e-02	3.08511e-02	0.38274	0.98017	3.47100e-05
1.00082e+03	4.45229e-02	3.29774e-02	2.15458	4.95635	3.47100e-05
1.00470e+03	4.44966e-02	3.35854e-02	4.01481	2.81146	3.47100e-05
1.00858e+03	4.44874e-02	3.36282e-02	6.09101	0.48366	3.47100e-05
1.01246e+03	4.44903e-02	3.76450e-02	2.03859	4.50296	3.47100e-05
1.01634e+03	4.45015e-02	3.58134e-02	4.50636	2.33440	3.47100e-05
1.02023e+03	4.44709e-02	3.71982e-02	0.94840	0.05242	3.47100e-05
1.02411e+03	4.44403e-02	4.03885e-02	3.63699	4.15582	3.47100e-05
1.02799e+03	4.44989e-02	3.66218e-02	0.36623	1.96118	3.47100e-05
1.03187e+03	4.44647e-02	3.67786e-02	3.76414	5.94944	3.47100e-05
1.03575e+03	4.43941e-02	3.82243e-02	0.78685	3.82326	3.47100e-05
1.03964e+03	4.44293e-02	3.35934e-02	4.36897	1.56967	3.47100e-05
1.04352e+03	4.44602e-02	3.37489e-02	2.07051	5.55670	3.47100e-05
1.04740e+03	4.44087e-02	3.38453e-02	6.11472	3.39672	3.47100e-05
1.05128e+03	4.43713e-02	3.23311e-02	4.06411	1.10533	3.47100e-05
1.05517e+03	4.44116e-02	3.35286e-02	2.20395	5.14968	3.47100e-05
1.05905e+03	4.44014e-02	3.26169e-02	0.65691	2.94802	3.47100e-05
1.06293e+03	4.43714e-02	3.44510e-02	5.56454	0.65917	3.47100e-05
1.06681e+03	4.43706e-02	3.70647e-02	4.23797	4.70344	3.47100e-05
1.07069e+03	4.43834e-02	3.56229e-02	3.21319	2.49030	3.47100e-05
1.07458e+03	4.43743e-02	3.78318e-02	2.46477	0.26409	3.47100e-05
1.07846e+03	4.43097e-02	3.90393e-02	1.68867	4.38737	3.47100e-05
1.08234e+03	4.43599e-02	3.69723e-02	1.22477	2.10647	3.47100e-05
1.08622e+03	4.43646e-02	3.78234e-02	1.04448	6.17208	3.47100e-05
1.09010e+03	4.43234e-02	3.61392e-02	0.97590	4.03108	3.47100e-05
1.09399e+03	4.43038e-02	3.51586e-02	1.09429	1.76286	3.47100e-05
1.09787e+03	4.43382e-02	3.50493e-02	1.44613	5.80422	3.47100e-05
1.10175e+03	4.43208e-02	3.16380e-02	2.09873	3.59162	3.47100e-05
1.10563e+03	4.42609e-02	3.36559e-02	2.94771	1.30823	3.47100e-05
1.10952e+03	4.42777e-02	3.37176e-02	3.78589	5.40791	3.47100e-05
1.11340e+03	4.43039e-02	3.28431e-02	5.07073	3.08181	3.47100e-05
1.11728e+03	4.42795e-02	3.54844e-02	0.24239	0.87402	3.47100e-05
1.12116e+03	4.42528e-02	3.67363e-02	1.70515	4.99943	3.47100e-05
1.12504e+03	4.42475e-02	3.74232e-02	3.47958	2.68205	3.47100e-05
1.12893e+03	4.42853e-02	3.82936e-02	5.44993	0.49636	3.47100e-05
1.13281e+03	4.42343e-02	3.75314e-02	1.36766	4.60147	3.47100e-05
1.13669e+03	4.42275e-02	3.76008e-02	3.71818	2.32355	3.47100e-05
1.14057e+03	4.42364e-02	3.72741e-02	6.17465	0.14878	3.47100e-05
1.14445e+03	4.42459e-02	3.37200e-02	2.72470	4.22452	3.47100e-05
1.14834e+03	4.42003e-02	3.44434e-02	5.82335	1.94598	3.47100e-05
1.15222e+03	4.41689e-02	3.45958e-02	2.59104	6.04649	3.47100e-05
1.15610e+03	4.42353e-02	3.19462e-02	6.00153	3.76691	3.47100e-05
1.15998e+03	4.42055e-02	3.35902e-02	3.45803	1.48778	3.47100e-05
1.16387e+03	4.41485e-02	3.45575e-02	0.92861	5.60878	3.47100e-05
1.16775e+03	4.41637e-02	3.53575e-02	4.92218	3.27723	3.47100e-05
1.17163e+03	4.41961e-02	3.75348e-02	2.79856	1.08109	3.47100e-05
1.17551e+03	4.41877e-02	3.65011e-02	0.95286	5.17264	3.47100e-05
1.17939e+03	4.41505e-02	3.80506e-02	5.58265	2.90827	3.47100e-05
1.18328e+03	4.41462e-02	3.90688e-02	3.92679	0.74412	3.47100e-05
1.18716e+03	4.41554e-02	3.55165e-02	2.66396	4.78388	3.47100e-05
1.19104e+03	4.41398e-02	3.58898e-02	1.68021	2.54917	3.47100e-05
1.19492e+03	4.40862e-02	3.58236e-02	0.74880	0.36040	3.47100e-05
1.19880e+03	4.40900e-02	3.28311e-02	0.01832	4.37947	3.47100e-05
1.20269e+03	4.41204e-02	3.36251e-02	5.93426	2.08321	3.47100e-05
1.20657e+03	4.41075e-02	3.28491e-02	5.70432	6.19529	3.47100e-05
1.21045e+03	4.40545e-02	3.42781e-02	5.71216	3.86669	3.47100e-05
1.21433e+03	4.40780e-02	3.63673e-02	5.71321	1.67979	3.47100e-05
1.21822e+03	4.40935e-02	3.50793e-02	6.13985	5.69414	3.47100e-05
1.22210e+03	4.40796e-02	3.79196e-02	0.47163	3.46688	3.47100e-05
1.22598e+03	4.40562e-02	3.91827e-02	1.11978	1.28616	3.47100e-05
1.22986e+03	4.40509e-02	3.66790e-02	2.02086	5.30816	3.47100e-05
1.23374e+03	4.40660e-02	3.73321e-02	3.31903	3.03071	3.47100e-05
1.23763e+03	4.40427e-02	3.48475e-02	4.81756	0.83512	3.47100e-05
1.24151e+03	4.40078e-02	3.36026e-02	0.37049	4.73948	3.47100e-05
1.24539e+03	4.40166e-02	3.16133e-02	2.48618	2.34490	3.47100e-05
1.24927e+03	4.40245e-02	2.77840e-02	5.10669	6.20277	3.47100e-05
1.25315e+03	4.39780e-02	2.87889e-02	1.90636	3.62363	3.47100e-05
1.25704e+03	4.39545e-02	2.90188e-02	5.17038	1.04949	3.47100e-05
1.26092e+03	4.39749e-02	2.89939e-02	2.77985	4.53752	3.47100e-05
1.26480e+03	4.39665e-02	3.10200e-02	0.82977	1.78549	3.47100e-05
1.26868e+03	4.39396e-02	3.20903e-02	5.44480	5.19029	3.47100e-05
1.27257e+03	4.39553e-02	3.27832e-02	4.19409	2.21236	3.47100e-05
1.27645e+03	4.39378e-02	3.07177e-02	3.56335	5.41699	3.47100e-05
1.28033e+03	4.38692e-02	3.21248e-02	3.21649	2.27512	3.47100e-05
1.28421e+03	4.38909e-02	2.77977e-02	3.29799	5.25353	3.47100e-05
1.28809e+03	4.38806e-02	2.50930e-02	4.00049	1.89751	3.47100e-05
