# t	a	e	mean_anomaly	varpi	mass/M_star
1.04041e+02	3.48175e-02	1.10558e-03	6.20171	5.40497	2.31180e-05
1.07923e+02	3.48061e-02	9.52904e-04	2.43517	3.55687	2.31180e-05
1.11806e+02	3.48148e-02	1.87754e-03	4.97970	1.68819	2.31180e-05
1.15688e+02	3.48238e-02	2.47423e-03	0.44635	0.60401	2.31180e-05
1.19570e+02	3.48150e-02	9.91777e-04	1.11366	0.61109	2.31180e-05
1.23452e+02	3.48216e-02	2.33890e-04	5.08630	3.59539	2.31180e-05
1.27334e+02	3.48096e-02	1.44944e-03	4.38609	4.97566	2.31180e-05
1.31216e+02	3.48239e-02	7.64934e-04	0.46548	3.27772	2.31180e-05
1.35098e+02	3.48138e-02	1.84766e-03	5.64171	5.06129	2.31180e-05
1.38981e+02	3.48239e-02	1.79876e-03	0.28667	4.79660	2.31180e-05
1.42863e+02	3.48138e-02	5.50801e-04	3.82231	1.94616	2.31180e-05
1.46745e+02	3.48163e-02	1.54341e-03	4.44454	2.00928	2.31180e-05
1.50627e+02	3.48080e-02	2.54185e-03	3.86735	3.29197	2.31180e-05
1.54509e+02	3.48166e-02	1.51263e-03	2.36151	5.48379	2.31180e-05
1.58391e+02	3.48039e-02	2.87488e-03	0.69749	1.55963	2.31180e-05
1.62273e+02	3.48158e-02	1.86034e-03	4.89225	4.32204	2.31180e-05
1.66156e+02	3.48010e-02	2.71231e-03	1.92963	1.68846	2.31180e-05
1.70038e+02	3.48119e-02	1.96622e-03	4.92491	5.64962	2.31180e-05
1.73920e+02	3.48088e-02	1.86343e-04	0.98340	3.99963	2.31180e-05
1.77802e+02	3.48284e-02	1.28918e-03	5.14020	0.53370	2.31180e-05
1.81684e+02	3.48145e-02	2.08425e-03	0.14680	6.21712	2.31180e-05
1.85566e+02	3.48277e-02	7.13692e-04	4.64071	2.40517	2.31180e-05
1.89448e+02	3.48121e-02	2.30352e-03	3.50501	4.23447	2.31180e-05
1.93331e+02	3.48281e-02	1.03861e-03	6.02177	2.40267	2.31180e-05
1.97213e+02	3.48056e-02	1.65841e-03	4.82672	4.28607	2.31180e-05
2.01095e+02	3.48176e-02	2.94374e-03	5.76317	4.03579	2.31180e-05
2.04977e+02	3.48043e-02	1.71240e-03	6.25939	4.24004	2.31180e-05
2.08859e+02	3.48123e-02	5.83765e-04	0.40973	4.49306	2.31180e-05
2.12741e+02	3.48118e-02	5.81529e-04	2.06057	3.53472	2.31180e-05
2.16623e+02	3.48097e-02	7.07216e-04	2.22455	4.05559	2.31180e-05
2.20505e+02	3.48169e-02	4.55082e-04	5.77399	1.20827	2.31180e-05
2.24388e+02	3.48145e-02	7.23511e-04	0.49877	0.89500	2.31180e-05
2.28270e+02	3.48219e-02	1.78725e-03	4.05942	4.31540	2.31180e-05
2.32152e+02	3.48168e-02	3.04111e-03	0.83373	1.94651	2.31180e-05
2.36034e+02	3.48236e-02	1.39100e-03	3.54871	6.20953	2.31180e-05
2.39916e+02	3.48063e-02	1.09518e-03	1.31758	2.86431	2.31180e-05
2.43798e+02	3.48155e-02	2.32154e-03	2.57343	2.31206	2.31180e-05
2.47680e+02	3.48053e-02	9.28616e-04	6.08568	5.78544	2.31180e-05
2.51563e+02	3.48173e-02	2.55803e-03	6.15662	0.13055	2.31180e-05
2.55445e+02	3.48012e-02	2.87180e-03	2.22719	4.75980	2.31180e-05
2.59327e+02	3.48241e-02	5.38502e-04	5.17720	2.53430	2.31180e-05
2.63209e+02	3.48055e-02	1.83918e-03	2.26010	6.13136	2.31180e-05
2.67091e+02	3.48107e-02	2.87116e-03	3.09326	6.02729	2.31180e-05
2.70973e+02	3.48119e-02	3.81319e-03	3.24936	0.28560	2.31180e-05
2.74855e+02	3.48192e-02	4.05871e-03	2.66458	1.59597	2.31180e-05
2.78738e+02	3.48118e-02	4.17087e-03	1.69649	3.29390	2.31180e-05
2.82620e+02	3.48194e-02	2.61727e-03	0.00137	5.72819	2.31180e-05
2.86502e+02	3.48093e-02	2.63194e-03	4.35456	2.09721	2.31180e-05
2.90384e+02	3.48126e-02	1.44997e-03	5.14382	2.07424	2.31180e-05
2.94266e+02	3.48074e-02	4.46227e-03	0.94595	0.71897	2.31180e-05
2.98148e+02	3.48032e-02	2.59941e-03	3.51401	5.15487	2.31180e-05
3.02030e+02	3.48086e-02	2.07422e-03	1.85185	1.32631	2.31180e-05
3.05913e+02	3.48062e-02	3.60925e-03	3.21247	0.67681	2.31180e-05
3.09795e+02	3.48094e-02	3.54918e-03	0.59946	4.04604	2.31180e-05
3.13677e+02	3.48197e-02	9.06483e-04	0.56381	4.71292	2.31180e-05
3.17559e+02	3.48186e-02	5.70493e-03	2.46615	3.49385	2.31180e-05
3.21441e+02	3.48208e-02	5.86592e-03	3.87859	2.71190	2.31180e-05
3.25323e+02	3.48156e-02	4.72009e-03	4.84109	2.42058	2.31180e-05
3.29205e+02	3.48022e-02	5.14690e-03	5.15510	2.71236	2.31180e-05
3.33088e+02	3.48213e-02	4.58354e-03	4.91313	3.67530	2.31180e-05
3.36970e+02	3.48200e-02	7.73836e-03	3.55402	5.39124	2.31180e-05
3.40852e+02	3.48471e-02	7.48985e-03	2.12019	0.36398	2.31180e-05
3.44734e+02	3.48378e-02	2.73982e-03	1.51408	0.90824	2.31180e-05
3.48616e+02	3.48152e-02	1.06575e-02	3.13996	4.94815	2.31180e-05
3.52498e+02	3.48570e-02	1.03184e-02	0.10204	1.59050	2.31180e-05
3.56380e+02	3.48241e-02	4.39991e-03	1.04205	0.99320	2.31180e-05
3.60262e+02	3.48320e-02	1.41891e-02	4.38411	3.41256	2.31180e-05
3.64145e+02	3.48353e-02	8.12456e-03	0.70004	0.59901	2.31180e-05
3.68027e+02	3.47999e-02	1.50826e-02	1.66926	0.28287	2.31180e-05
3.71909e+02	3.48393e-02	5.40869e-03	0.46335	1.89158	2.31180e-05
3.75791e+02	3.48175e-02	2.04440e-02	0.67953	2.42408	2.31180e-05
3.79673e+02	3.48164e-02	6.03218e-03	2.42905	1.58059	2.31180e-05
3.83555e+02	3.48120e-02	5.20954e-03	0.01321	4.69938	2.31180e-05
3.87437e+02	3.47977e-02	2.44857e-02	1.35879	4.64965	2.31180e-05
3.91320e+02	3.47644e-02	1.23407e-02	2.69564	4.26982	2.31180e-05
3.95202e+02	3.48064e-02	2.13690e-02	3.66322	4.62994	2.31180e-05
3.99084e+02	3.48079e-02	1.11272e-02	0.04985	3.66782	2.31180e-05
4.02966e+02	3.48050e-02	2.50958e-03	3.08827	2.05992	2.31180e-05
4.06848e+02	3.47942e-02	1.14455e-02	2.77801	4.06519	2.31180e-05
4.10730e+02	3.47587e-02	2.52944e-02	4.10626	4.94069	2.31180e-05
4.14612e+02	3.47540e-02	1.41042e-02	5.54098	5.68877	2.31180e-05
4.18495e+02	3.47767e-02	2.69037e-02	0.55933	0.53776	2.31180e-05
4.22377e+02	3.47610e-02	1.57352e-02	3.07454	0.68569	2.31180e-05
4.26259e+02	3.47487e-02	1.97478e-02	3.13912	3.16972	2.31180e-05
4.30141e+02	3.47650e-02	1.39253e-02	5.43967	3.92248	2.31180e-05
4.34023e+02	3.47614e-02	6.83535e-03	5.98453	0.12758	2.31180e-05
4.37905e+02	3.47882e-02	1.37874e-02	1.66430	1.46454	2.31180e-05
4.41787e+02	3.47576e-02	1.27401e-02	4.28199	2.40093	2.31180e-05
4.45670e+02	3.47751e-02	1.48296e-02	4.87722	5.45749	2.31180e-05
4.49552e+02	3.47259e-02	2.12328e-02	1.69389	0.25228	2.31180e-05
4.53434e+02	3.47480e-02	1.42993e-02	2.50148	3.51000	2.31180e-05
4.57316e+02	3.47232e-02	2.22827e-02	5.83401	4.82953	2.31180e-05
4.61198e+02	3.47300e-02	1.34015e-02	0.83833	1.76657	2.31180e-05
4.65080e+02	3.47149e-02	1.99781e-02	4.14953	3.50555	2.31180e-05
4.68962e+02	3.47405e-02	1.39980e-02	5.97977	0.37171	2.31180e-05
4.72845e+02	3.47249e-02	1.49100e-02	3.05235	2.51489	2.31180e-05
4.76727e+02	3.47238e-02	1.66291e-02	5.45856	5.58000	2.31180e-05
4.80609e+02	3.46988e-02	9.80230e-03	2.78710	1.64804	2.31180e-05
4.84491e+02	3.47302e-02	2.05591e-02	5.69164	4.71968	2.31180e-05
4.88373e+02	3.47001e-02	5.63130e-03	3.69429	0.57216	2.31180e-05
4.92255e+02	3.47135e-02	2.22357e-02	0.53424	3.99139	2.31180e-05
4.96137e+02	3.47007e-02	4.71550e-03	5.24856	6.15134	2.31180e-05
5.00019e+02	3.46969e-02	2.15303e-02	2.59053	3.37064	2.31180e-05
5.03902e+02	3.46935e-02	8.20437e-03	0.29442	0.34432	2.31180e-05
5.07784e+02	3.46905e-02	2.02667e-02	5.40356	2.97699	2.31180e-05
5.11666e+02	3.46871e-02	1.72214e-02	3.00473	0.52118	2.31180e-05
5.15548e+02	3.46655e-02	1.46178e-02	2.57095	2.96476	2.31180e-05
5.19430e+02	3.46642e-02	2.39843e-02	0.82851	0.43597	2.31180e-05
5.23312e+02	3.46675e-02	1.36441e-02	6.18356	3.71025	2.31180e-05
5.27194e+02	3.46575e-02	2.54129e-02	5.77824	0.49376	2.31180e-05
5.31077e+02	3.46309e-02	2.09859e-02	4.57215	4.47506	2.31180e-05
5.34959e+02	3.46283e-02	2.01992e-02	5.10642	0.93317	2.31180e-05
5.38841e+02	3.46099e-02	2.87721e-02	4.53489	4.83807	2.31180e-05
5.42723e+02	3.46129e-02	1.75221e-02	4.52417	2.15148	2.31180e-05
5.46605e+02	3.45917e-02	2.83110e-02	5.27234	5.38258	2.31180e-05
5.50487e+02	3.46068e-02	2.72066e-02	5.37262	3.06539	2.31180e-05
5.54369e+02	3.45936e-02	2.05266e-02	0.14738	0.19454	2.31180e-05
5.58252e+02	3.45771e-02	3.07972e-02	1.30985	3.74888	2.31180e-05
5.62134e+02	3.45728e-02	2.52972e-02	2.19914	1.49003	2.31180e-05
5.66016e+02	3.45520e-02	2.32784e-02	4.18916	4.81687	2.31180e-05
5.69898e+02	3.45618e-02	3.16378e-02	5.94482	2.28131	2.31180e-05
5.73780e+02	3.45614e-02	2.39646e-02	1.38104	0.04365	2.31180e-05
5.77662e+02	3.45503e-02	2.36995e-02	4.21349	3.35119	2.31180e-05
5.81544e+02	3.45672e-02	3.26440e-02	0.31234	0.96933	2.31180e-05
5.85427e+02	3.45544e-02	2.13126e-02	2.85918	5.05906	2.31180e-05
5.89309e+02	3.45554e-02	2.49738e-02	0.24957	2.03771	2.31180e-05
5.93191e+02	3.45490e-02	3.08745e-02	3.28318	6.09735	2.31180e-05
5.97073e+02	3.45536e-02	1.80776e-02	0.38998	3.85678	2.31180e-05
6.00955e+02	3.45425e-02	2.50029e-02	4.81863	0.88913	2.31180e-05
6.04837e+02	3.45375e-02	2.76785e-02	2.26456	5.04748	2.31180e-05
6.08719e+02	3.45281e-02	1.59347e-02	0.27316	2.74668	2.31180e-05
6.12602e+02	3.45299e-02	2.42119e-02	5.37624	6.17003	2.31180e-05
6.16484e+02	3.45520e-02	2.36146e-02	3.64652	4.07354	2.31180e-05
6.20366e+02	3.45380e-02	1.61144e-02	2.56901	1.68060	2.31180e-05
6.24248e+02	3.45220e-02	2.22355e-02	2.06692	5.25158	2.31180e-05
6.28130e+02	3.45404e-02	2.25874e-02	1.28391	3.06515	2.31180e-05
6.32012e+02	3.45148e-02	1.83375e-02	0.95204	0.77193	2.31180e-05
6.35894e+02	3.45220e-02	2.08864e-02	1.30305	4.32124	2.31180e-05
6.39777e+02	3.45120e-02	2.52815e-02	1.42262	2.12625	2.31180e-05
6.43659e+02	3.44907e-02	1.95341e-02	1.75763	6.27946	2.31180e-05
6.47541e+02	3.44768e-02	2.27761e-02	3.13836	3.40510	2.31180e-05
6.51423e+02	3.44667e-02	2.85274e-02	3.98064	1.36322	2.31180e-05
6.55305e+02	3.44646e-02	2.09946e-02	5.21530	5.50233	2.31180e-05
6.59187e+02	3.44479e-02	2.63742e-02	1.10617	2.70811	2.31180e-05
6.63069e+02	3.44478e-02	3.05482e-02	2.86636	0.66132	2.31180e-05
6.66951e+02	3.44279e-02	2.32338e-02	4.99161	4.79076	2.31180e-05
6.70834e+02	3.44086e-02	2.78951e-02	1.64862	2.12665	2.31180e-05
6.74716e+02	3.44176e-02	3.11458e-02	4.36394	0.00656	2.31180e-05
6.78598e+02	3.43977e-02	2.56882e-02	1.08543	4.16199	2.31180e-05
6.82480e+02	3.43886e-02	2.79218e-02	4.80475	1.57317	2.31180e-05
6.86362e+02	3.44092e-02	3.06902e-02	2.19547	5.65832	2.31180e-05
6.90244e+02	3.43995e-02	2.63925e-02	5.98321	3.60313	2.31180e-05
6.94126e+02	3.43708e-02	2.53428e-02	4.22590	1.06941	2.31180e-05
6.98009e+02	3.43952e-02	2.86529e-02	2.52332	5.08504	2.31180e-05
7.01891e+02	3.43965e-02	2.53247e-02	0.82908	3.07220	2.31180e-05
7.05773e+02	3.43842e-02	2.23251e-02	6.15545	0.56606	2.31180e-05
7.09655e+02	3.44087e-02	2.62028e-02	5.36923	4.48508	2.31180e-05
7.13537e+02	3.43869e-02	2.42206e-02	4.49861	2.50156	2.31180e-05
7.17419e+02	3.43868e-02	1.94538e-02	4.28848	0.06406	2.31180e-05
7.21301e+02	3.43890e-02	2.41530e-02	4.45742	3.88900	2.31180e-05
7.25184e+02	3.43892e-02	2.40916e-02	4.40771	1.92721	2.31180e-05
7.29066e+02	3.43722e-02	1.91740e-02	4.99225	5.84907	2.31180e-05
7.32948e+02	3.43624e-02	2.42138e-02	6.08186	3.32915	2.31180e-05
7.36830e+02	3.43560e-02	2.62514e-02	0.63390	1.38954	2.31180e-05
7.40712e+02	3.43375e-02	2.08296e-02	1.99041	5.42293	2.31180e-05
7.44594e+02	3.43307e-02	2.64303e-02	4.02969	2.86799	2.31180e-05
7.48476e+02	3.43162e-02	2.87380e-02	5.80891	0.89548	2.31180e-05
7.52359e+02	3.42951e-02	2.44408e-02	1.77965	4.97885	2.31180e-05
7.56241e+02	3.42871e-02	2.91595e-02	4.65134	2.48515	2.31180e-05
7.60123e+02	3.42840e-02	3.05033e-02	1.16580	0.42745	2.31180e-05
7.64005e+02	3.42682e-02	2.65980e-02	4.26420	4.58552	2.31180e-05
7.67887e+02	3.42704e-02	2.86501e-02	1.68701	2.15155	2.31180e-05
7.71769e+02	3.42751e-02	3.00681e-02	5.43348	0.00011	2.31180e-05
7.75651e+02	3.42690e-02	2.58695e-02	3.11760	4.19400	2.31180e-05
7.79534e+02	3.42595e-02	2.63939e-02	1.33863	1.79697	2.31180e-05
7.83416e+02	3.42718e-02	2.74600e-02	5.98132	5.86654	2.31180e-05
7.87298e+02	3.42672e-02	2.45585e-02	4.48852	3.79505	2.31180e-05
7.91180e+02	3.42491e-02	2.33392e-02	3.49504	1.45672	2.31180e-05
7.95062e+02	3.42805e-02	2.40871e-02	2.76494	5.41909	2.31180e-05
7.98944e+02	3.42652e-02	2.34429e-02	2.11864	3.35827	2.31180e-05
8.02826e+02	3.42619e-02	2.12399e-02	1.90769	1.08379	2.31180e-05
8.06708e+02	3.42510e-02	2.40684e-02	2.12850	4.95937	2.31180e-05
8.10591e+02	3.42533e-02	2.42708e-02	2.34547	2.90082	2.31180e-05
8.14473e+02	3.42130e-02	2.31843e-02	3.01485	0.67307	2.31180e-05
8.18355e+02	3.42176e-02	2.55856e-02	4.09536	4.57761	2.31180e-05
8.22237e+02	3.42306e-02	2.81805e-02	5.31302	2.45114	2.31180e-05
8.26119e+02	3.41938e-02	2.61390e-02	0.51195	0.35018	2.31180e-05
8.30001e+02	3.41650e-02	2.74660e-02	2.55261	4.24732	2.31180e-05
8.33883e+02	3.41785e-02	3.13702e-02	4.70474	2.08662	2.31180e-05
8.37766e+02	3.41716e-02	2.73464e-02	0.77499	0.06963	2.31180e-05
8.41648e+02	3.41540e-02	2.76740e-02	3.76431	3.93263	2.31180e-05
8.45530e+02	3.41699e-02	3.17595e-02	0.49651	1.78262	2.31180e-05
8.49412e+02	3.41591e-02	2.55852e-02	3.74202	6.01093	2.31180e-05
8.53294e+02	3.41527e-02	2.54451e-02	1.29022	3.64884	2.31180e-05
8.57176e+02	3.41634e-02	2.90132e-02	5.16529	1.44191	2.31180e-05
8.61058e+02	3.41597e-02	2.29698e-02	2.96106	5.65714	2.31180e-05
8.64941e+02	3.41563e-02	2.24130e-02	1.34449	3.30664	2.31180e-05
8.68823e+02	3.41614e-02	2.56504e-02	6.06975	1.10208	2.31180e-05
8.72705e+02	3.41645e-02	2.25736e-02	4.79158	5.19701	2.31180e-05
8.76587e+02	3.41579e-02	2.22443e-02	3.98089	2.93102	2.31180e-05
8.80469e+02	3.41215e-02	2.46728e-02	3.31464	0.73154	2.31180e-05
8.84351e+02	3.41318e-02	2.53113e-02	2.96476	4.79350	2.31180e-05
8.88233e+02	3.41130e-02	2.54865e-02	2.98781	2.59714	2.31180e-05
8.92116e+02	3.40995e-02	2.60997e-02	3.30437	0.40860	2.31180e-05
8.95998e+02	3.40882e-02	2.89014e-02	3.90676	4.45064	2.31180e-05
8.99880e+02	3.40758e-02	2.91606e-02	4.80426	2.31461	2.31180e-05
9.03762e+02	3.40758e-02	2.71471e-02	6.09571	0.12082	2.31180e-05
9.07644e+02	3.40548e-02	3.03200e-02	1.38702	4.13794	2.31180e-05
9.11526e+02	3.40563e-02	2.99361e-02	3.08408	2.05690	2.31180e-05
9.15408e+02	3.40743e-02	2.42341e-02	5.31029	6.07994	2.31180e-05
9.19291e+02	3.40563e-02	2.85501e-02	1.53089	3.79957	2.31180e-05
9.23173e+02	3.40677e-02	2.72932e-02	3.95487	1.77713	2.31180e-05
9.27055e+02	3.40736e-02	2.05998e-02	0.74936	5.76548	2.31180e-05
9.30937e+02	3.40598e-02	2.55207e-02	4.14596	3.45013	2.31180e-05
9.34819e+02	3.40601e-02	2.53841e-02	1.13745	1.43022	2.31180e-05
9.38701e+02	3.40656e-02	2.12465e-02	5.13296	5.31007	2.31180e-05
9.42583e+02	3.40473e-02	2.49756e-02	3.10433	3.05317	2.31180e-05
9.46465e+02	3.40321e-02	2.60787e-02	1.07205	1.00151	2.31180e-05
9.50348e+02	3.40131e-02	2.45168e-02	5.86372	4.99541	2.31180e-05
9.54230e+02	3.40008e-02	2.72828e-02	4.77695	2.72725	2.31180e-05
9.58112e+02	3.39826e-02	2.83450e-02	3.86987	0.60747	2.31180e-05
9.61994e+02	3.39725e-02	2.82509e-02	3.35937	4.63749	2.31180e-05
9.65876e+02	3.39706e-02	2.91270e-02	3.23188	2.39313	2.31180e-05
9.69758e+02	3.39761e-02	2.65671e-02	3.44281	0.16200	2.31180e-05
9.73640e+02	3.39494e-02	2.94416e-02	3.91459	4.21789	2.31180e-05
9.77523e+02	3.39623e-02	2.71329e-02	4.55787	2.04468	2.31180e-05
9.81405e+02	3.39852e-02	2.33706e-02	5.76287	5.94711	2.31180e-05
9.85287e+02	3.39759e-02	2.71743e-02	0.74975	3.75815	2.31180e-05
9.89169e+02	3.39672e-02	2.35439e-02	2.13568	1.64276	2.31180e-05
9.93051e+02	3.39704e-02	2.12014e-02	4.26041	5.39483	2.31180e-05
9.96933e+02	3.39834e-02	2.53760e-02	0.06099	3.26874	2.31180e-05
1.00082e+03	3.39454e-02	2.20471e-02	2.35395	1.12398	2.31180e-05
1.00470e+03	3.39457e-02	2.40999e-02	5.29747	4.92582	2.31180e-05
1.00858e+03	3.39415e-02	2.68116e-02	1.95309	2.83572	2.31180e-05
1.01246e+03	3.39136e-02	2.44044e-02	5.32957	0.63065	2.31180e-05
1.01634e+03	3.38909e-02	2.95052e-02	2.80426	4.58198	2.31180e-05
1.02023e+03	3.38961e-02	2.98418e-02	0.44973	2.45252	2.31180e-05
1.02411e+03	3.38903e-02	2.68761e-02	4.86819	0.18472	2.31180e-05
1.02799e+03	3.38746e-02	3.02065e-02	3.21361	4.26598	2.31180e-05
1.03187e+03	3.38845e-02	2.80432e-02	1.74648	2.09991	2.31180e-05
1.03575e+03	3.38952e-02	2.61292e-02	0.79421	6.05215	2.31180e-05
1.03964e+03	3.38861e-02	2.65824e-02	6.20281	3.93280	2.31180e-05
1.04352e+03	3.38923e-02	2.40221e-02	5.67297	1.67480	2.31180e-05
1.04740e+03	3.39002e-02	2.47929e-02	5.47995	5.60798	2.31180e-05
1.05128e+03	3.38993e-02	2.26101e-02	5.43792	3.49162	2.31180e-05
1.05517e+03	3.38817e-02	2.19158e-02	5.88422	1.14976	2.31180e-05
1.05905e+03	3.38525e-02	2.62998e-02	0.16988	5.20142	2.31180e-05
1.06293e+03	3.38672e-02	2.41820e-02	1.03406	3.04636	2.31180e-05
1.06681e+03	3.38538e-02	2.49377e-02	2.51516	0.67947	2.31180e-05
1.07069e+03	3.38244e-02	3.02568e-02	3.98958	4.84330	2.31180e-05
1.07458e+03	3.38113e-02	2.76826e-02	5.82572	2.67741	2.31180e-05
1.07846e+03	3.38172e-02	2.82425e-02	1.97598	0.30501	2.31180e-05
1.08234e+03	3.37923e-02	3.04334e-02	4.43072	4.51300	2.31180e-05
1.08622e+03	3.37931e-02	2.70471e-02	0.93424	2.30340	2.31180e-05
1.09010e+03	3.37915e-02	2.77625e-02	4.14379	6.25775	2.31180e-05
1.09399e+03	3.38045e-02	2.53753e-02	1.18713	4.12700	2.31180e-05
1.09787e+03	3.38113e-02	2.30576e-02	4.92655	1.85180	2.31180e-05
1.10175e+03	3.38013e-02	2.54970e-02	2.53505	5.88983	2.31180e-05
1.10563e+03	3.38075e-02	2.18696e-02	0.45855	3.67180	2.31180e-05
1.10952e+03	3.37978e-02	2.28424e-02	5.16267	1.32977	2.31180e-05
1.11340e+03	3.37773e-02	2.60625e-02	3.61000	5.47326	2.31180e-05
1.11728e+03	3.37650e-02	2.49791e-02	2.48782	3.21403	2.31180e-05
1.12116e+03	3.37530e-02	2.80637e-02	1.79724	0.92018	2.31180e-05
1.12504e+03	3.37417e-02	2.83106e-02	1.29443	5.08910	2.31180e-05
1.12893e+03	3.37185e-02	2.85176e-02	1.18189	2.83394	2.31180e-05
1.13281e+03	3.37222e-02	3.04055e-02	1.34627	0.61373	2.31180e-05
1.13669e+03	3.37391e-02	2.70861e-02	1.80438	4.72441	2.31180e-05
1.14057e+03	3.37183e-02	2.61547e-02	2.66120	2.45731	2.31180e-05
1.14445e+03	3.37203e-02	2.78111e-02	3.62003	0.26480	2.31180e-05
1.14834e+03	3.37464e-02	2.39976e-02	4.89536	4.31378	2.31180e-05
1.15222e+03	3.37431e-02	2.21879e-02	0.34113	1.97736	2.31180e-05
1.15610e+03	3.37250e-02	2.49754e-02	2.15572	6.11259	2.31180e-05
1.15998e+03	3.37192e-02	2.32589e-02	4.23822	3.89721	2.31180e-05
1.16387e+03	3.37178e-02	2.49149e-02	0.62190	1.49559	2.31180e-05
1.16775e+03	3.37016e-02	2.71847e-02	3.39862	5.64378	2.31180e-05
1.17163e+03	3.36810e-02	2.64663e-02	0.23205	3.46607	2.31180e-05
1.17551e+03	3.36531e-02	2.97881e-02	3.75430	1.17300	2.31180e-05
1.17939e+03	3.36584e-02	2.91047e-02	1.23267	5.30321	2.31180e-05
1.18328e+03	3.36513e-02	2.69430e-02	5.44927	3.03193	2.31180e-05
1.18716e+03	3.36504e-02	2.96687e-02	3.55495	0.84670	2.31180e-05
1.19104e+03	3.36560e-02	2.61010e-02	1.85803	4.94846	2.31180e-05
1.19492e+03	3.36685e-02	2.49467e-02	0.68244	2.58364	2.31180e-05
1.19880e+03	3.36729e-02	2.45685e-02	5.85348	0.45146	2.31180e-05
1.20269e+03	3.36418e-02	2.27141e-02	5.12936	4.44947	2.31180e-05
1.20657e+03	3.36475e-02	2.58253e-02	4.66963	2.14003	2.31180e-05
1.21045e+03	3.36378e-02	2.38201e-02	4.46187	6.26363	2.31180e-05
1.21433e+03	3.36275e-02	2.48122e-02	4.83241	3.88571	2.31180e-05
1.21822e+03	3.36085e-02	3.04468e-02	5.22930	1.75768	2.31180e-05
1.22210e+03	3.35957e-02	2.77571e-02	5.98906	5.86035	2.31180e-05
1.22598e+03	3.35901e-02	2.85515e-02	1.09381	3.48876	2.31180e-05
1.22986e+03	3.35812e-02	2.98758e-02	2.55177	1.38247	2.31180e-05
1.23374e+03	3.35825e-02	2.70321e-02	4.44703	5.42430	2.31180e-05
1.23763e+03	3.35872e-02	2.68580e-02	0.50297	3.08333	2.31180e-05
1.24151e+03	3.35899e-02	2.28877e-02	3.23728	0.81720	2.31180e-05
1.24539e+03	3.36045e-02	2.05170e-02	0.23954	4.68425	2.31180e-05
1.24927e+03	3.35779e-02	2.09361e-02	3.94587	2.21905	2.31180e-05
1.25315e+03	3.35747e-02	1.88325e-02	2.01977	5.90169	2.31180e-05
1.25704e+03	3.35553e-02	1.90799e-02	0.81601	3.25351	2.31180e-05
1.26092e+03	3.35245e-02	2.12926e-02	0.14191	0.60933	2.31180e-05
1.26480e+03	3.35058e-02	2.37068e-02	0.17407	4.09553	2.31180e-05
1.26868e+03	3.34874e-02	2.35401e-02	0.97615	1.23391	2.31180e-05
1.27257e+03	3.34740e-02	2.47359e-02	2.47717	4.55853	2.31180e-05
1.27645e+03	3.34576e-02	2.53967e-02	4.51772	1.57029	2.31180e-05
1.28033e+03	3.34514e-02	2.24946e-02	1.18887	4.57326	2.31180e-05
1.28421e+03	3.34528e-02	2.02768e-02	4.56538	1.43765	2.31180e-05
1.28809e+03	3.34365e-02	1.89912e-02	2.47200	4.21865	2.31180e-05
