# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21583e-02	2.01263e-03	1.27202	2.05654	4.59020e-05
6.98788e+00	1.21577e-02	3.19018e-03	4.92184	2.31646	4.59020e-05
1.08700e+01	1.21576e-02	2.65379e-03	2.14929	2.73807	4.59020e-05
1.47522e+01	1.21583e-02	2.24673e-03	5.50907	3.22007	4.59020e-05
1.86343e+01	1.21590e-02	3.33932e-03	2.26237	4.04542	4.59020e-05
2.25164e+01	1.21587e-02	4.08180e-03	5.69153	4.50799	4.59020e-05
2.63985e+01	1.21592e-02	5.00537e-03	3.05760	4.68663	4.59020e-05
3.02807e+01	1.21581e-02	4.08435e-03	0.44060	4.95749	4.59020e-05
3.41628e+01	1.21576e-02	2.34764e-03	4.11359	5.10684	4.59020e-05
3.80450e+01	1.21580e-02	1.21072e-03	0.61872	0.01850	4.59020e-05
4.19271e+01	1.21586e-02	2.70893e-03	3.35880	1.23032	4.59020e-05
4.58093e+01	1.21606e-02	2.77702e-03	0.87816	1.34361	4.59020e-05
4.96914e+01	1.21583e-02	1.45046e-03	4.64000	1.63748	4.59020e-05
5.35735e+01	1.21576e-02	2.25649e-03	0.23138	3.76049	4.59020e-05
5.74557e+01	1.21581e-02	4.16018e-03	3.85349	4.09541	4.59020e-05
6.13378e+01	1.21586e-02	4.58859e-03	1.59945	4.16258	4.59020e-05
6.52199e+01	1.21574e-02	4.52817e-03	5.09813	4.62228	4.59020e-05
6.91021e+01	1.21574e-02	3.64190e-03	2.32106	5.12772	4.59020e-05
7.29842e+01	1.21583e-02	3.38526e-03	5.93194	5.60534	4.59020e-05
7.68664e+01	1.21611e-02	3.98886e-03	2.99520	0.08538	4.59020e-05
8.07485e+01	1.21579e-02	4.53705e-03	0.37670	0.42364	4.59020e-05
8.46307e+01	1.21579e-02	3.16953e-03	4.57860	0.37788	4.59020e-05
8.85128e+01	1.21588e-02	9.77683e-04	1.67177	1.10926	4.59020e-05
9.23949e+01	1.21581e-02	2.58783e-03	3.85591	2.93042	4.59020e-05
9.62771e+01	1.21575e-02	2.71748e-03	1.33603	3.28229	4.59020e-05
1.00159e+02	1.21572e-02	2.61552e-03	4.97264	3.74685	4.59020e-05
1.04041e+02	1.21581e-02	2.88375e-03	2.10378	4.37278	4.59020e-05
1.07923e+02	1.21593e-02	2.91805e-03	5.15817	5.33489	4.59020e-05
1.11806e+02	1.21580e-02	4.34809e-03	2.51167	5.76202	4.59020e-05
1.15688e+02	1.21575e-02	5.75495e-03	0.03911	5.91025	4.59020e-05
1.19570e+02	1.21590e-02	4.75315e-03	3.83335	6.14302	4.59020e-05
1.23452e+02	1.21587e-02	2.24607e-03	1.18353	0.28612	4.59020e-05
1.27334e+02	1.21572e-02	2.80711e-03	4.00765	1.42219	4.59020e-05
1.31216e+02	1.21578e-02	3.49614e-03	1.18145	1.93907	4.59020e-05
1.35098e+02	1.21584e-02	2.31598e-03	5.06528	2.04894	4.59020e-05
1.38981e+02	1.21604e-02	1.05569e-03	2.31189	2.36402	4.59020e-05
1.42863e+02	1.21587e-02	1.42156e-03	3.90422	4.75939	4.59020e-05
1.46745e+02	1.21577e-02	2.48040e-03	0.93646	5.25256	4.59020e-05
1.50627e+02	1.21581e-02	3.74706e-03	4.65268	5.40784	4.59020e-05
1.54509e+02	1.21578e-02	3.29258e-03	1.84387	5.81030	4.59020e-05
1.58391e+02	1.21577e-02	2.31929e-03	5.38257	6.11939	4.59020e-05
1.62273e+02	1.21588e-02	2.77283e-03	2.24421	0.57119	4.59020e-05
1.66156e+02	1.21607e-02	2.86528e-03	5.59052	1.14039	4.59020e-05
1.70038e+02	1.21587e-02	3.38662e-03	2.86921	1.44114	4.59020e-05
1.73920e+02	1.21574e-02	3.52893e-03	0.24582	1.83486	4.59020e-05
1.77802e+02	1.21573e-02	2.18002e-03	3.91584	2.00199	4.59020e-05
1.81684e+02	1.21588e-02	1.06715e-03	1.53520	2.16030	4.59020e-05
1.85566e+02	1.21609e-02	1.39023e-03	2.71756	4.90413	4.59020e-05
1.89448e+02	1.21583e-02	2.64213e-03	0.15895	5.12504	4.59020e-05
1.93331e+02	1.21577e-02	2.67563e-03	4.26518	4.99752	4.59020e-05
1.97213e+02	1.21574e-02	1.95512e-03	1.31577	5.61367	4.59020e-05
2.01095e+02	1.21587e-02	2.26170e-03	3.68400	0.85288	4.59020e-05
2.04977e+02	1.21601e-02	4.37666e-03	1.30602	1.01279	4.59020e-05
2.08859e+02	1.21578e-02	5.19351e-03	5.10262	1.16385	4.59020e-05
2.12741e+02	1.21579e-02	3.78522e-03	2.55411	1.44849	4.59020e-05
2.16623e+02	1.21582e-02	2.54898e-03	6.12910	1.95473	4.59020e-05
2.20505e+02	1.21583e-02	2.82483e-03	3.09754	2.71180	4.59020e-05
2.24388e+02	1.21578e-02	2.59126e-03	0.09262	3.43795	4.59020e-05
2.28270e+02	1.21576e-02	2.74983e-03	3.83833	3.79504	4.59020e-05
2.32152e+02	1.21581e-02	2.60764e-03	1.39728	3.94866	4.59020e-05
2.36034e+02	1.21623e-02	4.56848e-04	4.35518	5.01620	4.59020e-05
2.39916e+02	1.21584e-02	2.61546e-03	0.36819	0.53478	4.59020e-05
2.43798e+02	1.21574e-02	3.82021e-03	4.53098	0.40980	4.59020e-05
2.47680e+02	1.21581e-02	3.67355e-03	1.98649	0.65661	4.59020e-05
2.51563e+02	1.21587e-02	2.71267e-03	5.23945	1.49526	4.59020e-05
2.55445e+02	1.21574e-02	3.14493e-03	2.38777	2.02470	4.59020e-05
2.59327e+02	1.21575e-02	4.19875e-03	5.85262	2.54437	4.59020e-05
2.63209e+02	1.21583e-02	4.14101e-03	3.21099	2.94911	4.59020e-05
2.67091e+02	1.21609e-02	3.84451e-03	0.77428	3.12836	4.59020e-05
2.70973e+02	1.21584e-02	2.82230e-03	4.51182	3.32769	4.59020e-05
2.74855e+02	1.21576e-02	6.04314e-04	0.71092	4.93983	4.59020e-05
2.78738e+02	1.21574e-02	1.55107e-03	3.68433	5.81486	4.59020e-05
2.82620e+02	1.21585e-02	2.67636e-03	1.38544	5.79619	4.59020e-05
2.86502e+02	1.21621e-02	1.46752e-03	5.29752	5.85598	4.59020e-05
2.90384e+02	1.21587e-02	3.52290e-04	5.72144	2.97053	4.59020e-05
2.94266e+02	1.21578e-02	2.72992e-03	3.92452	2.41615	4.59020e-05
2.98148e+02	1.21575e-02	3.98825e-03	1.37986	2.58423	4.59020e-05
3.02030e+02	1.21582e-02	3.81665e-03	5.34998	2.51968	4.59020e-05
3.05913e+02	1.21606e-02	2.98042e-03	2.86035	2.73170	4.59020e-05
3.09795e+02	1.21583e-02	1.69285e-03	5.91019	3.59535	4.59020e-05
3.13677e+02	1.21577e-02	2.33903e-03	3.01522	4.13060	4.59020e-05
3.17559e+02	1.21574e-02	3.01208e-03	0.22952	4.61555	4.59020e-05
3.21441e+02	1.21582e-02	2.51266e-03	3.70817	4.95526	4.59020e-05
3.25323e+02	1.21595e-02	2.03656e-03	1.36946	4.97619	4.59020e-05
3.29205e+02	1.21586e-02	9.02133e-04	4.66882	5.49779	4.59020e-05
3.33088e+02	1.21588e-02	4.32200e-04	5.90026	1.86385	4.59020e-05
3.36970e+02	1.21581e-02	1.76984e-03	3.46618	1.93812	4.59020e-05
3.40852e+02	1.21576e-02	2.84730e-03	0.66201	2.37693	4.59020e-05
3.44734e+02	1.21580e-02	2.50825e-03	4.30706	2.65671	4.59020e-05
3.48616e+02	1.21584e-02	1.79709e-03	1.78738	2.94483	4.59020e-05
3.52498e+02	1.21586e-02	2.57452e-03	4.32940	4.27949	4.59020e-05
3.56380e+02	1.21580e-02	3.96428e-03	1.84161	4.57110	4.59020e-05
3.60262e+02	1.21578e-02	4.74440e-03	5.81499	4.53136	4.59020e-05
3.64145e+02	1.21589e-02	3.80646e-03	3.34242	4.70866	4.59020e-05
3.68027e+02	1.21589e-02	1.37888e-03	0.54929	5.17239	4.59020e-05
3.71909e+02	1.21572e-02	1.75831e-03	3.47097	0.02685	4.59020e-05
3.75791e+02	1.21574e-02	2.58642e-03	0.48020	0.65631	4.59020e-05
3.79673e+02	1.21586e-02	1.74331e-03	4.21532	1.05992	4.59020e-05
