# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	1.66383e-02	6.96380e-03	4.42336	5.12973	4.36970e-05
3.47840e+02	1.66378e-02	2.07224e-03	0.10916	3.44671	4.36970e-05
3.55604e+02	1.66403e-02	6.68994e-03	1.62395	2.15390	4.36970e-05
3.63368e+02	1.66384e-02	2.63094e-03	3.04090	1.06380	4.36970e-05
3.71132e+02	1.66414e-02	7.75479e-03	5.90763	4.64354	4.36970e-05
3.78897e+02	1.66353e-02	5.62446e-03	0.38004	4.09854	4.36970e-05
3.86661e+02	1.66409e-02	3.92881e-03	3.42700	1.35147	4.36970e-05
3.94425e+02	1.66412e-02	6.19431e-03	4.26857	0.64760	4.36970e-05
4.02190e+02	1.66396e-02	4.42360e-03	0.61295	4.68073	4.36970e-05
4.09954e+02	1.66372e-02	7.67258e-03	1.92662	3.80272	4.36970e-05
4.17718e+02	1.66391e-02	1.98503e-03	3.21489	2.82032	4.36970e-05
4.25482e+02	1.66418e-02	7.22566e-03	6.01702	0.37838	4.36970e-05
4.33247e+02	1.66370e-02	5.07204e-03	0.86097	6.04479	4.36970e-05
4.41011e+02	1.66418e-02	2.70212e-03	3.38766	4.07402	4.36970e-05
4.48775e+02	1.66408e-02	4.62673e-03	4.58881	3.48129	4.36970e-05
4.56540e+02	1.66397e-02	1.88258e-03	5.24726	3.52457	4.36970e-05
4.64304e+02	1.66381e-02	2.97975e-03	2.87803	0.38980	4.36970e-05
4.72068e+02	1.66381e-02	5.16983e-03	3.49837	0.58473	4.36970e-05
4.79832e+02	1.66379e-02	2.85961e-03	4.55341	0.38255	4.36970e-05
4.87597e+02	1.66375e-02	3.43443e-03	1.20287	4.51030	4.36970e-05
4.95361e+02	1.66377e-02	5.36363e-03	2.23561	4.04240	4.36970e-05
5.03125e+02	1.66378e-02	9.98000e-04	4.64761	2.13368	4.36970e-05
5.10889e+02	1.66412e-02	7.95095e-03	0.08925	0.88673	4.36970e-05
5.18654e+02	1.66381e-02	6.48773e-03	1.10808	0.38059	4.36970e-05
5.26418e+02	1.66438e-02	2.90391e-03	3.92931	4.35312	4.36970e-05
5.34182e+02	1.66418e-02	5.24957e-03	4.99112	3.81316	4.36970e-05
5.41947e+02	1.66398e-02	2.06247e-03	0.25765	2.99241	4.36970e-05
5.49711e+02	1.66403e-02	4.76467e-03	2.86683	1.25616	4.36970e-05
5.57475e+02	1.66384e-02	6.54932e-03	3.77426	1.10698	4.36970e-05
5.65239e+02	1.66372e-02	1.52760e-03	5.08880	0.51814	4.36970e-05
5.73004e+02	1.66356e-02	5.45630e-03	2.03127	4.33732	4.36970e-05
5.80768e+02	1.66347e-02	6.97145e-03	3.18444	3.96504	4.36970e-05
5.88532e+02	1.66351e-02	3.91380e-03	5.54362	2.42509	4.36970e-05
5.96297e+02	1.66355e-02	7.35141e-03	1.05270	1.50813	4.36970e-05
6.04061e+02	1.66381e-02	4.72984e-03	2.09257	1.28167	4.36970e-05
6.11825e+02	1.66403e-02	1.95298e-03	5.58287	4.82943	4.36970e-05
6.19589e+02	1.66421e-02	5.07980e-03	0.31554	4.57338	4.36970e-05
6.27354e+02	1.66418e-02	2.86595e-03	1.08211	4.62486	4.36970e-05
6.35118e+02	1.66423e-02	2.73817e-03	4.44928	2.07434	4.36970e-05
6.42882e+02	1.66411e-02	6.22438e-03	5.42066	1.88101	4.36970e-05
6.50646e+02	1.66362e-02	3.51224e-03	0.46665	1.30937	4.36970e-05
6.58411e+02	1.66367e-02	4.85720e-03	3.41321	5.50351	4.36970e-05
6.66175e+02	1.66357e-02	7.01151e-03	4.70066	5.14621	4.36970e-05
6.73939e+02	1.66358e-02	3.55859e-03	0.12247	4.34666	4.36970e-05
6.81704e+02	1.66358e-02	5.88547e-03	2.53094	2.85806	4.36970e-05
6.89468e+02	1.66364e-02	7.38882e-03	3.73244	2.65059	4.36970e-05
6.97232e+02	1.66354e-02	2.47307e-03	5.40892	1.90693	4.36970e-05
7.04996e+02	1.66361e-02	5.44825e-03	2.08120	6.17281	4.36970e-05
7.12761e+02	1.66384e-02	6.95315e-03	3.14657	6.12917	4.36970e-05
7.20525e+02	1.66390e-02	3.78192e-03	4.85120	5.40219	4.36970e-05
7.28289e+02	1.66406e-02	5.01740e-03	0.85632	4.07201	4.36970e-05
7.36054e+02	1.66397e-02	7.36679e-03	2.07065	3.83547	4.36970e-05
7.43818e+02	1.66408e-02	3.24480e-03	3.56292	3.27411	4.36970e-05
7.51582e+02	1.66403e-02	3.49435e-03	6.18850	1.56605	4.36970e-05
7.59346e+02	1.66407e-02	6.43008e-03	1.26203	1.17960	4.36970e-05
7.67111e+02	1.66408e-02	4.30089e-03	2.47281	0.87911	4.36970e-05
7.74875e+02	1.66403e-02	2.11322e-03	5.48786	5.16639	4.36970e-05
7.82639e+02	1.66397e-02	4.06368e-03	0.26014	5.17829	4.36970e-05
7.90403e+02	1.66389e-02	4.74797e-03	1.04034	5.39499	4.36970e-05
7.98168e+02	1.66398e-02	2.21576e-03	2.23986	5.10060	4.36970e-05
8.05932e+02	1.66386e-02	3.67945e-03	5.27960	3.02164	4.36970e-05
8.13696e+02	1.66351e-02	5.29589e-03	0.13954	2.91720	4.36970e-05
8.21461e+02	1.66346e-02	4.07598e-03	1.44150	2.60393	4.36970e-05
8.29225e+02	1.66347e-02	3.98992e-03	3.67060	1.19690	4.36970e-05
8.36989e+02	1.66357e-02	7.84312e-03	5.03985	0.64187	4.36970e-05
8.44753e+02	1.66354e-02	5.53125e-03	6.15230	0.42777	4.36970e-05
8.52518e+02	1.66351e-02	2.62523e-03	2.45691	5.01425	4.36970e-05
8.60282e+02	1.66353e-02	6.50673e-03	3.89648	4.48264	4.36970e-05
8.68046e+02	1.66351e-02	6.28831e-03	5.15405	4.13037	4.36970e-05
8.75811e+02	1.66363e-02	3.36000e-03	1.19337	2.72392	4.36970e-05
8.83575e+02	1.66353e-02	7.38901e-03	3.19168	1.69808	4.36970e-05
8.91339e+02	1.66372e-02	5.58594e-03	4.39185	1.44657	4.36970e-05
8.99103e+02	1.66372e-02	9.08909e-04	5.66556	1.09312	4.36970e-05
9.06868e+02	1.66385e-02	4.38238e-03	2.77292	4.89755	4.36970e-05
9.14632e+02	1.66387e-02	4.29255e-03	4.07466	4.49123	4.36970e-05
9.22396e+02	1.66373e-02	2.99367e-03	0.32144	2.99185	4.36970e-05
9.30160e+02	1.66370e-02	5.97720e-03	1.92039	2.33575	4.36970e-05
9.37925e+02	1.66350e-02	5.49329e-03	3.17284	2.00109	4.36970e-05
9.45689e+02	1.66348e-02	3.17886e-03	5.90865	0.20154	4.36970e-05
9.53453e+02	1.66343e-02	5.53835e-03	1.45790	5.60148	4.36970e-05
9.61218e+02	1.66363e-02	4.74204e-03	3.08809	4.85324	4.36970e-05
9.68982e+02	1.66375e-02	5.20308e-03	5.03511	3.64102	4.36970e-05
9.76746e+02	1.66381e-02	7.08640e-03	0.01231	3.23646	4.36970e-05
9.84510e+02	1.66381e-02	4.77508e-03	1.10337	3.07488	4.36970e-05
9.92275e+02	1.66373e-02	1.68539e-03	4.29443	0.79857	4.36970e-05
1.00004e+03	1.66386e-02	4.21973e-03	5.76403	0.18626	4.36970e-05
1.00780e+03	1.66367e-02	2.01332e-03	1.70905	5.26186	4.36970e-05
1.01557e+03	1.66347e-02	6.00713e-03	4.64527	3.84006	4.36970e-05
1.02333e+03	1.66392e-02	5.41314e-03	1.18346	3.64717	4.36970e-05
1.03110e+03	1.66344e-02	2.02405e-03	4.18094	2.69574	4.36970e-05
1.03886e+03	1.66369e-02	6.01906e-03	1.70767	0.03157	4.36970e-05
1.04662e+03	1.66386e-02	3.29455e-03	4.46473	5.30905	4.36970e-05
1.05439e+03	1.66364e-02	4.70276e-03	2.25716	3.78097	4.36970e-05
1.06215e+03	1.66363e-02	2.65202e-03	3.74805	3.48273	4.36970e-05
1.06992e+03	1.66373e-02	5.73782e-03	2.25481	0.01469	4.36970e-05
1.07768e+03	1.66378e-02	9.53604e-03	3.08280	0.30047	4.36970e-05
1.08545e+03	1.66367e-02	4.07368e-03	5.48168	0.46942	4.36970e-05
1.09321e+03	1.66349e-02	5.64138e-03	4.85394	3.66768	4.36970e-05
1.10097e+03	1.66380e-02	5.91412e-03	0.03027	4.62272	4.36970e-05
1.10874e+03	1.66334e-02	4.93604e-03	0.72506	0.11924	4.36970e-05
1.11650e+03	1.66341e-02	1.27332e-02	1.63498	0.48504	4.36970e-05
1.12427e+03	1.66368e-02	2.94181e-03	1.97918	1.25854	4.36970e-05
1.13203e+03	1.66430e-02	1.14359e-02	1.35025	2.99924	4.36970e-05
1.13980e+03	1.66367e-02	3.63240e-03	3.16107	2.82251	4.36970e-05
1.14756e+03	1.66391e-02	7.25638e-03	1.44850	5.94942	4.36970e-05
1.15532e+03	1.66335e-02	6.27060e-03	3.87391	5.95118	4.36970e-05
1.16309e+03	1.66383e-02	5.57456e-03	4.54042	1.96885	4.36970e-05
1.17085e+03	1.66355e-02	1.17953e-02	0.58214	2.30755	4.36970e-05
1.17862e+03	1.66351e-02	3.93288e-03	0.24354	4.16678	4.36970e-05
1.18638e+03	1.66358e-02	1.02873e-02	1.96927	4.84056	4.36970e-05
1.19415e+03	1.66347e-02	3.32514e-03	4.18472	5.03051	4.36970e-05
1.20191e+03	1.66350e-02	1.04264e-02	3.70620	1.14338	4.36970e-05
1.20967e+03	1.66391e-02	4.91304e-03	5.88459	1.37825	4.36970e-05
1.21744e+03	1.66378e-02	7.74614e-03	5.25896	3.80510	4.36970e-05
1.22520e+03	1.66369e-02	1.07387e-02	1.02106	3.83880	4.36970e-05
1.23297e+03	1.66331e-02	5.28117e-03	2.76736	4.31952	4.36970e-05
1.24073e+03	1.66356e-02	7.11493e-03	2.95113	6.23434	4.36970e-05
1.24850e+03	1.66386e-02	8.18933e-03	5.27362	0.04496	4.36970e-05
1.25626e+03	1.66371e-02	4.49284e-03	4.14630	2.97936	4.36970e-05
1.26402e+03	1.66326e-02	9.86046e-03	6.12322	3.42839	4.36970e-05
1.27179e+03	1.66384e-02	3.37038e-03	1.57177	4.45303	4.36970e-05
1.27955e+03	1.66342e-02	1.20947e-02	2.79725	5.78795	4.36970e-05
1.28732e+03	1.66364e-02	9.98862e-03	4.55361	5.99670	4.36970e-05
1.29508e+03	1.66338e-02	4.13441e-03	4.59551	1.89544	4.36970e-05
1.30285e+03	1.66312e-02	8.03483e-03	0.64583	2.06362	4.36970e-05
1.31061e+03	1.66370e-02	1.71084e-03	3.51051	1.81818	4.36970e-05
1.31837e+03	1.66371e-02	8.04776e-03	3.13480	4.78510	4.36970e-05
1.32614e+03	1.66375e-02	7.62826e-03	4.28429	5.15721	4.36970e-05
1.33390e+03	1.66331e-02	1.10165e-02	4.26097	0.86949	4.36970e-05
1.34167e+03	1.66385e-02	1.28425e-02	0.46891	0.82872	4.36970e-05
1.34943e+03	1.66370e-02	4.27135e-03	2.32598	1.46579	4.36970e-05
1.35720e+03	1.66375e-02	9.01164e-03	2.47364	2.86523	4.36970e-05
1.36496e+03	1.66338e-02	1.42599e-03	2.15532	5.08469	4.36970e-05
1.37272e+03	1.66408e-02	1.04955e-02	4.29114	5.49617	4.36970e-05
1.38049e+03	1.66385e-02	6.37489e-03	0.21007	5.72600	4.36970e-05
1.38825e+03	1.66396e-02	1.22418e-02	6.18235	1.41123	4.36970e-05
1.39602e+03	1.66368e-02	1.02128e-02	1.30885	1.53595	4.36970e-05
1.40378e+03	1.66399e-02	6.66238e-03	0.47586	3.59603	4.36970e-05
1.41155e+03	1.66341e-02	7.46740e-03	2.17696	3.83148	4.36970e-05
1.41931e+03	1.66367e-02	5.74600e-03	0.26279	0.78406	4.36970e-05
1.42707e+03	1.66331e-02	8.26641e-03	2.37421	0.94728	4.36970e-05
1.43484e+03	1.66330e-02	6.36352e-03	4.27976	2.49599	4.36970e-05
1.44260e+03	1.66389e-02	1.22751e-02	0.98695	2.95149	4.36970e-05
1.45037e+03	1.66364e-02	1.22265e-03	4.68541	2.53815	4.36970e-05
1.45813e+03	1.66312e-02	6.10680e-03	4.78695	5.82742	4.36970e-05
1.46590e+03	1.66353e-02	2.59302e-03	5.77680	2.02713	4.36970e-05
1.47366e+03	1.66332e-02	1.08945e-02	2.65011	2.34829	4.36970e-05
1.48142e+03	1.66336e-02	5.05928e-03	5.59769	2.69902	4.36970e-05
1.48919e+03	1.66353e-02	1.09528e-02	0.56726	4.64558	4.36970e-05
1.49695e+03	1.66380e-02	5.18890e-03	1.99317	4.59786	4.36970e-05
1.50472e+03	1.66324e-02	5.78609e-03	1.53623	0.92932	4.36970e-05
1.51248e+03	1.66381e-02	4.33077e-03	3.63686	1.33077	4.36970e-05
1.52025e+03	1.66325e-02	1.03255e-02	4.50106	3.52053	4.36970e-05
1.52801e+03	1.66356e-02	1.17332e-02	6.26260	3.68507	4.36970e-05
1.53577e+03	1.66375e-02	7.15763e-03	1.18676	5.36213	4.36970e-05
1.54354e+03	1.66328e-02	1.19772e-02	3.52218	5.50800	4.36970e-05
1.55130e+03	1.66414e-02	3.50026e-03	5.63188	5.68741	4.36970e-05
1.55907e+03	1.66407e-02	8.55257e-03	4.72004	1.86073	4.36970e-05
1.56683e+03	1.66348e-02	3.00747e-03	6.06778	3.14687	4.36970e-05
1.57460e+03	1.66340e-02	1.26153e-02	0.23476	4.39168	4.36970e-05
1.58236e+03	1.66396e-02	9.63442e-03	2.60778	4.68651	4.36970e-05
1.59012e+03	1.66388e-02	8.65788e-03	2.39129	0.09424	4.36970e-05
1.59789e+03	1.66361e-02	9.78848e-03	4.88734	0.42061	4.36970e-05
1.60565e+03	1.66352e-02	3.52475e-03	3.34875	3.69143	4.36970e-05
1.61342e+03	1.66330e-02	8.11691e-03	4.96195	3.65916	4.36970e-05
1.62118e+03	1.66358e-02	6.59849e-03	4.31575	5.61073	4.36970e-05
1.62895e+03	1.66358e-02	1.17178e-02	0.06871	5.88709	4.36970e-05
1.63671e+03	1.66312e-02	6.18208e-03	2.64292	0.34638	4.36970e-05
1.64447e+03	1.66345e-02	9.47061e-03	4.02916	1.97313	4.36970e-05
1.65224e+03	1.66362e-02	4.24300e-03	5.82438	2.58240	4.36970e-05
1.66000e+03	1.66375e-02	6.10615e-03	6.03192	5.17437	4.36970e-05
1.66777e+03	1.66370e-02	8.65747e-03	2.05343	5.27841	4.36970e-05
1.67553e+03	1.66356e-02	5.01454e-03	3.69902	0.19550	4.36970e-05
1.68330e+03	1.66384e-02	1.25320e-02	5.66951	0.80933	4.36970e-05
1.69106e+03	1.66331e-02	9.97141e-03	1.54286	0.95446	4.36970e-05
1.69882e+03	1.66333e-02	6.76417e-03	1.32769	2.74515	4.36970e-05
1.70659e+03	1.66386e-02	8.17496e-03	3.20460	3.28192	4.36970e-05
1.71435e+03	1.66382e-02	2.17853e-03	4.99699	3.89405	4.36970e-05
1.72212e+03	1.66396e-02	1.02699e-02	4.64158	5.87333	4.36970e-05
1.72988e+03	1.66366e-02	6.10260e-03	0.39600	0.18905	4.36970e-05
1.73765e+03	1.66374e-02	1.17645e-02	0.32780	2.03428	4.36970e-05
1.74541e+03	1.66383e-02	1.12995e-02	2.63653	2.27605	4.36970e-05
1.75317e+03	1.66379e-02	5.03002e-03	2.41119	4.10046	4.36970e-05
1.76094e+03	1.66347e-02	1.04544e-02	4.42403	4.67058	4.36970e-05
1.76870e+03	1.66376e-02	1.80282e-03	4.84367	6.09037	4.36970e-05
1.77647e+03	1.66417e-02	1.06676e-02	5.37059	1.75635	4.36970e-05
1.78423e+03	1.66342e-02	7.57927e-03	0.42245	2.30727	4.36970e-05
1.79200e+03	1.66407e-02	6.44357e-03	1.25615	4.13782	4.36970e-05
1.79976e+03	1.66387e-02	9.66142e-03	2.13085	4.90785	4.36970e-05
1.80752e+03	1.66339e-02	4.46457e-03	5.04661	4.88038	4.36970e-05
1.81529e+03	1.66357e-02	6.30812e-03	3.00952	2.62817	4.36970e-05
1.82305e+03	1.66350e-02	9.04998e-03	4.92398	2.33882	4.36970e-05
1.83082e+03	1.66365e-02	3.29135e-03	4.33010	4.08140	4.36970e-05
1.83858e+03	1.66332e-02	1.20608e-02	4.86028	4.95908	4.36970e-05
1.84635e+03	1.66369e-02	6.60715e-03	6.09737	4.91714	4.36970e-05
1.85411e+03	1.66372e-02	6.35765e-03	4.34728	1.65502	4.36970e-05
1.86187e+03	1.66414e-02	6.55688e-03	5.77987	1.20705	4.36970e-05
1.86964e+03	1.66395e-02	7.25001e-03	3.71455	4.52130	4.36970e-05
1.87740e+03	1.66365e-02	1.23035e-02	5.12005	4.34680	4.36970e-05
1.88517e+03	1.66409e-02	3.64475e-03	5.36329	5.54523	4.36970e-05
1.89293e+03	1.66402e-02	9.60464e-03	6.10842	0.57502	4.36970e-05
1.90070e+03	1.66340e-02	8.39917e-03	2.42417	0.53767	4.36970e-05
1.90846e+03	1.66392e-02	2.24920e-03	1.42808	3.85339	4.36970e-05
1.91622e+03	1.66376e-02	8.68678e-03	3.27747	3.96501	4.36970e-05
1.92399e+03	1.66340e-02	3.30948e-03	4.80991	5.26765	4.36970e-05
1.93175e+03	1.66389e-02	9.11029e-03	0.32432	5.95553	4.36970e-05
1.93952e+03	1.66337e-02	1.16803e-02	1.63819	0.54287	4.36970e-05
1.94728e+03	1.66377e-02	7.65515e-03	3.19875	1.17775	4.36970e-05
1.95505e+03	1.66352e-02	5.88125e-03	4.82573	2.05499	4.36970e-05
1.96281e+03	1.66353e-02	5.86032e-03	5.52379	3.40984	4.36970e-05
1.97057e+03	1.66398e-02	3.48144e-03	5.76252	5.07041	4.36970e-05
1.97834e+03	1.66416e-02	1.03711e-02	0.36008	0.00407	4.36970e-05
1.98610e+03	1.66341e-02	1.21058e-02	1.44404	0.71892	4.36970e-05
1.99387e+03	1.66372e-02	7.70961e-03	2.95341	1.47491	4.36970e-05
2.00163e+03	1.66386e-02	5.76681e-03	4.34754	2.55873	4.36970e-05
2.00940e+03	1.66389e-02	6.98128e-03	4.97525	3.23985	4.36970e-05
2.01716e+03	1.66374e-02	1.02899e-03	3.92702	0.58382	4.36970e-05
2.02492e+03	1.66326e-02	9.68889e-03	0.57838	0.74069	4.36970e-05
2.03269e+03	1.66351e-02	9.88478e-03	1.60894	1.19360	4.36970e-05
2.04045e+03	1.66361e-02	7.26271e-03	2.89118	2.41908	4.36970e-05
2.04822e+03	1.66341e-02	1.12293e-02	4.50194	3.38129	4.36970e-05
2.05598e+03	1.66382e-02	5.82699e-03	0.05783	3.91453	4.36970e-05
2.06375e+03	1.66391e-02	6.11464e-03	6.08235	0.07625	4.36970e-05
2.07151e+03	1.66330e-02	5.84213e-03	0.91960	0.48668	4.36970e-05
2.07927e+03	1.66375e-02	4.94566e-03	2.09127	1.91306	4.36970e-05
2.08704e+03	1.66380e-02	1.29268e-02	3.36423	2.83565	4.36970e-05
2.09480e+03	1.66391e-02	7.83177e-03	4.25938	3.07819	4.36970e-05
2.10257e+03	1.66343e-02	9.35174e-03	4.61268	4.84249	4.36970e-05
2.11033e+03	1.66385e-02	6.18108e-03	0.28885	5.20933	4.36970e-05
2.11810e+03	1.66405e-02	2.47471e-03	5.37232	2.21425	4.36970e-05
2.12586e+03	1.66399e-02	8.66251e-03	0.51027	2.02545	4.36970e-05
2.13362e+03	1.66375e-02	6.56732e-03	1.79951	3.48547	4.36970e-05
2.14139e+03	1.66409e-02	1.14680e-02	2.50213	4.37072	4.36970e-05
2.14915e+03	1.66392e-02	1.03716e-02	4.24219	4.70533	4.36970e-05
2.15692e+03	1.66346e-02	3.82618e-03	6.24098	5.27011	4.36970e-05
2.16468e+03	1.66362e-02	6.20353e-03	5.50177	1.03449	4.36970e-05
2.17244e+03	1.66380e-02	3.57503e-03	4.79602	3.71065	4.36970e-05
2.18021e+03	1.66319e-02	6.88710e-03	0.70900	3.97953	4.36970e-05
2.18797e+03	1.66388e-02	1.07805e-02	2.56646	4.42899	4.36970e-05
2.19574e+03	1.66361e-02	9.95680e-03	4.80555	4.79435	4.36970e-05
2.20350e+03	1.66355e-02	8.60876e-03	5.93913	6.09072	4.36970e-05
2.21127e+03	1.66388e-02	9.99848e-03	1.71199	0.23795	4.36970e-05
2.21903e+03	1.66344e-02	7.74296e-03	3.50984	0.96551	4.36970e-05
2.22679e+03	1.66389e-02	2.22756e-03	0.82935	5.38723	4.36970e-05
2.23456e+03	1.66379e-02	6.58881e-03	3.54378	4.23905	4.36970e-05
2.24232e+03	1.66352e-02	8.61513e-03	5.38139	4.93618	4.36970e-05
2.25009e+03	1.66347e-02	9.81189e-03	5.89891	6.25151	4.36970e-05
2.25785e+03	1.66327e-02	1.09058e-02	1.35154	0.48257	4.36970e-05
2.26562e+03	1.66395e-02	7.79116e-03	3.01616	0.69834	4.36970e-05
2.27338e+03	1.66339e-02	2.05073e-03	3.56048	2.04022	4.36970e-05
2.28114e+03	1.66361e-02	5.81158e-03	3.87802	4.39287	4.36970e-05
2.28891e+03	1.66360e-02	3.42870e-03	3.68660	5.98520	4.36970e-05
2.29667e+03	1.66353e-02	1.00622e-02	5.22067	0.37474	4.36970e-05
2.30444e+03	1.66380e-02	1.42933e-02	0.78061	0.71437	4.36970e-05
2.31220e+03	1.66368e-02	7.07185e-03	1.68052	1.65714	4.36970e-05
2.31997e+03	1.66384e-02	7.59442e-03	2.46428	2.97739	4.36970e-05
2.32773e+03	1.66318e-02	3.29283e-03	4.08616	3.34695	4.36970e-05
2.33549e+03	1.66363e-02	5.72625e-03	2.99805	0.65499	4.36970e-05
2.34326e+03	1.66420e-02	9.39514e-03	4.73108	0.60264	4.36970e-05
2.35102e+03	1.66370e-02	6.61109e-03	5.46932	1.50981	4.36970e-05
2.35879e+03	1.66390e-02	8.14739e-03	0.06064	3.12397	4.36970e-05
2.36655e+03	1.66328e-02	9.52431e-03	1.66296	3.33455	4.36970e-05
2.37432e+03	1.66352e-02	2.44601e-03	4.53355	2.60151	4.36970e-05
2.38208e+03	1.66391e-02	8.02138e-03	1.47978	1.70476	4.36970e-05
2.38984e+03	1.66391e-02	7.93123e-03	3.14114	1.81773	4.36970e-05
2.39761e+03	1.66350e-02	5.22571e-03	5.12834	2.39821	4.36970e-05
2.40537e+03	1.66348e-02	4.51344e-03	5.26187	4.00386	4.36970e-05
2.41314e+03	1.66349e-02	7.66495e-03	0.59479	4.51670	4.36970e-05
2.42090e+03	1.66331e-02	5.27772e-03	2.72893	4.52017	4.36970e-05
2.42867e+03	1.66376e-02	4.17050e-03	0.30412	2.72560	4.36970e-05
2.43643e+03	1.66397e-02	8.12144e-03	2.08632	2.90704	4.36970e-05
2.44419e+03	1.66365e-02	8.84987e-03	4.14573	3.21112	4.36970e-05
2.45196e+03	1.66346e-02	3.79876e-03	5.94816	3.55191	4.36970e-05
2.45972e+03	1.66390e-02	7.27461e-03	5.51210	5.68740	4.36970e-05
2.46749e+03	1.66392e-02	5.60208e-03	1.26837	5.88274	4.36970e-05
2.47525e+03	1.66351e-02	3.11277e-03	3.79881	5.82320	4.36970e-05
2.48302e+03	1.66392e-02	5.69347e-03	1.03993	3.96709	4.36970e-05
2.49078e+03	1.66365e-02	8.02713e-03	3.57531	3.97487	4.36970e-05
2.49854e+03	1.66362e-02	7.79630e-03	5.24168	4.30512	4.36970e-05
2.50631e+03	1.66399e-02	5.56510e-03	5.63806	5.80281	4.36970e-05
2.51407e+03	1.66385e-02	9.00114e-03	0.58408	0.39131	4.36970e-05
2.52184e+03	1.66366e-02	6.10120e-03	2.82084	0.58119	4.36970e-05
2.52960e+03	1.66399e-02	2.57464e-03	5.86945	5.58885	4.36970e-05
2.53737e+03	1.66384e-02	6.36063e-03	2.29521	4.92847	4.36970e-05
2.54513e+03	1.66351e-02	8.84643e-03	4.45332	5.01972	4.36970e-05
2.55289e+03	1.66383e-02	7.62470e-03	5.70489	5.69958	4.36970e-05
2.56066e+03	1.66368e-02	8.46750e-03	0.67714	0.80556	4.36970e-05
2.56842e+03	1.66353e-02	9.09728e-03	2.81412	1.05878	4.36970e-05
2.57619e+03	1.66377e-02	2.71728e-03	4.53478	1.74793	4.36970e-05
