# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	3.48282e-02	2.62983e-03	5.62458	5.87703	2.31180e-05
2.85725e+02	3.48294e-02	4.03778e-03	1.00978	5.19300	2.31180e-05
2.93490e+02	3.48185e-02	2.02709e-03	0.31815	0.62064	2.31180e-05
3.01254e+02	3.48173e-02	3.02293e-03	1.65676	0.33106	2.31180e-05
3.09018e+02	3.48170e-02	3.03498e-03	2.69838	0.36149	2.31180e-05
3.16783e+02	3.48067e-02	4.14925e-03	3.54426	0.57992	2.31180e-05
3.24547e+02	3.48043e-02	4.37895e-03	3.69823	1.48341	2.31180e-05
3.32311e+02	3.48045e-02	2.07770e-03	4.60672	1.63205	2.31180e-05
3.40075e+02	3.48103e-02	1.72322e-03	0.48022	0.54223	2.31180e-05
3.47840e+02	3.48188e-02	3.13765e-03	0.12442	1.96407	2.31180e-05
3.55604e+02	3.48296e-02	2.47392e-03	0.54785	2.59869	2.31180e-05
3.63368e+02	3.48311e-02	1.65402e-03	1.22721	2.98221	2.31180e-05
3.71132e+02	3.48317e-02	2.21394e-03	2.28778	2.99315	2.31180e-05
3.78897e+02	3.48098e-02	3.77683e-03	2.93999	3.41044	2.31180e-05
3.86661e+02	3.48042e-02	4.85628e-03	3.13348	4.28039	2.31180e-05
3.94425e+02	3.48040e-02	3.01324e-03	4.32104	4.16709	2.31180e-05
4.02190e+02	3.48061e-02	2.08591e-03	0.02110	3.24835	2.31180e-05
4.09954e+02	3.48178e-02	5.10543e-03	5.90881	4.71209	2.31180e-05
4.17718e+02	3.48176e-02	9.00962e-04	5.48621	6.20435	2.31180e-05
4.25482e+02	3.48298e-02	4.74498e-03	0.66166	5.81696	2.31180e-05
4.33247e+02	3.48229e-02	4.92390e-03	1.84222	5.71815	2.31180e-05
4.41011e+02	3.48230e-02	3.46564e-03	2.40898	6.21822	2.31180e-05
4.48775e+02	3.48279e-02	3.04725e-03	3.99838	5.71789	2.31180e-05
4.56540e+02	3.48203e-02	3.29160e-03	3.78135	0.71952	2.31180e-05
4.64304e+02	3.48167e-02	3.89782e-03	3.75779	1.83437	2.31180e-05
4.72068e+02	3.48133e-02	8.57575e-04	2.77031	3.89736	2.31180e-05
4.79832e+02	3.48169e-02	5.21901e-03	6.11260	1.63533	2.31180e-05
4.87597e+02	3.48196e-02	2.34801e-03	2.05422	0.48576	2.31180e-05
4.95361e+02	3.48145e-02	8.40696e-04	5.33682	4.56332	2.31180e-05
5.03125e+02	3.48251e-02	2.17526e-03	1.87156	2.82592	2.31180e-05
5.10889e+02	3.48267e-02	5.22094e-03	1.62900	4.13886	2.31180e-05
5.18654e+02	3.48222e-02	3.14603e-03	2.92800	3.93626	2.31180e-05
5.26418e+02	3.48309e-02	1.77786e-03	4.11068	3.80749	2.31180e-05
5.34182e+02	3.48229e-02	3.00199e-03	4.49173	4.47283	2.31180e-05
5.41947e+02	3.48294e-02	1.17740e-03	4.52836	5.45271	2.31180e-05
5.49711e+02	3.48331e-02	1.96663e-03	6.03627	4.96095	2.31180e-05
5.57475e+02	3.48218e-02	2.17023e-03	2.61514	3.06680	2.31180e-05
5.65239e+02	3.48178e-02	2.04473e-04	0.73653	5.91715	2.31180e-05
5.73004e+02	3.48168e-02	5.03276e-03	5.81143	1.85192	2.31180e-05
5.80768e+02	3.48161e-02	3.30743e-03	0.85612	1.54351	2.31180e-05
5.88532e+02	3.48237e-02	2.28505e-03	1.75323	1.56683	2.31180e-05
5.96297e+02	3.48212e-02	1.17696e-03	1.71949	2.52309	2.31180e-05
6.04061e+02	3.48048e-02	4.09918e-03	1.83888	3.23029	2.31180e-05
6.11825e+02	3.48052e-02	6.74317e-03	2.37036	3.23827	2.31180e-05
6.19589e+02	3.48075e-02	1.36019e-03	5.16344	1.09662	2.31180e-05
6.27354e+02	3.48284e-02	1.88330e-03	2.69944	4.13431	2.31180e-05
6.35118e+02	3.48237e-02	2.19330e-03	5.97103	1.55662	2.31180e-05
6.42882e+02	3.48319e-02	2.85952e-03	4.55643	3.48942	2.31180e-05
6.50646e+02	3.48382e-02	5.02442e-03	2.53136	4.51304	2.31180e-05
6.58411e+02	3.48355e-02	1.00745e-02	0.01885	5.93481	2.31180e-05
6.66175e+02	3.48367e-02	7.86364e-03	2.43453	2.52460	2.31180e-05
6.73939e+02	3.48412e-02	5.56889e-03	2.04892	1.92834	2.31180e-05
6.81704e+02	3.48171e-02	8.68643e-03	4.06441	5.54841	2.31180e-05
6.89468e+02	3.48171e-02	3.85046e-03	5.88046	3.39303	2.31180e-05
6.97232e+02	3.48582e-02	9.12048e-03	4.91903	2.34664	2.31180e-05
7.04996e+02	3.48217e-02	2.13635e-02	2.98368	1.81234	2.31180e-05
7.12761e+02	3.47975e-02	1.24297e-02	0.33492	4.41734	2.31180e-05
7.20525e+02	3.48515e-02	6.73324e-03	4.71569	0.52019	2.31180e-05
7.28289e+02	3.48136e-02	1.16352e-02	3.15195	2.68825	2.31180e-05
7.36054e+02	3.48083e-02	1.33391e-02	5.80172	6.14972	2.31180e-05
7.43818e+02	3.47974e-02	2.32743e-02	4.37395	2.73341	2.31180e-05
7.51582e+02	3.48362e-02	1.33961e-02	0.00216	1.51687	2.31180e-05
7.59346e+02	3.48026e-02	1.51025e-02	5.06727	4.58336	2.31180e-05
7.67111e+02	3.48100e-02	8.09939e-03	1.72768	3.70070	2.31180e-05
7.74875e+02	3.48168e-02	1.30809e-02	3.58550	3.90578	2.31180e-05
7.82639e+02	3.48108e-02	2.00781e-02	4.76977	5.03370	2.31180e-05
7.90403e+02	3.48193e-02	3.33847e-03	5.54124	0.26500	2.31180e-05
7.98168e+02	3.47809e-02	1.87128e-02	2.01632	0.46465	2.31180e-05
8.05932e+02	3.47813e-02	3.24872e-03	0.84243	5.44806	2.31180e-05
8.13696e+02	3.47550e-02	2.67912e-02	1.81856	2.24601	2.31180e-05
8.21461e+02	3.47923e-02	1.97871e-02	3.43402	4.57072	2.31180e-05
8.29225e+02	3.47718e-02	1.90583e-02	5.51928	0.80309	2.31180e-05
8.36989e+02	3.47791e-02	9.35248e-03	1.40001	3.97510	2.31180e-05
8.44753e+02	3.47746e-02	2.25476e-02	0.48171	4.11516	2.31180e-05
8.52518e+02	3.47620e-02	2.39483e-02	3.16254	1.13836	2.31180e-05
8.60282e+02	3.47672e-02	2.52378e-02	5.73545	4.56858	2.31180e-05
8.68046e+02	3.47229e-02	2.10394e-02	2.09216	2.27454	2.31180e-05
8.75811e+02	3.47135e-02	1.49282e-02	5.73578	5.92967	2.31180e-05
8.83575e+02	3.47267e-02	9.98848e-03	3.29874	3.50151	2.31180e-05
8.91339e+02	3.47255e-02	1.22450e-02	2.58748	6.07012	2.31180e-05
8.99103e+02	3.47256e-02	2.09175e-02	0.22917	4.31857	2.31180e-05
9.06868e+02	3.47111e-02	2.05531e-02	3.96648	3.18218	2.31180e-05
9.14632e+02	3.47053e-02	1.66692e-02	1.69158	2.18648	2.31180e-05
9.22396e+02	3.47172e-02	1.34107e-02	6.11807	1.18307	2.31180e-05
9.30160e+02	3.47149e-02	1.21689e-02	4.63731	0.26002	2.31180e-05
9.37925e+02	3.47132e-02	1.36147e-02	3.44361	5.83491	2.31180e-05
9.45689e+02	3.47075e-02	1.66191e-02	2.56567	5.33837	2.31180e-05
9.53453e+02	3.47053e-02	1.97139e-02	2.19928	4.88353	2.31180e-05
9.61218e+02	3.47107e-02	2.22460e-02	2.45495	4.33661	2.31180e-05
9.68982e+02	3.47163e-02	2.22775e-02	3.28335	3.73966	2.31180e-05
9.76746e+02	3.47189e-02	1.99642e-02	4.66161	3.11419	2.31180e-05
9.84510e+02	3.47191e-02	1.71274e-02	0.24126	2.47479	2.31180e-05
9.92275e+02	3.47072e-02	1.41447e-02	2.36192	2.00225	2.31180e-05
1.00004e+03	3.46826e-02	1.30315e-02	4.61963	1.85733	2.31180e-05
1.00780e+03	3.46641e-02	1.12294e-02	0.38314	2.44761	2.31180e-05
1.01557e+03	3.46471e-02	1.75177e-02	2.87235	3.17257	2.31180e-05
1.02333e+03	3.46516e-02	2.43836e-02	0.22919	3.30156	2.31180e-05
1.03110e+03	3.46446e-02	2.64616e-02	4.51177	3.30901	2.31180e-05
1.03886e+03	3.46335e-02	2.38401e-02	2.54783	3.66876	2.31180e-05
1.04662e+03	3.46205e-02	2.10756e-02	0.49243	4.59593	2.31180e-05
1.05439e+03	3.46163e-02	2.64537e-02	5.42318	5.48562	2.31180e-05
1.06215e+03	3.46095e-02	3.08591e-02	5.23166	5.84419	2.31180e-05
1.06992e+03	3.46142e-02	2.66809e-02	5.71036	6.17045	2.31180e-05
1.07768e+03	3.46176e-02	1.79516e-02	5.90808	0.76057	2.31180e-05
1.08545e+03	3.45980e-02	1.98362e-02	5.95502	2.14922	2.31180e-05
1.09321e+03	3.46182e-02	2.53693e-02	0.84745	2.99201	2.31180e-05
1.10097e+03	3.46216e-02	1.93680e-02	2.30158	3.86425	2.31180e-05
1.10874e+03	3.46217e-02	1.63347e-02	3.55450	5.36695	2.31180e-05
1.11650e+03	3.46167e-02	2.65339e-02	5.88915	0.17945	2.31180e-05
1.12427e+03	3.46096e-02	2.31143e-02	2.84328	1.00638	2.31180e-05
1.13203e+03	3.46102e-02	1.16430e-02	5.92457	2.31197	2.31180e-05
1.13980e+03	3.46000e-02	2.16677e-02	2.67256	4.18024	2.31180e-05
1.14756e+03	3.45926e-02	2.79019e-02	1.03553	5.17949	2.31180e-05
1.15532e+03	3.45784e-02	2.16753e-02	5.90411	0.20507	2.31180e-05
1.16309e+03	3.45732e-02	2.42560e-02	4.67170	1.80559	2.31180e-05
1.17085e+03	3.45325e-02	2.79093e-02	4.43832	3.09725	2.31180e-05
1.17862e+03	3.45209e-02	2.21739e-02	4.42408	4.76073	2.31180e-05
1.18638e+03	3.45267e-02	2.89117e-02	4.91224	0.15267	2.31180e-05
1.19415e+03	3.45291e-02	3.38918e-02	0.31180	1.26775	2.31180e-05
1.20191e+03	3.45084e-02	2.16120e-02	2.13576	2.83637	2.31180e-05
1.20967e+03	3.45371e-02	2.19351e-02	4.12810	4.71426	2.31180e-05
1.21744e+03	3.45240e-02	2.82902e-02	1.01081	5.96988	2.31180e-05
1.22520e+03	3.45242e-02	2.15049e-02	4.51611	1.19969	2.31180e-05
1.23297e+03	3.45339e-02	2.04803e-02	1.99909	2.94517	2.31180e-05
1.24073e+03	3.45472e-02	2.28166e-02	0.50431	4.19830	2.31180e-05
1.24850e+03	3.45182e-02	1.84982e-02	5.36935	5.97564	2.31180e-05
1.25626e+03	3.45241e-02	2.54902e-02	4.65257	1.38434	2.31180e-05
1.26402e+03	3.44958e-02	2.62995e-02	4.93886	2.60314	2.31180e-05
1.27179e+03	3.44575e-02	2.07864e-02	5.12754	4.54284	2.31180e-05
1.27955e+03	3.44631e-02	2.87214e-02	6.14328	0.07018	2.31180e-05
1.28732e+03	3.44554e-02	3.15242e-02	1.89012	1.37184	2.31180e-05
1.29508e+03	3.44420e-02	2.44099e-02	3.92855	3.27249	2.31180e-05
1.30285e+03	3.44524e-02	2.83377e-02	0.50467	5.00324	2.31180e-05
1.31061e+03	3.44527e-02	2.57672e-02	4.02208	0.22035	2.31180e-05
1.31837e+03	3.44348e-02	2.47453e-02	1.37329	2.18996	2.31180e-05
1.32614e+03	3.44648e-02	2.63595e-02	6.08326	3.68764	2.31180e-05
1.33390e+03	3.44564e-02	1.89870e-02	4.89003	5.20526	2.31180e-05
1.34167e+03	3.44308e-02	2.18815e-02	3.62945	1.13770	2.31180e-05
1.34943e+03	3.44449e-02	2.66977e-02	3.91713	2.47226	2.31180e-05
1.35720e+03	3.44229e-02	2.12953e-02	4.32051	4.11542	2.31180e-05
1.36496e+03	3.44023e-02	2.61718e-02	5.00340	6.23064	2.31180e-05
1.37272e+03	3.44005e-02	2.96225e-02	0.68508	1.42992	2.31180e-05
1.38049e+03	3.43860e-02	2.59607e-02	2.72158	3.31335	2.31180e-05
1.38825e+03	3.43645e-02	3.07307e-02	5.55730	5.16710	2.31180e-05
1.39602e+03	3.43800e-02	2.63111e-02	2.85925	0.47787	2.31180e-05
1.40378e+03	3.43903e-02	2.54635e-02	0.16756	2.53987	2.31180e-05
1.41155e+03	3.43833e-02	2.78503e-02	4.86126	4.19725	2.31180e-05
1.41931e+03	3.43891e-02	1.97871e-02	3.69743	5.79566	2.31180e-05
1.42707e+03	3.43836e-02	2.23531e-02	2.53647	1.68018	2.31180e-05
1.43484e+03	3.43822e-02	2.54958e-02	2.77564	3.17172	2.31180e-05
1.44260e+03	3.43673e-02	2.08912e-02	3.11649	4.95489	2.31180e-05
1.45037e+03	3.43272e-02	2.79261e-02	3.95030	0.72498	2.31180e-05
1.45813e+03	3.43426e-02	2.89685e-02	5.94994	2.28255	2.31180e-05
1.46590e+03	3.43251e-02	2.62841e-02	1.65090	4.32366	2.31180e-05
1.47366e+03	3.43163e-02	3.12756e-02	4.65525	6.12516	2.31180e-05
1.48142e+03	3.43282e-02	2.52915e-02	1.86739	1.59282	2.31180e-05
1.48919e+03	3.43202e-02	2.60694e-02	5.57467	3.65379	2.31180e-05
1.49695e+03	3.43205e-02	2.61434e-02	4.07253	5.31774	2.31180e-05
1.50472e+03	3.43346e-02	1.92854e-02	2.75830	0.83855	2.31180e-05
1.51248e+03	3.43222e-02	2.56480e-02	1.91705	2.87080	2.31180e-05
1.52025e+03	3.43149e-02	2.42240e-02	2.19598	4.41911	2.31180e-05
1.52801e+03	3.42871e-02	2.36097e-02	2.42377	0.20435	2.31180e-05
1.53577e+03	3.42786e-02	3.08443e-02	3.71342	2.07016	2.31180e-05
1.54354e+03	3.42710e-02	2.80841e-02	5.69009	3.74829	2.31180e-05
1.55130e+03	3.42405e-02	2.80661e-02	1.52982	5.89376	2.31180e-05
1.55907e+03	3.42704e-02	2.84286e-02	4.71012	1.35571	2.31180e-05
1.56683e+03	3.42618e-02	2.38995e-02	1.82011	3.24785	2.31180e-05
1.57460e+03	3.42672e-02	2.54746e-02	5.80202	5.23103	2.31180e-05
1.58236e+03	3.42730e-02	2.23936e-02	4.33627	0.57414	2.31180e-05
1.59012e+03	3.42431e-02	2.32089e-02	2.90303	2.67740	2.31180e-05
1.59789e+03	3.42392e-02	2.82396e-02	2.64581	4.40578	2.31180e-05
1.60565e+03	3.42307e-02	2.50352e-02	2.79678	6.19813	2.31180e-05
1.61342e+03	3.41991e-02	2.84082e-02	3.32148	2.09918	2.31180e-05
1.62118e+03	3.42138e-02	3.11573e-02	4.95563	3.78976	2.31180e-05
1.62895e+03	3.42028e-02	2.60223e-02	0.50970	5.76894	2.31180e-05
1.63671e+03	3.42077e-02	2.65090e-02	2.98763	1.49150	2.31180e-05
1.64447e+03	3.42093e-02	2.42293e-02	6.11241	3.21994	2.31180e-05
1.65224e+03	3.42081e-02	2.35964e-02	3.32182	5.21915	2.31180e-05
1.66000e+03	3.42129e-02	2.40257e-02	1.35442	0.67784	2.31180e-05
1.66777e+03	3.41900e-02	2.42146e-02	6.00501	2.63344	2.31180e-05
1.67553e+03	3.41721e-02	2.89927e-02	5.12702	4.63419	2.31180e-05
1.68330e+03	3.41702e-02	2.97693e-02	5.09789	0.02843	2.31180e-05
1.69106e+03	3.41459e-02	2.60677e-02	5.28779	2.20966	2.31180e-05
1.69882e+03	3.41720e-02	2.91281e-02	0.00860	4.09426	2.31180e-05
1.70659e+03	3.41658e-02	2.74049e-02	1.63850	5.87491	2.31180e-05
1.71435e+03	3.41603e-02	2.15297e-02	3.58474	1.63052	2.31180e-05
1.72212e+03	3.41768e-02	2.54759e-02	6.21434	3.41440	2.31180e-05
1.72988e+03	3.41518e-02	2.42621e-02	3.17507	5.32413	2.31180e-05
1.73765e+03	3.41476e-02	2.61768e-02	0.71156	0.91805	2.31180e-05
1.74541e+03	3.40965e-02	2.78861e-02	5.19800	2.84439	2.31180e-05
1.75317e+03	3.40972e-02	2.75817e-02	4.00430	4.85155	2.31180e-05
1.76094e+03	3.41088e-02	3.11675e-02	3.49099	0.40320	2.31180e-05
1.76870e+03	3.41123e-02	2.40328e-02	3.60178	2.29221	2.31180e-05
1.77647e+03	3.41207e-02	2.36309e-02	3.87180	4.35676	2.31180e-05
1.78423e+03	3.41049e-02	2.67457e-02	5.13768	6.11061	2.31180e-05
1.79200e+03	3.41179e-02	2.18028e-02	0.55721	1.65398	2.31180e-05
1.79976e+03	3.40901e-02	2.63649e-02	2.64730	3.68797	2.31180e-05
1.80752e+03	3.40773e-02	2.83713e-02	5.75622	5.53737	2.31180e-05
1.81529e+03	3.40559e-02	2.88697e-02	2.97301	1.18705	2.31180e-05
1.82305e+03	3.40522e-02	2.93096e-02	0.95880	3.13655	2.31180e-05
1.83082e+03	3.40745e-02	2.45424e-02	5.68258	5.03047	2.31180e-05
1.83858e+03	3.40625e-02	2.69481e-02	4.59302	0.75603	2.31180e-05
1.84635e+03	3.40783e-02	2.35762e-02	4.38968	2.42036	2.31180e-05
1.85411e+03	3.40550e-02	2.29954e-02	4.26249	4.47083	2.31180e-05
1.86187e+03	3.40476e-02	2.79005e-02	5.11128	0.07805	2.31180e-05
1.86964e+03	3.40414e-02	2.93890e-02	0.27274	1.89658	2.31180e-05
1.87740e+03	3.39930e-02	2.77350e-02	2.24088	3.97681	2.31180e-05
1.88517e+03	3.40333e-02	2.85811e-02	4.91954	5.82099	2.31180e-05
1.89293e+03	3.40027e-02	2.63774e-02	1.76680	1.52950	2.31180e-05
1.90070e+03	3.40359e-02	2.44810e-02	5.55757	3.37182	2.31180e-05
1.90846e+03	3.40058e-02	2.43283e-02	3.56232	5.20590	2.31180e-05
1.91622e+03	3.40037e-02	2.44293e-02	2.23404	0.86325	2.31180e-05
1.92399e+03	3.39988e-02	2.87194e-02	1.61907	2.65280	2.31180e-05
1.93175e+03	3.39715e-02	2.77916e-02	1.94162	4.49527	2.31180e-05
1.93952e+03	3.39657e-02	2.75319e-02	2.81974	0.04446	2.31180e-05
1.94728e+03	3.39646e-02	2.78834e-02	4.33493	1.85389	2.31180e-05
1.95505e+03	3.39862e-02	2.30584e-02	0.04526	3.64393	2.31180e-05
1.96281e+03	3.39734e-02	2.43185e-02	2.56517	5.43774	2.31180e-05
1.97057e+03	3.39805e-02	2.24025e-02	5.83452	0.85640	2.31180e-05
1.97834e+03	3.39659e-02	2.49782e-02	3.11015	2.73045	2.31180e-05
1.98610e+03	3.39318e-02	2.96133e-02	1.38636	4.50231	2.31180e-05
1.99387e+03	3.39298e-02	2.83062e-02	0.19623	6.26374	2.31180e-05
2.00163e+03	3.39122e-02	2.79040e-02	5.80955	1.91661	2.31180e-05
2.00940e+03	3.39412e-02	2.43740e-02	5.74566	3.72062	2.31180e-05
2.01716e+03	3.39438e-02	2.56029e-02	6.17536	5.49656	2.31180e-05
2.02492e+03	3.39408e-02	2.19168e-02	0.94976	0.97515	2.31180e-05
2.03269e+03	3.39215e-02	2.49063e-02	2.44166	2.79993	2.31180e-05
2.04045e+03	3.38936e-02	2.74807e-02	4.76158	4.66092	2.31180e-05
2.04822e+03	3.38861e-02	3.02515e-02	1.44827	0.13789	2.31180e-05
2.05598e+03	3.38635e-02	2.76738e-02	5.07596	2.00121	2.31180e-05
2.06375e+03	3.38960e-02	2.44108e-02	2.80733	3.88370	2.31180e-05
2.07151e+03	3.38921e-02	2.61965e-02	1.15824	5.72346	2.31180e-05
2.07927e+03	3.38953e-02	2.28560e-02	0.21510	1.06560	2.31180e-05
2.08704e+03	3.38687e-02	2.38222e-02	5.81258	2.99878	2.31180e-05
2.09480e+03	3.38611e-02	2.70205e-02	6.05414	4.81752	2.31180e-05
2.10257e+03	3.38394e-02	3.02582e-02	0.55952	0.37886	2.31180e-05
2.11033e+03	3.38400e-02	2.82597e-02	2.14682	2.20346	2.31180e-05
2.11810e+03	3.38526e-02	2.49059e-02	4.07599	4.05884	2.31180e-05
2.12586e+03	3.38510e-02	2.42983e-02	0.30802	5.96841	2.31180e-05
2.13362e+03	3.38654e-02	2.44229e-02	3.43601	1.35714	2.31180e-05
2.14139e+03	3.38217e-02	2.53149e-02	0.92272	3.14182	2.31180e-05
2.14915e+03	3.38233e-02	2.57641e-02	5.18177	5.05781	2.31180e-05
2.15692e+03	3.37876e-02	3.10279e-02	3.96369	0.64739	2.31180e-05
2.16468e+03	3.38030e-02	2.75855e-02	3.44153	2.42842	2.31180e-05
2.17244e+03	3.38043e-02	2.57637e-02	3.29160	4.31842	2.31180e-05
2.18021e+03	3.38294e-02	2.23422e-02	3.75370	6.14964	2.31180e-05
2.18797e+03	3.38095e-02	2.57766e-02	4.68540	1.65893	2.31180e-05
2.19574e+03	3.38005e-02	2.66258e-02	0.18950	3.40577	2.31180e-05
2.20350e+03	3.37745e-02	2.72046e-02	2.40030	5.29045	2.31180e-05
2.21127e+03	3.37633e-02	2.82812e-02	5.36832	0.98629	2.31180e-05
2.21903e+03	3.37694e-02	2.89378e-02	2.69766	2.75702	2.31180e-05
2.22679e+03	3.37805e-02	2.43327e-02	0.62537	4.55640	2.31180e-05
2.23456e+03	3.37769e-02	2.23176e-02	5.10154	0.14046	2.31180e-05
2.24232e+03	3.37577e-02	2.63180e-02	4.09348	1.96010	2.31180e-05
2.25009e+03	3.37538e-02	2.73495e-02	3.75724	3.69753	2.31180e-05
2.25785e+03	3.37176e-02	2.85689e-02	4.06886	5.59010	2.31180e-05
2.26562e+03	3.37278e-02	2.64643e-02	4.95258	1.21664	2.31180e-05
2.27338e+03	3.37387e-02	2.80957e-02	0.14221	3.08816	2.31180e-05
2.28114e+03	3.37578e-02	2.33431e-02	2.23602	4.79969	2.31180e-05
2.28891e+03	3.37270e-02	2.34131e-02	4.73544	0.35167	2.31180e-05
2.29667e+03	3.37290e-02	2.50603e-02	1.62191	2.23875	2.31180e-05
2.30444e+03	3.36957e-02	3.11750e-02	5.54547	4.04112	2.31180e-05
2.31220e+03	3.37063e-02	2.72757e-02	3.99235	5.81671	2.31180e-05
2.31997e+03	3.36950e-02	2.60278e-02	2.76624	1.46464	2.31180e-05
2.32773e+03	3.37065e-02	2.33361e-02	2.31633	3.29033	2.31180e-05
2.33549e+03	3.36924e-02	2.43988e-02	2.54767	4.91997	2.31180e-05
2.34326e+03	3.36907e-02	2.38523e-02	3.80040	0.25720	2.31180e-05
2.35102e+03	3.36531e-02	2.65223e-02	5.88537	1.91163	2.31180e-05
2.35879e+03	3.36148e-02	2.70846e-02	2.94405	3.58066	2.31180e-05
2.36655e+03	3.36428e-02	2.71453e-02	1.16375	4.97441	2.31180e-05
2.37432e+03	3.36399e-02	2.45521e-02	0.73253	6.09405	2.31180e-05
2.38208e+03	3.36574e-02	1.56360e-02	1.41339	0.65296	2.31180e-05
2.38984e+03	3.36403e-02	1.76243e-02	3.07605	1.57893	2.31180e-05
2.39761e+03	3.36138e-02	2.21457e-02	0.16082	2.15246	2.31180e-05
2.40537e+03	3.35717e-02	2.45423e-02	4.87524	2.51471	2.31180e-05
2.41314e+03	3.35463e-02	2.34684e-02	4.56741	2.91754	2.31180e-05
2.42090e+03	3.35676e-02	1.61451e-02	5.62396	3.06013	2.31180e-05
2.42867e+03	3.35860e-02	1.23333e-02	1.66230	2.81162	2.31180e-05
2.43643e+03	3.35654e-02	1.39614e-02	5.28805	2.36028	2.31180e-05
2.44419e+03	3.35592e-02	1.66229e-02	4.13107	1.58891	2.31180e-05
2.45196e+03	3.35247e-02	1.93208e-02	4.37643	0.66106	2.31180e-05
2.45972e+03	3.35064e-02	1.76284e-02	6.18093	5.88970	2.31180e-05
2.46749e+03	3.35000e-02	5.96985e-03	3.67178	4.11915	2.31180e-05
2.47525e+03	3.34996e-02	1.48442e-02	4.28818	0.27710	2.31180e-05
2.48302e+03	3.34734e-02	2.35231e-02	4.86228	4.27860	2.31180e-05
2.49078e+03	3.35100e-02	1.77001e-02	6.09659	1.98197	2.31180e-05
2.49854e+03	3.34438e-02	1.13359e-02	2.62844	5.66165	2.31180e-05
2.50631e+03	3.34413e-02	7.92860e-03	4.08655	6.12492	2.31180e-05
2.51407e+03	3.34383e-02	2.47241e-02	3.78247	3.24031	2.31180e-05
2.52184e+03	3.34378e-02	1.80281e-02	4.60012	6.07779	2.31180e-05
2.52960e+03	3.34127e-02	4.35782e-03	4.62083	5.22291	2.31180e-05
2.53737e+03	3.34043e-02	2.21620e-02	2.25248	1.66366	2.31180e-05
2.54513e+03	3.33863e-02	1.57865e-02	1.30741	3.60376	2.31180e-05
2.55289e+03	3.33675e-02	1.77948e-02	5.22070	2.77331	2.31180e-05
2.56066e+03	3.34037e-02	6.13420e-03	1.43557	3.94763	2.31180e-05
2.56842e+03	3.33372e-02	6.22522e-03	0.53735	3.61126	2.31180e-05
2.57619e+03	3.33230e-02	2.02124e-02	1.38992	2.90504	2.31180e-05
