# t	a	e	mean_anomaly	varpi	mass/M_star
5.73004e+02	4.59796e-02	1.15435e-02	2.82508	3.00676	3.47100e-05
5.80768e+02	4.59953e-02	1.40001e-02	0.77385	5.37930	3.47100e-05
5.88532e+02	4.59390e-02	1.11786e-02	5.25119	1.82695	3.47100e-05
5.96297e+02	4.59237e-02	1.19441e-02	4.09191	4.45232	3.47100e-05
6.04061e+02	4.59187e-02	1.71201e-02	4.24308	0.06969	3.47100e-05
6.11825e+02	4.59277e-02	1.55594e-02	5.99525	1.10758	3.47100e-05
6.19589e+02	4.59300e-02	1.40167e-02	1.44973	2.66677	3.47100e-05
6.27354e+02	4.58706e-02	8.34133e-03	4.50591	3.47370	3.47100e-05
6.35118e+02	4.59265e-02	8.37504e-03	0.46894	5.57313	3.47100e-05
6.42882e+02	4.58868e-02	6.37659e-03	4.45553	0.28859	3.47100e-05
6.50646e+02	4.58654e-02	6.44605e-03	5.09775	0.80279	3.47100e-05
6.58411e+02	4.58051e-02	8.46101e-03	4.60437	3.31537	3.47100e-05
6.66175e+02	4.58610e-02	8.42580e-03	3.84941	0.25927	3.47100e-05
6.73939e+02	4.57961e-02	8.46826e-03	3.32898	3.75915	3.47100e-05
6.81704e+02	4.57835e-02	1.84117e-02	2.60543	1.38759	3.47100e-05
6.89468e+02	4.58142e-02	9.83980e-03	0.36693	0.47319	3.47100e-05
6.97232e+02	4.57606e-02	4.73479e-03	0.72240	5.30562	3.47100e-05
7.04996e+02	4.57230e-02	1.04516e-02	1.85854	4.09605	3.47100e-05
7.12761e+02	4.58076e-02	8.58873e-03	5.22382	5.17522	3.47100e-05
7.20525e+02	4.57071e-02	9.66856e-03	1.51688	1.13830	3.47100e-05
7.28289e+02	4.57395e-02	9.32049e-03	4.69907	3.49570	3.47100e-05
7.36054e+02	4.57757e-02	1.52236e-02	5.05553	3.31898	3.47100e-05
7.43818e+02	4.57963e-02	1.26822e-02	0.91328	0.63469	3.47100e-05
7.51582e+02	4.57116e-02	1.16883e-02	3.19662	5.16642	3.47100e-05
7.59346e+02	4.57361e-02	8.17954e-03	4.75903	3.92282	3.47100e-05
7.67111e+02	4.57077e-02	1.21256e-02	4.86197	4.33208	3.47100e-05
7.74875e+02	4.56747e-02	1.03506e-02	0.12143	4.10426	3.47100e-05
7.82639e+02	4.56902e-02	1.25546e-02	3.16078	2.85424	3.47100e-05
7.90403e+02	4.56899e-02	7.91769e-03	5.46775	2.74146	3.47100e-05
7.98168e+02	4.56730e-02	2.05653e-02	0.38772	3.89997	3.47100e-05
8.05932e+02	4.56881e-02	1.84433e-02	1.40642	5.42444	3.47100e-05
8.13696e+02	4.56753e-02	1.52877e-02	3.55672	6.25301	3.47100e-05
8.21461e+02	4.56434e-02	1.50461e-02	4.93646	2.22952	3.47100e-05
8.29225e+02	4.56440e-02	2.25655e-02	0.68482	3.99693	3.47100e-05
8.36989e+02	4.56445e-02	1.32040e-02	2.22346	0.23909	3.47100e-05
8.44753e+02	4.56560e-02	1.06536e-02	4.17661	2.73274	3.47100e-05
8.52518e+02	4.56700e-02	1.14508e-02	0.37904	5.07394	3.47100e-05
8.60282e+02	4.56207e-02	1.66983e-02	2.48906	2.06189	3.47100e-05
8.68046e+02	4.56227e-02	2.63947e-02	4.68493	5.55817	3.47100e-05
8.75811e+02	4.56436e-02	2.80827e-02	0.08481	3.49796	3.47100e-05
8.83575e+02	4.56153e-02	2.06136e-02	2.26217	1.30548	3.47100e-05
8.91339e+02	4.56086e-02	2.09889e-02	5.19773	5.08737	3.47100e-05
8.99103e+02	4.56027e-02	2.26092e-02	1.95178	2.89451	3.47100e-05
9.06868e+02	4.55831e-02	2.42113e-02	4.96585	1.05650	3.47100e-05
9.14632e+02	4.55492e-02	2.77518e-02	1.54274	6.03924	3.47100e-05
9.22396e+02	4.55282e-02	3.01568e-02	4.48304	5.05266	3.47100e-05
9.30160e+02	4.55179e-02	3.05822e-02	1.38810	4.21040	3.47100e-05
9.37925e+02	4.55070e-02	2.88874e-02	4.86290	3.46414	3.47100e-05
9.45689e+02	4.55181e-02	2.63958e-02	2.29187	2.82712	3.47100e-05
9.53453e+02	4.55290e-02	2.35141e-02	0.01555	2.22504	3.47100e-05
9.61218e+02	4.55400e-02	2.06484e-02	4.42311	1.56262	3.47100e-05
9.68982e+02	4.55088e-02	1.98853e-02	2.95295	0.87051	3.47100e-05
9.76746e+02	4.55239e-02	2.31327e-02	1.78584	0.26809	3.47100e-05
9.84510e+02	4.54480e-02	2.46079e-02	0.67417	0.03682	3.47100e-05
9.92275e+02	4.54479e-02	2.44204e-02	5.98684	0.07510	3.47100e-05
1.00004e+03	4.54641e-02	2.57106e-02	5.46023	0.06224	3.47100e-05
1.00780e+03	4.55018e-02	2.82208e-02	5.20710	0.10978	3.47100e-05
1.01557e+03	4.54964e-02	3.04811e-02	5.10818	0.25356	3.47100e-05
1.02333e+03	4.54805e-02	3.11664e-02	5.21195	0.50262	3.47100e-05
1.03110e+03	4.54297e-02	3.06511e-02	5.59915	0.91764	3.47100e-05
1.03886e+03	4.54448e-02	2.94682e-02	6.26433	1.52457	3.47100e-05
1.04662e+03	4.54575e-02	3.04244e-02	0.99228	2.15129	3.47100e-05
1.05439e+03	4.54781e-02	3.04417e-02	2.22647	2.78194	3.47100e-05
1.06215e+03	4.54304e-02	2.93568e-02	3.78835	3.45086	3.47100e-05
1.06992e+03	4.53890e-02	3.10388e-02	5.93885	4.09755	3.47100e-05
1.07768e+03	4.53817e-02	3.36490e-02	2.05819	4.92767	3.47100e-05
1.08545e+03	4.54314e-02	3.34812e-02	4.57535	5.82351	3.47100e-05
1.09321e+03	4.54066e-02	3.07682e-02	0.97358	0.43332	3.47100e-05
1.10097e+03	4.53738e-02	2.82553e-02	3.69821	1.71179	3.47100e-05
1.10874e+03	4.53686e-02	2.85826e-02	0.83738	2.88848	3.47100e-05
1.11650e+03	4.53861e-02	2.72931e-02	4.44670	4.05913	3.47100e-05
1.12427e+03	4.53699e-02	2.69496e-02	1.90147	5.33348	3.47100e-05
1.13203e+03	4.52998e-02	3.15479e-02	0.01610	0.28327	3.47100e-05
1.13980e+03	4.53415e-02	3.17867e-02	4.85859	1.47871	3.47100e-05
1.14756e+03	4.53740e-02	2.68563e-02	3.38409	2.81523	3.47100e-05
1.15532e+03	4.53274e-02	3.05756e-02	2.15591	4.38054	3.47100e-05
1.16309e+03	4.53016e-02	3.61934e-02	1.70585	5.74737	3.47100e-05
1.17085e+03	4.53530e-02	3.47487e-02	1.43572	0.85373	3.47100e-05
1.17862e+03	4.53501e-02	3.53843e-02	1.34404	2.34069	3.47100e-05
1.18638e+03	4.52799e-02	3.59260e-02	1.81045	3.86950	3.47100e-05
1.19415e+03	4.53165e-02	3.26857e-02	2.62951	5.39836	3.47100e-05
1.20191e+03	4.53206e-02	3.54886e-02	3.64583	0.66396	3.47100e-05
1.20967e+03	4.52547e-02	3.70166e-02	5.34224	2.08362	3.47100e-05
1.21744e+03	4.52447e-02	3.07256e-02	1.05244	3.65006	3.47100e-05
1.22520e+03	4.52838e-02	2.92886e-02	3.15872	5.30230	3.47100e-05
1.23297e+03	4.52521e-02	3.33591e-02	5.87103	0.53299	3.47100e-05
1.24073e+03	4.52300e-02	3.08765e-02	2.80912	2.05418	3.47100e-05
1.24850e+03	4.52753e-02	2.95766e-02	6.23661	3.59277	3.47100e-05
1.25626e+03	4.51977e-02	3.12621e-02	3.64652	5.22972	3.47100e-05
1.26402e+03	4.52023e-02	3.25490e-02	1.59255	0.61465	3.47100e-05
1.27179e+03	4.52362e-02	3.51639e-02	6.17855	2.17542	3.47100e-05
1.27955e+03	4.52031e-02	3.60573e-02	4.73960	3.77765	3.47100e-05
1.28732e+03	4.51749e-02	3.38958e-02	3.75952	5.52174	3.47100e-05
1.29508e+03	4.52221e-02	3.71298e-02	3.05176	0.95583	3.47100e-05
1.30285e+03	4.51731e-02	3.81878e-02	2.79764	2.52610	3.47100e-05
1.31061e+03	4.51477e-02	3.40018e-02	2.95270	4.30967	3.47100e-05
1.31837e+03	4.51978e-02	3.25182e-02	3.39935	6.03531	3.47100e-05
1.32614e+03	4.51346e-02	3.37659e-02	4.21914	1.42269	3.47100e-05
1.33390e+03	4.51362e-02	3.19550e-02	5.64104	3.13252	3.47100e-05
1.34167e+03	4.51885e-02	3.08521e-02	1.03737	4.77818	3.47100e-05
1.34943e+03	4.51167e-02	3.05103e-02	2.93034	0.27158	3.47100e-05
1.35720e+03	4.51102e-02	3.34166e-02	5.47033	2.04050	3.47100e-05
1.36496e+03	4.51691e-02	3.53456e-02	1.95995	3.70437	3.47100e-05
1.37272e+03	4.51072e-02	3.52197e-02	5.07257	5.45688	3.47100e-05
1.38049e+03	4.51124e-02	3.66337e-02	2.38596	1.02605	3.47100e-05
1.38825e+03	4.51209e-02	3.77152e-02	6.22146	2.73219	3.47100e-05
1.39602e+03	4.50693e-02	3.66148e-02	4.23652	4.54528	3.47100e-05
1.40378e+03	4.51170e-02	3.42038e-02	2.70415	0.08631	3.47100e-05
1.41155e+03	4.51047e-02	3.35045e-02	1.36519	1.83805	3.47100e-05
1.41931e+03	4.50556e-02	3.30635e-02	0.58195	3.70366	3.47100e-05
1.42707e+03	4.51265e-02	3.22157e-02	0.27336	5.41265	3.47100e-05
1.43484e+03	4.50727e-02	3.14703e-02	0.06430	0.93974	3.47100e-05
1.44260e+03	4.50633e-02	3.41126e-02	0.53429	2.77565	3.47100e-05
1.45037e+03	4.50861e-02	3.52118e-02	1.25466	4.50912	3.47100e-05
1.45813e+03	4.50168e-02	3.57999e-02	2.23379	0.08492	3.47100e-05
1.46590e+03	4.50382e-02	3.76153e-02	3.82923	1.94392	3.47100e-05
1.47366e+03	4.50353e-02	3.73808e-02	5.55615	3.74054	3.47100e-05
1.48142e+03	4.49699e-02	3.65152e-02	1.48654	5.65820	3.47100e-05
1.48919e+03	4.50312e-02	3.46750e-02	4.17966	1.22363	3.47100e-05
1.49695e+03	4.49939e-02	3.33679e-02	0.79293	3.03329	3.47100e-05
1.50472e+03	4.49631e-02	3.29233e-02	4.33360	4.91795	3.47100e-05
1.51248e+03	4.49862e-02	3.17641e-02	1.86765	0.41426	3.47100e-05
1.52025e+03	4.49590e-02	3.32242e-02	5.96251	2.29599	3.47100e-05
1.52801e+03	4.49627e-02	3.56269e-02	4.45789	4.11010	3.47100e-05
1.53577e+03	4.49575e-02	3.64686e-02	3.01138	5.92899	3.47100e-05
1.54354e+03	4.49291e-02	3.73130e-02	2.03422	1.62595	3.47100e-05
1.55130e+03	4.49838e-02	3.79448e-02	1.51571	3.48521	3.47100e-05
1.55907e+03	4.49571e-02	3.66944e-02	1.24459	5.32823	3.47100e-05
1.56683e+03	4.49171e-02	3.43756e-02	1.57582	0.98648	3.47100e-05
1.57460e+03	4.49432e-02	3.35924e-02	2.13118	2.81493	3.47100e-05
1.58236e+03	4.48763e-02	3.24684e-02	3.15907	4.70948	3.47100e-05
1.59012e+03	4.49157e-02	3.22404e-02	4.74053	0.23038	3.47100e-05
1.59789e+03	4.48919e-02	3.43238e-02	0.08236	2.12975	3.47100e-05
1.60565e+03	4.48626e-02	3.66155e-02	2.38430	4.05372	3.47100e-05
1.61342e+03	4.49174e-02	3.77607e-02	4.93855	5.86341	3.47100e-05
1.62118e+03	4.48505e-02	3.71750e-02	1.50865	1.55639	3.47100e-05
1.62895e+03	4.48994e-02	3.71199e-02	4.89566	3.50877	3.47100e-05
1.63671e+03	4.48549e-02	3.64186e-02	2.28982	5.32123	3.47100e-05
1.64447e+03	4.48189e-02	3.30109e-02	0.23315	0.99459	3.47100e-05
1.65224e+03	4.48761e-02	3.23704e-02	4.73036	2.85568	3.47100e-05
1.66000e+03	4.47838e-02	3.49841e-02	3.39785	4.72981	3.47100e-05
1.66777e+03	4.48391e-02	3.34652e-02	2.57297	0.30895	3.47100e-05
1.67553e+03	4.48314e-02	3.60561e-02	1.82760	2.24010	3.47100e-05
1.68330e+03	4.48193e-02	3.76213e-02	1.74050	4.18063	3.47100e-05
1.69106e+03	4.48494e-02	3.80921e-02	1.86584	6.06312	3.47100e-05
1.69882e+03	4.47613e-02	3.68259e-02	2.48534	1.68568	3.47100e-05
1.70659e+03	4.48315e-02	3.31658e-02	3.45563	3.67221	3.47100e-05
1.71435e+03	4.47574e-02	3.54179e-02	4.80125	5.51860	3.47100e-05
1.72212e+03	4.47517e-02	3.26389e-02	0.47971	1.13240	3.47100e-05
1.72988e+03	4.47747e-02	3.25130e-02	2.55922	3.02146	3.47100e-05
1.73765e+03	4.47382e-02	3.69818e-02	5.20465	4.94454	3.47100e-05
1.74541e+03	4.47893e-02	3.64293e-02	1.95088	0.51192	3.47100e-05
1.75317e+03	4.47186e-02	3.81729e-02	5.20055	2.44376	3.47100e-05
1.76094e+03	4.47237e-02	3.69193e-02	2.74742	4.41493	3.47100e-05
1.76870e+03	4.47510e-02	3.66282e-02	0.45134	0.03865	3.47100e-05
1.77647e+03	4.47013e-02	3.49057e-02	5.21786	1.88953	3.47100e-05
1.78423e+03	4.47447e-02	3.07182e-02	3.76728	3.84116	3.47100e-05
1.79200e+03	4.46556e-02	3.49089e-02	2.83485	5.75588	3.47100e-05
1.79976e+03	4.47018e-02	3.57569e-02	2.47463	1.29621	3.47100e-05
1.80752e+03	4.46860e-02	3.63093e-02	2.18537	3.20441	3.47100e-05
1.81529e+03	4.46742e-02	3.78881e-02	2.49386	5.21672	3.47100e-05
1.82305e+03	4.47012e-02	3.76079e-02	3.03544	0.78263	3.47100e-05
1.83082e+03	4.46315e-02	3.64239e-02	4.12490	2.74030	3.47100e-05
1.83858e+03	4.46887e-02	3.30623e-02	5.59479	4.60276	3.47100e-05
1.84635e+03	4.46398e-02	3.40279e-02	1.05278	0.27624	3.47100e-05
1.85411e+03	4.46566e-02	3.35876e-02	3.46657	2.14059	3.47100e-05
1.86187e+03	4.46168e-02	3.51854e-02	5.97531	4.01330	3.47100e-05
1.86964e+03	4.46361e-02	3.62158e-02	2.79989	5.98415	3.47100e-05
1.87740e+03	4.46471e-02	3.87395e-02	6.08716	1.59306	3.47100e-05
1.88517e+03	4.45734e-02	3.76464e-02	3.64649	3.52812	3.47100e-05
1.89293e+03	4.46427e-02	3.44754e-02	1.50945	5.45838	3.47100e-05
1.90070e+03	4.45557e-02	3.46942e-02	6.09934	1.07592	3.47100e-05
1.90846e+03	4.45994e-02	3.26586e-02	4.97802	2.93176	3.47100e-05
1.91622e+03	4.45648e-02	3.46081e-02	4.08326	4.76918	3.47100e-05
1.92399e+03	4.45654e-02	3.54701e-02	3.82780	0.36055	3.47100e-05
1.93175e+03	4.46008e-02	3.69121e-02	3.82611	2.15321	3.47100e-05
1.93952e+03	4.45337e-02	3.81961e-02	4.44787	3.97245	3.47100e-05
1.94728e+03	4.45965e-02	3.51702e-02	5.32916	5.76520	3.47100e-05
1.95505e+03	4.44986e-02	3.46406e-02	0.29096	1.35334	3.47100e-05
1.96281e+03	4.45512e-02	3.20824e-02	2.20926	3.09852	3.47100e-05
1.97057e+03	4.45030e-02	3.36059e-02	4.25479	4.86790	3.47100e-05
1.97834e+03	4.45223e-02	3.48234e-02	0.68786	0.37430	3.47100e-05
1.98610e+03	4.45356e-02	3.57760e-02	3.47533	2.17248	3.47100e-05
1.99387e+03	4.44881e-02	3.86883e-02	0.55055	4.04994	3.47100e-05
2.00163e+03	4.45240e-02	3.65428e-02	4.20541	5.84454	3.47100e-05
2.00940e+03	4.44478e-02	3.55503e-02	2.05758	1.35994	3.47100e-05
2.01716e+03	4.45042e-02	3.18425e-02	0.32588	3.19682	3.47100e-05
2.02492e+03	4.44504e-02	3.40045e-02	5.16671	4.99220	3.47100e-05
2.03269e+03	4.44791e-02	3.41595e-02	4.39833	0.47382	3.47100e-05
2.04045e+03	4.44693e-02	3.51664e-02	3.66095	2.29724	3.47100e-05
2.04822e+03	4.44362e-02	3.71776e-02	3.59884	4.13761	3.47100e-05
2.05598e+03	4.44799e-02	3.72687e-02	3.65951	5.97059	3.47100e-05
2.06375e+03	4.44176e-02	3.64418e-02	4.36007	1.51956	3.47100e-05
2.07151e+03	4.44691e-02	3.17535e-02	5.33672	3.34035	3.47100e-05
2.07927e+03	4.43857e-02	3.36427e-02	0.46211	5.17457	3.47100e-05
2.08704e+03	4.44369e-02	3.45430e-02	2.40391	0.66811	3.47100e-05
2.09480e+03	4.43992e-02	3.59441e-02	4.54175	2.46187	3.47100e-05
2.10257e+03	4.44123e-02	3.64122e-02	0.95816	4.32578	3.47100e-05
2.11033e+03	4.43844e-02	3.80149e-02	3.75348	6.19909	3.47100e-05
2.11810e+03	4.43861e-02	3.62105e-02	1.04076	1.73519	3.47100e-05
2.12586e+03	4.43996e-02	3.27749e-02	4.73001	3.54255	3.47100e-05
2.13362e+03	4.43269e-02	3.28509e-02	2.74706	5.43054	3.47100e-05
2.14139e+03	4.43879e-02	3.46951e-02	1.04859	0.91108	3.47100e-05
2.14915e+03	4.43393e-02	3.84503e-02	6.14991	2.72100	3.47100e-05
2.15692e+03	4.43711e-02	3.61373e-02	5.25054	4.53687	3.47100e-05
2.16468e+03	4.43012e-02	3.77133e-02	4.64254	0.19254	3.47100e-05
2.17244e+03	4.43501e-02	3.54397e-02	4.65871	1.98714	3.47100e-05
2.18021e+03	4.43010e-02	3.39023e-02	4.92848	3.80038	3.47100e-05
2.18797e+03	4.43192e-02	3.16483e-02	5.80885	5.62244	3.47100e-05
2.19574e+03	4.43008e-02	3.57314e-02	0.49650	1.19910	3.47100e-05
2.20350e+03	4.43062e-02	3.76744e-02	2.21902	2.99350	3.47100e-05
2.21127e+03	4.43018e-02	3.71494e-02	3.96936	4.83997	3.47100e-05
2.21903e+03	4.42883e-02	3.60058e-02	0.10589	0.45870	3.47100e-05
2.22679e+03	4.42823e-02	3.46498e-02	2.70496	2.28003	3.47100e-05
2.23456e+03	4.42352e-02	3.42848e-02	6.02831	4.09168	3.47100e-05
2.24232e+03	4.42847e-02	3.24803e-02	3.24391	5.86337	3.47100e-05
2.25009e+03	4.42457e-02	3.62384e-02	0.94565	1.47139	3.47100e-05
2.25785e+03	4.42997e-02	3.82931e-02	5.23078	3.29010	3.47100e-05
2.26562e+03	4.42196e-02	3.81027e-02	3.72740	5.12376	3.47100e-05
2.27338e+03	4.42653e-02	3.33050e-02	2.55503	0.69127	3.47100e-05
2.28114e+03	4.41656e-02	3.44009e-02	1.76510	2.59352	3.47100e-05
2.28891e+03	4.42372e-02	3.36173e-02	1.57071	4.34803	3.47100e-05
2.29667e+03	4.41675e-02	3.62213e-02	1.65776	6.12674	3.47100e-05
2.30444e+03	4.42371e-02	3.54324e-02	2.18158	1.70655	3.47100e-05
2.31220e+03	4.41490e-02	3.88009e-02	2.88941	3.61166	3.47100e-05
2.31997e+03	4.42133e-02	3.64602e-02	4.35818	5.39411	3.47100e-05
2.32773e+03	4.41596e-02	3.34945e-02	6.03470	0.89708	3.47100e-05
2.33549e+03	4.41796e-02	3.08003e-02	2.21187	2.67850	3.47100e-05
2.34326e+03	4.41420e-02	3.50405e-02	5.05489	4.29849	3.47100e-05
2.35102e+03	4.41419e-02	3.63796e-02	2.50480	5.89485	3.47100e-05
2.35879e+03	4.41765e-02	3.69175e-02	0.27417	1.14565	3.47100e-05
2.36655e+03	4.41105e-02	3.42817e-02	5.38250	2.57916	3.47100e-05
2.37432e+03	4.41364e-02	2.85759e-02	4.81571	3.81847	3.47100e-05
2.38208e+03	4.40812e-02	2.85550e-02	5.31398	4.85991	3.47100e-05
2.38984e+03	4.41370e-02	2.75669e-02	0.58353	5.55183	3.47100e-05
2.39761e+03	4.40645e-02	3.07296e-02	2.72816	6.10343	3.47100e-05
2.40537e+03	4.40399e-02	3.24957e-02	5.88463	0.31518	3.47100e-05
2.41314e+03	4.40900e-02	3.12773e-02	3.43785	0.60067	3.47100e-05
2.42090e+03	4.40137e-02	3.10692e-02	1.82621	0.71345	3.47100e-05
2.42867e+03	4.39822e-02	2.68148e-02	1.41737	0.56387	3.47100e-05
2.43643e+03	4.40195e-02	2.11563e-02	1.97472	6.23826	3.47100e-05
2.44419e+03	4.39844e-02	2.31110e-02	3.41625	5.36471	3.47100e-05
2.45196e+03	4.39670e-02	2.87281e-02	5.85968	4.34650	3.47100e-05
2.45972e+03	4.39956e-02	2.96507e-02	2.85670	3.11404	3.47100e-05
2.46749e+03	4.39795e-02	2.46578e-02	0.65865	1.61968	3.47100e-05
2.47525e+03	4.40039e-02	1.43460e-02	0.18315	5.44935	3.47100e-05
2.48302e+03	4.39241e-02	1.94461e-02	0.80831	2.55233	3.47100e-05
2.49078e+03	4.38936e-02	1.41885e-02	2.69637	5.62130	3.47100e-05
2.49854e+03	4.39113e-02	2.59315e-02	5.19934	2.42536	3.47100e-05
2.50631e+03	4.39069e-02	1.62794e-02	2.30435	5.07014	3.47100e-05
2.51407e+03	4.39203e-02	1.93938e-02	0.35457	1.16709	3.47100e-05
2.52184e+03	4.38452e-02	2.19328e-02	0.14224	2.88153	3.47100e-05
2.52960e+03	4.38601e-02	1.58798e-02	0.01126	4.89308	3.47100e-05
2.53737e+03	4.38313e-02	9.85131e-03	1.06455	0.04882	3.47100e-05
2.54513e+03	4.38474e-02	1.99661e-02	4.18089	0.58033	3.47100e-05
2.55289e+03	4.38719e-02	1.28612e-02	0.67849	1.58600	3.47100e-05
2.56066e+03	4.38044e-02	1.16928e-02	5.50469	1.65997	3.47100e-05
2.56842e+03	4.38217e-02	2.11010e-02	4.84094	1.54079	3.47100e-05
2.57619e+03	4.38251e-02	1.57402e-02	5.09896	1.07970	3.47100e-05
