# t	a	e	mean_anomaly	varpi	mass/M_star
8.52518e+02	5.53239e-02	1.14998e-02	1.88235	3.69840	4.41310e-05
8.60282e+02	5.53269e-02	3.53186e-03	5.27370	5.08735	4.41310e-05
8.68046e+02	5.53504e-02	1.05954e-02	0.28914	2.57689	4.41310e-05
8.75811e+02	5.53202e-02	1.24987e-02	1.81381	0.17664	4.41310e-05
8.83575e+02	5.52987e-02	1.89248e-02	3.33246	4.41854	4.41310e-05
8.91339e+02	5.52825e-02	1.91092e-02	5.15101	2.35684	4.41310e-05
8.99103e+02	5.52772e-02	1.77480e-02	1.41542	6.20076	4.41310e-05
9.06868e+02	5.53021e-02	1.87458e-02	3.59214	4.49493	4.41310e-05
9.14632e+02	5.53066e-02	1.80257e-02	5.69098	3.21862	4.41310e-05
9.22396e+02	5.52944e-02	1.64532e-02	1.67858	2.09832	4.41310e-05
9.30160e+02	5.52913e-02	1.59924e-02	4.25765	0.97981	4.41310e-05
9.37925e+02	5.52689e-02	1.63645e-02	0.60608	0.10918	4.41310e-05
9.45689e+02	5.52342e-02	1.53994e-02	3.37746	5.69852	4.41310e-05
9.53453e+02	5.51974e-02	1.32933e-02	6.27142	5.21294	4.41310e-05
9.61218e+02	5.51722e-02	9.52449e-03	3.07707	4.87203	4.41310e-05
9.68982e+02	5.51489e-02	7.55501e-03	0.22049	4.51175	4.41310e-05
9.76746e+02	5.51683e-02	8.14362e-03	4.17638	3.91475	4.41310e-05
9.84510e+02	5.51628e-02	1.26520e-02	1.64445	3.82531	4.41310e-05
9.92275e+02	5.51709e-02	1.74942e-02	5.58688	3.80996	4.41310e-05
1.00004e+03	5.51526e-02	1.85187e-02	3.60837	3.70895	4.41310e-05
1.00780e+03	5.51301e-02	1.61840e-02	1.97809	3.59149	4.41310e-05
1.01557e+03	5.51198e-02	1.23403e-02	0.60382	3.54752	4.41310e-05
1.02333e+03	5.51181e-02	1.11519e-02	5.30359	4.01473	4.41310e-05
1.03110e+03	5.51540e-02	1.64066e-02	3.75945	4.70722	4.41310e-05
1.03886e+03	5.51300e-02	2.20041e-02	2.66777	5.16989	4.41310e-05
1.04662e+03	5.50897e-02	2.11220e-02	2.07018	5.46381	4.41310e-05
1.05439e+03	5.50574e-02	1.67985e-02	1.69176	5.88413	4.41310e-05
1.06215e+03	5.50814e-02	1.40162e-02	1.17717	0.51246	4.41310e-05
1.06992e+03	5.51034e-02	1.78441e-02	1.14093	1.21070	4.41310e-05
1.07768e+03	5.50796e-02	1.96547e-02	1.37189	1.85479	4.41310e-05
1.08545e+03	5.50429e-02	1.40117e-02	1.66083	2.75551	4.41310e-05
1.09321e+03	5.50006e-02	1.25683e-02	1.89495	4.06577	4.41310e-05
1.10097e+03	5.50124e-02	2.10281e-02	2.48610	5.23229	4.41310e-05
1.10874e+03	5.50224e-02	1.98044e-02	3.68172	6.01654	4.41310e-05
1.11650e+03	5.49684e-02	1.24451e-02	4.81097	0.95102	4.41310e-05
1.12427e+03	5.49845e-02	1.51445e-02	5.96311	2.49557	4.41310e-05
1.13203e+03	5.50016e-02	1.92276e-02	1.54045	3.54028	4.41310e-05
1.13980e+03	5.49589e-02	1.47658e-02	3.33001	4.90707	4.41310e-05
1.14756e+03	5.49543e-02	1.69625e-02	5.30390	0.19121	4.41310e-05
1.15532e+03	5.49532e-02	2.15665e-02	1.73792	1.28887	4.41310e-05
1.16309e+03	5.50002e-02	1.64442e-02	4.49303	2.53936	4.41310e-05
1.17085e+03	5.49284e-02	1.60427e-02	0.57215	4.53090	4.41310e-05
1.17862e+03	5.49393e-02	2.14595e-02	4.04321	5.76494	4.41310e-05
1.18638e+03	5.49722e-02	2.03217e-02	1.31556	0.79807	4.41310e-05
1.19415e+03	5.49433e-02	1.71889e-02	4.73658	2.56391	4.41310e-05
1.20191e+03	5.48925e-02	1.89124e-02	2.63493	3.97056	4.41310e-05
1.20967e+03	5.49296e-02	1.73966e-02	0.74577	5.38280	4.41310e-05
1.21744e+03	5.48798e-02	1.89546e-02	4.93226	0.97894	4.41310e-05
1.22520e+03	5.48306e-02	1.91852e-02	3.89199	2.21603	4.41310e-05
1.23297e+03	5.48489e-02	1.52624e-02	2.94677	3.62717	4.41310e-05
1.24073e+03	5.48247e-02	1.69655e-02	1.58540	5.67180	4.41310e-05
1.24850e+03	5.47844e-02	1.91160e-02	1.35703	0.69117	4.41310e-05
1.25626e+03	5.48213e-02	1.68498e-02	1.29291	2.11962	4.41310e-05
1.26402e+03	5.48373e-02	1.85257e-02	0.88799	4.06955	4.41310e-05
1.27179e+03	5.48078e-02	1.85182e-02	1.34957	5.52111	4.41310e-05
1.27955e+03	5.48361e-02	1.74371e-02	1.89125	0.91159	4.41310e-05
1.28732e+03	5.48560e-02	2.16942e-02	2.45455	2.73052	4.41310e-05
1.29508e+03	5.47844e-02	1.89055e-02	3.82875	4.11783	4.41310e-05
1.30285e+03	5.48183e-02	1.64702e-02	5.10910	5.91946	4.41310e-05
1.31061e+03	5.47946e-02	2.23604e-02	0.19656	1.53290	4.41310e-05
1.31837e+03	5.47303e-02	1.83169e-02	2.49437	2.90155	4.41310e-05
1.32614e+03	5.47598e-02	1.56295e-02	4.64001	4.75289	4.41310e-05
1.33390e+03	5.47422e-02	2.00486e-02	0.70011	0.30937	4.41310e-05
1.34167e+03	5.46681e-02	1.64861e-02	3.86393	1.73703	4.41310e-05
1.34943e+03	5.47284e-02	1.76538e-02	0.50111	3.69511	4.41310e-05
1.35720e+03	5.47272e-02	2.01671e-02	3.88893	5.36292	4.41310e-05
1.36496e+03	5.46689e-02	1.58635e-02	1.41005	0.73780	4.41310e-05
1.37272e+03	5.47191e-02	2.12209e-02	5.14901	2.69791	4.41310e-05
1.38049e+03	5.46968e-02	2.12738e-02	3.17846	4.28230	4.41310e-05
1.38825e+03	5.46921e-02	1.62244e-02	1.42239	6.07851	4.41310e-05
1.39602e+03	5.47377e-02	2.22784e-02	6.02864	1.73415	4.41310e-05
1.40378e+03	5.46673e-02	1.92789e-02	4.98624	3.30176	4.41310e-05
1.41155e+03	5.46315e-02	1.59469e-02	4.03955	5.20808	4.41310e-05
1.41931e+03	5.46372e-02	2.06313e-02	3.33139	0.77494	4.41310e-05
1.42707e+03	5.45787e-02	1.58965e-02	3.18740	2.40496	4.41310e-05
1.43484e+03	5.45904e-02	1.76407e-02	3.04671	4.39910	4.41310e-05
1.44260e+03	5.46266e-02	2.02172e-02	3.38699	6.05706	4.41310e-05
1.45037e+03	5.45677e-02	1.59166e-02	3.97946	1.57047	4.41310e-05
1.45813e+03	5.46456e-02	2.14064e-02	4.68126	3.52150	4.41310e-05
1.46590e+03	5.46087e-02	2.06789e-02	5.82646	5.20766	4.41310e-05
1.47366e+03	5.45642e-02	1.68495e-02	0.86646	0.86978	4.41310e-05
1.48142e+03	5.46018e-02	2.25324e-02	2.44590	2.75668	4.41310e-05
1.48919e+03	5.45341e-02	1.76136e-02	4.52775	4.44941	4.41310e-05
1.49695e+03	5.45311e-02	1.76270e-02	0.40136	0.20023	4.41310e-05
1.50472e+03	5.45441e-02	2.06978e-02	2.98322	1.97703	4.41310e-05
1.51248e+03	5.44864e-02	1.55423e-02	5.97047	3.75217	4.41310e-05
1.52025e+03	5.45163e-02	1.98192e-02	2.75102	5.73298	4.41310e-05
1.52801e+03	5.45116e-02	1.96495e-02	0.01952	1.12602	4.41310e-05
1.53577e+03	5.45146e-02	1.72673e-02	3.73381	3.05491	4.41310e-05
1.54354e+03	5.45283e-02	2.27276e-02	1.31936	4.98974	4.41310e-05
1.55130e+03	5.45099e-02	1.84407e-02	5.68689	0.46295	4.41310e-05
1.55907e+03	5.45121e-02	1.92450e-02	3.88946	2.48295	4.41310e-05
1.56683e+03	5.44704e-02	2.08859e-02	2.49074	4.27195	4.41310e-05
1.57460e+03	5.44061e-02	1.55211e-02	1.50626	6.10453	4.41310e-05
1.58236e+03	5.44668e-02	2.03018e-02	0.52206	1.88961	4.41310e-05
1.59012e+03	5.44207e-02	1.90226e-02	0.23765	3.53494	4.41310e-05
1.59789e+03	5.44200e-02	1.79030e-02	0.04795	5.47452	4.41310e-05
1.60565e+03	5.44533e-02	2.13429e-02	6.22371	1.17085	4.41310e-05
1.61342e+03	5.44129e-02	1.85568e-02	0.45057	2.93674	4.41310e-05
1.62118e+03	5.44342e-02	2.14089e-02	0.93857	4.95712	4.41310e-05
1.62895e+03	5.43793e-02	1.97252e-02	1.84614	0.52647	4.41310e-05
1.63671e+03	5.43804e-02	1.74662e-02	3.14972	2.42094	4.41310e-05
1.64447e+03	5.43656e-02	2.13723e-02	4.51160	4.42960	4.41310e-05
1.65224e+03	5.43313e-02	1.74479e-02	0.39578	6.06469	4.41310e-05
1.66000e+03	5.43608e-02	1.78899e-02	2.35900	1.87460	4.41310e-05
1.66777e+03	5.43271e-02	1.97352e-02	4.79734	3.73262	4.41310e-05
1.67553e+03	5.43291e-02	1.94273e-02	1.43647	5.49209	4.41310e-05
1.68330e+03	5.43809e-02	1.96831e-02	4.17556	1.27942	4.41310e-05
1.69106e+03	5.42931e-02	1.96300e-02	1.25359	3.13997	4.41310e-05
1.69882e+03	5.43591e-02	2.04753e-02	4.81923	5.03578	4.41310e-05
1.70659e+03	5.42572e-02	1.92356e-02	2.29569	0.75265	4.41310e-05
1.71435e+03	5.43026e-02	1.85204e-02	0.43941	2.50294	4.41310e-05
1.72212e+03	5.42920e-02	1.88457e-02	4.68412	4.60692	4.41310e-05
1.72988e+03	5.42389e-02	1.92877e-02	3.47691	0.03370	4.41310e-05
1.73765e+03	5.42892e-02	1.88212e-02	2.20503	1.97920	4.41310e-05
1.74541e+03	5.42403e-02	1.92688e-02	1.12879	4.03479	4.41310e-05
1.75317e+03	5.43061e-02	2.24979e-02	0.70857	5.75981	4.41310e-05
1.76094e+03	5.42451e-02	1.88054e-02	0.15965	1.50288	4.41310e-05
1.76870e+03	5.42010e-02	1.94665e-02	0.19310	3.42349	4.41310e-05
1.77647e+03	5.42396e-02	1.97564e-02	0.49111	5.24985	4.41310e-05
1.78423e+03	5.41720e-02	1.75283e-02	1.01548	0.98905	4.41310e-05
1.79200e+03	5.42030e-02	2.00005e-02	2.07506	2.74687	4.41310e-05
1.79976e+03	5.41833e-02	1.66777e-02	3.14875	4.72638	4.41310e-05
1.80752e+03	5.42014e-02	2.12900e-02	4.71114	0.32164	4.41310e-05
1.81529e+03	5.42082e-02	2.08750e-02	0.08330	2.21644	4.41310e-05
1.82305e+03	5.41457e-02	1.80434e-02	2.09324	4.20919	4.41310e-05
1.83082e+03	5.41781e-02	2.18150e-02	4.39315	6.10649	4.41310e-05
1.83858e+03	5.40999e-02	1.71695e-02	0.89181	1.62206	4.41310e-05
1.84635e+03	5.41329e-02	1.90220e-02	3.82204	3.61117	4.41310e-05
1.85411e+03	5.40963e-02	1.85892e-02	0.76067	5.51901	4.41310e-05
1.86187e+03	5.41322e-02	1.90267e-02	4.44410	1.09659	4.41310e-05
1.86964e+03	5.40947e-02	2.11985e-02	1.85478	3.04931	4.41310e-05
1.87740e+03	5.40947e-02	1.91449e-02	6.08281	4.89759	4.41310e-05
1.88517e+03	5.41379e-02	2.04630e-02	4.01489	0.64823	4.41310e-05
1.89293e+03	5.40579e-02	1.87683e-02	2.51229	2.50350	4.41310e-05
1.90070e+03	5.40757e-02	1.87619e-02	1.33008	4.37104	4.41310e-05
1.90846e+03	5.40401e-02	1.82546e-02	0.27305	0.08590	4.41310e-05
1.91622e+03	5.40738e-02	2.01181e-02	6.21424	1.79782	4.41310e-05
1.92399e+03	5.40545e-02	1.93738e-02	5.74919	3.75516	4.41310e-05
1.93175e+03	5.40628e-02	1.99783e-02	5.95040	5.50984	4.41310e-05
1.93952e+03	5.40769e-02	2.05754e-02	6.23706	1.04522	4.41310e-05
1.94728e+03	5.39946e-02	1.82608e-02	0.57701	2.92196	4.41310e-05
1.95505e+03	5.40235e-02	2.02112e-02	1.65437	4.65932	4.41310e-05
1.96281e+03	5.39543e-02	1.63900e-02	2.96604	0.16628	4.41310e-05
1.97057e+03	5.39692e-02	1.89722e-02	4.70299	1.94645	4.41310e-05
1.97834e+03	5.39552e-02	1.93727e-02	0.26527	3.74727	4.41310e-05
1.98610e+03	5.39576e-02	1.88011e-02	2.52532	5.55860	4.41310e-05
1.99387e+03	5.40239e-02	2.11322e-02	4.91402	1.08796	4.41310e-05
2.00163e+03	5.39348e-02	1.80094e-02	1.34337	2.96958	4.41310e-05
2.00940e+03	5.39609e-02	2.03277e-02	4.48006	4.72012	4.41310e-05
2.01716e+03	5.38654e-02	1.75386e-02	1.60473	0.22298	4.41310e-05
2.02492e+03	5.39106e-02	1.87214e-02	5.41335	2.00797	4.41310e-05
2.03269e+03	5.38883e-02	1.83778e-02	2.96241	3.93880	4.41310e-05
2.04045e+03	5.39050e-02	2.01394e-02	1.11599	5.67694	4.41310e-05
2.04822e+03	5.39323e-02	2.03894e-02	5.61294	1.18268	4.41310e-05
2.05598e+03	5.38558e-02	1.89027e-02	4.16642	3.06702	4.41310e-05
2.06375e+03	5.38867e-02	2.05296e-02	2.96953	4.90966	4.41310e-05
2.07151e+03	5.38107e-02	1.75389e-02	2.19202	0.45532	4.41310e-05
2.07927e+03	5.38754e-02	1.94663e-02	1.82438	2.18622	4.41310e-05
2.08704e+03	5.38128e-02	1.71013e-02	1.56344	4.07023	4.41310e-05
2.09480e+03	5.38689e-02	2.05154e-02	1.67473	5.92691	4.41310e-05
2.10257e+03	5.38298e-02	2.03615e-02	2.03879	1.39357	4.41310e-05
2.11033e+03	5.38535e-02	1.88441e-02	2.74280	3.23981	4.41310e-05
2.11810e+03	5.38133e-02	1.87295e-02	3.55092	5.14694	4.41310e-05
2.12586e+03	5.37539e-02	1.87846e-02	4.98940	0.63572	4.41310e-05
2.13362e+03	5.37832e-02	1.92853e-02	0.27859	2.45886	4.41310e-05
2.14139e+03	5.37637e-02	1.71316e-02	2.27439	4.26745	4.41310e-05
2.14915e+03	5.38035e-02	2.05480e-02	4.39395	6.12839	4.41310e-05
2.15692e+03	5.37541e-02	1.93975e-02	0.58006	1.67189	4.41310e-05
2.16468e+03	5.38002e-02	2.11235e-02	3.36200	3.47534	4.41310e-05
2.17244e+03	5.37030e-02	1.66942e-02	0.07924	5.35476	4.41310e-05
2.18021e+03	5.37401e-02	1.94936e-02	3.49435	0.94965	4.41310e-05
2.18797e+03	5.36787e-02	1.85085e-02	1.00158	2.66947	4.41310e-05
2.19574e+03	5.37362e-02	1.89177e-02	5.11450	4.47594	4.41310e-05
2.20350e+03	5.36995e-02	1.94298e-02	2.91888	0.13972	4.41310e-05
2.21127e+03	5.37113e-02	2.06251e-02	1.28427	1.95352	4.41310e-05
2.21903e+03	5.36865e-02	2.01622e-02	6.06832	3.79208	4.41310e-05
2.22679e+03	5.36577e-02	1.80826e-02	5.10037	5.58777	4.41310e-05
2.23456e+03	5.36567e-02	1.89990e-02	4.20206	1.22158	4.41310e-05
2.24232e+03	5.36231e-02	1.85606e-02	3.88945	2.98432	4.41310e-05
2.25009e+03	5.36813e-02	2.05709e-02	3.73563	4.74972	4.41310e-05
2.25785e+03	5.36273e-02	1.78579e-02	3.75094	0.40731	4.41310e-05
2.26562e+03	5.36550e-02	2.14754e-02	4.08705	2.25995	4.41310e-05
2.27338e+03	5.36058e-02	1.86629e-02	4.86984	4.02878	4.41310e-05
2.28114e+03	5.36087e-02	1.92561e-02	5.90224	5.88701	4.41310e-05
2.28891e+03	5.35627e-02	1.70392e-02	0.91627	1.49891	4.41310e-05
2.29667e+03	5.36177e-02	2.08940e-02	2.69680	3.23377	4.41310e-05
2.30444e+03	5.35966e-02	1.90993e-02	4.59155	5.04614	4.41310e-05
2.31220e+03	5.36062e-02	2.04907e-02	0.51351	0.63269	4.41310e-05
2.31997e+03	5.35701e-02	1.77608e-02	2.88533	2.55614	4.41310e-05
2.32773e+03	5.35496e-02	1.99758e-02	5.94782	4.28351	4.41310e-05
2.33549e+03	5.35196e-02	1.77012e-02	3.02097	5.97502	4.41310e-05
2.34326e+03	5.35296e-02	1.80797e-02	0.68303	1.31796	4.41310e-05
2.35102e+03	5.35431e-02	1.87274e-02	4.71347	3.04754	4.41310e-05
2.35879e+03	5.34995e-02	1.98902e-02	3.24122	4.53575	4.41310e-05
2.36655e+03	5.34939e-02	1.97173e-02	2.17169	5.90462	4.41310e-05
2.37432e+03	5.34383e-02	1.54570e-02	1.86179	0.87795	4.41310e-05
2.38208e+03	5.34719e-02	1.70601e-02	2.28923	1.84139	4.41310e-05
2.38984e+03	5.34125e-02	1.28202e-02	3.39886	2.58752	4.41310e-05
2.39761e+03	5.34525e-02	1.51967e-02	5.18446	3.18661	4.41310e-05
2.40537e+03	5.34772e-02	1.77025e-02	0.92690	3.80443	4.41310e-05
2.41314e+03	5.33907e-02	1.55932e-02	3.85752	4.05419	4.41310e-05
2.42090e+03	5.34183e-02	1.66822e-02	1.30423	3.98767	4.41310e-05
2.42867e+03	5.34087e-02	1.52672e-02	5.57812	3.76074	4.41310e-05
2.43643e+03	5.33146e-02	9.72669e-03	4.57970	3.11833	4.41310e-05
2.44419e+03	5.33506e-02	1.21092e-02	4.36190	2.17848	4.41310e-05
2.45196e+03	5.33908e-02	1.55028e-02	4.39141	1.27968	4.41310e-05
2.45972e+03	5.33811e-02	1.50522e-02	5.22617	6.23608	4.41310e-05
2.46749e+03	5.32986e-02	1.56083e-02	0.61656	4.58029	4.41310e-05
2.47525e+03	5.32753e-02	1.88484e-02	3.02428	2.62752	4.41310e-05
2.48302e+03	5.33052e-02	1.51547e-02	6.14442	0.29089	4.41310e-05
2.49078e+03	5.32719e-02	5.86521e-03	5.08077	2.62187	4.41310e-05
2.49854e+03	5.32838e-02	1.29114e-02	4.24321	5.17553	4.41310e-05
2.50631e+03	5.32610e-02	1.73705e-02	3.08634	2.16958	4.41310e-05
2.51407e+03	5.32415e-02	1.01204e-02	2.89938	4.93564	4.41310e-05
2.52184e+03	5.32598e-02	7.73420e-03	5.55774	5.29361	4.41310e-05
2.52960e+03	5.32023e-02	1.68201e-02	6.13712	1.86931	4.41310e-05
2.53737e+03	5.32218e-02	1.13265e-02	1.64958	4.02045	4.41310e-05
2.54513e+03	5.32008e-02	1.08918e-02	0.48302	3.20157	4.41310e-05
2.55289e+03	5.31355e-02	1.25990e-02	3.27464	5.18530	4.41310e-05
2.56066e+03	5.31539e-02	4.98549e-03	2.45829	4.90053	4.41310e-05
2.56842e+03	5.31530e-02	1.46936e-02	2.08761	4.61874	4.41310e-05
2.57619e+03	5.31612e-02	1.33156e-02	1.72148	4.79659	4.41310e-05
