# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33917e-02	2.04976e-02	4.86721	4.74124	1.29620e-05
1.39757e+01	2.33896e-02	1.89032e-02	2.33995	3.49148	1.29620e-05
2.17400e+01	2.33992e-02	2.48566e-02	5.92641	2.17375	1.29620e-05
2.95043e+01	2.33988e-02	2.28062e-02	2.98157	0.88651	1.29620e-05
3.72685e+01	2.33867e-02	1.86970e-02	0.47992	5.79514	1.29620e-05
4.50328e+01	2.33809e-02	2.05655e-02	4.15620	4.67119	1.29620e-05
5.27971e+01	2.33927e-02	1.93234e-02	1.45609	3.65758	1.29620e-05
6.05614e+01	2.33937e-02	2.03509e-02	5.19324	2.53305	1.29620e-05
6.83257e+01	2.33902e-02	2.21962e-02	2.48321	1.51284	1.29620e-05
7.60899e+01	2.33924e-02	2.30164e-02	6.04184	0.39846	1.29620e-05
8.38542e+01	2.34038e-02	2.52595e-02	3.21094	5.45577	1.29620e-05
9.16185e+01	2.33988e-02	2.28576e-02	0.31162	4.34505	1.29620e-05
9.93828e+01	2.33872e-02	1.74380e-02	4.20746	2.97091	1.29620e-05
1.07147e+02	2.33932e-02	2.17924e-02	1.68883	1.68133	1.29620e-05
1.14911e+02	2.34018e-02	2.35269e-02	5.15834	0.41975	1.29620e-05
1.22676e+02	2.33939e-02	2.19677e-02	2.38855	5.45345	1.29620e-05
1.30440e+02	2.33842e-02	1.92795e-02	5.82784	4.41404	1.29620e-05
1.38204e+02	2.33895e-02	1.47601e-02	3.25555	3.30076	1.29620e-05
1.45968e+02	2.33862e-02	1.62894e-02	0.73902	2.20598	1.29620e-05
1.53733e+02	2.33776e-02	1.75588e-02	4.24527	1.24698	1.29620e-05
1.61497e+02	2.33869e-02	1.93656e-02	1.83458	6.23910	1.29620e-05
1.69261e+02	2.34053e-02	2.44890e-02	5.38576	5.02070	1.29620e-05
1.77026e+02	2.34015e-02	2.09787e-02	2.49010	3.66562	1.29620e-05
1.84790e+02	2.33857e-02	2.01334e-02	0.09252	2.17227	1.29620e-05
1.92554e+02	2.34007e-02	2.41767e-02	3.63141	0.93003	1.29620e-05
2.00318e+02	2.34006e-02	2.33706e-02	0.69471	5.85517	1.29620e-05
2.08083e+02	2.33844e-02	1.89507e-02	4.29253	4.58481	1.29620e-05
2.15847e+02	2.33812e-02	1.76215e-02	1.86735	3.24491	1.29620e-05
2.23611e+02	2.34009e-02	2.44926e-02	5.52314	1.94680	1.29620e-05
2.31375e+02	2.34079e-02	2.53093e-02	2.55881	0.78706	1.29620e-05
2.39140e+02	2.33912e-02	2.02222e-02	6.08928	5.87159	1.29620e-05
2.46904e+02	2.33894e-02	1.97114e-02	3.48811	4.76052	1.29620e-05
2.54668e+02	2.33861e-02	2.02709e-02	0.75150	3.73745	1.29620e-05
2.62433e+02	2.33830e-02	2.06650e-02	4.67993	2.44069	1.29620e-05
2.70197e+02	2.33980e-02	2.50108e-02	1.91975	1.32817	1.29620e-05
2.77961e+02	2.34130e-02	2.36764e-02	5.34023	0.04318	1.29620e-05
2.85725e+02	2.33958e-02	1.91949e-02	2.58914	4.99325	1.29620e-05
2.93490e+02	2.33808e-02	1.77416e-02	6.26623	3.73887	1.29620e-05
3.01254e+02	2.33900e-02	2.01033e-02	3.83495	2.37975	1.29620e-05
3.09018e+02	2.34026e-02	2.60303e-02	0.92022	1.15980	1.29620e-05
