# t	a	e	mean_anomaly	varpi	mass/M_star
1.38049e+03	1.21582e-02	9.32854e-03	2.01472	2.54288	4.59020e-05
1.38825e+03	1.21571e-02	6.11448e-03	2.08801	3.68911	4.59020e-05
1.39602e+03	1.21584e-02	6.34151e-03	1.53104	5.73455	4.59020e-05
1.40378e+03	1.21576e-02	8.94247e-03	2.37264	0.38390	4.59020e-05
1.41155e+03	1.21593e-02	9.84876e-03	1.90266	1.65720	4.59020e-05
1.41931e+03	1.21582e-02	1.05281e-02	2.89599	2.39122	4.59020e-05
1.42707e+03	1.21604e-02	5.70816e-03	2.01581	3.63455	4.59020e-05
1.43484e+03	1.21603e-02	4.56553e-03	5.75298	4.93783	4.59020e-05
1.44260e+03	1.21593e-02	4.68285e-03	2.61141	0.62210	4.59020e-05
1.45037e+03	1.21592e-02	8.54176e-03	0.48312	1.81001	4.59020e-05
1.45813e+03	1.21608e-02	8.36748e-03	4.70766	2.74680	4.59020e-05
1.46590e+03	1.21599e-02	8.78264e-03	2.52102	3.69882	4.59020e-05
1.47366e+03	1.21637e-02	4.81500e-03	0.41036	4.59054	4.59020e-05
1.48142e+03	1.21597e-02	3.92573e-03	3.78798	0.20144	4.59020e-05
1.48919e+03	1.21590e-02	6.34798e-03	1.21486	1.95543	4.59020e-05
1.49695e+03	1.21578e-02	1.14210e-02	1.78187	3.01341	4.59020e-05
1.50472e+03	1.21601e-02	1.15443e-02	1.74440	3.64651	4.59020e-05
1.51248e+03	1.21602e-02	1.06208e-02	0.83596	4.61528	4.59020e-05
1.52025e+03	1.21602e-02	8.32360e-03	5.58395	5.56226	4.59020e-05
1.52801e+03	1.21589e-02	5.85944e-03	5.06066	0.70300	4.59020e-05
1.53577e+03	1.21587e-02	6.64141e-03	3.18013	2.17434	4.59020e-05
1.54354e+03	1.21599e-02	9.25638e-03	2.31900	3.10800	4.59020e-05
1.55130e+03	1.21579e-02	1.21986e-02	1.93093	3.87315	4.59020e-05
1.55907e+03	1.21580e-02	1.19358e-02	2.41455	4.84367	4.59020e-05
1.56683e+03	1.21592e-02	1.17159e-02	1.39348	5.72413	4.59020e-05
1.57460e+03	1.21593e-02	7.88868e-03	1.84861	0.23090	4.59020e-05
1.58236e+03	1.21584e-02	5.25301e-03	6.28006	1.85962	4.59020e-05
1.59012e+03	1.21583e-02	6.00434e-03	0.13903	3.25822	4.59020e-05
1.59789e+03	1.21592e-02	9.61097e-03	4.64863	4.61042	4.59020e-05
1.60565e+03	1.21580e-02	1.25466e-02	4.94128	5.49565	4.59020e-05
1.61342e+03	1.21595e-02	9.21232e-03	5.22529	0.29258	4.59020e-05
1.62118e+03	1.21583e-02	8.82372e-03	5.94046	1.30859	4.59020e-05
1.62895e+03	1.21596e-02	3.93381e-03	5.19156	2.43144	4.59020e-05
1.63671e+03	1.21606e-02	6.23200e-03	2.33559	4.27224	4.59020e-05
1.64447e+03	1.21631e-02	9.58935e-03	0.46512	5.51240	4.59020e-05
1.65224e+03	1.21594e-02	1.21249e-02	5.96341	0.19881	4.59020e-05
1.66000e+03	1.21591e-02	1.09822e-02	5.06329	0.85425	4.59020e-05
1.66777e+03	1.21591e-02	9.54146e-03	4.22246	1.78379	4.59020e-05
1.67553e+03	1.21594e-02	7.96288e-03	3.08955	2.64845	4.59020e-05
1.68330e+03	1.21593e-02	7.14345e-03	2.06203	3.66344	4.59020e-05
1.69106e+03	1.21592e-02	6.67958e-03	1.04130	4.88613	4.59020e-05
1.69882e+03	1.21599e-02	8.83342e-03	1.42885	5.92278	4.59020e-05
1.70659e+03	1.21591e-02	1.09639e-02	0.59073	0.71228	4.59020e-05
1.71435e+03	1.21585e-02	1.24480e-02	0.08469	1.39832	4.59020e-05
1.72212e+03	1.21575e-02	1.15434e-02	0.38351	2.40066	4.59020e-05
1.72988e+03	1.21581e-02	1.08117e-02	5.63956	3.31806	4.59020e-05
1.73765e+03	1.21585e-02	7.10484e-03	5.63716	4.45384	4.59020e-05
1.74541e+03	1.21581e-02	6.10208e-03	3.81783	6.20240	4.59020e-05
1.75317e+03	1.21586e-02	8.29205e-03	4.16633	0.96111	4.59020e-05
1.76094e+03	1.21587e-02	1.00301e-02	2.92745	2.05614	4.59020e-05
1.76870e+03	1.21585e-02	1.19641e-02	2.92771	2.99403	4.59020e-05
1.77647e+03	1.21574e-02	8.47402e-03	1.90144	4.10332	4.59020e-05
1.78423e+03	1.21594e-02	4.81373e-03	1.18611	5.60455	4.59020e-05
1.79200e+03	1.21581e-02	5.71080e-03	5.75760	0.93745	4.59020e-05
1.79976e+03	1.21589e-02	6.18987e-03	5.20448	2.56230	4.59020e-05
1.80752e+03	1.21595e-02	9.31862e-03	3.95576	3.38358	4.59020e-05
1.81529e+03	1.21586e-02	8.18193e-03	3.98387	4.08532	4.59020e-05
1.82305e+03	1.21587e-02	5.36446e-03	4.31742	5.12531	4.59020e-05
1.83082e+03	1.21588e-02	5.16224e-03	4.73173	0.20335	4.59020e-05
1.83858e+03	1.21586e-02	2.91010e-03	4.52241	2.03889	4.59020e-05
1.84635e+03	1.21579e-02	8.51605e-03	4.93002	3.37353	4.59020e-05
1.85411e+03	1.21576e-02	9.00134e-03	6.04233	4.12516	4.59020e-05
1.86187e+03	1.21570e-02	8.74101e-03	0.78766	5.17998	4.59020e-05
1.86964e+03	1.21597e-02	7.93053e-03	1.92343	5.97557	4.59020e-05
1.87740e+03	1.21605e-02	3.55469e-03	2.26674	1.14414	4.59020e-05
1.88517e+03	1.21594e-02	5.06923e-03	2.29502	2.76274	4.59020e-05
1.89293e+03	1.21582e-02	6.02016e-03	1.64852	4.07136	4.59020e-05
1.90070e+03	1.21598e-02	9.15777e-03	0.84017	4.87371	4.59020e-05
1.90846e+03	1.21588e-02	1.09732e-02	0.45158	5.63628	4.59020e-05
1.91622e+03	1.21600e-02	8.82590e-03	0.18476	0.30015	4.59020e-05
1.92399e+03	1.21602e-02	5.89543e-03	4.80107	1.44689	4.59020e-05
1.93175e+03	1.21601e-02	6.67606e-03	3.27938	2.46134	4.59020e-05
1.93952e+03	1.21598e-02	7.19068e-03	1.76596	4.05288	4.59020e-05
1.94728e+03	1.21598e-02	8.84128e-03	0.64755	5.12530	4.59020e-05
1.95505e+03	1.21597e-02	1.12568e-02	5.39090	5.78526	4.59020e-05
1.96281e+03	1.21594e-02	1.10168e-02	4.49519	0.46180	4.59020e-05
1.97057e+03	1.21586e-02	1.14702e-02	4.17656	1.31991	4.59020e-05
1.97834e+03	1.21578e-02	9.58275e-03	3.24305	2.23489	4.59020e-05
1.98610e+03	1.21596e-02	5.64067e-03	1.92838	4.01189	4.59020e-05
1.99387e+03	1.21597e-02	5.89428e-03	0.38691	5.36456	4.59020e-05
2.00163e+03	1.21585e-02	7.93096e-03	5.47558	6.15214	4.59020e-05
2.00940e+03	1.21582e-02	1.04815e-02	5.48660	0.99959	4.59020e-05
2.01716e+03	1.21596e-02	1.02716e-02	4.04483	1.80389	4.59020e-05
2.02492e+03	1.21604e-02	7.17070e-03	1.97024	2.63041	4.59020e-05
2.03269e+03	1.21591e-02	5.03900e-03	1.22619	4.38067	4.59020e-05
2.04045e+03	1.21625e-02	5.13342e-03	5.26214	6.10356	4.59020e-05
2.04822e+03	1.21593e-02	9.86465e-03	3.69412	0.98686	4.59020e-05
2.05598e+03	1.21606e-02	1.30978e-02	2.69490	1.63520	4.59020e-05
2.06375e+03	1.21578e-02	1.29033e-02	2.06593	2.38093	4.59020e-05
2.07151e+03	1.21598e-02	9.85038e-03	1.99865	3.29316	4.59020e-05
2.07927e+03	1.21603e-02	7.86095e-03	0.68700	3.97073	4.59020e-05
2.08704e+03	1.21585e-02	3.53562e-03	5.83412	5.18863	4.59020e-05
2.09480e+03	1.21582e-02	6.10067e-03	5.06409	1.19006	4.59020e-05
2.10257e+03	1.21592e-02	1.13588e-02	4.24770	2.23454	4.59020e-05
2.11033e+03	1.21600e-02	1.22612e-02	3.12757	2.97741	4.59020e-05
2.11810e+03	1.21574e-02	1.35917e-02	2.73022	3.67545	4.59020e-05
2.12586e+03	1.21582e-02	1.02299e-02	3.27325	4.50860	4.59020e-05
2.13362e+03	1.21590e-02	6.12439e-03	1.24470	5.62928	4.59020e-05
2.14139e+03	1.21582e-02	2.18750e-03	0.73764	0.80150	4.59020e-05
2.14915e+03	1.21595e-02	6.03654e-03	5.15930	2.90236	4.59020e-05
2.15692e+03	1.21594e-02	1.02189e-02	3.80144	3.58113	4.59020e-05
2.16468e+03	1.21587e-02	1.10256e-02	4.21203	4.47195	4.59020e-05
2.17244e+03	1.21599e-02	1.18142e-02	3.78318	5.32380	4.59020e-05
2.18021e+03	1.21608e-02	9.15709e-03	2.60606	5.88479	4.59020e-05
2.18797e+03	1.21591e-02	5.56492e-03	1.63497	0.37558	4.59020e-05
2.19574e+03	1.21592e-02	4.91770e-03	5.85715	1.87939	4.59020e-05
2.20350e+03	1.21597e-02	6.04139e-03	4.02379	3.45741	4.59020e-05
2.21127e+03	1.21588e-02	1.02998e-02	2.84155	4.36327	4.59020e-05
2.21903e+03	1.21596e-02	1.23209e-02	1.88352	5.03379	4.59020e-05
2.22679e+03	1.21578e-02	1.29717e-02	1.86107	5.74577	4.59020e-05
2.23456e+03	1.21596e-02	1.02148e-02	2.10139	0.18528	4.59020e-05
2.24232e+03	1.21590e-02	8.54110e-03	0.42198	1.25235	4.59020e-05
2.25009e+03	1.21595e-02	4.16009e-03	6.19821	2.30701	4.59020e-05
2.25785e+03	1.21643e-02	2.39173e-03	3.63370	4.61140	4.59020e-05
2.26562e+03	1.21580e-02	8.91845e-03	3.11042	5.55519	4.59020e-05
2.27338e+03	1.21599e-02	1.10152e-02	3.14057	6.13128	4.59020e-05
2.28114e+03	1.21627e-02	1.14195e-02	1.36737	0.71834	4.59020e-05
2.28891e+03	1.21619e-02	1.03250e-02	1.55494	1.68187	4.59020e-05
2.29667e+03	1.21596e-02	6.84411e-03	0.77813	2.47263	4.59020e-05
2.30444e+03	1.21583e-02	4.72578e-03	5.70585	3.73936	4.59020e-05
2.31220e+03	1.21617e-02	7.11000e-03	4.28416	5.62110	4.59020e-05
2.31997e+03	1.21587e-02	8.80488e-03	3.41358	0.47775	4.59020e-05
2.32773e+03	1.21603e-02	1.21623e-02	2.67252	1.39949	4.59020e-05
2.33549e+03	1.21628e-02	1.00004e-02	1.67311	2.03275	4.59020e-05
2.34326e+03	1.21577e-02	5.82788e-03	1.70371	2.67269	4.59020e-05
2.35102e+03	1.21591e-02	3.00535e-03	0.73934	4.38417	4.59020e-05
2.35879e+03	1.21587e-02	3.73397e-03	3.98126	0.50751	4.59020e-05
2.36655e+03	1.21631e-02	7.33431e-03	3.26957	1.77236	4.59020e-05
2.37432e+03	1.21598e-02	9.61785e-03	2.49848	2.44638	4.59020e-05
2.38208e+03	1.21583e-02	7.55832e-03	1.71403	3.13724	4.59020e-05
2.38984e+03	1.21608e-02	3.91911e-03	1.51860	3.78248	4.59020e-05
2.39761e+03	1.21597e-02	1.72512e-03	5.23967	5.83584	4.59020e-05
2.40537e+03	1.21592e-02	1.80456e-03	3.95851	1.40179	4.59020e-05
2.41314e+03	1.21626e-02	5.96509e-03	2.73563	2.61356	4.59020e-05
2.42090e+03	1.21598e-02	9.28669e-03	1.89768	3.30394	4.59020e-05
2.42867e+03	1.21590e-02	1.00474e-02	1.32793	3.91110	4.59020e-05
2.43643e+03	1.21600e-02	5.54737e-03	1.00706	4.52758	4.59020e-05
2.44419e+03	1.21592e-02	3.09212e-03	5.67388	5.93706	4.59020e-05
2.45196e+03	1.21591e-02	2.33543e-03	3.59524	1.55874	4.59020e-05
2.45972e+03	1.21583e-02	5.06504e-03	2.85051	2.93225	4.59020e-05
2.46749e+03	1.21590e-02	8.00581e-03	1.72700	3.92913	4.59020e-05
2.47525e+03	1.21590e-02	1.07441e-02	0.74826	4.59705	4.59020e-05
2.48302e+03	1.21590e-02	8.94390e-03	0.64442	5.18935	4.59020e-05
2.49078e+03	1.21596e-02	5.95861e-03	5.87828	5.83025	4.59020e-05
2.49854e+03	1.21590e-02	2.03155e-03	4.67508	0.98077	4.59020e-05
2.50631e+03	1.21587e-02	4.43113e-03	3.14663	2.95885	4.59020e-05
2.51407e+03	1.21586e-02	6.62817e-03	1.85451	4.11490	4.59020e-05
2.52184e+03	1.21592e-02	8.59599e-03	0.58516	5.09509	4.59020e-05
2.52960e+03	1.21583e-02	1.00506e-02	0.49392	5.82160	4.59020e-05
2.53737e+03	1.21598e-02	7.85915e-03	6.19763	0.08053	4.59020e-05
2.54513e+03	1.21593e-02	4.71912e-03	5.02340	1.17144	4.59020e-05
2.55289e+03	1.21586e-02	4.61021e-03	4.19940	2.48149	4.59020e-05
2.56066e+03	1.21593e-02	4.91336e-03	1.52730	4.44185	4.59020e-05
2.56842e+03	1.21598e-02	8.28196e-03	0.45132	5.27267	4.59020e-05
2.57619e+03	1.21597e-02	1.14853e-02	5.74177	6.06742	4.59020e-05
