# t	a	e	mean_anomaly	varpi	mass/M_star
2.27804e+03	4.67522e-02	2.69295e-02	4.31580	0.09367	3.47100e-05
2.32462e+03	4.67630e-02	2.79729e-02	0.51559	4.93659	3.47100e-05
2.37121e+03	4.67327e-02	2.73672e-02	3.39726	3.48705	3.47100e-05
2.41780e+03	4.67703e-02	2.75585e-02	0.52830	1.88095	3.47100e-05
2.46438e+03	4.67435e-02	2.60369e-02	4.37434	0.23759	3.47100e-05
2.51097e+03	4.67558e-02	2.73317e-02	2.29318	4.91193	3.47100e-05
2.55755e+03	4.67389e-02	2.63447e-02	0.77173	3.13317	3.47100e-05
2.60414e+03	4.67346e-02	2.78837e-02	5.97109	1.30286	3.47100e-05
2.65072e+03	4.67507e-02	2.69332e-02	5.34926	5.67026	3.47100e-05
2.69731e+03	4.67231e-02	2.71120e-02	5.16046	3.69849	3.47100e-05
2.74390e+03	4.67516e-02	2.73955e-02	5.44311	1.64920	3.47100e-05
2.79048e+03	4.67352e-02	2.73108e-02	6.09465	5.88671	3.47100e-05
2.83707e+03	4.67444e-02	2.58200e-02	1.07220	3.61426	3.47100e-05
2.88365e+03	4.67400e-02	2.71873e-02	2.68910	1.37957	3.47100e-05
2.93024e+03	4.67282e-02	2.61957e-02	4.75593	5.36601	3.47100e-05
2.97682e+03	4.67511e-02	2.71071e-02	1.06162	2.93100	3.47100e-05
3.02341e+03	4.67302e-02	2.58930e-02	4.02421	0.49586	3.47100e-05
3.07000e+03	4.67243e-02	2.54591e-02	1.27560	4.25863	3.47100e-05
3.11658e+03	4.67276e-02	2.63481e-02	5.81885	1.45422	3.47100e-05
3.16317e+03	4.67252e-02	2.53940e-02	4.47646	4.89576	3.47100e-05
3.20975e+03	4.67342e-02	2.56749e-02	3.60821	1.99509	3.47100e-05
3.25634e+03	4.67118e-02	2.51636e-02	3.15543	5.34732	3.47100e-05
3.30292e+03	4.67202e-02	2.54014e-02	3.18711	2.31917	3.47100e-05
3.34951e+03	4.67083e-02	2.65834e-02	3.68922	5.46901	3.47100e-05
3.39610e+03	4.67141e-02	2.44929e-02	4.67325	2.25746	3.47100e-05
3.44268e+03	4.67277e-02	2.61244e-02	6.04732	5.31433	3.47100e-05
3.48927e+03	4.67132e-02	2.52783e-02	1.61983	1.99016	3.47100e-05
3.53585e+03	4.67210e-02	2.61728e-02	3.92242	4.88137	3.47100e-05
3.58244e+03	4.67093e-02	2.53860e-02	0.45892	1.35816	3.47100e-05
3.62902e+03	4.67069e-02	2.50344e-02	3.65262	4.12157	3.47100e-05
3.67561e+03	4.66821e-02	2.47218e-02	1.04433	0.50679	3.47100e-05
3.72219e+03	4.67096e-02	2.50942e-02	5.16438	3.10715	3.47100e-05
3.76878e+03	4.67000e-02	2.53428e-02	3.49344	5.60523	3.47100e-05
3.81537e+03	4.66848e-02	2.59171e-02	2.21328	1.80181	3.47100e-05
3.86195e+03	4.67102e-02	2.60447e-02	1.43877	4.15552	3.47100e-05
3.90854e+03	4.67110e-02	2.65509e-02	1.08266	0.18908	3.47100e-05
3.95512e+03	4.67049e-02	2.53427e-02	1.24705	2.36394	3.47100e-05
4.00171e+03	4.66998e-02	2.48454e-02	1.72286	4.61166	3.47100e-05
4.04829e+03	4.67096e-02	2.50653e-02	2.74458	0.40963	3.47100e-05
4.09488e+03	4.66920e-02	2.52512e-02	4.23232	2.40372	3.47100e-05
4.14147e+03	4.66922e-02	2.51923e-02	6.23432	4.27592	3.47100e-05
4.18805e+03	4.66852e-02	2.50506e-02	2.32281	6.15446	3.47100e-05
4.23464e+03	4.67029e-02	2.40316e-02	5.13422	1.69896	3.47100e-05
4.28122e+03	4.66921e-02	2.37094e-02	2.14216	3.43380	3.47100e-05
4.32781e+03	4.66860e-02	2.41214e-02	5.93319	5.04805	3.47100e-05
4.37439e+03	4.66917e-02	2.41710e-02	3.87612	0.33317	3.47100e-05
4.42098e+03	4.67100e-02	2.29834e-02	2.22798	1.87508	3.47100e-05
4.46757e+03	4.66922e-02	2.44689e-02	1.09952	3.27636	3.47100e-05
4.51415e+03	4.66923e-02	2.52698e-02	0.43776	4.59804	3.47100e-05
4.56074e+03	4.66796e-02	2.56827e-02	0.20648	5.86102	3.47100e-05
4.60732e+03	4.66765e-02	2.55998e-02	0.41509	0.78456	3.47100e-05
4.65391e+03	4.66809e-02	2.45406e-02	1.09843	1.89539	3.47100e-05
4.70049e+03	4.66927e-02	2.40666e-02	2.18443	2.98938	3.47100e-05
4.74708e+03	4.66851e-02	2.41280e-02	3.83602	3.93080	3.47100e-05
4.79367e+03	4.66787e-02	2.40499e-02	5.95860	4.81523	3.47100e-05
4.84025e+03	4.66503e-02	2.33828e-02	2.28944	5.58076	3.47100e-05
4.88684e+03	4.66852e-02	2.42883e-02	5.34364	0.00193	3.47100e-05
4.93342e+03	4.66669e-02	2.38934e-02	2.63727	0.56165	3.47100e-05
4.98001e+03	4.66470e-02	2.39728e-02	0.29649	1.13595	3.47100e-05
5.02659e+03	4.66804e-02	2.39736e-02	4.70362	1.63203	3.47100e-05
5.07318e+03	4.66733e-02	2.37539e-02	3.25981	2.08222	3.47100e-05
5.11976e+03	4.66707e-02	2.26320e-02	2.30315	2.43418	3.47100e-05
5.16635e+03	4.66611e-02	2.45619e-02	1.87837	2.62748	3.47100e-05
5.21294e+03	4.66761e-02	2.52790e-02	1.75704	2.87582	3.47100e-05
5.25952e+03	4.66649e-02	2.40157e-02	2.23133	2.96345	3.47100e-05
5.30611e+03	4.66626e-02	2.24248e-02	3.31523	2.88862	3.47100e-05
5.35269e+03	4.66417e-02	2.37368e-02	4.87615	2.70660	3.47100e-05
5.39928e+03	4.66599e-02	2.29047e-02	0.56265	2.50634	3.47100e-05
5.44586e+03	4.66526e-02	2.25818e-02	2.96826	2.24161	3.47100e-05
5.49245e+03	4.66435e-02	2.39517e-02	5.88475	1.82680	3.47100e-05
5.53904e+03	4.66519e-02	2.36951e-02	2.86124	1.46347	3.47100e-05
5.58562e+03	4.66916e-02	2.30174e-02	0.42246	0.89759	3.47100e-05
5.63221e+03	4.66479e-02	2.30153e-02	4.71943	0.32414	3.47100e-05
5.67879e+03	4.66410e-02	2.28370e-02	3.18779	5.96810	3.47100e-05
5.72538e+03	4.66562e-02	2.23080e-02	2.24089	5.10026	3.47100e-05
5.77196e+03	4.66571e-02	2.36775e-02	1.59082	4.32425	3.47100e-05
5.81855e+03	4.66430e-02	2.25919e-02	1.56319	3.31257	3.47100e-05
5.86514e+03	4.66434e-02	2.28876e-02	1.85054	2.37846	3.47100e-05
5.91172e+03	4.66287e-02	2.26007e-02	2.69336	1.25747	3.47100e-05
5.95831e+03	4.66331e-02	2.35082e-02	3.94405	0.10548	3.47100e-05
6.00489e+03	4.66485e-02	2.21988e-02	5.66176	5.16377	3.47100e-05
6.05148e+03	4.66469e-02	2.33893e-02	1.66136	3.77914	3.47100e-05
6.09806e+03	4.66289e-02	2.25973e-02	4.23572	2.46823	3.47100e-05
6.14465e+03	4.66333e-02	2.31215e-02	1.12369	0.93004	3.47100e-05
6.19124e+03	4.66527e-02	2.29181e-02	4.65275	5.71199	3.47100e-05
6.23782e+03	4.66253e-02	2.22984e-02	2.40569	4.09746	3.47100e-05
6.28441e+03	4.66325e-02	2.31674e-02	0.65497	2.35587	3.47100e-05
6.33099e+03	4.66421e-02	2.27779e-02	5.62508	0.54623	3.47100e-05
6.37758e+03	4.66230e-02	2.25224e-02	4.75016	4.96783	3.47100e-05
6.42416e+03	4.66362e-02	2.25366e-02	4.33878	3.03917	3.47100e-05
6.47075e+03	4.66125e-02	2.21820e-02	4.42799	0.98250	3.47100e-05
6.51733e+03	4.66346e-02	2.24755e-02	4.81262	5.26594	3.47100e-05
6.56392e+03	4.66252e-02	2.23112e-02	5.82846	3.03680	3.47100e-05
6.61051e+03	4.66340e-02	2.14808e-02	0.88682	0.86767	3.47100e-05
6.65709e+03	4.66333e-02	2.15290e-02	2.70848	4.84402	3.47100e-05
6.70368e+03	4.66232e-02	2.25316e-02	5.06508	2.39667	3.47100e-05
6.75026e+03	4.66162e-02	2.14374e-02	1.46480	0.02143	3.47100e-05
6.79685e+03	4.66242e-02	2.24013e-02	4.52490	3.84076	3.47100e-05
6.84343e+03	4.66115e-02	2.26847e-02	1.55719	1.41380	3.47100e-05
6.89002e+03	4.66286e-02	2.12223e-02	5.42744	5.11395	3.47100e-05
6.93661e+03	4.66022e-02	2.24595e-02	3.35004	2.55395	3.47100e-05
6.98319e+03	4.66163e-02	2.18509e-02	1.76278	6.11657	3.47100e-05
7.02978e+03	4.66321e-02	2.07273e-02	0.55358	3.40962	3.47100e-05
7.07636e+03	4.65994e-02	2.17618e-02	5.97857	0.67768	3.47100e-05
7.12295e+03	4.66102e-02	2.35304e-02	5.56783	4.07771	3.47100e-05
7.16953e+03	4.66161e-02	2.04162e-02	5.63800	1.18582	3.47100e-05
7.21612e+03	4.66210e-02	2.17445e-02	6.16754	4.49879	3.47100e-05
7.26271e+03	4.66100e-02	2.34568e-02	0.54867	1.58098	3.47100e-05
7.30929e+03	4.66245e-02	2.17494e-02	1.74782	4.77629	3.47100e-05
7.35588e+03	4.66277e-02	2.06276e-02	3.60570	1.58566	3.47100e-05
7.40246e+03	4.65855e-02	2.25520e-02	5.65738	4.70558	3.47100e-05
7.44905e+03	4.66007e-02	2.07637e-02	1.66804	1.53539	3.47100e-05
7.49563e+03	4.66271e-02	1.96179e-02	4.69021	4.50114	3.47100e-05
7.54222e+03	4.65984e-02	2.32220e-02	1.82543	1.08176	3.47100e-05
7.58881e+03	4.65897e-02	2.28569e-02	5.43382	3.92642	3.47100e-05
7.63539e+03	4.65989e-02	1.98443e-02	3.33535	0.48201	3.47100e-05
7.68198e+03	4.65992e-02	2.23834e-02	1.67864	3.25045	3.47100e-05
7.72856e+03	4.65724e-02	2.17902e-02	0.24536	5.91286	3.47100e-05
7.77515e+03	4.66309e-02	1.91777e-02	5.57842	2.33839	3.47100e-05
7.82173e+03	4.65810e-02	2.15702e-02	5.29732	4.81332	3.47100e-05
7.86832e+03	4.65584e-02	2.26584e-02	5.04749	1.08024	3.47100e-05
7.91490e+03	4.66064e-02	1.92425e-02	5.36159	3.56385	3.47100e-05
7.96149e+03	4.66258e-02	2.18096e-02	6.27707	5.90835	3.47100e-05
8.00808e+03	4.65641e-02	2.30272e-02	1.02654	1.94931	3.47100e-05
8.05466e+03	4.66046e-02	1.89728e-02	2.57081	4.30076	3.47100e-05
8.10125e+03	4.65858e-02	2.18703e-02	4.64282	0.24774	3.47100e-05
8.14783e+03	4.65671e-02	2.18058e-02	0.57701	2.41844	3.47100e-05
8.19442e+03	4.66092e-02	1.83868e-02	3.45182	4.55789	3.47100e-05
8.24100e+03	4.66047e-02	2.25631e-02	0.40514	0.34812	3.47100e-05
8.28759e+03	4.65864e-02	2.17124e-02	3.92486	2.27070	3.47100e-05
8.33418e+03	4.66019e-02	1.89748e-02	1.69910	4.32495	3.47100e-05
8.38076e+03	4.65509e-02	2.27442e-02	6.19989	6.16510	3.47100e-05
8.42735e+03	4.65754e-02	2.03140e-02	4.80385	1.58200	3.47100e-05
8.47393e+03	4.65811e-02	1.84620e-02	3.88851	3.38641	3.47100e-05
8.52052e+03	4.65559e-02	2.17315e-02	3.23248	5.14554	3.47100e-05
8.56710e+03	4.65648e-02	2.05185e-02	3.13916	0.36386	3.47100e-05
8.61369e+03	4.65914e-02	1.92308e-02	3.36741	2.06054	3.47100e-05
8.66028e+03	4.65285e-02	2.30608e-02	4.13904	3.44888	3.47100e-05
8.70686e+03	4.65844e-02	1.83169e-02	5.14347	4.92125	3.47100e-05
8.75345e+03	4.65671e-02	2.01787e-02	0.38337	0.12888	3.47100e-05
8.80003e+03	4.65557e-02	2.28928e-02	2.27280	1.43138	3.47100e-05
8.84662e+03	4.66003e-02	1.85807e-02	4.58768	2.69742	3.47100e-05
8.89320e+03	4.65386e-02	2.10375e-02	1.22832	3.87690	3.47100e-05
8.93979e+03	4.65506e-02	2.19224e-02	4.17402	5.06530	3.47100e-05
8.98638e+03	4.65840e-02	1.75735e-02	1.41418	6.27074	3.47100e-05
9.03296e+03	4.65545e-02	2.27182e-02	5.31332	1.11675	3.47100e-05
9.07955e+03	4.65862e-02	2.00198e-02	3.06166	2.23652	3.47100e-05
9.12613e+03	4.65814e-02	2.02177e-02	1.44437	3.40771	3.47100e-05
9.17272e+03	4.65604e-02	2.37734e-02	0.10889	4.36567	3.47100e-05
9.21930e+03	4.65659e-02	1.83401e-02	5.33515	5.40845	3.47100e-05
9.26589e+03	4.65381e-02	2.05191e-02	5.06749	6.28048	3.47100e-05
9.31247e+03	4.65221e-02	2.20939e-02	4.89513	0.75448	3.47100e-05
9.35906e+03	4.66104e-02	1.86192e-02	5.08303	1.74422	3.47100e-05
9.40565e+03	4.65126e-02	2.35625e-02	5.94498	2.45416	3.47100e-05
9.45223e+03	4.65530e-02	1.91047e-02	0.78770	3.06764	3.47100e-05
9.49882e+03	4.65536e-02	1.84406e-02	2.55007	3.73841	3.47100e-05
9.54540e+03	4.65171e-02	2.29095e-02	4.66427	4.18558	3.47100e-05
9.59199e+03	4.65877e-02	1.66969e-02	1.01149	4.60772	3.47100e-05
9.63857e+03	4.65211e-02	2.09645e-02	4.10711	5.07852	3.47100e-05
9.68516e+03	4.65238e-02	1.99959e-02	1.36251	5.22484	3.47100e-05
9.73175e+03	4.65504e-02	1.71803e-02	5.50427	5.43346	3.47100e-05
9.77833e+03	4.65258e-02	2.22412e-02	3.76452	5.42784	3.47100e-05
9.82492e+03	4.65825e-02	1.69114e-02	2.37796	5.48258	3.47100e-05
9.87150e+03	4.65419e-02	2.13190e-02	1.53836	5.51673	3.47100e-05
9.91809e+03	4.65472e-02	2.02549e-02	1.16110	5.21275	3.47100e-05
9.96467e+03	4.65673e-02	1.83556e-02	1.27181	5.08902	3.47100e-05
1.00113e+04	4.65077e-02	2.19816e-02	1.79242	4.70518	3.47100e-05
1.00578e+04	4.65603e-02	1.72494e-02	2.80107	4.31314	3.47100e-05
1.01044e+04	4.65093e-02	2.25167e-02	4.32247	3.85339	3.47100e-05
1.01510e+04	4.65337e-02	1.79043e-02	6.17652	3.24591	3.47100e-05
1.01976e+04	4.65091e-02	1.92338e-02	2.37889	2.67398	3.47100e-05
1.02442e+04	4.65292e-02	2.18178e-02	5.13732	1.90912	3.47100e-05
1.02908e+04	4.65375e-02	1.58269e-02	2.27290	1.12322	3.47100e-05
1.03374e+04	4.64983e-02	2.35341e-02	6.04177	0.22471	3.47100e-05
1.03839e+04	4.65389e-02	1.73235e-02	3.96074	5.55858	3.47100e-05
1.04305e+04	4.65102e-02	2.16011e-02	2.49805	4.54440	3.47100e-05
1.04771e+04	4.65127e-02	1.68491e-02	1.53699	3.21693	3.47100e-05
1.05237e+04	4.65152e-02	2.00481e-02	1.15493	1.98052	3.47100e-05
1.05703e+04	4.65132e-02	2.07016e-02	1.09186	0.49166	3.47100e-05
1.06169e+04	4.65443e-02	1.82437e-02	1.58089	5.42547	3.47100e-05
1.06635e+04	4.64896e-02	2.13907e-02	2.43199	3.83936	3.47100e-05
1.07100e+04	4.65293e-02	1.59131e-02	3.97130	2.13757	3.47100e-05
1.07566e+04	4.64815e-02	2.23197e-02	5.71909	0.49715	3.47100e-05
1.08032e+04	4.65263e-02	1.63942e-02	1.75964	4.95427	3.47100e-05
1.08498e+04	4.64767e-02	2.16106e-02	4.60451	3.07077	3.47100e-05
1.08964e+04	4.65304e-02	1.73362e-02	1.51637	1.08529	3.47100e-05
1.09430e+04	4.64969e-02	2.03603e-02	5.30383	5.38867	3.47100e-05
1.09896e+04	4.65147e-02	1.79602e-02	3.24041	3.09953	3.47100e-05
1.10361e+04	4.64909e-02	2.04720e-02	1.64262	1.01632	3.47100e-05
1.10827e+04	4.64877e-02	1.92491e-02	0.58159	4.75994	3.47100e-05
1.11293e+04	4.65022e-02	1.92709e-02	6.07402	2.64285	3.47100e-05
1.11759e+04	4.64755e-02	2.03275e-02	5.90268	6.25577	3.47100e-05
1.12225e+04	4.65041e-02	1.83076e-02	6.13194	3.86742	3.47100e-05
1.12691e+04	4.64684e-02	2.03065e-02	0.62334	1.03285	3.47100e-05
1.13157e+04	4.65091e-02	1.67323e-02	1.69383	4.83905	3.47100e-05
1.13622e+04	4.64621e-02	2.17430e-02	3.44419	1.81983	3.47100e-05
1.14088e+04	4.65455e-02	1.64557e-02	5.49465	5.38113	3.47100e-05
1.14554e+04	4.64709e-02	2.02788e-02	1.78580	2.32734	3.47100e-05
1.15020e+04	4.65103e-02	1.54253e-02	4.84637	5.61563	3.47100e-05
1.15486e+04	4.64476e-02	2.08248e-02	1.99380	2.49719	3.47100e-05
1.15952e+04	4.65020e-02	1.50935e-02	6.01379	5.57317	3.47100e-05
1.16418e+04	4.64499e-02	2.16846e-02	4.19797	2.19255	3.47100e-05
1.16883e+04	4.65007e-02	1.45271e-02	2.96621	5.08251	3.47100e-05
1.17349e+04	4.64540e-02	2.05494e-02	2.19661	1.50688	3.47100e-05
1.17815e+04	4.65004e-02	1.52718e-02	2.00188	4.11458	3.47100e-05
1.18281e+04	4.64447e-02	2.03830e-02	2.28794	0.25906	3.47100e-05
1.18747e+04	4.64976e-02	1.61606e-02	2.87695	2.85924	3.47100e-05
1.19213e+04	4.64524e-02	2.05243e-02	4.11311	5.08432	3.47100e-05
1.19679e+04	4.64870e-02	1.44598e-02	5.68735	1.18709	3.47100e-05
1.20144e+04	4.64540e-02	2.00552e-02	1.42536	3.37806	3.47100e-05
1.20610e+04	4.64780e-02	1.54129e-02	4.06675	5.47741	3.47100e-05
1.21076e+04	4.64937e-02	2.09729e-02	0.72127	1.22444	3.47100e-05
1.21542e+04	4.64759e-02	1.52252e-02	4.19815	3.29182	3.47100e-05
1.22008e+04	4.64524e-02	1.87857e-02	1.82066	5.10279	3.47100e-05
1.22474e+04	4.64754e-02	1.59990e-02	6.24677	0.72226	3.47100e-05
1.22940e+04	4.64343e-02	1.82711e-02	4.89338	2.24147	3.47100e-05
1.23405e+04	4.64612e-02	1.70095e-02	3.91739	4.03797	3.47100e-05
1.23871e+04	4.64598e-02	1.74714e-02	3.41327	5.45774	3.47100e-05
1.24337e+04	4.64711e-02	1.75629e-02	3.39294	0.79212	3.47100e-05
1.24803e+04	4.64631e-02	1.84848e-02	3.87331	1.98396	3.47100e-05
1.25269e+04	4.64407e-02	1.91549e-02	4.76578	3.45672	3.47100e-05
1.25735e+04	4.64497e-02	1.65420e-02	6.15059	4.51688	3.47100e-05
1.26201e+04	4.64360e-02	2.03144e-02	1.65132	5.85979	3.47100e-05
1.26666e+04	4.64854e-02	1.55241e-02	4.00169	0.46141	3.47100e-05
1.27132e+04	4.64590e-02	2.01280e-02	0.50519	1.52011	3.47100e-05
1.27598e+04	4.64502e-02	1.56048e-02	3.75810	2.31067	3.47100e-05
1.28064e+04	4.64198e-02	2.05828e-02	1.11575	3.24485	3.47100e-05
1.28530e+04	4.64887e-02	1.53803e-02	5.35717	3.86912	3.47100e-05
1.28996e+04	4.64105e-02	2.04436e-02	3.92782	4.39147	3.47100e-05
1.29462e+04	4.64615e-02	1.50680e-02	3.06625	4.81211	3.47100e-05
1.29927e+04	4.64200e-02	1.99933e-02	2.78247	4.91551	3.47100e-05
1.30393e+04	4.64587e-02	1.51919e-02	2.95029	5.14199	3.47100e-05
1.30859e+04	4.64245e-02	1.80142e-02	3.46431	5.16842	3.47100e-05
1.31325e+04	4.64613e-02	1.69098e-02	4.51746	5.31834	3.47100e-05
1.31791e+04	4.64352e-02	1.68648e-02	6.15432	4.97458	3.47100e-05
1.32257e+04	4.64189e-02	1.93959e-02	1.83673	4.97812	3.47100e-05
1.32723e+04	4.64569e-02	1.39206e-02	4.31030	4.60831	3.47100e-05
1.33188e+04	4.64183e-02	1.93643e-02	0.98395	4.33259	3.47100e-05
1.33654e+04	4.64667e-02	1.45234e-02	4.39186	3.85572	3.47100e-05
1.34120e+04	4.64175e-02	1.93509e-02	1.92287	3.38602	3.47100e-05
1.34586e+04	4.64749e-02	1.48510e-02	0.00528	2.79700	3.47100e-05
1.35052e+04	4.64212e-02	1.94322e-02	4.68002	2.15095	3.47100e-05
1.35518e+04	4.64419e-02	1.63648e-02	3.64983	1.51399	3.47100e-05
1.35984e+04	4.64301e-02	1.74007e-02	3.07970	0.54019	3.47100e-05
1.36449e+04	4.64104e-02	1.80007e-02	2.91829	6.11153	3.47100e-05
1.36915e+04	4.64319e-02	1.47151e-02	3.31142	4.94891	3.47100e-05
1.37381e+04	4.64084e-02	2.01275e-02	4.10277	4.01431	3.47100e-05
1.37847e+04	4.64532e-02	1.32700e-02	5.42924	2.76157	3.47100e-05
1.38313e+04	4.63827e-02	1.93771e-02	0.83778	1.60735	3.47100e-05
1.38779e+04	4.64443e-02	1.35489e-02	3.15845	0.21174	3.47100e-05
1.39245e+04	4.63930e-02	2.00773e-02	5.66939	5.19880	3.47100e-05
1.39710e+04	4.64128e-02	1.54404e-02	2.60945	3.75099	3.47100e-05
1.40176e+04	4.64417e-02	1.67730e-02	6.08321	2.19119	3.47100e-05
1.40642e+04	4.63901e-02	1.81667e-02	3.88317	0.67636	3.47100e-05
1.41108e+04	4.64260e-02	1.46762e-02	2.02480	5.19082	3.47100e-05
1.41574e+04	4.64134e-02	1.91118e-02	0.70329	3.49669	3.47100e-05
1.42040e+04	4.64420e-02	1.45163e-02	5.94941	1.72706	3.47100e-05
1.42506e+04	4.63738e-02	1.96603e-02	5.47819	6.13082	3.47100e-05
1.42971e+04	4.64025e-02	1.32143e-02	5.51171	4.16959	3.47100e-05
1.43437e+04	4.63814e-02	1.73158e-02	5.84082	2.15135	3.47100e-05
1.43903e+04	4.63983e-02	1.66910e-02	0.29708	0.28555	3.47100e-05
1.44369e+04	4.64012e-02	1.68471e-02	1.58284	4.27226	3.47100e-05
1.44835e+04	4.63819e-02	1.79265e-02	3.25780	2.24941	3.47100e-05
1.45301e+04	4.64115e-02	1.44798e-02	5.49962	6.07721	3.47100e-05
1.45767e+04	4.63730e-02	1.82197e-02	1.76903	3.89254	3.47100e-05
1.46232e+04	4.64305e-02	1.27868e-02	4.80732	1.48885	3.47100e-05
1.46698e+04	4.63550e-02	2.00799e-02	2.07195	5.25953	3.47100e-05
1.47164e+04	4.64154e-02	1.43710e-02	6.09613	2.74445	3.47100e-05
1.47630e+04	4.63715e-02	1.68693e-02	4.30945	6.24812	3.47100e-05
1.48096e+04	4.63825e-02	1.62396e-02	2.93835	3.68232	3.47100e-05
1.48562e+04	4.63885e-02	1.52481e-02	2.22439	0.56273	3.47100e-05
1.49028e+04	4.63890e-02	1.86746e-02	1.68868	4.21633	3.47100e-05
1.49493e+04	4.64065e-02	1.35421e-02	1.88727	1.00765	3.47100e-05
1.49959e+04	4.63732e-02	1.82968e-02	2.34878	4.34193	3.47100e-05
1.50425e+04	4.64187e-02	1.26726e-02	3.41410	1.13904	3.47100e-05
1.50891e+04	4.63653e-02	1.88688e-02	4.90628	4.11000	3.47100e-05
1.51357e+04	4.63838e-02	1.47961e-02	0.43439	1.03569	3.47100e-05
1.51823e+04	4.63757e-02	1.66060e-02	2.88827	3.74661	3.47100e-05
1.52289e+04	4.64119e-02	1.81421e-02	5.81760	0.37611	3.47100e-05
1.52754e+04	4.63930e-02	1.43915e-02	3.07853	2.79590	3.47100e-05
1.53220e+04	4.63740e-02	1.98454e-02	0.58040	5.58989	3.47100e-05
1.53686e+04	4.64009e-02	1.30433e-02	4.95342	1.73483	3.47100e-05
1.54152e+04	4.63537e-02	1.79615e-02	3.36392	4.27427	3.47100e-05
1.54618e+04	4.63908e-02	1.31118e-02	2.20203	0.54022	3.47100e-05
