# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64759e-02	7.25338e-02	1.19522	2.64782	4.36970e-05
8.85128e+01	1.64784e-02	7.08652e-02	5.64311	3.39588	4.36970e-05
1.35098e+02	1.64697e-02	7.49564e-02	3.89219	4.06473	4.36970e-05
1.81684e+02	1.64680e-02	7.73846e-02	2.37042	4.57557	4.36970e-05
2.28270e+02	1.64763e-02	7.07373e-02	0.80340	5.16219	4.36970e-05
2.74855e+02	1.64773e-02	6.94589e-02	5.35898	5.91215	4.36970e-05
3.21441e+02	1.64708e-02	7.33073e-02	3.76847	0.29455	4.36970e-05
3.68027e+02	1.64701e-02	7.75590e-02	2.41088	0.80636	4.36970e-05
4.14612e+02	1.64758e-02	7.20873e-02	1.03010	1.37254	4.36970e-05
4.61198e+02	1.64767e-02	6.93904e-02	5.73720	2.15244	4.36970e-05
5.07784e+02	1.64691e-02	7.40593e-02	4.28935	2.87501	4.36970e-05
5.54369e+02	1.64668e-02	8.01143e-02	3.05468	3.40218	4.36970e-05
6.00955e+02	1.64764e-02	7.60761e-02	1.84990	3.94287	4.36970e-05
6.47541e+02	1.64801e-02	7.07922e-02	0.47056	4.69003	4.36970e-05
6.94126e+02	1.64733e-02	7.37715e-02	5.37932	5.47164	4.36970e-05
7.40712e+02	1.64662e-02	7.97662e-02	4.26420	6.03934	4.36970e-05
7.87298e+02	1.64767e-02	7.65829e-02	3.24973	0.28139	4.36970e-05
8.33883e+02	1.64828e-02	7.08320e-02	2.08739	0.96163	4.36970e-05
8.80469e+02	1.64817e-02	7.11925e-02	0.87090	1.73466	4.36970e-05
9.27055e+02	1.64645e-02	7.67289e-02	6.19759	2.34935	4.36970e-05
9.73640e+02	1.64797e-02	7.58510e-02	5.34548	2.87304	4.36970e-05
1.02023e+03	1.64809e-02	6.94315e-02	4.39294	3.52288	4.36970e-05
1.06681e+03	1.64768e-02	7.02147e-02	3.37171	4.27670	4.36970e-05
1.11340e+03	1.64668e-02	7.58042e-02	2.52034	4.90010	4.36970e-05
1.15998e+03	1.64686e-02	7.71675e-02	1.86720	5.41457	4.36970e-05
1.20657e+03	1.64761e-02	7.09595e-02	1.09275	6.05370	4.36970e-05
1.25315e+03	1.64800e-02	7.11475e-02	0.19748	0.56719	4.36970e-05
1.29974e+03	1.64779e-02	7.74015e-02	5.75284	1.21859	4.36970e-05
1.34633e+03	1.64666e-02	7.94734e-02	5.26193	1.73938	4.36970e-05
1.39291e+03	1.64788e-02	7.38265e-02	4.68116	2.32970	4.36970e-05
1.43950e+03	1.64805e-02	7.07548e-02	3.94931	3.13121	4.36970e-05
1.48608e+03	1.64771e-02	7.62719e-02	3.30168	3.86505	4.36970e-05
1.53267e+03	1.64669e-02	7.91456e-02	2.93155	4.39586	4.36970e-05
1.57925e+03	1.64702e-02	7.27001e-02	2.58308	4.93206	4.36970e-05
1.62584e+03	1.64749e-02	6.93167e-02	2.07335	5.66067	4.36970e-05
1.67243e+03	1.64824e-02	7.23890e-02	1.56071	0.14996	4.36970e-05
1.71901e+03	1.64819e-02	7.84906e-02	1.30641	0.72710	4.36970e-05
1.76560e+03	1.64651e-02	7.27090e-02	1.16315	1.27321	4.36970e-05
1.81218e+03	1.64743e-02	6.89174e-02	0.82916	1.97319	4.36970e-05
1.85877e+03	1.64771e-02	7.07678e-02	0.46809	2.73585	4.36970e-05
1.90535e+03	1.64817e-02	7.84874e-02	0.32860	3.34975	4.36970e-05
1.95194e+03	1.64805e-02	7.73433e-02	0.32381	3.89133	4.36970e-05
1.99853e+03	1.64642e-02	6.96098e-02	0.18465	4.57691	4.36970e-05
2.04511e+03	1.64787e-02	7.20263e-02	6.23642	5.36981	4.36970e-05
2.09170e+03	1.64784e-02	7.88539e-02	6.22223	6.01360	4.36970e-05
2.13828e+03	1.64818e-02	8.00491e-02	0.15246	0.25562	4.36970e-05
2.18487e+03	1.64789e-02	7.26174e-02	0.21979	0.89565	4.36970e-05
2.23145e+03	1.64656e-02	6.94325e-02	0.14281	1.72445	4.36970e-05
2.27804e+03	1.64762e-02	7.62016e-02	0.17487	2.46771	4.36970e-05
2.32462e+03	1.64786e-02	8.03092e-02	0.46695	3.03217	4.36970e-05
2.37121e+03	1.64808e-02	7.36197e-02	0.76886	3.62486	4.36970e-05
2.41780e+03	1.64811e-02	6.83956e-02	0.92179	4.39979	4.36970e-05
2.46438e+03	1.64648e-02	7.03954e-02	1.04363	5.20465	4.36970e-05
2.51097e+03	1.64681e-02	7.80153e-02	1.44050	5.82364	4.36970e-05
2.55755e+03	1.64760e-02	7.48314e-02	1.98548	0.10024	4.36970e-05
2.60414e+03	1.64815e-02	6.94539e-02	2.37946	0.79511	4.36970e-05
2.65072e+03	1.64788e-02	7.05552e-02	2.69218	1.57411	4.36970e-05
2.69731e+03	1.64683e-02	7.62673e-02	3.19867	2.22443	4.36970e-05
2.74390e+03	1.64657e-02	7.67947e-02	3.88712	2.77361	4.36970e-05
2.79048e+03	1.64791e-02	7.13543e-02	4.46372	3.45444	4.36970e-05
2.83707e+03	1.64791e-02	7.12705e-02	4.91528	4.26686	4.36970e-05
2.88365e+03	1.64788e-02	7.71853e-02	5.52501	4.96733	4.36970e-05
2.93024e+03	1.64805e-02	8.09045e-02	0.12619	5.51935	4.36970e-05
2.97682e+03	1.64650e-02	7.24988e-02	0.98488	6.13740	4.36970e-05
3.02341e+03	1.64702e-02	6.87756e-02	1.60484	0.66772	4.36970e-05
3.07000e+03	1.64741e-02	7.47822e-02	2.45137	1.46182	4.36970e-05
3.11658e+03	1.64802e-02	8.06642e-02	4.11696	2.03301	4.36970e-05
3.16317e+03	1.64766e-02	7.49247e-02	5.81704	2.58336	4.36970e-05
3.20975e+03	1.64809e-02	6.90221e-02	1.13178	3.29614	4.36970e-05
3.25634e+03	1.64677e-02	6.96375e-02	2.65895	4.10404	4.36970e-05
3.30292e+03	1.64644e-02	7.65626e-02	4.46329	4.73151	4.36970e-05
3.34951e+03	1.64798e-02	7.59565e-02	0.07070	5.26726	4.36970e-05
3.39610e+03	1.64744e-02	6.98217e-02	1.94236	5.92225	4.36970e-05
3.44268e+03	1.64791e-02	7.04018e-02	3.68241	0.40414	4.36970e-05
3.48927e+03	1.64761e-02	7.65758e-02	5.58198	1.05683	4.36970e-05
3.53585e+03	1.64812e-02	7.86274e-02	1.39096	1.59361	4.36970e-05
3.58244e+03	1.64715e-02	7.01111e-02	3.38655	2.23683	4.36970e-05
3.62902e+03	1.64656e-02	7.00031e-02	5.25320	3.04632	4.36970e-05
3.67561e+03	1.64697e-02	7.65940e-02	0.95276	3.75187	4.36970e-05
3.72219e+03	1.64758e-02	8.10724e-02	3.19795	4.31483	4.36970e-05
3.76878e+03	1.64810e-02	7.46589e-02	5.43183	4.93061	4.36970e-05
3.81537e+03	1.64793e-02	6.96956e-02	1.17540	5.76722	4.36970e-05
3.86195e+03	1.64768e-02	7.39185e-02	3.23476	0.33131	4.36970e-05
3.90854e+03	1.64762e-02	7.94399e-02	5.52690	0.98782	4.36970e-05
3.95512e+03	1.64627e-02	7.56754e-02	1.64893	1.57769	4.36970e-05
4.00171e+03	1.64660e-02	6.92868e-02	3.91854	2.30366	4.36970e-05
4.04829e+03	1.64766e-02	6.90712e-02	6.09951	3.18964	4.36970e-05
4.09488e+03	1.64771e-02	7.59896e-02	2.15337	3.97157	4.36970e-05
4.14147e+03	1.64785e-02	7.82660e-02	4.75452	4.57950	4.36970e-05
4.18805e+03	1.64792e-02	7.17278e-02	0.98954	5.25513	4.36970e-05
4.23464e+03	1.64747e-02	6.89314e-02	3.42105	6.06057	4.36970e-05
4.28122e+03	1.64794e-02	7.18649e-02	5.87246	0.55801	4.36970e-05
4.32781e+03	1.64663e-02	7.73950e-02	2.26947	1.18597	4.36970e-05
4.37439e+03	1.64665e-02	7.44111e-02	5.06060	1.76924	4.36970e-05
4.42098e+03	1.64662e-02	6.86582e-02	1.39549	2.51478	4.36970e-05
4.46757e+03	1.64770e-02	7.15821e-02	3.99200	3.32763	4.36970e-05
4.51415e+03	1.64756e-02	7.89960e-02	0.54064	3.97096	4.36970e-05
4.56074e+03	1.64822e-02	7.94792e-02	3.52409	4.50755	4.36970e-05
4.60732e+03	1.64792e-02	7.25208e-02	0.09518	5.18000	4.36970e-05
4.65391e+03	1.64772e-02	7.03015e-02	2.82317	6.03932	4.36970e-05
4.70049e+03	1.64775e-02	7.60831e-02	5.65690	0.51190	4.36970e-05
4.74708e+03	1.64664e-02	7.93516e-02	2.47459	1.08654	4.36970e-05
4.79367e+03	1.64654e-02	7.31421e-02	5.61010	1.66618	4.36970e-05
4.84025e+03	1.64683e-02	6.82353e-02	2.29236	2.42301	4.36970e-05
4.88684e+03	1.64804e-02	7.24370e-02	5.27982	3.21355	4.36970e-05
4.93342e+03	1.64741e-02	7.86422e-02	2.26458	3.81524	4.36970e-05
4.98001e+03	1.64779e-02	7.46769e-02	5.59833	4.36418	4.36970e-05
5.02659e+03	1.64798e-02	6.92001e-02	2.52152	5.05398	4.36970e-05
5.07318e+03	1.64758e-02	7.01254e-02	5.67538	5.81950	4.36970e-05
5.11976e+03	1.64774e-02	7.74935e-02	2.74534	0.16791	4.36970e-05
5.16635e+03	1.64784e-02	7.72502e-02	6.25671	0.71952	4.36970e-05
5.21294e+03	1.64704e-02	6.92563e-02	3.34197	1.39667	4.36970e-05
5.25952e+03	1.64647e-02	6.93510e-02	0.32895	2.19669	4.36970e-05
5.30611e+03	1.64650e-02	7.56631e-02	3.81146	2.87394	4.36970e-05
5.35269e+03	1.64693e-02	7.96558e-02	1.17201	3.40851	4.36970e-05
5.39928e+03	1.64788e-02	7.37539e-02	4.78348	4.01579	4.36970e-05
5.44586e+03	1.64742e-02	7.03852e-02	1.93328	4.83013	4.36970e-05
5.49245e+03	1.64780e-02	7.50201e-02	5.41172	5.61231	4.36970e-05
5.53904e+03	1.64808e-02	8.04471e-02	2.89919	6.18499	4.36970e-05
5.58562e+03	1.64813e-02	7.51046e-02	0.46069	0.44999	4.36970e-05
5.63221e+03	1.64757e-02	6.92885e-02	4.16977	1.17726	4.36970e-05
5.67879e+03	1.64792e-02	7.07743e-02	1.57173	1.99899	4.36970e-05
5.72538e+03	1.64732e-02	7.68779e-02	5.42608	2.65772	4.36970e-05
5.77196e+03	1.64673e-02	7.49449e-02	3.15977	3.21100	4.36970e-05
5.81855e+03	1.64642e-02	6.85537e-02	0.82248	3.85623	4.36970e-05
5.86514e+03	1.64670e-02	6.78179e-02	4.64930	4.64113	4.36970e-05
5.91172e+03	1.64695e-02	7.34340e-02	2.33956	5.34717	4.36970e-05
5.95831e+03	1.64762e-02	7.93004e-02	0.21903	5.92412	4.36970e-05
6.00489e+03	1.64764e-02	7.29196e-02	4.38953	0.26580	4.36970e-05
6.05148e+03	1.64727e-02	7.00938e-02	2.16128	1.06508	4.36970e-05
6.09806e+03	1.64763e-02	7.36801e-02	6.24591	1.83540	4.36970e-05
6.14465e+03	1.64815e-02	8.03734e-02	4.28740	2.43452	4.36970e-05
6.19124e+03	1.64804e-02	7.70787e-02	2.37589	3.01686	4.36970e-05
6.23782e+03	1.64799e-02	7.04000e-02	0.32969	3.76182	4.36970e-05
6.28441e+03	1.64734e-02	7.17534e-02	4.48808	4.61483	4.36970e-05
6.33099e+03	1.64778e-02	7.78944e-02	2.57689	5.28485	4.36970e-05
6.37758e+03	1.64801e-02	7.84874e-02	0.86744	5.83124	4.36970e-05
6.42416e+03	1.64724e-02	7.12275e-02	5.36270	0.17365	4.36970e-05
6.47075e+03	1.64710e-02	6.69814e-02	3.44667	0.99536	4.36970e-05
6.51733e+03	1.64644e-02	7.20848e-02	1.56896	1.77868	4.36970e-05
6.56392e+03	1.64610e-02	7.74101e-02	6.24287	2.36423	4.36970e-05
6.61051e+03	1.64665e-02	7.21269e-02	4.66395	2.93695	4.36970e-05
6.65709e+03	1.64678e-02	6.73854e-02	2.94612	3.66304	4.36970e-05
6.70368e+03	1.64681e-02	6.96074e-02	1.18385	4.46774	4.36970e-05
6.75026e+03	1.64792e-02	7.72476e-02	5.87151	5.13405	4.36970e-05
6.79685e+03	1.64763e-02	7.69609e-02	4.38504	5.71059	4.36970e-05
6.84343e+03	1.64733e-02	7.09667e-02	2.78094	0.12184	4.36970e-05
6.89002e+03	1.64754e-02	7.03201e-02	0.97632	0.93661	4.36970e-05
6.93661e+03	1.64780e-02	7.56893e-02	5.63362	1.66084	4.36970e-05
6.98319e+03	1.64812e-02	8.08013e-02	4.21004	2.24495	4.36970e-05
7.02978e+03	1.64792e-02	7.42765e-02	2.68431	2.87519	4.36970e-05
7.07636e+03	1.64799e-02	6.97991e-02	0.88504	3.69525	4.36970e-05
7.12295e+03	1.64762e-02	7.35108e-02	5.42172	4.51974	4.36970e-05
7.16953e+03	1.64739e-02	7.91325e-02	3.96029	5.15004	4.36970e-05
7.21612e+03	1.64762e-02	7.67456e-02	2.57384	5.71382	4.36970e-05
7.26271e+03	1.64790e-02	6.98509e-02	0.90712	0.13081	4.36970e-05
7.30929e+03	1.64737e-02	6.78656e-02	5.37876	1.00272	4.36970e-05
7.35588e+03	1.64689e-02	7.33291e-02	3.79333	1.76851	4.36970e-05
7.40246e+03	1.64645e-02	7.72911e-02	2.31512	2.35731	4.36970e-05
7.44905e+03	1.64629e-02	7.09605e-02	0.75604	2.95800	4.36970e-05
7.49563e+03	1.64646e-02	6.65100e-02	5.40473	3.72297	4.36970e-05
7.54222e+03	1.64676e-02	6.87578e-02	3.71135	4.56213	4.36970e-05
7.58881e+03	1.64670e-02	7.62254e-02	2.06739	5.25250	4.36970e-05
7.63539e+03	1.64732e-02	7.63158e-02	0.63537	5.85667	4.36970e-05
7.68198e+03	1.64777e-02	7.06956e-02	5.40750	0.26748	4.36970e-05
7.72856e+03	1.64744e-02	7.00678e-02	3.62203	1.09598	4.36970e-05
7.77515e+03	1.64744e-02	7.48251e-02	1.93895	1.86240	4.36970e-05
7.82173e+03	1.64753e-02	7.97682e-02	0.53360	2.48702	4.36970e-05
7.86832e+03	1.64782e-02	7.52788e-02	5.27273	3.13202	4.36970e-05
7.91490e+03	1.64783e-02	7.02647e-02	3.53715	3.94619	4.36970e-05
7.96149e+03	1.64796e-02	7.18919e-02	1.85600	4.81779	4.36970e-05
8.00808e+03	1.64775e-02	7.80075e-02	0.24636	5.52791	4.36970e-05
8.05466e+03	1.64748e-02	7.94166e-02	5.10488	6.12985	4.36970e-05
8.10125e+03	1.64745e-02	7.23653e-02	3.58339	0.53430	4.36970e-05
8.14783e+03	1.64788e-02	6.79741e-02	1.76149	1.41674	4.36970e-05
8.19442e+03	1.64799e-02	7.14626e-02	0.08268	2.30574	4.36970e-05
8.24100e+03	1.64684e-02	7.65171e-02	4.77481	3.01205	4.36970e-05
8.28759e+03	1.64695e-02	7.49511e-02	3.25106	3.63499	4.36970e-05
8.33418e+03	1.64643e-02	6.90991e-02	1.76343	4.34413	4.36970e-05
8.38076e+03	1.64629e-02	6.59428e-02	6.25823	5.23113	4.36970e-05
8.42735e+03	1.64633e-02	7.01122e-02	4.52239	6.11617	4.36970e-05
8.47393e+03	1.64673e-02	7.65648e-02	2.93171	0.55853	4.36970e-05
8.52052e+03	1.64653e-02	7.43198e-02	1.38490	1.21742	4.36970e-05
8.56710e+03	1.64781e-02	6.93528e-02	6.09044	1.97413	4.36970e-05
8.61369e+03	1.64772e-02	6.88128e-02	4.25211	2.85253	4.36970e-05
8.66028e+03	1.64751e-02	7.30531e-02	2.59112	3.68707	4.36970e-05
8.70686e+03	1.64762e-02	7.82754e-02	1.01102	4.39749	4.36970e-05
8.75345e+03	1.64764e-02	7.56842e-02	5.76540	5.09012	4.36970e-05
8.80003e+03	1.64787e-02	6.91833e-02	4.14239	5.91319	4.36970e-05
8.84662e+03	1.64818e-02	6.99671e-02	2.24126	0.56317	4.36970e-05
8.89320e+03	1.64804e-02	7.50996e-02	0.58296	1.37687	4.36970e-05
8.93979e+03	1.64770e-02	7.95748e-02	5.35510	2.05066	4.36970e-05
8.98638e+03	1.64762e-02	7.61362e-02	3.81867	2.72544	4.36970e-05
9.03296e+03	1.64758e-02	6.89701e-02	2.19785	3.56521	4.36970e-05
9.07955e+03	1.64805e-02	6.94942e-02	0.36664	4.52995	4.36970e-05
9.12613e+03	1.64704e-02	7.48228e-02	5.06954	5.37018	4.36970e-05
9.17272e+03	1.64691e-02	7.82084e-02	3.66155	6.05630	4.36970e-05
9.21930e+03	1.64666e-02	7.42774e-02	2.15732	0.45009	4.36970e-05
9.26589e+03	1.64661e-02	6.83530e-02	0.64527	1.26939	4.36970e-05
9.31247e+03	1.64665e-02	6.75432e-02	5.17497	2.22228	4.36970e-05
9.35906e+03	1.64648e-02	7.29582e-02	3.46003	3.09226	4.36970e-05
9.40565e+03	1.64674e-02	7.72581e-02	2.07795	3.81786	4.36970e-05
9.45223e+03	1.64720e-02	7.34860e-02	0.65639	4.54020	4.36970e-05
9.49882e+03	1.64765e-02	6.88312e-02	5.51240	5.37836	4.36970e-05
9.54540e+03	1.64741e-02	6.83009e-02	4.02527	0.02823	4.36970e-05
9.59199e+03	1.64753e-02	7.31807e-02	2.63793	0.88637	4.36970e-05
9.63857e+03	1.64756e-02	7.78089e-02	1.48008	1.62485	4.36970e-05
9.68516e+03	1.64743e-02	7.35140e-02	0.35754	2.36883	4.36970e-05
9.73175e+03	1.64790e-02	6.84917e-02	5.42924	3.23330	4.36970e-05
9.77833e+03	1.64796e-02	6.80036e-02	4.14710	4.19340	4.36970e-05
9.82492e+03	1.64777e-02	7.26467e-02	2.95114	5.06861	4.36970e-05
9.87150e+03	1.64807e-02	7.81466e-02	2.00465	5.79212	4.36970e-05
9.91809e+03	1.64786e-02	7.51943e-02	1.12876	0.21462	4.36970e-05
9.96467e+03	1.64759e-02	6.93259e-02	0.09779	1.05491	4.36970e-05
1.00113e+04	1.64728e-02	6.69794e-02	5.22761	2.06850	4.36970e-05
1.00578e+04	1.64736e-02	7.12513e-02	4.08910	3.05669	4.36970e-05
1.01044e+04	1.64782e-02	7.77108e-02	3.19275	3.87477	4.36970e-05
1.01510e+04	1.64773e-02	7.82308e-02	2.43164	4.60793	4.36970e-05
1.01976e+04	1.64754e-02	7.24132e-02	1.60143	5.40402	4.36970e-05
1.02442e+04	1.64770e-02	6.86685e-02	0.64300	0.07191	4.36970e-05
1.02908e+04	1.64775e-02	6.98572e-02	5.97595	1.09168	4.36970e-05
1.03374e+04	1.64672e-02	7.53240e-02	5.15255	2.01432	4.36970e-05
1.03839e+04	1.64654e-02	7.79317e-02	4.48525	2.83783	4.36970e-05
1.04305e+04	1.64673e-02	7.36726e-02	3.84192	3.67544	4.36970e-05
1.04771e+04	1.64694e-02	6.96634e-02	3.16619	4.59611	4.36970e-05
1.05237e+04	1.64664e-02	6.88768e-02	2.41569	5.58660	4.36970e-05
1.05703e+04	1.64674e-02	7.30613e-02	1.81324	0.22325	4.36970e-05
1.06169e+04	1.64601e-02	7.78923e-02	1.37947	1.02668	4.36970e-05
1.06635e+04	1.64603e-02	7.57749e-02	0.99609	1.82326	4.36970e-05
1.07100e+04	1.64651e-02	7.06522e-02	0.57153	2.72360	4.36970e-05
1.07566e+04	1.64613e-02	6.69002e-02	0.01255	3.76806	4.36970e-05
1.08032e+04	1.64645e-02	6.96757e-02	5.76011	4.82643	4.36970e-05
1.08498e+04	1.64609e-02	7.45906e-02	5.37909	5.73136	4.36970e-05
1.08964e+04	1.64663e-02	7.78837e-02	5.19431	0.22121	4.36970e-05
1.09430e+04	1.64609e-02	7.34466e-02	5.06055	0.99923	4.36970e-05
1.09896e+04	1.64645e-02	6.78793e-02	4.80065	1.91030	4.36970e-05
1.10361e+04	1.64661e-02	6.66501e-02	4.50925	2.94989	4.36970e-05
1.10827e+04	1.64628e-02	7.00883e-02	4.28355	3.95700	4.36970e-05
1.11293e+04	1.64610e-02	7.63992e-02	4.21544	4.82706	4.36970e-05
1.11759e+04	1.64671e-02	7.58952e-02	4.27456	5.63015	4.36970e-05
