# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31584e-02	9.01751e-02	2.30564	5.32024	1.29620e-05
8.85128e+01	2.31638e-02	9.48619e-02	3.25242	0.46320	1.29620e-05
1.35098e+02	2.31625e-02	5.89703e-02	4.36904	1.56841	1.29620e-05
1.81684e+02	2.31745e-02	3.85477e-02	0.58537	0.88634	1.29620e-05
2.28270e+02	2.31563e-02	8.56160e-02	2.11666	1.49871	1.29620e-05
2.74855e+02	2.31631e-02	9.80348e-02	3.15983	2.88570	1.29620e-05
3.21441e+02	2.31669e-02	6.73057e-02	4.25763	4.10037	1.29620e-05
3.68027e+02	2.31688e-02	3.25779e-02	0.49606	3.58693	1.29620e-05
4.14612e+02	2.31600e-02	8.04233e-02	2.29163	3.98952	1.29620e-05
4.61198e+02	2.31609e-02	9.80533e-02	3.44008	5.33229	1.29620e-05
5.07784e+02	2.31624e-02	7.66551e-02	4.56322	0.37492	1.29620e-05
5.54369e+02	2.31797e-02	2.73475e-02	0.60409	0.25622	1.29620e-05
6.00955e+02	2.31609e-02	7.46807e-02	2.89361	0.16360	1.29620e-05
6.47541e+02	2.31674e-02	9.62553e-02	4.12124	1.47733	1.29620e-05
6.94126e+02	2.31554e-02	8.11446e-02	5.32512	2.83141	1.29620e-05
7.40712e+02	2.31623e-02	3.19203e-02	0.93091	3.28825	1.29620e-05
7.87298e+02	2.31668e-02	6.61080e-02	3.84081	2.66614	1.29620e-05
8.33883e+02	2.31743e-02	9.78518e-02	5.20439	3.89459	1.29620e-05
8.80469e+02	2.31539e-02	8.62681e-02	0.17419	5.29019	1.29620e-05
9.27055e+02	2.31559e-02	4.05216e-02	2.04370	6.01833	1.29620e-05
9.73640e+02	2.31672e-02	5.62289e-02	5.04016	5.30189	1.29620e-05
1.02023e+03	2.31669e-02	9.52055e-02	0.38850	0.06973	1.29620e-05
1.06681e+03	2.31615e-02	9.32476e-02	1.71857	1.49593	1.29620e-05
1.11340e+03	2.31689e-02	4.96234e-02	3.49376	2.43901	1.29620e-05
1.15998e+03	2.31749e-02	4.79017e-02	0.35844	1.62931	1.29620e-05
1.20657e+03	2.31634e-02	8.91713e-02	2.23378	2.52847	1.29620e-05
1.25315e+03	2.31655e-02	9.55993e-02	3.69409	3.93126	1.29620e-05
1.29974e+03	2.31549e-02	6.06720e-02	5.33817	5.09929	1.29620e-05
1.34633e+03	2.31536e-02	3.57387e-02	2.41664	4.27469	1.29620e-05
1.39291e+03	2.31637e-02	8.52855e-02	4.47262	4.97317	1.29620e-05
1.43950e+03	2.31763e-02	9.59960e-02	6.06074	0.06331	1.29620e-05
1.48608e+03	2.31610e-02	7.03805e-02	1.47309	1.33341	1.29620e-05
1.53267e+03	2.31694e-02	2.89710e-02	4.47211	1.01600	1.29620e-05
1.57925e+03	2.31761e-02	7.96198e-02	0.79879	1.16093	1.29620e-05
1.62584e+03	2.31703e-02	9.85030e-02	2.48590	2.50236	1.29620e-05
1.67243e+03	2.31637e-02	7.78009e-02	4.26826	3.82193	1.29620e-05
1.71901e+03	2.31554e-02	3.17058e-02	0.53970	4.10682	1.29620e-05
1.76560e+03	2.31688e-02	6.70181e-02	3.77396	3.71175	1.29620e-05
1.81218e+03	2.31753e-02	9.85706e-02	5.66426	4.93966	1.29620e-05
1.85877e+03	2.31595e-02	8.78389e-02	1.15788	0.07373	1.29620e-05
1.90535e+03	2.31605e-02	4.02119e-02	3.49607	0.80968	1.29620e-05
1.95194e+03	2.31572e-02	5.44459e-02	0.71607	0.07273	1.29620e-05
1.99853e+03	2.31636e-02	9.14686e-02	2.88746	1.11322	1.29620e-05
2.04511e+03	2.31617e-02	9.31682e-02	4.74331	2.53467	1.29620e-05
2.09170e+03	2.31687e-02	5.36510e-02	0.61127	3.59047	1.29620e-05
2.13828e+03	2.31566e-02	4.28825e-02	4.40533	2.71088	1.29620e-05
2.18487e+03	2.31572e-02	8.76273e-02	0.48021	3.58093	1.29620e-05
2.23145e+03	2.31564e-02	9.41929e-02	2.47568	4.97701	1.29620e-05
2.27804e+03	2.31579e-02	6.77382e-02	4.63420	6.23248	1.29620e-05
2.32462e+03	2.31671e-02	3.04987e-02	1.78816	5.85086	1.29620e-05
2.37121e+03	2.31683e-02	8.02818e-02	4.70233	6.12848	1.29620e-05
2.41780e+03	2.31517e-02	9.78052e-02	0.55181	1.21431	1.29620e-05
2.46438e+03	2.31581e-02	7.95182e-02	2.78566	2.56898	1.29620e-05
2.51097e+03	2.31748e-02	3.57802e-02	5.59411	3.06752	1.29620e-05
2.55755e+03	2.31612e-02	6.17038e-02	2.97217	2.54201	1.29620e-05
2.60414e+03	2.31698e-02	9.67039e-02	5.33263	3.70201	1.29620e-05
2.65072e+03	2.31566e-02	9.05642e-02	1.33460	5.13311	1.29620e-05
2.69731e+03	2.31599e-02	4.61662e-02	3.87213	6.00499	1.29620e-05
2.74390e+03	2.31657e-02	4.79028e-02	1.62695	5.28166	1.29620e-05
2.79048e+03	2.31576e-02	8.86407e-02	4.19021	6.20554	1.29620e-05
2.83707e+03	2.31636e-02	9.52760e-02	0.30677	1.33269	1.29620e-05
2.88365e+03	2.31541e-02	6.23939e-02	2.77719	2.54369	1.29620e-05
2.93024e+03	2.31584e-02	3.36619e-02	0.49205	1.85941	1.29620e-05
2.97682e+03	2.31612e-02	8.09326e-02	3.48684	2.43548	1.29620e-05
