# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67456e-02	2.64040e-02	1.13915	1.13000	4.41310e-05
8.85128e+01	5.67696e-02	2.64940e-02	5.33670	3.04823	4.41310e-05
1.35098e+02	5.67561e-02	2.54412e-02	3.45349	5.01203	4.41310e-05
1.81684e+02	5.67416e-02	2.59360e-02	1.92900	0.63004	4.41310e-05
2.28270e+02	5.67544e-02	2.66598e-02	0.79209	2.41507	4.41310e-05
2.74855e+02	5.67571e-02	2.66145e-02	0.00480	4.10892	4.41310e-05
3.21441e+02	5.67192e-02	2.58162e-02	5.79308	5.79843	4.41310e-05
3.68027e+02	5.67252e-02	2.58026e-02	5.61515	1.16745	4.41310e-05
4.14612e+02	5.67455e-02	2.66632e-02	5.84150	2.67170	4.41310e-05
4.61198e+02	5.67168e-02	2.62780e-02	0.07623	4.16046	4.41310e-05
5.07784e+02	5.67631e-02	2.60676e-02	0.94971	5.58858	4.41310e-05
5.54369e+02	5.67305e-02	2.54220e-02	2.21653	0.59369	4.41310e-05
6.00955e+02	5.67278e-02	2.50345e-02	3.72602	1.90593	4.41310e-05
6.47541e+02	5.67299e-02	2.53656e-02	5.64302	3.10192	4.41310e-05
6.94126e+02	5.67207e-02	2.60318e-02	1.56747	4.27829	4.41310e-05
7.40712e+02	5.67305e-02	2.60652e-02	4.15111	5.34039	4.41310e-05
7.87298e+02	5.67231e-02	2.60054e-02	0.72002	0.12492	4.41310e-05
8.33883e+02	5.66963e-02	2.54603e-02	4.00031	1.05098	4.41310e-05
8.80469e+02	5.67290e-02	2.56748e-02	1.27743	1.96370	4.41310e-05
9.27055e+02	5.67328e-02	2.53732e-02	5.22686	2.75578	4.41310e-05
9.73640e+02	5.67284e-02	2.47079e-02	3.13166	3.58022	4.41310e-05
1.02023e+03	5.67074e-02	2.45734e-02	1.48164	4.24275	4.41310e-05
1.06681e+03	5.67264e-02	2.49083e-02	0.11555	4.88835	4.41310e-05
1.11340e+03	5.67068e-02	2.54033e-02	5.37414	5.45652	4.41310e-05
1.15998e+03	5.66950e-02	2.49845e-02	4.66037	5.98643	4.41310e-05
1.20657e+03	5.67072e-02	2.41588e-02	4.29495	0.16614	4.41310e-05
1.25315e+03	5.66971e-02	2.41403e-02	4.36499	0.46773	4.41310e-05
1.29974e+03	5.67118e-02	2.48204e-02	4.73438	0.73560	4.41310e-05
1.34633e+03	5.67204e-02	2.49861e-02	5.34652	1.03380	4.41310e-05
1.39291e+03	5.66963e-02	2.43615e-02	0.09594	1.18706	4.41310e-05
1.43950e+03	5.66929e-02	2.42909e-02	1.47958	1.26907	4.41310e-05
1.48608e+03	5.66823e-02	2.44467e-02	3.17842	1.30361	4.41310e-05
1.53267e+03	5.67285e-02	2.45906e-02	5.23593	1.24030	4.41310e-05
1.57925e+03	5.67116e-02	2.44610e-02	1.31045	1.14582	4.41310e-05
1.62584e+03	5.66932e-02	2.36552e-02	4.07239	0.92615	4.41310e-05
1.67243e+03	5.67214e-02	2.45209e-02	0.84891	0.68994	4.41310e-05
1.71901e+03	5.66862e-02	2.45071e-02	4.22314	0.41066	4.41310e-05
1.76560e+03	5.67107e-02	2.43424e-02	1.57787	0.13530	4.41310e-05
1.81218e+03	5.66837e-02	2.45611e-02	5.63767	5.98456	4.41310e-05
