# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48073e-02	1.14297e-03	4.29639	0.12821	2.31180e-05
8.85128e+01	3.48050e-02	2.25255e-03	3.20667	0.65913	2.31180e-05
1.35098e+02	3.47964e-02	1.17629e-03	1.46431	1.85023	2.31180e-05
1.81684e+02	3.48093e-02	8.69854e-04	2.69960	0.04924	2.31180e-05
2.28270e+02	3.48103e-02	2.08270e-03	0.64028	1.54617	2.31180e-05
2.74855e+02	3.48042e-02	1.80432e-03	5.45075	2.45341	2.31180e-05
3.21441e+02	3.47966e-02	3.49423e-03	3.14319	4.19599	2.31180e-05
3.68027e+02	3.47952e-02	1.25767e-03	6.18133	0.58892	2.31180e-05
4.14612e+02	3.48027e-02	1.49241e-03	2.69030	3.49951	2.31180e-05
4.61198e+02	3.48061e-02	1.25240e-03	1.40236	4.23353	2.31180e-05
5.07784e+02	3.48053e-02	1.67952e-03	4.10289	0.99762	2.31180e-05
5.54369e+02	3.48091e-02	4.01736e-04	1.96099	2.57130	2.31180e-05
6.00955e+02	3.48105e-02	2.55341e-04	1.92071	2.06911	2.31180e-05
6.47541e+02	3.48125e-02	5.81659e-04	1.00589	2.44746	2.31180e-05
6.94126e+02	3.48055e-02	7.92561e-04	4.68473	4.47124	2.31180e-05
7.40712e+02	3.47981e-02	1.81720e-03	1.95378	0.32459	2.31180e-05
7.87298e+02	3.48141e-02	2.99353e-03	5.64792	2.33659	2.31180e-05
8.33883e+02	3.48051e-02	2.55381e-03	3.58821	3.84179	2.31180e-05
8.80469e+02	3.48097e-02	4.09366e-03	1.10238	5.78437	2.31180e-05
9.27055e+02	3.48067e-02	2.54124e-03	5.12622	1.20796	2.31180e-05
9.73640e+02	3.48019e-02	1.27100e-03	3.48566	2.27304	2.31180e-05
1.02023e+03	3.47945e-02	2.99334e-03	5.47570	5.97812	2.31180e-05
1.06681e+03	3.48130e-02	2.81915e-03	3.47774	1.09885	2.31180e-05
1.11340e+03	3.48033e-02	2.29553e-03	1.71437	2.23800	2.31180e-05
1.15998e+03	3.48037e-02	1.43589e-03	0.24180	3.08276	2.31180e-05
1.20657e+03	3.48260e-02	1.14935e-03	5.54490	3.44353	2.31180e-05
1.25315e+03	3.48020e-02	5.48799e-04	3.38948	5.01291	2.31180e-05
1.29974e+03	3.48116e-02	1.85805e-03	5.54435	2.26672	2.31180e-05
1.34633e+03	3.48067e-02	1.34425e-03	3.49229	3.74804	2.31180e-05
1.39291e+03	3.48099e-02	2.31385e-03	1.69047	4.94766	2.31180e-05
1.43950e+03	3.48067e-02	2.73889e-03	5.91358	0.10225	2.31180e-05
1.48608e+03	3.47979e-02	3.00561e-03	2.45063	2.94290	2.31180e-05
1.53267e+03	3.48115e-02	2.85211e-03	0.23801	4.53241	2.31180e-05
1.57925e+03	3.48000e-02	2.56602e-03	4.24252	6.16292	2.31180e-05
1.62584e+03	3.48062e-02	2.34682e-03	1.55958	1.92533	2.31180e-05
1.67243e+03	3.48190e-02	2.34590e-03	5.63152	3.50280	2.31180e-05
1.71901e+03	3.48176e-02	1.59078e-03	3.64093	4.86531	2.31180e-05
1.76560e+03	3.48131e-02	1.14890e-03	0.18256	1.43527	2.31180e-05
1.81218e+03	3.48029e-02	1.65038e-03	3.80338	3.47666	2.31180e-05
1.85877e+03	3.48065e-02	3.48867e-04	4.63237	2.02720	2.31180e-05
1.90535e+03	3.47984e-02	1.86401e-03	4.12615	1.91278	2.31180e-05
1.95194e+03	3.48201e-02	1.68252e-03	5.45157	6.23853	2.31180e-05
1.99853e+03	3.48058e-02	2.06724e-03	3.10703	1.67899	2.31180e-05
2.04511e+03	3.48076e-02	1.33002e-03	1.03421	3.13142	2.31180e-05
2.09170e+03	3.47982e-02	3.93560e-03	4.41256	5.39481	2.31180e-05
2.13828e+03	3.47967e-02	1.75183e-03	2.20054	0.62443	2.31180e-05
2.18487e+03	3.48173e-02	3.07544e-03	5.25885	2.73775	2.31180e-05
2.23145e+03	3.48094e-02	2.41339e-03	2.33011	4.58975	2.31180e-05
2.27804e+03	3.47945e-02	3.18532e-03	5.12421	0.58241	2.31180e-05
