# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20399e-02	3.78360e-02	0.54430	5.89668	4.59020e-05
8.85128e+01	1.20385e-02	3.58554e-02	0.42996	0.07515	4.59020e-05
1.35098e+02	1.20449e-02	4.86779e-02	0.15913	0.72629	4.59020e-05
1.81684e+02	1.20453e-02	5.35579e-02	0.00885	1.46343	4.59020e-05
2.28270e+02	1.20399e-02	4.19877e-02	6.12405	2.17392	4.59020e-05
2.74855e+02	1.20389e-02	3.70717e-02	6.13769	2.70902	4.59020e-05
3.21441e+02	1.20437e-02	4.83407e-02	6.21092	3.29087	4.59020e-05
3.68027e+02	1.20448e-02	5.48280e-02	6.27789	4.02659	4.59020e-05
4.14612e+02	1.20399e-02	4.33012e-02	0.09124	4.76005	4.59020e-05
4.61198e+02	1.20393e-02	3.38902e-02	0.25680	5.38715	4.59020e-05
5.07784e+02	1.20456e-02	4.27706e-02	0.70075	5.90599	4.59020e-05
5.54369e+02	1.20447e-02	5.15387e-02	1.07258	0.30563	4.59020e-05
6.00955e+02	1.20392e-02	4.30856e-02	1.47953	1.00050	4.59020e-05
6.47541e+02	1.20382e-02	3.14090e-02	1.94402	1.58652	4.59020e-05
6.94126e+02	1.20444e-02	3.94063e-02	2.55289	2.12564	4.59020e-05
7.40712e+02	1.20451e-02	5.11897e-02	3.16447	2.82001	4.59020e-05
7.87298e+02	1.20388e-02	4.68862e-02	3.82571	3.53185	4.59020e-05
8.33883e+02	1.20377e-02	3.49448e-02	4.59379	4.10958	4.59020e-05
8.80469e+02	1.20384e-02	4.04437e-02	5.45616	4.63507	4.59020e-05
9.27055e+02	1.20456e-02	5.31968e-02	6.27344	5.37066	4.59020e-05
9.73640e+02	1.20383e-02	5.22389e-02	0.90121	6.12766	4.59020e-05
1.02023e+03	1.20383e-02	3.89155e-02	1.82362	0.53282	4.59020e-05
1.06681e+03	1.20391e-02	3.95947e-02	2.99476	1.03086	4.59020e-05
1.11340e+03	1.20446e-02	5.12124e-02	4.11492	1.69079	4.59020e-05
1.15998e+03	1.20457e-02	5.18917e-02	5.33086	2.43103	4.59020e-05
1.20657e+03	1.20390e-02	3.83232e-02	0.21784	3.15238	4.59020e-05
1.25315e+03	1.20379e-02	3.49013e-02	1.58082	3.69402	4.59020e-05
1.29974e+03	1.20416e-02	4.72667e-02	3.01818	4.26019	4.59020e-05
1.34633e+03	1.20450e-02	5.02366e-02	4.53581	4.97428	4.59020e-05
1.39291e+03	1.20384e-02	3.82186e-02	6.03677	5.65300	4.59020e-05
1.43950e+03	1.20384e-02	3.15536e-02	1.38583	6.18369	4.59020e-05
1.48608e+03	1.20389e-02	4.46022e-02	3.02863	0.50925	4.59020e-05
1.53267e+03	1.20445e-02	5.23204e-02	4.72179	1.21617	4.59020e-05
1.57925e+03	1.20436e-02	4.30344e-02	0.21411	1.91958	4.59020e-05
1.62584e+03	1.20391e-02	3.45851e-02	2.13266	2.45376	4.59020e-05
1.67243e+03	1.20380e-02	4.40702e-02	3.99880	3.07701	4.59020e-05
1.71901e+03	1.20380e-02	5.57241e-02	5.89912	3.82032	4.59020e-05
1.76560e+03	1.20443e-02	4.81791e-02	1.64216	4.58137	4.59020e-05
1.81218e+03	1.20427e-02	3.67812e-02	3.70079	5.23923	4.59020e-05
1.85877e+03	1.20389e-02	4.09396e-02	5.94434	5.75571	4.59020e-05
1.90535e+03	1.20373e-02	5.32253e-02	1.78692	0.19579	4.59020e-05
1.95194e+03	1.20390e-02	5.01458e-02	4.06969	0.93966	4.59020e-05
1.99853e+03	1.20448e-02	3.47792e-02	0.01769	1.66257	4.59020e-05
2.04511e+03	1.20401e-02	3.53007e-02	2.56246	2.14860	4.59020e-05
2.09170e+03	1.20378e-02	4.85197e-02	5.04782	2.76354	4.59020e-05
2.13828e+03	1.20374e-02	5.05983e-02	1.36541	3.49647	4.59020e-05
2.18487e+03	1.20399e-02	3.69886e-02	3.92761	4.19082	4.59020e-05
2.23145e+03	1.20444e-02	3.15057e-02	0.34888	4.74291	4.59020e-05
2.27804e+03	1.20418e-02	4.54500e-02	3.05278	5.39137	4.59020e-05
2.32462e+03	1.20373e-02	5.36838e-02	5.83872	6.13927	4.59020e-05
