# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67629e-02	2.69113e-02	1.40422	4.81916	4.41310e-05
1.39757e+01	5.67252e-02	2.53149e-02	5.61948	1.93739	4.41310e-05
2.17400e+01	5.67017e-02	2.59696e-02	4.02459	5.24543	4.41310e-05
2.95043e+01	5.66838e-02	2.35510e-02	2.89510	2.17987	4.41310e-05
3.72685e+01	5.66759e-02	2.48790e-02	2.20744	5.33434	4.41310e-05
4.50328e+01	5.66770e-02	2.28268e-02	2.05992	2.04134	4.41310e-05
5.27971e+01	5.66756e-02	2.35933e-02	2.27886	5.04471	4.41310e-05
6.05614e+01	5.66505e-02	2.29673e-02	3.08685	1.56064	4.41310e-05
6.83257e+01	5.66418e-02	2.20221e-02	4.33144	4.29171	4.41310e-05
7.60899e+01	5.66522e-02	2.29512e-02	6.03825	0.64446	4.41310e-05
8.38542e+01	5.66040e-02	2.08073e-02	1.91595	3.21025	4.41310e-05
9.16185e+01	5.66140e-02	2.10925e-02	4.54129	5.68877	4.41310e-05
9.93828e+01	5.65637e-02	2.12378e-02	1.46030	1.68332	4.41310e-05
1.07147e+02	5.65720e-02	2.00940e-02	5.08835	3.90913	4.41310e-05
1.14911e+02	5.65849e-02	1.93684e-02	2.88982	6.04881	4.41310e-05
1.22676e+02	5.65363e-02	1.96567e-02	1.17240	1.79218	4.41310e-05
1.30440e+02	5.65380e-02	1.96753e-02	6.26211	3.66228	4.41310e-05
1.38204e+02	5.65145e-02	1.82899e-02	5.50217	5.47461	4.41310e-05
1.45968e+02	5.65296e-02	1.85912e-02	5.21554	0.90568	4.41310e-05
1.53733e+02	5.64899e-02	1.84467e-02	5.42727	2.48916	4.41310e-05
1.61497e+02	5.64844e-02	1.82118e-02	6.11448	3.95962	4.41310e-05
1.69261e+02	5.64779e-02	1.80511e-02	0.97990	5.34722	4.41310e-05
1.77026e+02	5.64475e-02	1.72393e-02	2.66383	0.28705	4.41310e-05
1.84790e+02	5.64353e-02	1.67432e-02	4.73667	1.49213	4.41310e-05
1.92554e+02	5.64230e-02	1.66449e-02	1.00480	2.57873	4.41310e-05
2.00318e+02	5.64020e-02	1.67703e-02	4.05928	3.52997	4.41310e-05
2.08083e+02	5.64103e-02	1.67540e-02	1.36004	4.33127	4.41310e-05
2.15847e+02	5.63929e-02	1.64494e-02	5.49096	4.96115	4.41310e-05
2.23611e+02	5.63728e-02	1.63330e-02	3.71044	5.57876	4.41310e-05
2.31375e+02	5.63615e-02	1.60627e-02	2.40520	6.08858	4.41310e-05
2.39140e+02	5.63854e-02	1.63344e-02	1.59790	0.19673	4.41310e-05
2.46904e+02	5.63368e-02	1.57843e-02	1.43616	0.31841	4.41310e-05
2.54668e+02	5.63122e-02	1.50562e-02	1.55709	0.51711	4.41310e-05
2.62433e+02	5.63225e-02	1.47483e-02	2.14485	0.61616	4.41310e-05
2.70197e+02	5.63018e-02	1.48051e-02	3.37220	0.45960	4.41310e-05
2.77961e+02	5.63125e-02	1.45070e-02	4.97369	0.29855	4.41310e-05
2.85725e+02	5.62971e-02	1.41873e-02	0.77865	0.01504	4.41310e-05
2.93490e+02	5.62592e-02	1.36804e-02	3.32650	5.92361	4.41310e-05
3.01254e+02	5.62841e-02	1.42913e-02	0.18485	5.33934	4.41310e-05
3.09018e+02	5.62618e-02	1.32366e-02	3.71917	4.73125	4.41310e-05
3.16783e+02	5.62292e-02	1.34368e-02	1.48519	3.97272	4.41310e-05
3.24547e+02	5.62186e-02	1.37336e-02	5.88644	3.23465	4.41310e-05
3.32311e+02	5.62025e-02	1.36275e-02	4.64518	2.23986	4.41310e-05
3.40075e+02	5.61657e-02	1.27564e-02	3.82331	1.19660	4.41310e-05
3.47840e+02	5.61815e-02	1.24245e-02	3.44453	0.07277	4.41310e-05
3.55604e+02	5.61679e-02	1.27922e-02	3.55611	5.12037	4.41310e-05
3.63368e+02	5.61771e-02	1.24507e-02	4.23396	3.70076	4.41310e-05
3.71132e+02	5.61279e-02	1.21701e-02	5.22575	2.33663	4.41310e-05
3.78897e+02	5.61083e-02	1.27674e-02	0.49489	0.78124	4.41310e-05
3.86661e+02	5.61402e-02	1.22912e-02	2.43934	5.49495	4.41310e-05
3.94425e+02	5.61055e-02	1.22137e-02	5.00053	3.69371	4.41310e-05
4.02190e+02	5.60969e-02	1.18605e-02	1.55739	1.98258	4.41310e-05
4.09954e+02	5.60624e-02	1.18664e-02	4.93396	0.10567	4.41310e-05
4.17718e+02	5.60640e-02	1.12349e-02	2.61505	4.30483	4.41310e-05
4.25482e+02	5.60359e-02	1.26049e-02	0.65939	2.24064	4.41310e-05
4.33247e+02	5.60228e-02	1.15695e-02	5.43087	0.10830	4.41310e-05
4.41011e+02	5.60307e-02	1.12338e-02	4.55842	3.99163	4.41310e-05
4.48775e+02	5.60209e-02	1.12367e-02	3.94038	1.71477	4.41310e-05
4.56540e+02	5.59980e-02	1.13124e-02	3.95873	5.47044	4.41310e-05
4.64304e+02	5.59996e-02	1.19658e-02	4.28597	3.01424	4.41310e-05
4.72068e+02	5.59728e-02	1.06183e-02	5.22260	0.32184	4.41310e-05
4.79832e+02	5.59617e-02	1.17773e-02	0.14184	4.02359	4.41310e-05
4.87597e+02	5.59470e-02	1.06611e-02	1.83971	1.32748	4.41310e-05
4.95361e+02	5.59359e-02	1.15424e-02	4.11300	4.72552	4.41310e-05
5.03125e+02	5.59260e-02	1.05251e-02	0.50163	1.82155	4.41310e-05
5.10889e+02	5.59065e-02	1.05308e-02	3.73949	5.01492	4.41310e-05
5.18654e+02	5.58967e-02	1.04652e-02	1.07350	1.92079	4.41310e-05
5.26418e+02	5.58866e-02	1.11635e-02	5.00770	5.17663	4.41310e-05
5.34182e+02	5.58611e-02	1.09330e-02	3.22565	1.96884	4.41310e-05
5.41947e+02	5.58714e-02	1.07682e-02	1.82272	5.04706	4.41310e-05
5.49711e+02	5.58345e-02	1.07768e-02	1.12092	1.52608	4.41310e-05
5.57475e+02	5.58118e-02	1.01980e-02	0.63482	4.44608	4.41310e-05
5.65239e+02	5.58400e-02	1.11167e-02	0.46135	1.15650	4.41310e-05
5.73004e+02	5.58318e-02	1.04420e-02	1.13833	3.69852	4.41310e-05
5.80768e+02	5.57940e-02	1.04751e-02	2.00310	0.14872	4.41310e-05
5.88532e+02	5.57381e-02	1.07521e-02	3.44267	2.68756	4.41310e-05
5.96297e+02	5.57584e-02	1.04667e-02	5.21056	5.27633	4.41310e-05
6.04061e+02	5.57411e-02	8.87931e-03	1.18015	1.48545	4.41310e-05
6.11825e+02	5.57239e-02	8.24881e-03	4.12423	3.67260	4.41310e-05
6.19589e+02	5.57085e-02	6.35970e-03	1.29749	5.65118	4.41310e-05
6.27354e+02	5.57215e-02	9.49846e-03	0.23031	6.23971	4.41310e-05
6.35118e+02	5.57003e-02	8.96535e-03	5.34292	1.09093	4.41310e-05
6.42882e+02	5.57028e-02	1.06097e-02	4.88501	1.88599	4.41310e-05
6.50646e+02	5.56922e-02	1.06321e-02	5.09337	2.39500	4.41310e-05
6.58411e+02	5.56914e-02	7.25035e-03	6.07878	2.34853	4.41310e-05
6.66175e+02	5.56786e-02	2.00913e-03	2.81786	6.25483	4.41310e-05
6.73939e+02	5.56532e-02	1.13215e-02	5.67652	4.26339	4.41310e-05
6.81704e+02	5.56237e-02	6.55492e-03	0.85195	4.98997	4.41310e-05
6.89468e+02	5.56495e-02	6.90468e-03	2.56583	5.54809	4.41310e-05
6.97232e+02	5.56052e-02	4.70277e-03	1.49033	2.56736	4.41310e-05
7.04996e+02	5.56023e-02	7.46022e-03	3.11555	3.53561	4.41310e-05
7.12761e+02	5.56538e-02	9.33958e-03	1.07956	2.49232	4.41310e-05
7.20525e+02	5.55906e-02	1.15354e-02	5.69601	1.36291	4.41310e-05
7.28289e+02	5.55161e-02	1.04958e-03	4.24102	0.55463	4.41310e-05
7.36054e+02	5.55647e-02	6.94857e-03	5.68370	3.66723	4.41310e-05
7.43818e+02	5.55599e-02	7.42622e-03	0.16568	1.52534	4.41310e-05
7.51582e+02	5.55091e-02	7.52829e-03	5.32031	1.79185	4.41310e-05
7.59346e+02	5.54684e-02	3.55128e-03	4.19152	2.61753	4.41310e-05
7.67111e+02	5.55330e-02	1.35558e-02	6.13717	0.56169	4.41310e-05
7.74875e+02	5.55185e-02	1.09840e-02	0.15422	0.61003	4.41310e-05
7.82639e+02	5.54932e-02	1.05866e-02	3.03764	4.53703	4.41310e-05
7.90403e+02	5.54236e-02	1.29847e-02	4.94515	3.70928	4.41310e-05
7.98168e+02	5.54521e-02	9.22718e-03	4.69650	5.51104	4.41310e-05
8.05932e+02	5.54365e-02	7.31344e-03	0.08884	5.71561	4.41310e-05
8.13696e+02	5.54092e-02	1.51345e-02	2.14841	5.82843	4.41310e-05
8.21461e+02	5.53978e-02	8.05414e-03	2.90062	1.38725	4.41310e-05
8.29225e+02	5.53654e-02	3.31925e-03	4.99233	2.34045	4.41310e-05
8.36989e+02	5.53545e-02	1.24973e-02	0.12200	4.22923	4.41310e-05
8.44753e+02	5.53652e-02	1.03424e-02	0.72083	1.12486	4.41310e-05
8.52518e+02	5.53449e-02	6.96873e-03	1.35575	4.60390	4.41310e-05
8.60282e+02	5.53534e-02	7.14536e-03	3.97405	0.14521	4.41310e-05
8.68046e+02	5.53894e-02	9.58150e-03	5.43667	3.41262	4.41310e-05
8.75811e+02	5.53715e-02	1.22522e-02	0.85488	0.49977	4.41310e-05
8.83575e+02	5.53571e-02	1.16889e-02	2.32497	4.45322	4.41310e-05
8.91339e+02	5.53126e-02	1.06417e-02	4.34679	1.91646	4.41310e-05
8.99103e+02	5.52998e-02	1.14504e-02	0.00560	6.07153	4.41310e-05
9.06868e+02	5.52918e-02	7.61900e-03	2.49579	3.69037	4.41310e-05
