# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	2.31466e-02	9.44192e-02	5.58004	3.15246	1.29620e-05
2.08083e+02	2.31567e-02	7.15955e-02	1.20108	1.68598	1.29620e-05
2.15847e+02	2.31696e-02	2.89862e-02	3.93472	5.44587	1.29620e-05
2.23611e+02	2.31620e-02	6.41474e-02	0.81405	2.44585	1.29620e-05
2.31375e+02	2.31707e-02	9.57722e-02	2.79715	0.92799	1.29620e-05
2.39140e+02	2.31667e-02	9.47039e-02	4.65228	5.89836	1.29620e-05
2.46904e+02	2.31724e-02	6.31434e-02	0.42154	4.33936	1.29620e-05
2.54668e+02	2.31701e-02	2.96993e-02	3.53173	1.33046	1.29620e-05
2.62433e+02	2.31498e-02	7.06170e-02	0.04467	5.09535	1.29620e-05
2.70197e+02	2.31545e-02	9.65161e-02	1.94808	3.64612	1.29620e-05
2.77961e+02	2.31532e-02	9.14294e-02	3.80726	2.34047	1.29620e-05
2.85725e+02	2.31759e-02	5.36950e-02	5.89658	0.67146	1.29620e-05
2.93490e+02	2.31721e-02	3.72075e-02	3.10244	3.54699	1.29620e-05
3.01254e+02	2.31721e-02	8.10539e-02	5.46049	1.50461	1.29620e-05
3.09018e+02	2.31750e-02	9.73909e-02	1.10283	0.11578	1.29620e-05
3.16783e+02	2.31673e-02	8.56434e-02	3.00732	5.03685	1.29620e-05
3.24547e+02	2.31584e-02	4.43305e-02	5.17140	3.18674	1.29620e-05
3.32311e+02	2.31688e-02	4.48982e-02	2.45621	5.99650	1.29620e-05
3.40075e+02	2.31607e-02	8.69514e-02	4.62336	4.19100	1.29620e-05
3.47840e+02	2.31639e-02	9.74102e-02	0.21025	2.86433	1.29620e-05
3.55604e+02	2.31662e-02	7.86996e-02	2.13158	1.46077	1.29620e-05
3.63368e+02	2.31668e-02	3.71152e-02	4.58927	5.58139	1.29620e-05
3.71132e+02	2.31611e-02	5.32818e-02	1.70100	2.32288	1.29620e-05
3.78897e+02	2.31644e-02	8.90232e-02	3.88141	0.61501	1.29620e-05
3.86661e+02	2.31511e-02	9.59923e-02	5.75824	5.58149	1.29620e-05
3.94425e+02	2.31546e-02	7.29703e-02	1.37628	4.15237	1.29620e-05
4.02190e+02	2.31674e-02	3.04331e-02	4.05782	1.67504	1.29620e-05
4.09954e+02	2.31584e-02	6.22890e-02	1.00850	4.95115	1.29620e-05
4.17718e+02	2.31688e-02	9.23390e-02	3.01038	3.35698	1.29620e-05
4.25482e+02	2.31692e-02	9.37861e-02	4.91478	2.02031	1.29620e-05
4.33247e+02	2.31734e-02	6.84463e-02	0.67606	0.51250	1.29620e-05
4.41011e+02	2.31620e-02	2.77913e-02	3.56692	4.04405	1.29620e-05
4.48775e+02	2.31537e-02	6.82084e-02	0.32123	1.28759	1.29620e-05
4.56540e+02	2.31530e-02	9.52914e-02	2.26761	6.08073	1.29620e-05
4.64304e+02	2.31555e-02	9.15941e-02	4.16050	4.76368	1.29620e-05
4.72068e+02	2.31735e-02	6.02445e-02	6.19484	3.15585	1.29620e-05
4.79832e+02	2.31609e-02	3.10751e-02	3.19312	0.04193	1.29620e-05
4.87597e+02	2.31747e-02	7.45160e-02	5.82969	3.95481	1.29620e-05
4.95361e+02	2.31690e-02	9.79092e-02	1.54483	2.51912	1.29620e-05
5.03125e+02	2.31696e-02	9.00436e-02	3.43412	1.19696	1.29620e-05
5.10889e+02	2.31508e-02	4.96365e-02	5.48698	5.78673	1.29620e-05
5.18654e+02	2.31574e-02	3.77739e-02	2.82752	2.32172	1.29620e-05
5.26418e+02	2.31642e-02	8.22108e-02	5.12626	0.36201	1.29620e-05
5.34182e+02	2.31573e-02	9.74193e-02	0.76471	5.27191	1.29620e-05
5.41947e+02	2.31626e-02	8.37000e-02	2.69383	3.90404	1.29620e-05
5.49711e+02	2.31634e-02	4.03518e-02	4.97790	1.99021	1.29620e-05
5.57475e+02	2.31543e-02	4.72215e-02	2.35194	4.77636	1.29620e-05
5.65239e+02	2.31651e-02	8.95173e-02	4.52253	3.05797	1.29620e-05
5.73004e+02	2.31516e-02	9.80723e-02	0.17756	1.74670	1.29620e-05
5.80768e+02	2.31573e-02	7.47399e-02	2.14634	0.33120	1.29620e-05
5.88532e+02	2.31660e-02	3.17020e-02	4.75624	4.27525	1.29620e-05
5.96297e+02	2.31607e-02	5.81465e-02	1.86374	1.12216	1.29620e-05
6.04061e+02	2.31620e-02	9.24760e-02	3.90206	5.78723	1.29620e-05
6.11825e+02	2.31725e-02	9.62780e-02	5.83120	4.46674	1.29620e-05
6.19589e+02	2.31647e-02	6.92354e-02	1.59497	2.99553	1.29620e-05
6.27354e+02	2.31562e-02	2.78667e-02	4.58861	0.24130	1.29620e-05
6.35118e+02	2.31649e-02	6.81796e-02	1.32990	3.76351	1.29620e-05
6.42882e+02	2.31537e-02	9.34301e-02	3.37734	2.25282	1.29620e-05
6.50646e+02	2.31665e-02	9.20764e-02	5.33223	0.91170	1.29620e-05
6.58411e+02	2.31649e-02	6.27842e-02	1.06627	5.62066	1.29620e-05
6.66175e+02	2.31563e-02	2.96153e-02	4.33934	2.61643	1.29620e-05
6.73939e+02	2.31743e-02	7.35118e-02	0.77429	0.13719	1.29620e-05
6.81704e+02	2.31682e-02	9.70310e-02	2.80416	4.98257	1.29620e-05
6.89468e+02	2.31648e-02	8.95606e-02	4.75149	3.65396	1.29620e-05
6.97232e+02	2.31562e-02	5.34583e-02	0.61562	1.95995	1.29620e-05
7.04996e+02	2.31588e-02	3.61314e-02	4.11893	4.98134	1.29620e-05
7.12761e+02	2.31652e-02	7.72994e-02	0.32434	2.83121	1.29620e-05
7.20525e+02	2.31596e-02	9.64688e-02	2.29425	1.41881	1.29620e-05
7.28289e+02	2.31532e-02	8.71011e-02	4.23341	0.07933	1.29620e-05
7.36054e+02	2.31691e-02	4.46588e-02	0.22916	4.55873	1.29620e-05
7.43818e+02	2.31660e-02	4.37501e-02	3.88912	1.09783	1.29620e-05
7.51582e+02	2.31546e-02	8.44605e-02	6.14697	5.53001	1.29620e-05
7.59346e+02	2.31650e-02	9.66679e-02	1.84204	4.16702	1.29620e-05
7.67111e+02	2.31628e-02	8.02713e-02	3.82912	2.78174	1.29620e-05
7.74875e+02	2.31680e-02	3.69762e-02	6.25050	0.73304	1.29620e-05
7.82639e+02	2.31704e-02	5.25064e-02	3.56397	3.61083	1.29620e-05
7.90403e+02	2.31694e-02	9.13782e-02	5.64146	1.95399	1.29620e-05
7.98168e+02	2.31642e-02	9.67692e-02	1.30393	0.64554	1.29620e-05
8.05932e+02	2.31689e-02	7.18062e-02	3.35613	5.47136	1.29620e-05
8.13696e+02	2.31526e-02	2.96584e-02	6.24050	2.95395	1.29620e-05
8.21461e+02	2.31661e-02	6.33049e-02	3.14277	6.25563	1.29620e-05
8.29225e+02	2.31695e-02	9.39924e-02	5.29988	4.68768	1.29620e-05
8.36989e+02	2.31608e-02	9.49291e-02	0.96514	3.38949	1.29620e-05
8.44753e+02	2.31592e-02	6.41571e-02	2.97649	1.86420	1.29620e-05
8.52518e+02	2.31724e-02	2.96053e-02	0.02876	5.14188	1.29620e-05
8.60282e+02	2.31557e-02	7.20151e-02	2.77550	2.63963	1.29620e-05
8.68046e+02	2.31648e-02	9.56926e-02	4.83258	1.18124	1.29620e-05
8.75811e+02	2.31655e-02	9.18684e-02	0.52146	6.14313	1.29620e-05
8.83575e+02	2.31529e-02	6.07552e-02	2.68688	4.55187	1.29620e-05
8.91339e+02	2.31803e-02	3.28120e-02	5.94566	1.51549	1.29620e-05
8.99103e+02	2.31612e-02	7.44614e-02	2.40692	5.42431	1.29620e-05
9.06868e+02	2.31488e-02	9.66753e-02	4.35870	4.00425	1.29620e-05
9.14632e+02	2.31631e-02	9.16005e-02	6.27458	2.69864	1.29620e-05
9.22396e+02	2.31680e-02	6.21853e-02	2.08824	1.08799	1.29620e-05
9.30160e+02	2.31499e-02	3.54064e-02	5.17462	4.56077	1.29620e-05
9.37925e+02	2.31529e-02	7.18115e-02	1.48666	2.21902	1.29620e-05
9.45689e+02	2.31602e-02	9.77226e-02	3.47100	0.76953	1.29620e-05
9.53453e+02	2.31759e-02	9.87709e-02	5.39084	5.78488	1.29620e-05
9.61218e+02	2.31694e-02	7.59353e-02	1.12293	4.37067	1.29620e-05
9.68982e+02	2.31678e-02	4.06121e-02	3.70961	2.14727	1.29620e-05
9.76746e+02	2.31637e-02	6.26294e-02	0.33456	5.76341	1.29620e-05
9.84510e+02	2.31604e-02	9.44770e-02	2.36544	4.20834	1.29620e-05
9.92275e+02	2.31733e-02	1.10769e-01	4.28312	3.00323	1.29620e-05
1.00004e+03	2.31455e-02	1.13530e-01	6.12677	1.93943	1.29620e-05
1.00780e+03	2.31579e-02	1.09483e-01	1.76341	0.88311	1.29620e-05
1.01557e+03	2.31571e-02	9.81607e-02	3.61967	6.01242	1.29620e-05
1.02333e+03	2.31863e-02	8.62698e-02	5.66199	4.66911	1.29620e-05
1.03110e+03	2.31558e-02	7.82916e-02	1.64986	3.17965	1.29620e-05
1.03886e+03	2.31438e-02	8.55702e-02	3.68483	1.84879	1.29620e-05
1.04662e+03	2.31421e-02	9.16298e-02	5.53509	0.77470	1.29620e-05
1.05439e+03	2.31438e-02	8.34709e-02	0.78601	6.01658	1.29620e-05
1.06215e+03	2.31416e-02	6.00908e-02	2.76248	4.78796	1.29620e-05
1.06992e+03	2.31719e-02	4.89282e-02	5.30819	3.15603	1.29620e-05
1.07768e+03	2.31777e-02	5.38083e-02	1.06882	1.76132	1.29620e-05
1.08545e+03	2.31714e-02	5.48266e-02	2.70024	0.69707	1.29620e-05
1.09321e+03	2.31487e-02	4.02612e-02	4.42368	6.17950	1.29620e-05
1.10097e+03	2.31686e-02	2.00019e-02	5.57588	5.88118	1.29620e-05
1.10874e+03	2.31599e-02	2.91530e-02	5.93059	6.17212	1.29620e-05
1.11650e+03	2.31435e-02	2.91410e-02	1.37892	5.08494	1.29620e-05
1.12427e+03	2.31784e-02	3.92607e-02	4.13498	3.02829	1.29620e-05
1.13203e+03	2.31462e-02	6.45009e-02	0.18672	1.55328	1.29620e-05
1.13980e+03	2.31498e-02	7.82303e-02	1.74326	0.45800	1.29620e-05
1.14756e+03	2.31635e-02	7.07229e-02	3.56904	5.61446	1.29620e-05
1.15532e+03	2.31903e-02	5.69904e-02	5.93586	4.24380	1.29620e-05
1.16309e+03	2.31421e-02	5.61058e-02	1.70913	2.72328	1.29620e-05
1.17085e+03	2.31658e-02	6.76170e-02	3.87478	1.48786	1.29620e-05
1.17862e+03	2.31473e-02	5.66200e-02	5.69626	0.39463	1.29620e-05
1.18638e+03	2.31782e-02	3.46764e-02	1.22608	5.39737	1.29620e-05
1.19415e+03	2.31704e-02	1.58558e-02	3.76199	3.52466	1.29620e-05
1.20191e+03	2.31685e-02	1.53354e-02	6.07012	1.97714	1.29620e-05
1.20967e+03	2.31517e-02	7.39768e-03	0.24018	2.09272	1.29620e-05
1.21744e+03	2.31560e-02	3.24350e-02	0.99717	2.09509	1.29620e-05
1.22520e+03	2.31651e-02	5.35365e-02	3.77481	1.02262	1.29620e-05
1.23297e+03	2.31673e-02	4.75658e-02	6.00621	5.73177	1.29620e-05
1.24073e+03	2.31509e-02	4.30512e-02	1.89332	4.02319	1.29620e-05
1.24850e+03	2.31729e-02	3.41154e-02	4.27399	2.51491	1.29620e-05
1.25626e+03	2.31672e-02	1.15716e-02	5.16031	1.96921	1.29620e-05
1.26402e+03	2.31679e-02	3.06156e-02	5.88216	1.88144	1.29620e-05
1.27179e+03	2.31569e-02	3.58344e-02	2.04228	0.32650	1.29620e-05
1.27955e+03	2.31608e-02	3.87793e-02	4.10048	4.97149	1.29620e-05
1.28732e+03	2.31591e-02	3.66633e-02	0.17645	3.52866	1.29620e-05
1.29508e+03	2.31716e-02	2.33296e-02	1.74515	2.41557	1.29620e-05
1.30285e+03	2.31789e-02	3.46358e-02	1.97838	2.67730	1.29620e-05
1.31061e+03	2.31713e-02	4.16183e-02	3.85703	1.35506	1.29620e-05
1.31837e+03	2.31826e-02	4.51822e-02	6.17947	6.03465	1.29620e-05
1.32614e+03	2.31449e-02	5.68482e-02	2.12292	4.59581	1.29620e-05
1.33390e+03	2.31466e-02	6.32893e-02	3.85960	3.44028	1.29620e-05
1.34167e+03	2.31649e-02	5.46158e-02	5.63914	2.28513	1.29620e-05
1.34943e+03	2.31646e-02	2.16194e-02	1.52367	0.78083	1.29620e-05
1.35720e+03	2.31607e-02	8.07975e-03	5.04802	4.26686	1.29620e-05
1.36496e+03	2.31679e-02	1.66573e-02	4.42584	5.46026	1.29620e-05
1.37272e+03	2.31661e-02	5.55388e-02	6.25486	4.19456	1.29620e-05
1.38049e+03	2.31467e-02	5.88521e-02	1.56819	2.96819	1.29620e-05
1.38825e+03	2.31635e-02	3.96911e-02	3.72359	1.69555	1.29620e-05
1.39602e+03	2.31603e-02	9.61404e-03	6.23055	6.14685	1.29620e-05
1.40378e+03	2.31675e-02	1.32275e-02	3.06245	3.68233	1.29620e-05
1.41155e+03	2.31590e-02	1.36293e-02	4.61128	2.97331	1.29620e-05
1.41931e+03	2.31711e-02	1.34563e-02	4.78338	3.60361	1.29620e-05
1.42707e+03	2.31567e-02	4.13369e-02	6.02002	2.83431	1.29620e-05
1.43484e+03	2.31654e-02	5.47632e-02	1.61164	1.53155	1.29620e-05
1.44260e+03	2.31697e-02	3.77795e-02	3.89800	6.27029	1.29620e-05
1.45037e+03	2.31596e-02	7.28425e-03	6.13262	4.60367	1.29620e-05
1.45813e+03	2.31621e-02	9.33694e-03	5.81219	5.65466	1.29620e-05
1.46590e+03	2.31575e-02	2.63647e-02	1.96825	3.78210	1.29620e-05
1.47366e+03	2.31700e-02	4.97593e-02	4.44708	1.92003	1.29620e-05
1.48142e+03	2.31557e-02	6.40139e-02	0.41225	0.41053	1.29620e-05
1.48919e+03	2.31688e-02	5.84631e-02	2.29783	5.26854	1.29620e-05
1.49695e+03	2.31572e-02	3.47472e-02	4.25215	3.80706	1.29620e-05
1.50472e+03	2.31687e-02	1.91447e-02	0.60102	1.86163	1.29620e-05
1.51248e+03	2.31718e-02	3.23052e-02	2.79029	0.04630	1.29620e-05
1.52025e+03	2.31614e-02	5.27644e-02	4.79292	5.02175	1.29620e-05
1.52801e+03	2.31774e-02	5.87775e-02	0.04805	3.74472	1.29620e-05
1.53577e+03	2.31763e-02	5.37271e-02	1.96958	2.21803	1.29620e-05
1.54354e+03	2.31493e-02	5.77553e-02	4.14499	0.57562	1.29620e-05
1.55130e+03	2.31819e-02	6.89200e-02	6.00393	5.50545	1.29620e-05
1.55907e+03	2.31718e-02	4.99564e-02	1.55736	4.17812	1.29620e-05
1.56683e+03	2.31672e-02	2.41122e-02	3.97444	2.29383	1.29620e-05
1.57460e+03	2.31651e-02	3.49236e-02	0.26698	0.22406	1.29620e-05
1.58236e+03	2.31674e-02	5.40206e-02	2.03122	5.15458	1.29620e-05
1.59012e+03	2.31787e-02	5.99206e-02	3.91541	3.70019	1.29620e-05
1.59789e+03	2.31756e-02	6.36189e-02	6.14601	2.08539	1.29620e-05
1.60565e+03	2.31805e-02	7.38684e-02	1.86436	0.62970	1.29620e-05
1.61342e+03	2.31624e-02	6.65651e-02	3.80021	5.58569	1.29620e-05
1.62118e+03	2.31780e-02	4.63687e-02	5.71290	4.08083	1.29620e-05
1.62895e+03	2.31663e-02	3.46618e-02	1.96520	2.01637	1.29620e-05
1.63671e+03	2.31652e-02	5.07302e-02	4.13849	0.22678	1.29620e-05
1.64447e+03	2.31483e-02	6.15557e-02	6.20836	5.05832	1.29620e-05
1.65224e+03	2.31475e-02	6.44136e-02	1.85150	3.56902	1.29620e-05
1.66000e+03	2.31649e-02	7.20013e-02	4.00993	2.04608	1.29620e-05
1.66777e+03	2.31728e-02	8.31150e-02	5.79786	0.71611	1.29620e-05
1.67553e+03	2.31521e-02	7.44454e-02	1.36977	5.74461	1.29620e-05
1.68330e+03	2.31562e-02	5.20919e-02	3.30473	4.28615	1.29620e-05
1.69106e+03	2.31751e-02	3.77366e-02	5.77583	2.20009	1.29620e-05
1.69882e+03	2.31634e-02	4.44435e-02	1.85918	0.28733	1.29620e-05
1.70659e+03	2.31775e-02	5.71870e-02	3.84406	5.02146	1.29620e-05
1.71435e+03	2.31472e-02	6.09111e-02	5.76131	3.54561	1.29620e-05
1.72212e+03	2.31579e-02	7.03365e-02	1.58374	2.01910	1.29620e-05
1.72988e+03	2.31688e-02	8.07859e-02	3.66161	0.65604	1.29620e-05
1.73765e+03	2.31642e-02	7.48493e-02	5.32565	5.62433	1.29620e-05
1.74541e+03	2.31628e-02	5.58485e-02	1.11618	4.18619	1.29620e-05
1.75317e+03	2.31620e-02	3.94066e-02	3.52683	2.27656	1.29620e-05
1.76094e+03	2.31703e-02	4.66453e-02	5.90117	0.40680	1.29620e-05
1.76870e+03	2.31560e-02	5.41208e-02	1.46676	5.24471	1.29620e-05
1.77647e+03	2.31689e-02	6.12207e-02	3.49051	3.82873	1.29620e-05
1.78423e+03	2.31483e-02	7.00732e-02	5.54342	2.30151	1.29620e-05
1.79200e+03	2.31679e-02	8.85668e-02	1.27775	0.91041	1.29620e-05
1.79976e+03	2.31456e-02	1.01266e-01	3.07143	6.03766	1.29620e-05
1.80752e+03	2.31529e-02	1.06822e-01	4.73516	4.96743	1.29620e-05
1.81529e+03	2.31536e-02	1.04862e-01	0.29118	3.88628	1.29620e-05
1.82305e+03	2.31745e-02	1.03393e-01	2.11437	2.76168	1.29620e-05
1.83082e+03	2.31821e-02	1.07179e-01	3.95772	1.63491	1.29620e-05
1.83858e+03	2.31712e-02	1.10290e-01	5.73121	0.55490	1.29620e-05
1.84635e+03	2.31756e-02	1.02401e-01	1.19122	5.70326	1.29620e-05
1.85411e+03	2.31568e-02	6.68045e-02	3.04442	4.30585	1.29620e-05
1.86187e+03	2.31567e-02	3.75215e-02	5.94060	1.67139	1.29620e-05
1.86964e+03	2.31588e-02	6.79817e-02	2.21350	5.60127	1.29620e-05
1.87740e+03	2.31617e-02	8.92009e-02	4.21550	4.03393	1.29620e-05
1.88517e+03	2.31770e-02	1.04443e-01	6.15520	2.77727	1.29620e-05
1.89293e+03	2.31408e-02	1.15571e-01	1.58764	1.73540	1.29620e-05
1.90070e+03	2.31429e-02	1.18317e-01	3.26825	0.77171	1.29620e-05
1.90846e+03	2.31819e-02	1.17090e-01	4.88209	6.10061	1.29620e-05
1.91622e+03	2.31595e-02	1.06663e-01	0.24729	5.08197	1.29620e-05
1.92399e+03	2.31400e-02	9.65122e-02	2.21347	3.95158	1.29620e-05
1.93175e+03	2.31425e-02	9.54443e-02	4.09065	2.77114	1.29620e-05
1.93952e+03	2.31328e-02	1.06882e-01	5.83376	1.67003	1.29620e-05
1.94728e+03	2.31544e-02	1.15613e-01	1.31002	0.67743	1.29620e-05
1.95505e+03	2.31839e-02	1.12668e-01	2.84986	5.96788	1.29620e-05
1.96281e+03	2.31404e-02	1.06285e-01	4.56594	4.93108	1.29620e-05
1.97057e+03	2.31809e-02	1.06373e-01	0.03315	3.83769	1.29620e-05
1.97834e+03	2.31724e-02	9.69928e-02	1.81040	2.65738	1.29620e-05
1.98610e+03	2.31615e-02	7.24536e-02	3.74561	1.19452	1.29620e-05
1.99387e+03	2.31740e-02	5.53721e-02	6.21865	5.40012	1.29620e-05
2.00163e+03	2.31525e-02	7.39574e-02	2.36825	3.41061	1.29620e-05
2.00940e+03	2.31734e-02	1.00388e-01	4.43012	2.08749	1.29620e-05
2.01716e+03	2.31725e-02	1.12258e-01	6.15488	1.13117	1.29620e-05
2.02492e+03	2.31308e-02	9.99835e-02	1.46876	0.26012	1.29620e-05
2.03269e+03	2.31554e-02	7.37774e-02	3.25591	5.41023	1.29620e-05
2.04045e+03	2.31699e-02	5.11121e-02	5.65204	3.62267	1.29620e-05
2.04822e+03	2.31387e-02	6.85414e-02	1.68974	1.92745	1.29620e-05
2.05598e+03	2.31403e-02	8.64336e-02	3.63645	0.96861	1.29620e-05
2.06375e+03	2.31653e-02	8.63811e-02	5.39345	0.07719	1.29620e-05
2.07151e+03	2.31856e-02	5.60211e-02	0.80064	5.16222	1.29620e-05
2.07927e+03	2.31451e-02	3.28772e-02	3.25310	3.28284	1.29620e-05
2.08704e+03	2.31473e-02	3.99853e-02	5.25270	2.10397	1.29620e-05
2.09480e+03	2.31495e-02	3.75006e-02	0.26958	1.47709	1.29620e-05
2.10257e+03	2.31563e-02	2.15606e-02	1.23702	1.49246	1.29620e-05
2.11033e+03	2.31404e-02	1.96687e-02	1.61052	1.43045	1.29620e-05
2.11810e+03	2.31600e-02	2.16056e-02	2.60080	1.32489	1.29620e-05
2.12586e+03	2.31714e-02	2.70681e-02	2.02349	1.39667	1.29620e-05
2.13362e+03	2.31464e-02	2.07016e-02	3.19473	1.36085	1.29620e-05
2.14139e+03	2.31544e-02	5.64293e-03	0.68964	1.79091	1.29620e-05
2.14915e+03	2.31775e-02	6.06307e-03	3.87924	3.05897	1.29620e-05
2.15692e+03	2.31671e-02	2.42538e-02	4.99221	2.73876	1.29620e-05
2.16468e+03	2.31619e-02	6.17310e-02	6.12564	1.93593	1.29620e-05
2.17244e+03	2.31438e-02	7.12994e-02	1.36818	1.11907	1.29620e-05
2.18021e+03	2.31581e-02	5.25646e-02	3.31708	0.04750	1.29620e-05
2.18797e+03	2.31677e-02	5.53158e-02	6.08787	4.39737	1.29620e-05
2.19574e+03	2.31558e-02	9.05076e-02	1.72550	3.00130	1.29620e-05
2.20350e+03	2.31907e-02	1.18119e-01	3.55535	2.08863	1.29620e-05
2.21127e+03	2.31567e-02	1.06924e-01	4.71848	1.34362	1.29620e-05
2.21903e+03	2.31715e-02	9.44826e-02	5.94949	0.30945	1.29620e-05
2.22679e+03	2.31699e-02	1.02443e-01	0.42762	5.62197	1.29620e-05
2.23456e+03	2.31675e-02	9.67205e-02	5.85156	4.68285	1.29620e-05
2.24232e+03	2.32031e-02	9.94171e-02	6.22822	3.64345	1.29620e-05
2.25009e+03	2.31424e-02	1.12157e-01	4.08820	2.71177	1.29620e-05
2.25785e+03	2.31738e-02	1.01094e-01	2.30166	1.75791	1.29620e-05
2.26562e+03	2.31668e-02	9.05476e-02	4.49619	0.59783	1.29620e-05
2.27338e+03	2.32116e-02	9.86093e-02	5.52680	5.97218	1.29620e-05
2.28114e+03	2.32033e-02	8.78810e-02	1.21581	5.23462	1.29620e-05
2.28891e+03	2.31330e-02	9.19350e-02	3.58910	4.27744	1.29620e-05
2.29667e+03	2.31585e-02	1.11015e-01	5.04573	3.33439	1.29620e-05
2.30444e+03	2.31460e-02	1.16697e-01	0.54942	2.53143	1.29620e-05
2.31220e+03	2.32108e-02	1.13178e-01	1.60961	1.74204	1.29620e-05
2.31997e+03	2.31476e-02	9.99386e-02	2.99688	0.82471	1.29620e-05
2.32773e+03	2.31684e-02	9.05092e-02	4.81808	5.92087	1.29620e-05
2.33549e+03	2.31645e-02	9.52412e-02	0.17610	4.67481	1.29620e-05
2.34326e+03	2.31482e-02	9.41903e-02	1.83049	3.54238	1.29620e-05
2.35102e+03	2.31838e-02	1.01349e-01	3.25563	2.53714	1.29620e-05
2.35879e+03	2.31472e-02	9.21436e-02	4.40153	1.58330	1.29620e-05
2.36655e+03	2.31962e-02	7.67884e-02	5.99115	0.44618	1.29620e-05
2.37432e+03	2.31358e-02	5.76828e-02	1.15846	5.46939	1.29620e-05
2.38208e+03	2.31640e-02	6.67907e-02	2.25894	4.36621	1.29620e-05
2.38984e+03	2.31972e-02	7.64637e-02	3.40864	3.39310	1.29620e-05
2.39761e+03	2.31630e-02	7.26928e-02	4.75627	2.49277	1.29620e-05
2.40537e+03	2.31551e-02	7.51525e-02	5.91977	1.58913	1.29620e-05
2.41314e+03	2.31551e-02	7.71066e-02	0.39569	0.66076	1.29620e-05
2.42090e+03	2.31850e-02	7.77372e-02	1.56134	5.88842	1.29620e-05
2.42867e+03	2.31900e-02	7.65735e-02	2.74807	4.57584	1.29620e-05
2.43643e+03	2.31492e-02	8.50702e-02	3.89421	3.21352	1.29620e-05
2.44419e+03	2.31609e-02	9.58199e-02	5.14282	1.95965	1.29620e-05
2.45196e+03	2.31337e-02	9.94330e-02	5.99347	0.79947	1.29620e-05
2.45972e+03	2.31395e-02	1.03777e-01	0.86205	6.02800	1.29620e-05
2.46749e+03	2.31872e-02	1.09681e-01	1.61642	5.03799	1.29620e-05
2.47525e+03	2.31850e-02	1.01786e-01	2.58092	3.98457	1.29620e-05
2.48302e+03	2.31601e-02	7.92840e-02	3.73980	2.71129	1.29620e-05
2.49078e+03	2.31487e-02	6.99304e-02	5.07279	1.15960	1.29620e-05
2.49854e+03	2.31979e-02	8.75483e-02	6.27166	6.14645	1.29620e-05
2.50631e+03	2.31848e-02	9.65490e-02	0.84480	5.12030	1.29620e-05
2.51407e+03	2.31530e-02	8.05225e-02	1.79530	4.09303	1.29620e-05
2.52184e+03	2.31631e-02	5.68264e-02	2.71968	2.75193	1.29620e-05
2.52960e+03	2.31493e-02	5.26248e-02	4.28073	1.03206	1.29620e-05
2.53737e+03	2.31822e-02	7.02712e-02	5.42892	5.99364	1.29620e-05
2.54513e+03	2.31572e-02	6.43634e-02	0.03217	4.94636	1.29620e-05
2.55289e+03	2.31503e-02	4.49302e-02	0.87485	3.79189	1.29620e-05
2.56066e+03	2.31626e-02	3.68266e-02	2.49163	2.01613	1.29620e-05
2.56842e+03	2.31593e-02	5.82496e-02	3.99597	0.49893	1.29620e-05
2.57619e+03	2.31658e-02	7.53711e-02	4.74240	5.68596	1.29620e-05
