# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48002e-02	3.48426e-03	1.14256	1.54845	2.31180e-05
1.39757e+01	3.48120e-02	1.60653e-03	3.28909	1.30562	2.31180e-05
2.17400e+01	3.48136e-02	3.21336e-03	5.19080	1.31074	2.31180e-05
2.95043e+01	3.48079e-02	1.51319e-03	0.60726	1.51256	2.31180e-05
3.72685e+01	3.48132e-02	1.79243e-03	1.74738	2.26798	2.31180e-05
4.50328e+01	3.48204e-02	1.73715e-03	2.59392	3.33121	2.31180e-05
5.27971e+01	3.48046e-02	2.67080e-03	4.90216	2.91137	2.31180e-05
6.05614e+01	3.48134e-02	2.81106e-03	0.07630	3.32975	2.31180e-05
6.83257e+01	3.48004e-02	3.30316e-03	2.05433	3.25527	2.31180e-05
7.60899e+01	3.48161e-02	2.96513e-03	3.95359	3.33293	2.31180e-05
8.38542e+01	3.48130e-02	1.72978e-03	6.08886	2.94658	2.31180e-05
9.16185e+01	3.48044e-02	3.28537e-03	0.39067	4.09634	2.31180e-05
9.93828e+01	3.48163e-02	3.36675e-03	1.11426	5.12391	2.31180e-05
1.07147e+02	3.48103e-02	3.87256e-03	2.88469	5.11065	2.31180e-05
1.14911e+02	3.48151e-02	2.44354e-03	4.83226	4.91185	2.31180e-05
1.22676e+02	3.48149e-02	3.32341e-03	0.09190	5.11927	2.31180e-05
1.30440e+02	3.48105e-02	3.36187e-03	1.07144	5.89039	2.31180e-05
1.38204e+02	3.48173e-02	2.47280e-03	2.44313	6.27199	2.31180e-05
1.45968e+02	3.48078e-02	2.57742e-03	3.95448	0.22988	2.31180e-05
1.53733e+02	3.48171e-02	3.12193e-03	5.48072	0.45285	2.31180e-05
1.61497e+02	3.48181e-02	5.34388e-03	1.14894	0.25013	2.31180e-05
1.69261e+02	3.48063e-02	1.61204e-03	2.73661	0.42631	2.31180e-05
1.77026e+02	3.48309e-02	2.60902e-03	4.54950	0.36866	2.31180e-05
1.84790e+02	3.48062e-02	3.06465e-03	6.17895	0.49165	2.31180e-05
1.92554e+02	3.48127e-02	4.07322e-04	6.04303	2.37959	2.31180e-05
2.00318e+02	3.48117e-02	1.95812e-03	1.24282	2.65853	2.31180e-05
2.08083e+02	3.48046e-02	2.78080e-03	3.54860	2.11002	2.31180e-05
2.15847e+02	3.48146e-02	3.68890e-03	5.68390	1.72817	2.31180e-05
2.23611e+02	3.48071e-02	4.42673e-03	0.10687	2.77328	2.31180e-05
2.31375e+02	3.48138e-02	1.85154e-03	1.88471	2.73692	2.31180e-05
2.39140e+02	3.48060e-02	3.17156e-03	2.73010	3.63264	2.31180e-05
2.46904e+02	3.47982e-02	1.26522e-03	4.18434	3.92125	2.31180e-05
2.54668e+02	3.48127e-02	3.15387e-03	5.58358	4.26009	2.31180e-05
2.62433e+02	3.48024e-02	3.06874e-03	1.07682	4.22163	2.31180e-05
2.70197e+02	3.48112e-02	2.90110e-03	2.90134	4.13700	2.31180e-05
2.77961e+02	3.47993e-02	4.43906e-04	5.00132	3.78324	2.31180e-05
2.85725e+02	3.47999e-02	2.16257e-03	0.16212	4.09027	2.31180e-05
2.93490e+02	3.48117e-02	2.09157e-03	0.20739	5.79814	2.31180e-05
3.01254e+02	3.47947e-02	1.03418e-03	2.20015	5.55674	2.31180e-05
3.09018e+02	3.48097e-02	4.92719e-03	2.90348	0.32302	2.31180e-05
3.16783e+02	3.48031e-02	4.47858e-03	5.35198	5.91758	2.31180e-05
3.24547e+02	3.48019e-02	3.13775e-03	1.18307	5.56376	2.31180e-05
3.32311e+02	3.48133e-02	2.73823e-03	2.68612	5.82428	2.31180e-05
