# t	a	e	mean_anomaly	varpi	mass/M_star
4.64304e+02	4.61472e-02	1.38288e-02	3.70104	6.06407	3.47100e-05
4.72068e+02	4.61372e-02	1.50871e-02	4.73210	3.56279	3.47100e-05
4.79832e+02	4.61162e-02	1.12272e-02	0.17720	0.90467	3.47100e-05
4.87597e+02	4.61270e-02	1.43794e-02	2.51019	4.45486	3.47100e-05
4.95361e+02	4.60999e-02	1.40509e-02	5.48804	1.59977	3.47100e-05
5.03125e+02	4.60726e-02	1.34884e-02	2.69687	5.04813	3.47100e-05
5.10889e+02	4.61151e-02	1.28397e-02	0.87473	1.76447	3.47100e-05
5.18654e+02	4.60609e-02	1.19274e-02	5.54274	5.11692	3.47100e-05
5.26418e+02	4.60548e-02	1.11356e-02	4.72185	1.91265	3.47100e-05
5.34182e+02	4.60554e-02	1.36345e-02	4.35551	5.06129	3.47100e-05
5.41947e+02	4.60418e-02	1.14861e-02	4.56933	1.88857	3.47100e-05
5.49711e+02	4.60237e-02	1.25546e-02	5.52153	4.79118	3.47100e-05
5.57475e+02	4.60324e-02	1.26147e-02	0.63863	1.50179	3.47100e-05
5.65239e+02	4.60013e-02	1.13007e-02	3.00314	4.06333	3.47100e-05
5.73004e+02	4.59876e-02	1.20096e-02	5.59029	0.67926	3.47100e-05
5.80768e+02	4.59811e-02	1.25263e-02	2.61184	3.35637	3.47100e-05
5.88532e+02	4.59723e-02	1.06653e-02	0.38595	5.83027	3.47100e-05
5.96297e+02	4.59752e-02	1.27056e-02	4.93397	2.06705	3.47100e-05
6.04061e+02	4.59486e-02	1.01586e-02	3.77592	4.54498	3.47100e-05
6.11825e+02	4.59659e-02	8.79674e-03	3.69546	0.24348	3.47100e-05
6.19589e+02	4.59420e-02	6.63922e-03	3.88692	2.74028	3.47100e-05
6.27354e+02	4.59078e-02	8.69789e-03	0.37708	3.28729	3.47100e-05
6.35118e+02	4.58752e-02	8.50756e-03	3.31930	4.07242	3.47100e-05
6.42882e+02	4.58790e-02	1.15685e-02	0.27219	5.22713	3.47100e-05
6.50646e+02	4.58649e-02	1.28875e-02	4.61039	5.80577	3.47100e-05
6.58411e+02	4.58242e-02	5.82616e-03	4.81034	5.13490	3.47100e-05
6.66175e+02	4.57894e-02	5.53129e-03	1.47459	4.31174	3.47100e-05
6.73939e+02	4.57996e-02	1.10821e-02	1.66239	0.78975	3.47100e-05
6.81704e+02	4.58120e-02	6.00234e-03	1.98291	1.32972	3.47100e-05
6.89468e+02	4.57333e-02	1.36990e-02	3.33565	2.27915	3.47100e-05
6.97232e+02	4.57960e-02	9.17583e-03	0.88910	1.93908	3.47100e-05
7.04996e+02	4.57866e-02	5.51951e-03	0.33464	0.34433	3.47100e-05
7.12761e+02	4.57592e-02	1.79687e-02	5.65213	5.40735	3.47100e-05
7.20525e+02	4.57704e-02	1.62726e-02	0.32735	3.43490	3.47100e-05
7.28289e+02	4.57927e-02	8.60971e-03	4.12717	4.94445	3.47100e-05
7.36054e+02	4.57133e-02	1.60359e-02	1.15454	0.43444	3.47100e-05
7.43818e+02	4.56816e-02	1.20085e-02	4.14714	3.29759	3.47100e-05
7.51582e+02	4.57612e-02	8.13764e-03	1.71710	5.63280	3.47100e-05
7.59346e+02	4.57508e-02	7.24705e-03	1.22345	5.61640	3.47100e-05
7.67111e+02	4.56965e-02	1.89534e-02	3.29234	4.06746	3.47100e-05
7.74875e+02	4.56758e-02	1.51039e-02	4.76143	3.36029	3.47100e-05
7.82639e+02	4.57190e-02	2.07026e-02	1.60201	1.82435	3.47100e-05
7.90403e+02	4.57171e-02	9.19895e-03	4.25090	0.94833	3.47100e-05
7.98168e+02	4.56733e-02	1.84330e-02	5.50702	1.43089	3.47100e-05
8.05932e+02	4.56595e-02	1.85483e-02	1.06565	2.00711	3.47100e-05
8.13696e+02	4.56958e-02	1.21794e-02	2.94444	2.82335	3.47100e-05
8.21461e+02	4.56702e-02	1.73895e-02	4.44846	4.29403	3.47100e-05
8.29225e+02	4.56278e-02	1.55342e-02	0.10292	5.93966	3.47100e-05
8.36989e+02	4.56589e-02	1.20114e-02	2.13397	1.40256	3.47100e-05
8.44753e+02	4.56581e-02	1.88384e-02	3.68289	3.94146	3.47100e-05
8.52518e+02	4.56628e-02	1.82117e-02	5.44928	0.35205	3.47100e-05
8.60282e+02	4.56173e-02	1.96490e-02	1.25691	3.15377	3.47100e-05
8.68046e+02	4.55654e-02	2.68682e-02	3.28685	0.08126	3.47100e-05
8.75811e+02	4.55496e-02	2.52470e-02	5.13160	3.87934	3.47100e-05
8.83575e+02	4.55591e-02	2.37395e-02	1.04983	1.43768	3.47100e-05
8.91339e+02	4.55754e-02	2.34273e-02	3.22370	5.65990	3.47100e-05
8.99103e+02	4.55628e-02	1.92989e-02	5.60278	3.72648	3.47100e-05
9.06868e+02	4.55527e-02	1.57108e-02	2.44431	1.43478	3.47100e-05
9.14632e+02	4.55276e-02	1.75720e-02	6.20748	5.22614	3.47100e-05
9.22396e+02	4.55559e-02	2.46210e-02	3.56499	3.18445	3.47100e-05
9.30160e+02	4.55571e-02	2.59227e-02	1.08251	1.40939	3.47100e-05
9.37925e+02	4.55450e-02	2.51625e-02	4.88283	6.26995	3.47100e-05
9.45689e+02	4.55638e-02	2.34293e-02	2.67539	4.90767	3.47100e-05
9.53453e+02	4.55685e-02	2.32962e-02	0.82574	3.52234	3.47100e-05
9.61218e+02	4.55472e-02	2.44350e-02	5.56599	2.21546	3.47100e-05
9.68982e+02	4.55197e-02	2.44438e-02	4.29461	1.11286	3.47100e-05
9.76746e+02	4.54959e-02	2.34778e-02	3.33304	0.13724	3.47100e-05
9.84510e+02	4.55068e-02	2.20146e-02	2.86214	5.34760	3.47100e-05
9.92275e+02	4.55037e-02	2.25525e-02	2.85006	4.17745	3.47100e-05
1.00004e+03	4.55088e-02	2.10422e-02	2.64437	3.51163	3.47100e-05
1.00780e+03	4.54856e-02	1.87308e-02	2.57626	3.02715	3.47100e-05
1.01557e+03	4.54738e-02	1.98978e-02	2.80355	2.59865	3.47100e-05
1.02333e+03	4.54676e-02	2.41900e-02	3.46766	2.10473	3.47100e-05
1.03110e+03	4.54434e-02	2.92885e-02	4.40558	1.74658	3.47100e-05
1.03886e+03	4.54303e-02	3.13374e-02	5.70223	1.44275	3.47100e-05
1.04662e+03	4.54247e-02	3.06029e-02	0.99846	1.24733	3.47100e-05
1.05439e+03	4.54382e-02	2.95341e-02	2.76091	1.20734	3.47100e-05
1.06215e+03	4.54447e-02	2.68583e-02	4.80539	1.21752	3.47100e-05
1.06992e+03	4.54229e-02	2.55698e-02	0.81763	1.35017	3.47100e-05
1.07768e+03	4.53801e-02	2.70150e-02	3.42902	1.57089	3.47100e-05
1.08545e+03	4.53793e-02	2.81591e-02	0.11207	1.83782	3.47100e-05
1.09321e+03	4.53845e-02	2.65783e-02	3.38335	2.17619	3.47100e-05
1.10097e+03	4.54138e-02	2.44297e-02	0.70724	2.52297	3.47100e-05
1.10874e+03	4.53957e-02	2.27068e-02	4.52200	3.02547	3.47100e-05
1.11650e+03	4.53463e-02	2.51245e-02	2.31025	3.66567	3.47100e-05
1.12427e+03	4.53250e-02	2.87208e-02	0.59059	4.23001	3.47100e-05
1.13203e+03	4.53556e-02	3.01496e-02	5.47989	4.83445	3.47100e-05
1.13980e+03	4.53718e-02	2.99148e-02	4.47167	5.40143	3.47100e-05
1.14756e+03	4.53233e-02	2.93694e-02	3.61952	6.17968	3.47100e-05
1.15532e+03	4.53108e-02	3.11757e-02	3.13135	0.69996	3.47100e-05
1.16309e+03	4.53187e-02	3.08332e-02	3.02662	1.55324	3.47100e-05
1.17085e+03	4.53480e-02	2.68599e-02	3.23702	2.44802	3.47100e-05
1.17862e+03	4.53085e-02	2.84705e-02	3.47899	3.60665	3.47100e-05
1.18638e+03	4.52783e-02	3.54696e-02	4.37510	4.54846	3.47100e-05
1.19415e+03	4.52885e-02	3.74885e-02	5.73165	5.48800	3.47100e-05
1.20191e+03	4.53126e-02	3.34427e-02	1.07775	0.18252	3.47100e-05
1.20967e+03	4.52761e-02	3.14576e-02	2.89453	1.28195	3.47100e-05
1.21744e+03	4.52595e-02	3.05601e-02	5.16513	2.39767	3.47100e-05
1.22520e+03	4.52692e-02	2.74204e-02	1.47930	3.63468	3.47100e-05
1.23297e+03	4.52565e-02	3.01552e-02	4.29241	4.92664	3.47100e-05
1.24073e+03	4.52399e-02	3.49815e-02	1.40085	5.98986	3.47100e-05
1.24850e+03	4.52476e-02	3.38594e-02	5.33760	0.75425	3.47100e-05
1.25626e+03	4.52497e-02	2.61827e-02	3.18389	1.97697	3.47100e-05
1.26402e+03	4.52222e-02	2.61509e-02	0.99401	3.44856	3.47100e-05
1.27179e+03	4.52240e-02	3.20585e-02	5.68254	4.82630	3.47100e-05
1.27955e+03	4.52073e-02	3.46212e-02	4.71483	6.06894	3.47100e-05
1.28732e+03	4.52095e-02	3.50191e-02	3.86889	1.09443	3.47100e-05
1.29508e+03	4.51880e-02	3.34629e-02	3.46068	2.36910	3.47100e-05
1.30285e+03	4.51735e-02	2.99323e-02	3.30188	3.95255	3.47100e-05
1.31061e+03	4.52110e-02	3.41871e-02	3.37557	5.53755	3.47100e-05
1.31837e+03	4.51904e-02	3.98903e-02	4.10502	0.51395	3.47100e-05
1.32614e+03	4.51451e-02	3.59611e-02	5.33683	1.84370	3.47100e-05
1.33390e+03	4.51908e-02	2.90295e-02	0.37947	3.39639	3.47100e-05
1.34167e+03	4.51524e-02	3.09022e-02	1.80151	5.09631	3.47100e-05
1.34943e+03	4.51135e-02	3.45667e-02	4.09373	0.23622	3.47100e-05
1.35720e+03	4.51612e-02	3.47645e-02	0.47046	1.65296	3.47100e-05
1.36496e+03	4.51330e-02	3.11624e-02	3.34133	3.05961	3.47100e-05
1.37272e+03	4.50890e-02	2.73763e-02	0.24606	4.71147	3.47100e-05
1.38049e+03	4.51066e-02	3.29460e-02	3.65351	0.23429	3.47100e-05
1.38825e+03	4.51192e-02	3.92959e-02	1.43187	1.60385	3.47100e-05
1.39602e+03	4.51132e-02	3.46089e-02	5.94641	3.08737	3.47100e-05
1.40378e+03	4.51069e-02	3.00286e-02	4.12426	4.98593	3.47100e-05
1.41155e+03	4.50898e-02	3.73577e-02	2.72840	0.40360	3.47100e-05
1.41931e+03	4.50482e-02	4.00945e-02	2.12313	1.87757	3.47100e-05
1.42707e+03	4.50714e-02	3.39040e-02	1.73951	3.48119	3.47100e-05
1.43484e+03	4.50691e-02	3.00129e-02	1.35604	5.32533	3.47100e-05
1.44260e+03	4.50397e-02	3.48424e-02	1.65550	0.78206	3.47100e-05
1.45037e+03	4.50485e-02	3.74423e-02	2.47778	2.33227	3.47100e-05
1.45813e+03	4.50340e-02	3.07765e-02	3.53789	3.90119	3.47100e-05
1.46590e+03	4.50130e-02	2.94732e-02	4.71511	5.90282	3.47100e-05
1.47366e+03	4.50683e-02	3.75444e-02	0.18519	1.34804	3.47100e-05
1.48142e+03	4.50224e-02	3.65328e-02	2.62324	2.80681	3.47100e-05
1.48919e+03	4.49860e-02	3.30578e-02	5.36091	4.53843	3.47100e-05
1.49695e+03	4.50245e-02	3.39050e-02	1.94454	0.12651	3.47100e-05
1.50472e+03	4.49893e-02	3.85475e-02	5.47355	1.72931	3.47100e-05
1.51248e+03	4.49579e-02	3.70266e-02	3.39052	3.26783	3.47100e-05
1.52025e+03	4.49871e-02	3.21042e-02	1.67522	4.76361	3.47100e-05
1.52801e+03	4.49651e-02	2.85273e-02	0.31414	0.04767	3.47100e-05
1.53577e+03	4.49384e-02	2.92401e-02	6.06609	1.48481	3.47100e-05
1.54354e+03	4.49863e-02	3.59425e-02	5.73625	2.81345	3.47100e-05
1.55130e+03	4.49210e-02	3.27667e-02	5.60954	4.19904	3.47100e-05
1.55907e+03	4.49759e-02	2.87753e-02	5.70574	5.86282	3.47100e-05
1.56683e+03	4.49469e-02	3.09583e-02	6.02328	1.29687	3.47100e-05
1.57460e+03	4.49038e-02	3.91892e-02	0.81228	2.76476	3.47100e-05
1.58236e+03	4.49073e-02	4.00192e-02	2.41773	4.17874	3.47100e-05
1.59012e+03	4.49027e-02	3.28420e-02	4.14660	5.66225	3.47100e-05
1.59789e+03	4.48786e-02	3.31996e-02	5.93766	1.26716	3.47100e-05
1.60565e+03	4.48983e-02	3.91786e-02	1.95083	3.03766	3.47100e-05
1.61342e+03	4.48657e-02	3.81049e-02	4.84519	4.43168	3.47100e-05
1.62118e+03	4.48448e-02	2.74043e-02	1.88574	6.04367	3.47100e-05
1.62895e+03	4.48925e-02	2.70900e-02	5.11620	1.75890	3.47100e-05
1.63671e+03	4.48591e-02	3.57804e-02	2.89963	3.30039	3.47100e-05
1.64447e+03	4.48263e-02	3.82048e-02	1.34046	4.74333	3.47100e-05
1.65224e+03	4.48556e-02	3.15686e-02	6.03372	0.11797	3.47100e-05
1.66000e+03	4.48142e-02	3.35104e-02	4.63442	2.05465	3.47100e-05
1.66777e+03	4.48483e-02	4.07366e-02	3.91630	3.76537	3.47100e-05
1.67553e+03	4.48251e-02	4.14300e-02	3.66497	5.23776	3.47100e-05
1.68330e+03	4.47940e-02	2.89793e-02	3.77137	0.65633	3.47100e-05
1.69106e+03	4.48313e-02	3.02629e-02	3.82030	2.71168	3.47100e-05
1.69882e+03	4.47807e-02	3.79472e-02	4.75666	4.24083	3.47100e-05
1.70659e+03	4.47642e-02	3.41577e-02	0.04125	5.71242	3.47100e-05
1.71435e+03	4.47760e-02	2.71047e-02	1.39562	1.27712	3.47100e-05
1.72212e+03	4.47396e-02	3.43752e-02	3.20879	3.21417	3.47100e-05
1.72988e+03	4.47946e-02	4.23884e-02	5.70986	4.83890	3.47100e-05
1.73765e+03	4.47420e-02	3.83217e-02	2.28563	0.08966	3.47100e-05
1.74541e+03	4.47538e-02	3.19507e-02	5.21124	2.11776	3.47100e-05
1.75317e+03	4.47657e-02	3.71112e-02	2.23434	4.00095	3.47100e-05
1.76094e+03	4.47422e-02	4.00546e-02	0.10344	5.52668	3.47100e-05
1.76870e+03	4.47339e-02	2.88578e-02	4.55568	0.90493	3.47100e-05
1.77647e+03	4.47090e-02	2.81851e-02	2.61354	2.94762	3.47100e-05
1.78423e+03	4.46935e-02	3.76578e-02	1.56957	4.65577	3.47100e-05
1.79200e+03	4.47311e-02	3.87501e-02	0.89168	6.24896	3.47100e-05
1.79976e+03	4.46958e-02	3.25081e-02	0.38200	1.84450	3.47100e-05
1.80752e+03	4.47124e-02	3.81433e-02	0.15822	3.83916	3.47100e-05
1.81529e+03	4.47067e-02	4.11188e-02	0.57526	5.49129	3.47100e-05
1.82305e+03	4.46745e-02	3.55480e-02	1.44016	0.96807	3.47100e-05
1.83082e+03	4.46761e-02	2.78086e-02	2.40464	2.87801	3.47100e-05
1.83858e+03	4.46307e-02	3.58436e-02	3.89480	4.75404	3.47100e-05
1.84635e+03	4.46702e-02	3.66317e-02	6.12916	6.27654	3.47100e-05
1.85411e+03	4.46283e-02	3.10123e-02	2.08045	1.82325	3.47100e-05
1.86187e+03	4.46561e-02	3.56767e-02	4.63930	3.87155	3.47100e-05
1.86964e+03	4.46582e-02	4.18339e-02	1.43295	5.60584	3.47100e-05
1.87740e+03	4.46015e-02	3.81229e-02	5.09365	1.03462	3.47100e-05
1.88517e+03	4.46167e-02	3.14478e-02	2.54838	2.97108	3.47100e-05
1.89293e+03	4.45965e-02	3.59975e-02	0.44504	4.90064	3.47100e-05
1.90070e+03	4.46110e-02	3.66303e-02	5.52856	0.15883	3.47100e-05
1.90846e+03	4.45786e-02	2.94213e-02	4.34611	1.90362	3.47100e-05
1.91622e+03	4.45600e-02	3.31691e-02	3.43721	3.95242	3.47100e-05
1.92399e+03	4.45964e-02	3.90258e-02	3.06941	5.70276	3.47100e-05
1.93175e+03	4.45441e-02	4.06894e-02	3.26128	1.10398	3.47100e-05
1.93952e+03	4.45730e-02	3.18647e-02	3.65630	2.99030	3.47100e-05
1.94728e+03	4.45289e-02	3.76138e-02	4.28328	4.98358	3.47100e-05
1.95505e+03	4.45535e-02	3.83128e-02	5.87325	0.26642	3.47100e-05
1.96281e+03	4.45451e-02	2.99950e-02	1.20707	2.01873	3.47100e-05
1.97057e+03	4.45027e-02	3.02847e-02	3.21032	3.99019	3.47100e-05
1.97834e+03	4.45318e-02	3.77999e-02	5.56042	5.81374	3.47100e-05
1.98610e+03	4.44911e-02	4.04806e-02	2.32748	1.16891	3.47100e-05
1.99387e+03	4.45403e-02	3.33860e-02	5.37571	3.12847	3.47100e-05
2.00163e+03	4.44833e-02	3.71153e-02	2.44667	5.10042	3.47100e-05
2.00940e+03	4.45177e-02	3.98321e-02	0.26052	0.59148	3.47100e-05
2.01716e+03	4.44652e-02	3.23019e-02	4.63987	2.29898	3.47100e-05
2.02492e+03	4.44755e-02	2.94746e-02	2.94220	4.40164	3.47100e-05
2.03269e+03	4.44792e-02	3.66839e-02	1.76441	6.23118	3.47100e-05
2.04045e+03	4.44704e-02	3.97478e-02	1.20319	1.64270	3.47100e-05
2.04822e+03	4.44796e-02	3.22110e-02	0.72017	3.60301	3.47100e-05
2.05598e+03	4.44230e-02	4.02819e-02	0.54977	5.66547	3.47100e-05
2.06375e+03	4.44620e-02	4.04536e-02	1.17113	1.05662	3.47100e-05
2.07151e+03	4.44263e-02	2.94571e-02	2.00952	2.89302	3.47100e-05
2.07927e+03	4.44420e-02	3.18466e-02	3.12054	4.97149	3.47100e-05
2.08704e+03	4.44103e-02	3.82423e-02	4.86619	0.35216	3.47100e-05
2.09480e+03	4.44205e-02	3.40037e-02	0.87052	2.11074	3.47100e-05
2.10257e+03	4.44259e-02	3.47691e-02	2.95225	4.19881	3.47100e-05
2.11033e+03	4.43778e-02	4.17461e-02	5.88267	6.05097	3.47100e-05
2.11810e+03	4.44126e-02	3.69769e-02	2.90525	1.50626	3.47100e-05
2.12586e+03	4.43444e-02	3.14871e-02	0.19697	3.44375	3.47100e-05
2.13362e+03	4.44033e-02	3.25030e-02	4.17481	5.42660	3.47100e-05
2.14139e+03	4.43412e-02	3.87666e-02	2.50026	0.80832	3.47100e-05
2.14915e+03	4.43529e-02	3.30445e-02	1.22294	2.58085	3.47100e-05
2.15692e+03	4.43335e-02	3.42670e-02	6.16613	4.68774	3.47100e-05
2.16468e+03	4.43484e-02	4.44055e-02	5.61856	0.23879	3.47100e-05
2.17244e+03	4.43293e-02	3.64400e-02	5.54182	1.85734	3.47100e-05
2.18021e+03	4.43221e-02	3.00493e-02	5.52897	4.01589	3.47100e-05
2.18797e+03	4.43362e-02	3.64904e-02	6.06821	5.82684	3.47100e-05
2.19574e+03	4.42878e-02	3.83123e-02	1.15302	1.17126	3.47100e-05
2.20350e+03	4.43155e-02	3.07927e-02	2.57109	2.96128	3.47100e-05
2.21127e+03	4.42808e-02	3.53785e-02	4.23902	5.07821	3.47100e-05
2.21903e+03	4.43073e-02	4.22680e-02	0.57460	0.43245	3.47100e-05
2.22679e+03	4.42470e-02	3.87477e-02	3.52677	2.02213	3.47100e-05
2.23456e+03	4.42979e-02	2.83270e-02	0.36367	3.96433	3.47100e-05
2.24232e+03	4.42485e-02	3.17188e-02	3.89596	5.89589	3.47100e-05
2.25009e+03	4.42611e-02	4.04655e-02	2.14904	1.08100	3.47100e-05
2.25785e+03	4.42455e-02	3.25719e-02	0.53781	2.63199	3.47100e-05
2.26562e+03	4.42492e-02	3.22371e-02	5.09542	4.82737	3.47100e-05
2.27338e+03	4.42363e-02	4.20635e-02	4.10475	0.23373	3.47100e-05
2.28114e+03	4.42123e-02	4.00448e-02	4.19925	1.72416	3.47100e-05
2.28891e+03	4.42230e-02	3.11073e-02	4.47223	3.24976	3.47100e-05
2.29667e+03	4.41875e-02	2.49693e-02	4.59564	5.24176	3.47100e-05
2.30444e+03	4.41954e-02	3.52438e-02	5.35559	0.71329	3.47100e-05
2.31220e+03	4.41806e-02	4.33851e-02	0.86741	2.09457	3.47100e-05
2.31997e+03	4.42249e-02	3.30731e-02	2.89270	3.80774	3.47100e-05
2.32773e+03	4.41430e-02	3.56233e-02	4.72966	5.93980	3.47100e-05
2.33549e+03	4.41998e-02	4.18782e-02	1.55290	1.17139	3.47100e-05
2.34326e+03	4.40995e-02	3.05053e-02	5.13344	2.50640	3.47100e-05
2.35102e+03	4.41338e-02	1.74326e-02	3.83037	3.60170	3.47100e-05
2.35879e+03	4.41080e-02	1.96021e-02	2.17974	5.20284	3.47100e-05
2.36655e+03	4.40888e-02	3.12726e-02	2.00050	0.08786	3.47100e-05
2.37432e+03	4.41548e-02	3.38128e-02	2.76013	0.94515	3.47100e-05
2.38208e+03	4.40870e-02	4.07456e-02	4.69042	1.27026	3.47100e-05
2.38984e+03	4.40555e-02	4.19964e-02	1.42166	1.35337	3.47100e-05
2.39761e+03	4.40376e-02	2.99725e-02	5.51163	1.05146	3.47100e-05
2.40537e+03	4.40770e-02	1.33791e-02	4.34654	0.34331	3.47100e-05
2.41314e+03	4.39830e-02	1.36596e-02	5.68583	4.14563	3.47100e-05
2.42090e+03	4.40174e-02	7.11784e-03	1.19038	2.36196	3.47100e-05
2.42867e+03	4.40124e-02	1.87590e-02	1.18907	3.06292	3.47100e-05
2.43643e+03	4.39900e-02	1.15037e-02	5.98676	5.90643	3.47100e-05
2.44419e+03	4.39365e-02	1.69934e-02	2.66199	3.97237	3.47100e-05
2.45196e+03	4.39872e-02	2.47225e-02	1.91126	1.06542	3.47100e-05
2.45972e+03	4.39617e-02	8.04949e-03	4.97277	1.69099	3.47100e-05
2.46749e+03	4.39685e-02	2.85710e-02	2.57712	1.90792	3.47100e-05
2.47525e+03	4.39201e-02	2.10522e-02	5.41585	3.44401	3.47100e-05
2.48302e+03	4.39245e-02	5.97231e-03	4.75199	3.06552	3.47100e-05
2.49078e+03	4.39042e-02	2.74063e-02	5.50842	1.74556	3.47100e-05
2.49854e+03	4.39305e-02	1.75715e-02	5.78786	1.71282	3.47100e-05
2.50631e+03	4.38820e-02	8.55522e-03	0.38993	1.85836	3.47100e-05
2.51407e+03	4.38740e-02	9.17978e-03	4.88340	5.67467	3.47100e-05
2.52184e+03	4.38314e-02	1.17400e-02	4.32883	2.83477	3.47100e-05
2.52960e+03	4.38586e-02	1.11255e-02	5.67803	4.81549	3.47100e-05
2.53737e+03	4.37970e-02	2.22022e-02	4.95293	3.04768	3.47100e-05
2.54513e+03	4.38381e-02	1.96912e-02	3.20307	2.88192	3.47100e-05
2.55289e+03	4.37952e-02	1.68164e-02	1.08216	4.05305	3.47100e-05
2.56066e+03	4.38197e-02	1.61776e-02	2.28547	2.46233	3.47100e-05
2.56842e+03	4.37794e-02	2.29619e-02	2.08406	3.31669	3.47100e-05
2.57619e+03	4.37891e-02	1.11435e-02	1.44859	4.65658	3.47100e-05
