# t	a	e	mean_anomaly	varpi	mass/M_star
5.88532e+02	1.64835e-02	7.85473e-02	2.12936	0.81453	4.36970e-05
5.96297e+02	1.64787e-02	7.74362e-02	0.02554	4.96539	4.36970e-05
6.04061e+02	1.64778e-02	7.23855e-02	4.01440	3.01141	4.36970e-05
6.11825e+02	1.64683e-02	6.77801e-02	1.61945	1.14149	4.36970e-05
6.19589e+02	1.64655e-02	7.43214e-02	5.61356	5.45989	4.36970e-05
6.27354e+02	1.64700e-02	7.96534e-02	3.43572	3.41092	4.36970e-05
6.35118e+02	1.64810e-02	7.44508e-02	1.31248	1.31048	4.36970e-05
6.42882e+02	1.64765e-02	7.04127e-02	5.30908	5.62417	4.36970e-05
6.50646e+02	1.64801e-02	7.11313e-02	2.87647	3.79994	4.36970e-05
6.58411e+02	1.64769e-02	7.51552e-02	0.61189	1.81719	4.36970e-05
6.66175e+02	1.64806e-02	8.08717e-02	4.77512	5.98688	4.36970e-05
6.73939e+02	1.64700e-02	7.34486e-02	2.58446	3.95049	4.36970e-05
6.81704e+02	1.64647e-02	6.71264e-02	0.28590	2.00493	4.36970e-05
6.89468e+02	1.64712e-02	7.13289e-02	4.19744	0.13736	4.36970e-05
6.97232e+02	1.64791e-02	7.76479e-02	1.93168	4.44934	4.36970e-05
7.04996e+02	1.64794e-02	7.81697e-02	6.13600	2.32010	4.36970e-05
7.12761e+02	1.64819e-02	7.44839e-02	3.96668	0.27063	4.36970e-05
7.20525e+02	1.64757e-02	6.95236e-02	1.60833	4.68162	4.36970e-05
7.28289e+02	1.64806e-02	7.14338e-02	5.57736	2.76160	4.36970e-05
7.36054e+02	1.64682e-02	7.90340e-02	3.37853	0.73593	4.36970e-05
7.43818e+02	1.64644e-02	7.67056e-02	1.26504	4.94016	4.36970e-05
7.51582e+02	1.64729e-02	7.12214e-02	5.39792	2.88374	4.36970e-05
7.59346e+02	1.64766e-02	7.17021e-02	3.04135	1.01356	4.36970e-05
7.67111e+02	1.64813e-02	7.33380e-02	0.70531	5.40144	4.36970e-05
7.74875e+02	1.64808e-02	7.91747e-02	4.86467	3.31012	4.36970e-05
7.82639e+02	1.64768e-02	7.91352e-02	2.75907	1.23651	4.36970e-05
7.90403e+02	1.64763e-02	7.06487e-02	0.55554	5.52738	4.36970e-05
7.98168e+02	1.64667e-02	6.94571e-02	4.53273	3.61773	4.36970e-05
8.05932e+02	1.64685e-02	7.50774e-02	2.23586	1.71189	4.36970e-05
8.13696e+02	1.64818e-02	7.86046e-02	0.13159	5.92036	4.36970e-05
8.21461e+02	1.64743e-02	7.68106e-02	4.35601	3.81249	4.36970e-05
8.29225e+02	1.64818e-02	7.18817e-02	2.09376	1.87793	4.36970e-05
8.36989e+02	1.64793e-02	6.98185e-02	6.04238	6.27908	4.36970e-05
8.44753e+02	1.64793e-02	7.61307e-02	3.82930	4.30417	4.36970e-05
8.52518e+02	1.64674e-02	7.96294e-02	1.71422	2.24796	4.36970e-05
8.60282e+02	1.64621e-02	7.22760e-02	5.92946	0.16150	4.36970e-05
8.68046e+02	1.64734e-02	6.98370e-02	3.66803	4.51163	4.36970e-05
8.75811e+02	1.64822e-02	7.11327e-02	1.25808	2.71135	4.36970e-05
8.83575e+02	1.64799e-02	7.48644e-02	5.30698	0.73908	4.36970e-05
8.91339e+02	1.64789e-02	8.10792e-02	3.21191	4.95043	4.36970e-05
8.99103e+02	1.64771e-02	7.46660e-02	1.03286	2.93515	4.36970e-05
9.06868e+02	1.64833e-02	6.79642e-02	4.97802	1.02966	4.36970e-05
9.14632e+02	1.64737e-02	6.98160e-02	2.52040	5.51400	4.36970e-05
9.22396e+02	1.64609e-02	7.51313e-02	0.11991	3.64306	4.36970e-05
9.30160e+02	1.64782e-02	7.75704e-02	4.09036	1.65003	4.36970e-05
9.37925e+02	1.64863e-02	7.56205e-02	1.77770	5.97314	4.36970e-05
9.45689e+02	1.64802e-02	6.92516e-02	5.55600	4.18400	4.36970e-05
9.53453e+02	1.64794e-02	6.69115e-02	2.94873	2.45122	4.36970e-05
9.61218e+02	1.64802e-02	7.43924e-02	0.51536	0.65508	4.36970e-05
9.68982e+02	1.64885e-02	8.06847e-02	4.26021	5.10467	4.36970e-05
9.76746e+02	1.64738e-02	7.47422e-02	1.77296	3.24592	4.36970e-05
9.84510e+02	1.64732e-02	6.95657e-02	5.62566	1.49617	4.36970e-05
9.92275e+02	1.64645e-02	6.34079e-02	2.64928	0.09463	4.36970e-05
1.00004e+03	1.64889e-02	6.23845e-02	6.00205	5.11072	4.36970e-05
1.00780e+03	1.64818e-02	6.05092e-02	2.98287	3.86014	4.36970e-05
1.01557e+03	1.64723e-02	5.88040e-02	0.02022	2.57841	4.36970e-05
1.02333e+03	1.64704e-02	5.84767e-02	3.42449	1.30022	4.36970e-05
1.03110e+03	1.64769e-02	5.03119e-02	0.29444	0.14024	4.36970e-05
1.03886e+03	1.64772e-02	2.61836e-02	3.11319	5.68063	4.36970e-05
1.04662e+03	1.64780e-02	9.27263e-03	0.44252	4.18920	4.36970e-05
1.05439e+03	1.64770e-02	1.91346e-02	4.45982	2.03104	4.36970e-05
1.06215e+03	1.64747e-02	3.38160e-02	1.43230	0.98864	4.36970e-05
1.06992e+03	1.64692e-02	3.21040e-02	4.34809	0.17504	4.36970e-05
1.07768e+03	1.64717e-02	1.84485e-02	0.62688	5.91114	4.36970e-05
1.08545e+03	1.64719e-02	5.46470e-03	3.39216	5.24232	4.36970e-05
1.09321e+03	1.64804e-02	9.69898e-03	4.04196	0.27746	4.36970e-05
1.10097e+03	1.64733e-02	1.67213e-02	6.10178	0.23359	4.36970e-05
1.10874e+03	1.64753e-02	1.61299e-02	2.05459	0.42531	4.36970e-05
1.11650e+03	1.64787e-02	2.26969e-02	3.90342	0.73095	4.36970e-05
1.12427e+03	1.64710e-02	3.32279e-02	0.07359	0.38091	4.36970e-05
1.13203e+03	1.64762e-02	2.38930e-02	2.93432	5.91438	4.36970e-05
1.13980e+03	1.64758e-02	3.18615e-03	1.18243	3.45061	4.36970e-05
1.14756e+03	1.64751e-02	2.36374e-02	5.33358	1.40382	4.36970e-05
1.15532e+03	1.64708e-02	3.12699e-02	1.68637	0.81823	4.36970e-05
1.16309e+03	1.64792e-02	2.63886e-02	4.40235	0.21982	4.36970e-05
1.17085e+03	1.64739e-02	9.83359e-03	1.26914	5.29573	4.36970e-05
1.17862e+03	1.64752e-02	1.42847e-02	0.14314	2.23045	4.36970e-05
1.18638e+03	1.64682e-02	2.57789e-02	3.09561	1.45248	4.36970e-05
1.19415e+03	1.64787e-02	2.33081e-02	5.92213	0.88644	4.36970e-05
1.20191e+03	1.64777e-02	1.55481e-02	1.89105	0.80739	4.36970e-05
1.20967e+03	1.64751e-02	1.77741e-02	3.69483	1.02900	4.36970e-05
1.21744e+03	1.64769e-02	1.52768e-02	5.86334	0.97277	4.36970e-05
1.22520e+03	1.64678e-02	8.25323e-03	1.66411	2.52855	4.36970e-05
1.23297e+03	1.64708e-02	1.94606e-02	4.34659	2.14952	4.36970e-05
1.24073e+03	1.64784e-02	1.71552e-02	0.94827	1.18788	4.36970e-05
1.24850e+03	1.64741e-02	7.24961e-03	4.33974	6.24039	4.36970e-05
1.25626e+03	1.64709e-02	2.80499e-03	4.10875	2.43922	4.36970e-05
1.26402e+03	1.64788e-02	7.71565e-03	4.27648	4.46557	4.36970e-05
1.27179e+03	1.64786e-02	1.89619e-02	1.23826	3.29900	4.36970e-05
1.27955e+03	1.64717e-02	1.86550e-02	4.59918	2.12876	4.36970e-05
1.28732e+03	1.64761e-02	8.24605e-03	1.34693	1.03090	4.36970e-05
1.29508e+03	1.64773e-02	4.10439e-03	0.11002	4.58424	4.36970e-05
1.30285e+03	1.64674e-02	6.21865e-03	2.12517	4.71508	4.36970e-05
1.31061e+03	1.64734e-02	2.01260e-02	4.86375	3.94088	4.36970e-05
1.31837e+03	1.64717e-02	2.53010e-02	1.44053	3.19646	4.36970e-05
1.32614e+03	1.64780e-02	1.97135e-02	4.28159	2.58301	4.36970e-05
1.33390e+03	1.64809e-02	3.32857e-03	1.79405	0.83758	4.36970e-05
1.34167e+03	1.64741e-02	1.78494e-02	0.33490	4.33262	4.36970e-05
1.34943e+03	1.64785e-02	2.62451e-02	3.35861	3.39651	4.36970e-05
1.35720e+03	1.64813e-02	1.72158e-02	5.64398	3.25113	4.36970e-05
1.36496e+03	1.64695e-02	2.16155e-02	1.55909	3.39863	4.36970e-05
1.37272e+03	1.64706e-02	1.18784e-02	4.61494	2.41157	4.36970e-05
1.38049e+03	1.64774e-02	6.79790e-03	3.74531	5.25429	4.36970e-05
1.38825e+03	1.64732e-02	1.78568e-02	1.11783	3.71641	4.36970e-05
1.39602e+03	1.64761e-02	1.94277e-02	4.34721	2.82424	4.36970e-05
1.40378e+03	1.64747e-02	1.21546e-02	0.31374	2.69747	4.36970e-05
1.41155e+03	1.64814e-02	1.21895e-02	2.56337	2.74085	4.36970e-05
1.41931e+03	1.64794e-02	1.49016e-02	5.22110	2.27770	4.36970e-05
1.42707e+03	1.64726e-02	8.25426e-03	2.31353	1.10527	4.36970e-05
1.43484e+03	1.64737e-02	1.02827e-02	1.64725	3.79761	4.36970e-05
1.44260e+03	1.64765e-02	2.09165e-02	5.17696	2.56764	4.36970e-05
1.45037e+03	1.64720e-02	1.41961e-02	1.93956	1.73235	4.36970e-05
1.45813e+03	1.64788e-02	1.10751e-02	4.47663	1.33951	4.36970e-05
1.46590e+03	1.64791e-02	1.80829e-02	1.09427	0.72726	4.36970e-05
1.47366e+03	1.64721e-02	2.15794e-02	4.55138	5.86112	4.36970e-05
1.48142e+03	1.64776e-02	1.04331e-02	2.02780	4.19815	4.36970e-05
1.48919e+03	1.64774e-02	1.44030e-02	0.19944	1.55883	4.36970e-05
1.49695e+03	1.64698e-02	1.96431e-02	3.91832	6.28013	4.36970e-05
1.50472e+03	1.64793e-02	2.20776e-02	0.88939	5.12384	4.36970e-05
1.51248e+03	1.64779e-02	1.58929e-02	3.80183	4.13569	4.36970e-05
1.52025e+03	1.64739e-02	5.86195e-03	0.44808	2.84260	4.36970e-05
1.52801e+03	1.64722e-02	1.42787e-02	5.46007	5.92894	4.36970e-05
1.53577e+03	1.64756e-02	2.39855e-02	1.48444	5.19329	4.36970e-05
1.54354e+03	1.64794e-02	2.56242e-02	4.02340	4.40358	4.36970e-05
1.55130e+03	1.64696e-02	9.16780e-03	1.37938	2.64214	4.36970e-05
1.55907e+03	1.64779e-02	2.04418e-02	6.13241	6.22842	4.36970e-05
1.56683e+03	1.64730e-02	2.38263e-02	2.67755	5.23566	4.36970e-05
1.57460e+03	1.64705e-02	1.84623e-02	5.39903	4.30330	4.36970e-05
1.58236e+03	1.64730e-02	7.05019e-03	3.22394	2.02341	4.36970e-05
1.59012e+03	1.64732e-02	2.20699e-02	0.54626	0.28350	4.36970e-05
1.59789e+03	1.64708e-02	2.83932e-02	3.49252	5.51974	4.36970e-05
1.60565e+03	1.64707e-02	1.65809e-02	0.38068	4.30868	4.36970e-05
1.61342e+03	1.64720e-02	1.31197e-02	4.96935	1.64401	4.36970e-05
1.62118e+03	1.64733e-02	2.65488e-02	2.13080	0.23010	4.36970e-05
1.62895e+03	1.64718e-02	2.86937e-02	5.06480	5.44878	4.36970e-05
1.63671e+03	1.64786e-02	1.68446e-02	1.96645	4.16013	4.36970e-05
1.64447e+03	1.64799e-02	1.56519e-02	6.16626	1.76907	4.36970e-05
1.65224e+03	1.64760e-02	2.63493e-02	3.16737	0.33616	4.36970e-05
1.66000e+03	1.64778e-02	2.49004e-02	6.01742	5.64321	4.36970e-05
1.66777e+03	1.64766e-02	1.27412e-02	2.90475	4.44500	4.36970e-05
1.67553e+03	1.64751e-02	1.76314e-02	1.09812	1.74735	4.36970e-05
1.68330e+03	1.64801e-02	3.10095e-02	4.24238	0.44643	4.36970e-05
1.69106e+03	1.64686e-02	2.77566e-02	1.11992	5.52034	4.36970e-05
1.69882e+03	1.64718e-02	1.59910e-02	4.58056	4.00082	4.36970e-05
1.70659e+03	1.64718e-02	1.51410e-02	2.15593	1.90629	4.36970e-05
1.71435e+03	1.64750e-02	1.90280e-02	5.68379	0.29284	4.36970e-05
1.72212e+03	1.64770e-02	2.24050e-02	2.18048	5.68209	4.36970e-05
1.72988e+03	1.64712e-02	1.63192e-02	5.53986	4.23012	4.36970e-05
1.73765e+03	1.64774e-02	1.63757e-02	3.32040	1.95030	4.36970e-05
1.74541e+03	1.64758e-02	2.65670e-02	0.50545	0.33880	4.36970e-05
1.75317e+03	1.64756e-02	2.96913e-02	3.75611	5.31462	4.36970e-05
1.76094e+03	1.64761e-02	2.11669e-02	0.54947	4.17648	4.36970e-05
1.76870e+03	1.64825e-02	1.03747e-02	4.44749	2.10901	4.36970e-05
1.77647e+03	1.64720e-02	2.23109e-02	1.68108	0.48080	4.36970e-05
1.78423e+03	1.64810e-02	3.49597e-02	4.71766	5.67258	4.36970e-05
1.79200e+03	1.64715e-02	3.38768e-02	1.37706	4.64076	4.36970e-05
1.79976e+03	1.64772e-02	1.98553e-02	4.41279	3.50133	4.36970e-05
1.80752e+03	1.64732e-02	1.71489e-02	1.83643	1.74517	4.36970e-05
1.81529e+03	1.64776e-02	3.13862e-02	4.96340	0.49090	4.36970e-05
1.82305e+03	1.64740e-02	4.69019e-02	1.49190	5.84929	4.36970e-05
1.83082e+03	1.64681e-02	5.29875e-02	4.31518	4.90406	4.36970e-05
1.83858e+03	1.64751e-02	4.87201e-02	1.10889	3.69929	4.36970e-05
1.84635e+03	1.64752e-02	5.39849e-02	4.72339	2.02574	4.36970e-05
1.85411e+03	1.64815e-02	7.83179e-02	1.95141	0.38538	4.36970e-05
1.86187e+03	1.64844e-02	7.85523e-02	5.41588	4.98248	4.36970e-05
1.86964e+03	1.64761e-02	6.17389e-02	3.05924	2.92738	4.36970e-05
1.87740e+03	1.64658e-02	6.57410e-02	0.47139	1.15963	4.36970e-05
1.88517e+03	1.64715e-02	5.95070e-02	3.42888	6.26867	4.36970e-05
1.89293e+03	1.64842e-02	4.34157e-02	0.16256	5.18213	4.36970e-05
1.90070e+03	1.64777e-02	2.84195e-02	3.34545	3.87220	4.36970e-05
1.90846e+03	1.64731e-02	2.53367e-02	0.23044	2.58634	4.36970e-05
1.91622e+03	1.64781e-02	3.00252e-02	3.17639	1.50899	4.36970e-05
1.92399e+03	1.64793e-02	3.38601e-02	5.96530	0.58324	4.36970e-05
1.93175e+03	1.64764e-02	2.71403e-02	2.22039	6.19756	4.36970e-05
1.93952e+03	1.64802e-02	2.24133e-02	4.80232	5.43497	4.36970e-05
1.94728e+03	1.64782e-02	1.64614e-02	1.98524	3.80159	4.36970e-05
1.95505e+03	1.64687e-02	2.86973e-02	5.19557	2.44577	4.36970e-05
1.96281e+03	1.64844e-02	4.51887e-02	1.36151	1.75272	4.36970e-05
1.97057e+03	1.64732e-02	5.33511e-02	4.36069	0.61648	4.36970e-05
1.97834e+03	1.64681e-02	5.93763e-02	1.35113	5.46767	4.36970e-05
1.98610e+03	1.64725e-02	7.06489e-02	4.80310	3.87327	4.36970e-05
1.99387e+03	1.64596e-02	7.19388e-02	1.87521	2.31307	4.36970e-05
2.00163e+03	1.64744e-02	6.11932e-02	5.24082	0.84064	4.36970e-05
2.00940e+03	1.64696e-02	4.02673e-02	2.09718	5.98358	4.36970e-05
2.01716e+03	1.64735e-02	1.07386e-02	4.79589	5.26366	4.36970e-05
2.02492e+03	1.64800e-02	2.25935e-02	3.57477	2.38730	4.36970e-05
2.03269e+03	1.64771e-02	4.63868e-02	0.32048	1.41045	4.36970e-05
2.04045e+03	1.64800e-02	5.47855e-02	3.39812	0.38707	4.36970e-05
2.04822e+03	1.64820e-02	3.55540e-02	6.09139	6.01875	4.36970e-05
2.05598e+03	1.64780e-02	1.28953e-02	1.85206	5.95814	4.36970e-05
2.06375e+03	1.64690e-02	1.58289e-02	1.87521	1.70150	4.36970e-05
2.07151e+03	1.64680e-02	4.03970e-02	4.45209	1.16109	4.36970e-05
2.07927e+03	1.64851e-02	3.87001e-02	0.90549	0.60488	4.36970e-05
2.08704e+03	1.64784e-02	2.35958e-02	2.95596	0.58936	4.36970e-05
2.09480e+03	1.64756e-02	1.55154e-02	4.90232	0.72404	4.36970e-05
2.10257e+03	1.64813e-02	9.67582e-03	0.43858	0.64874	4.36970e-05
2.11033e+03	1.64768e-02	1.17110e-02	2.53145	0.22628	4.36970e-05
2.11810e+03	1.64795e-02	1.27273e-02	4.43822	0.23243	4.36970e-05
2.12586e+03	1.64697e-02	1.60740e-02	0.61214	0.21822	4.36970e-05
2.13362e+03	1.64754e-02	1.60805e-02	2.51469	0.45512	4.36970e-05
2.14139e+03	1.64754e-02	2.51828e-02	3.91925	0.63447	4.36970e-05
2.14915e+03	1.64792e-02	2.46691e-02	6.19957	0.67006	4.36970e-05
2.15692e+03	1.64686e-02	3.03535e-02	1.85953	0.89449	4.36970e-05
2.16468e+03	1.64669e-02	2.17209e-02	3.93880	0.86748	4.36970e-05
2.17244e+03	1.64731e-02	2.08553e-02	4.93143	2.07787	4.36970e-05
2.18021e+03	1.64839e-02	4.12556e-02	0.43878	2.41047	4.36970e-05
2.18797e+03	1.64649e-02	5.37668e-02	2.98795	1.78592	4.36970e-05
2.19574e+03	1.64621e-02	4.26212e-02	5.84151	1.06045	4.36970e-05
2.20350e+03	1.64723e-02	1.27073e-02	1.55623	1.02089	4.36970e-05
2.21127e+03	1.64805e-02	2.82813e-02	1.25374	3.14245	4.36970e-05
2.21903e+03	1.64566e-02	3.31978e-02	1.84460	3.35202	4.36970e-05
2.22679e+03	1.64784e-02	1.63577e-02	2.12069	2.78969	4.36970e-05
2.23456e+03	1.64809e-02	2.98368e-02	2.18908	1.12955	4.36970e-05
2.24232e+03	1.64758e-02	4.06192e-02	1.55590	1.04546	4.36970e-05
2.25009e+03	1.64715e-02	1.09913e-02	6.25643	1.92507	4.36970e-05
2.25785e+03	1.64581e-02	3.25811e-02	5.14558	3.91036	4.36970e-05
2.26562e+03	1.64736e-02	3.55476e-02	0.45656	4.08585	4.36970e-05
2.27338e+03	1.64724e-02	1.08756e-02	3.75182	2.31421	4.36970e-05
2.28114e+03	1.64708e-02	3.42396e-02	0.03227	1.80006	4.36970e-05
2.28891e+03	1.64853e-02	4.13229e-02	3.28110	1.68996	4.36970e-05
2.29667e+03	1.64728e-02	2.96008e-02	5.99264	0.87192	4.36970e-05
2.30444e+03	1.64836e-02	1.41740e-02	2.59311	5.83779	4.36970e-05
2.31220e+03	1.64704e-02	2.90578e-02	5.16162	4.35344	4.36970e-05
2.31997e+03	1.64837e-02	4.56022e-02	1.04416	3.59843	4.36970e-05
2.32773e+03	1.64796e-02	4.98930e-02	3.71752	2.59844	4.36970e-05
2.33549e+03	1.64711e-02	4.65231e-02	0.05320	1.57219	4.36970e-05
2.34326e+03	1.64782e-02	3.06154e-02	2.89507	0.75980	4.36970e-05
2.35102e+03	1.64699e-02	1.46624e-02	4.82650	6.04886	4.36970e-05
2.35879e+03	1.64791e-02	2.02645e-02	2.22252	3.88994	4.36970e-05
2.36655e+03	1.64659e-02	3.24992e-02	4.63889	2.89905	4.36970e-05
2.37432e+03	1.64857e-02	2.71344e-02	6.08438	2.37976	4.36970e-05
2.38208e+03	1.64770e-02	2.37808e-02	1.45989	1.77792	4.36970e-05
2.38984e+03	1.64688e-02	1.60517e-02	3.34751	0.58762	4.36970e-05
2.39761e+03	1.64791e-02	1.15100e-02	5.48129	5.55789	4.36970e-05
2.40537e+03	1.64792e-02	1.62652e-02	0.87791	4.88256	4.36970e-05
2.41314e+03	1.64829e-02	1.96169e-02	3.31682	3.57402	4.36970e-05
2.42090e+03	1.64743e-02	2.83649e-02	5.18331	2.41716	4.36970e-05
2.42867e+03	1.64683e-02	3.86351e-02	0.15095	1.65623	4.36970e-05
2.43643e+03	1.64777e-02	3.57356e-02	1.97976	0.47446	4.36970e-05
2.44419e+03	1.64768e-02	3.49840e-02	3.98726	5.24089	4.36970e-05
2.45196e+03	1.64767e-02	3.61616e-02	5.83231	4.08580	4.36970e-05
2.45972e+03	1.64821e-02	3.16693e-02	0.93987	3.13518	4.36970e-05
2.46749e+03	1.64715e-02	3.09020e-02	2.67231	1.96350	4.36970e-05
2.47525e+03	1.64699e-02	3.57634e-02	4.86506	0.38638	4.36970e-05
2.48302e+03	1.64782e-02	5.14692e-02	0.34775	5.40727	4.36970e-05
2.49078e+03	1.64881e-02	5.18469e-02	1.87596	4.50212	4.36970e-05
2.49854e+03	1.64742e-02	3.10618e-02	3.11337	3.86175	4.36970e-05
2.50631e+03	1.64751e-02	6.08311e-03	4.95176	2.43843	4.36970e-05
2.51407e+03	1.64782e-02	2.54793e-02	1.88949	6.14575	4.36970e-05
2.52184e+03	1.64726e-02	4.07158e-02	3.33100	5.37154	4.36970e-05
2.52960e+03	1.64847e-02	3.68740e-02	4.58242	4.66201	4.36970e-05
2.53737e+03	1.64768e-02	1.69749e-02	5.96422	3.94917	4.36970e-05
2.54513e+03	1.64835e-02	9.21206e-03	3.57566	0.52734	4.36970e-05
2.55289e+03	1.64797e-02	2.81404e-02	4.89537	6.03255	4.36970e-05
2.56066e+03	1.64761e-02	3.51461e-02	6.17658	5.41158	4.36970e-05
2.56842e+03	1.64776e-02	2.44158e-02	1.04009	4.71746	4.36970e-05
2.57619e+03	1.64804e-02	4.48492e-03	3.58805	2.91891	4.36970e-05
