# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	1.20384e-02	5.06135e-02	2.70557	5.78199	4.59020e-05
4.17718e+02	1.20397e-02	3.54781e-02	2.66100	3.87102	4.59020e-05
4.25482e+02	1.20404e-02	3.42380e-02	2.85817	1.66658	4.59020e-05
4.33247e+02	1.20444e-02	4.80143e-02	2.81870	5.99959	4.59020e-05
4.41011e+02	1.20451e-02	5.19203e-02	2.84506	4.09675	4.59020e-05
4.48775e+02	1.20418e-02	4.57648e-02	2.92814	2.10977	4.59020e-05
4.56540e+02	1.20400e-02	3.71396e-02	2.90081	0.18016	4.59020e-05
4.64304e+02	1.20385e-02	3.52403e-02	3.01005	4.36980	4.59020e-05
4.72068e+02	1.20376e-02	4.91546e-02	3.15217	2.29287	4.59020e-05
4.79832e+02	1.20392e-02	5.57703e-02	3.15199	0.42920	4.59020e-05
4.87597e+02	1.20415e-02	4.28665e-02	3.16134	4.81384	4.59020e-05
4.95361e+02	1.20440e-02	3.37109e-02	3.29828	2.70220	4.59020e-05
5.03125e+02	1.20438e-02	3.98841e-02	3.36423	0.66754	4.59020e-05
5.10889e+02	1.20408e-02	4.91372e-02	3.45278	4.96195	4.59020e-05
5.18654e+02	1.20392e-02	5.36298e-02	3.57161	3.00507	4.59020e-05
5.26418e+02	1.20383e-02	4.39080e-02	3.54929	1.14911	4.59020e-05
5.34182e+02	1.20386e-02	3.21912e-02	3.70637	5.32485	4.59020e-05
5.41947e+02	1.20395e-02	4.27982e-02	3.92203	3.17975	4.59020e-05
5.49711e+02	1.20444e-02	5.32697e-02	3.91672	1.32085	4.59020e-05
5.57475e+02	1.20456e-02	4.85328e-02	4.03805	5.65676	4.59020e-05
5.65239e+02	1.20442e-02	4.02160e-02	4.15914	3.66607	4.59020e-05
5.73004e+02	1.20394e-02	3.50678e-02	4.35886	1.65803	4.59020e-05
5.80768e+02	1.20396e-02	4.19838e-02	4.60324	5.81180	4.59020e-05
5.88532e+02	1.20381e-02	5.55567e-02	4.74721	3.88550	4.59020e-05
5.96297e+02	1.20386e-02	4.99133e-02	4.82447	2.02735	4.59020e-05
6.04061e+02	1.20387e-02	3.56993e-02	5.04568	6.26231	4.59020e-05
6.11825e+02	1.20463e-02	3.61771e-02	5.26778	4.16037	4.59020e-05
6.19589e+02	1.20446e-02	4.46054e-02	5.33244	2.21523	4.59020e-05
6.27354e+02	1.20445e-02	5.18422e-02	5.55135	0.22342	4.59020e-05
6.35118e+02	1.20379e-02	4.96786e-02	5.67023	4.60640	4.59020e-05
6.42882e+02	1.20397e-02	3.46588e-02	5.74178	2.68584	4.59020e-05
6.50646e+02	1.20406e-02	3.49764e-02	6.07669	0.46466	4.59020e-05
6.58411e+02	1.20387e-02	5.03955e-02	6.18522	4.81206	4.59020e-05
6.66175e+02	1.20382e-02	5.30473e-02	0.01857	2.92226	4.59020e-05
6.73939e+02	1.20442e-02	4.34033e-02	0.24482	0.92787	4.59020e-05
6.81704e+02	1.20445e-02	3.51960e-02	0.32230	5.26054	4.59020e-05
6.89468e+02	1.20441e-02	3.53802e-02	0.54448	3.16855	4.59020e-05
6.97232e+02	1.20391e-02	5.03251e-02	0.78477	1.13193	4.59020e-05
7.04996e+02	1.20385e-02	5.51502e-02	0.90710	5.55123	4.59020e-05
7.12761e+02	1.20386e-02	4.09903e-02	1.06342	3.63178	4.59020e-05
7.20525e+02	1.20397e-02	3.43297e-02	1.36558	1.50108	4.59020e-05
7.28289e+02	1.20391e-02	4.19395e-02	1.52857	5.78605	4.59020e-05
7.36054e+02	1.20444e-02	4.89583e-02	1.72372	3.79790	4.59020e-05
7.43818e+02	1.20452e-02	5.18574e-02	1.96624	1.83913	4.59020e-05
7.51582e+02	1.20448e-02	4.17573e-02	2.04728	6.26990	4.59020e-05
7.59346e+02	1.20392e-02	3.24472e-02	2.33521	4.15413	4.59020e-05
7.67111e+02	1.20379e-02	4.42043e-02	2.63735	2.03524	4.59020e-05
7.74875e+02	1.20378e-02	5.38735e-02	2.77210	0.15945	4.59020e-05
7.82639e+02	1.20384e-02	4.88891e-02	3.03101	4.48917	4.59020e-05
7.90403e+02	1.20418e-02	4.00877e-02	3.25251	2.51589	4.59020e-05
7.98168e+02	1.20446e-02	3.40456e-02	3.48466	0.48419	4.59020e-05
8.05932e+02	1.20435e-02	4.28896e-02	3.81976	4.64285	4.59020e-05
8.13696e+02	1.20391e-02	5.57262e-02	4.00509	2.73912	4.59020e-05
8.21461e+02	1.20395e-02	4.84921e-02	4.19623	0.88530	4.59020e-05
8.29225e+02	1.20386e-02	3.52302e-02	4.48109	5.11191	4.59020e-05
8.36989e+02	1.20380e-02	3.78218e-02	4.80421	3.00580	4.59020e-05
8.44753e+02	1.20382e-02	4.67725e-02	5.00696	1.05856	4.59020e-05
8.52518e+02	1.20465e-02	5.22716e-02	5.29788	5.36467	4.59020e-05
8.60282e+02	1.20465e-02	4.68413e-02	5.51039	3.48363	4.59020e-05
8.68046e+02	1.20420e-02	3.29404e-02	5.65918	1.54268	4.59020e-05
8.75811e+02	1.20371e-02	3.59439e-02	6.04021	5.64311	4.59020e-05
8.83575e+02	1.20379e-02	5.03281e-02	6.12452	3.75751	4.59020e-05
8.91339e+02	1.20400e-02	5.22695e-02	6.25640	1.88844	4.59020e-05
8.99103e+02	1.20388e-02	4.43053e-02	0.21152	6.18886	4.59020e-05
9.06868e+02	1.20375e-02	3.62376e-02	0.27642	4.29337	4.59020e-05
9.14632e+02	1.20430e-02	3.32368e-02	0.32582	2.28963	4.59020e-05
9.22396e+02	1.20466e-02	4.57730e-02	0.38032	0.29102	4.59020e-05
9.30160e+02	1.20414e-02	5.42210e-02	0.15784	4.84345	4.59020e-05
9.37925e+02	1.20362e-02	4.35982e-02	0.00742	3.05092	4.59020e-05
9.45689e+02	1.20374e-02	3.32521e-02	6.25514	1.09470	4.59020e-05
9.53453e+02	1.20404e-02	3.47001e-02	6.16441	5.51513	4.59020e-05
9.61218e+02	1.20368e-02	4.14396e-02	5.91029	3.68079	4.59020e-05
9.68982e+02	1.20334e-02	5.04670e-02	5.71227	1.89317	4.59020e-05
9.76746e+02	1.20441e-02	4.84023e-02	5.31544	0.23436	4.59020e-05
9.84510e+02	1.20411e-02	3.57462e-02	4.78122	4.91803	4.59020e-05
9.92275e+02	1.20458e-02	2.31513e-02	4.11984	3.45776	4.59020e-05
1.00004e+03	1.20366e-02	2.25719e-02	3.42592	1.91210	4.59020e-05
1.00780e+03	1.20371e-02	2.49286e-02	2.54495	0.56831	4.59020e-05
1.01557e+03	1.20428e-02	2.51211e-02	1.55536	5.60789	4.59020e-05
1.02333e+03	1.20441e-02	2.37383e-02	0.49378	4.37112	4.59020e-05
1.03110e+03	1.20397e-02	1.76760e-02	5.64647	3.32143	4.59020e-05
1.03886e+03	1.20406e-02	8.60324e-03	2.79591	3.90421	4.59020e-05
1.04662e+03	1.20433e-02	9.74103e-03	6.27125	4.35691	4.59020e-05
1.05439e+03	1.20411e-02	9.60850e-03	4.18391	4.53283	4.59020e-05
1.06215e+03	1.20421e-02	1.06457e-02	1.96439	4.36810	4.59020e-05
1.06992e+03	1.20447e-02	6.03447e-03	5.66654	4.62754	4.59020e-05
1.07768e+03	1.20414e-02	8.26720e-03	2.96653	5.20789	4.59020e-05
1.08545e+03	1.20407e-02	6.33903e-03	0.35457	5.64786	4.59020e-05
1.09321e+03	1.20417e-02	4.97390e-04	4.32139	5.80255	4.59020e-05
1.10097e+03	1.20412e-02	9.85184e-04	5.52591	2.41139	4.59020e-05
1.10874e+03	1.20401e-02	2.60780e-03	1.15293	4.22194	4.59020e-05
1.11650e+03	1.20402e-02	3.63090e-03	4.30343	5.09897	4.59020e-05
1.12427e+03	1.20444e-02	7.57023e-03	2.07988	5.10312	4.59020e-05
1.13203e+03	1.20409e-02	4.00109e-03	5.97208	5.20184	4.59020e-05
1.13980e+03	1.20414e-02	6.69847e-03	3.04003	6.04313	4.59020e-05
1.14756e+03	1.20435e-02	5.33733e-03	0.93329	5.92643	4.59020e-05
1.15532e+03	1.20408e-02	8.66414e-03	4.37031	0.20516	4.59020e-05
1.16309e+03	1.20403e-02	1.03947e-02	2.22164	0.17421	4.59020e-05
1.17085e+03	1.20443e-02	1.37613e-02	6.08535	0.44957	4.59020e-05
1.17862e+03	1.20413e-02	1.24480e-02	3.95567	0.34658	4.59020e-05
1.18638e+03	1.20422e-02	9.80597e-03	1.41468	0.64002	4.59020e-05
1.19415e+03	1.20399e-02	1.00596e-02	4.87577	1.06727	4.59020e-05
1.20191e+03	1.20400e-02	1.11660e-02	2.37116	1.23791	4.59020e-05
1.20967e+03	1.20407e-02	9.87289e-03	0.09109	1.42365	4.59020e-05
1.21744e+03	1.20404e-02	7.55568e-03	4.25242	1.28172	4.59020e-05
1.22520e+03	1.20435e-02	1.02965e-02	6.09307	1.38905	4.59020e-05
1.23297e+03	1.20435e-02	1.61964e-02	3.37718	1.66891	4.59020e-05
1.24073e+03	1.20404e-02	1.84408e-02	1.27396	1.83594	4.59020e-05
1.24850e+03	1.20399e-02	1.91182e-02	4.93116	2.10277	4.59020e-05
1.25626e+03	1.20425e-02	1.85319e-02	2.54500	2.23882	4.59020e-05
1.26402e+03	1.20418e-02	2.01083e-02	0.15649	2.32750	4.59020e-05
1.27179e+03	1.20388e-02	1.69145e-02	4.02625	2.47366	4.59020e-05
1.27955e+03	1.20417e-02	1.64072e-02	1.31122	2.98600	4.59020e-05
1.28732e+03	1.20432e-02	1.83073e-02	5.29159	3.17803	4.59020e-05
1.29508e+03	1.20394e-02	1.79797e-02	2.83134	3.28016	4.59020e-05
1.30285e+03	1.20428e-02	1.45974e-02	0.42293	3.50427	4.59020e-05
1.31061e+03	1.20422e-02	1.29346e-02	4.41624	3.78717	4.59020e-05
1.31837e+03	1.20420e-02	1.08833e-02	1.86264	4.10238	4.59020e-05
1.32614e+03	1.20399e-02	9.24180e-03	5.10186	4.75232	4.59020e-05
1.33390e+03	1.20399e-02	1.10869e-02	2.97633	4.75139	4.59020e-05
1.34167e+03	1.20416e-02	1.05958e-02	0.44035	5.16181	4.59020e-05
1.34943e+03	1.20380e-02	1.48242e-02	4.18423	5.51335	4.59020e-05
1.35720e+03	1.20383e-02	1.30121e-02	1.68939	5.73768	4.59020e-05
1.36496e+03	1.20462e-02	1.15846e-02	5.07406	6.20204	4.59020e-05
1.37272e+03	1.20420e-02	1.07389e-02	3.01901	6.23618	4.59020e-05
1.38049e+03	1.20405e-02	8.63418e-03	1.21510	6.20522	4.59020e-05
1.38825e+03	1.20447e-02	1.19247e-02	5.38593	6.11903	4.59020e-05
1.39602e+03	1.20397e-02	1.18797e-02	3.15550	6.12458	4.59020e-05
1.40378e+03	1.20403e-02	1.08726e-02	0.71897	0.19641	4.59020e-05
1.41155e+03	1.20390e-02	1.14019e-02	4.59410	0.24970	4.59020e-05
1.41931e+03	1.20386e-02	9.39941e-03	2.38703	0.21095	4.59020e-05
1.42707e+03	1.20414e-02	4.69605e-03	0.00662	0.55216	4.59020e-05
1.43484e+03	1.20427e-02	5.44714e-03	4.06593	0.88808	4.59020e-05
1.44260e+03	1.20399e-02	3.98465e-03	1.81940	0.89880	4.59020e-05
1.45037e+03	1.20415e-02	3.61207e-03	4.84319	2.12074	4.59020e-05
1.45813e+03	1.20405e-02	8.95317e-03	2.34266	2.64321	4.59020e-05
1.46590e+03	1.20391e-02	1.24728e-02	0.11709	2.88275	4.59020e-05
1.47366e+03	1.20405e-02	1.81535e-02	4.23658	2.98383	4.59020e-05
1.48142e+03	1.20406e-02	1.69587e-02	2.11079	2.90143	4.59020e-05
1.48919e+03	1.20400e-02	1.57311e-02	6.23336	3.15955	4.59020e-05
1.49695e+03	1.20432e-02	1.81177e-02	3.91188	3.09187	4.59020e-05
1.50472e+03	1.20384e-02	1.57131e-02	1.66475	2.82825	4.59020e-05
1.51248e+03	1.20414e-02	9.83060e-03	5.41548	3.00304	4.59020e-05
1.52025e+03	1.20417e-02	9.08684e-03	2.30329	3.50873	4.59020e-05
1.52801e+03	1.20417e-02	1.14107e-02	6.00945	3.39780	4.59020e-05
1.53577e+03	1.20427e-02	1.43185e-02	2.68582	3.63678	4.59020e-05
1.54354e+03	1.20400e-02	1.35556e-02	6.08843	3.68846	4.59020e-05
1.55130e+03	1.20416e-02	1.50195e-02	3.43024	4.09205	4.59020e-05
1.55907e+03	1.20403e-02	1.51226e-02	1.16931	3.92061	4.59020e-05
1.56683e+03	1.20427e-02	1.04459e-02	4.76441	4.13878	4.59020e-05
1.57460e+03	1.20426e-02	9.51078e-03	1.55295	4.81466	4.59020e-05
1.58236e+03	1.20419e-02	1.42900e-02	5.14661	4.94029	4.59020e-05
1.59012e+03	1.20439e-02	1.61691e-02	2.47803	5.00992	4.59020e-05
1.59789e+03	1.20418e-02	1.50115e-02	6.26465	5.03864	4.59020e-05
1.60565e+03	1.20419e-02	1.49876e-02	3.54767	5.37211	4.59020e-05
1.61342e+03	1.20453e-02	1.50806e-02	1.21171	5.38752	4.59020e-05
1.62118e+03	1.20414e-02	8.76045e-03	4.87535	5.55748	4.59020e-05
1.62895e+03	1.20421e-02	1.03088e-02	1.37713	0.29455	4.59020e-05
1.63671e+03	1.20408e-02	1.71898e-02	5.13609	0.32548	4.59020e-05
1.64447e+03	1.20400e-02	1.68416e-02	2.85177	0.12289	4.59020e-05
1.65224e+03	1.20409e-02	1.23988e-02	0.14904	0.36364	4.59020e-05
1.66000e+03	1.20405e-02	9.91088e-03	3.65411	0.61810	4.59020e-05
1.66777e+03	1.20414e-02	8.55601e-03	0.50216	1.16686	4.59020e-05
1.67553e+03	1.20411e-02	5.65509e-03	3.97358	1.53241	4.59020e-05
1.68330e+03	1.20391e-02	1.24066e-02	0.86163	2.18280	4.59020e-05
1.69106e+03	1.20468e-02	1.83555e-02	4.99170	1.79434	4.59020e-05
1.69882e+03	1.20429e-02	1.61293e-02	2.70946	1.52858	4.59020e-05
1.70659e+03	1.20415e-02	1.04706e-02	0.19513	1.70560	4.59020e-05
1.71435e+03	1.20445e-02	1.10942e-02	3.52058	2.18002	4.59020e-05
1.72212e+03	1.20409e-02	1.41750e-02	0.19599	2.95941	4.59020e-05
1.72988e+03	1.20418e-02	1.58941e-02	3.88299	2.93068	4.59020e-05
1.73765e+03	1.20420e-02	1.61540e-02	1.19596	3.29794	4.59020e-05
1.74541e+03	1.20413e-02	2.04076e-02	5.09384	3.20028	4.59020e-05
1.75317e+03	1.20403e-02	1.57638e-02	2.89110	2.89959	4.59020e-05
1.76094e+03	1.20401e-02	8.84780e-03	0.00848	3.28493	4.59020e-05
1.76870e+03	1.20400e-02	1.27944e-02	3.19551	4.04999	4.59020e-05
1.77647e+03	1.20414e-02	1.71038e-02	0.58639	4.17941	4.59020e-05
1.78423e+03	1.20392e-02	1.81197e-02	4.59275	3.94925	4.59020e-05
1.79200e+03	1.20455e-02	1.13991e-02	2.01334	4.00928	4.59020e-05
1.79976e+03	1.20414e-02	9.60720e-03	5.31008	4.50243	4.59020e-05
1.80752e+03	1.20421e-02	1.13332e-02	2.28912	5.10863	4.59020e-05
1.81529e+03	1.20428e-02	1.63546e-02	6.05500	5.12860	4.59020e-05
1.82305e+03	1.20410e-02	1.08730e-02	3.75689	4.91543	4.59020e-05
1.83082e+03	1.20421e-02	1.02217e-02	6.02965	0.17095	4.59020e-05
1.83858e+03	1.20410e-02	2.97132e-02	3.94419	6.14372	4.59020e-05
1.84635e+03	1.20416e-02	3.87186e-02	2.35840	5.27151	4.59020e-05
1.85411e+03	1.20372e-02	3.12735e-02	1.67135	3.63288	4.59020e-05
1.86187e+03	1.20376e-02	4.85442e-02	1.73003	1.42981	4.59020e-05
1.86964e+03	1.20416e-02	5.57645e-02	0.91514	0.01968	4.59020e-05
1.87740e+03	1.20450e-02	2.72141e-02	5.93336	5.17794	4.59020e-05
1.88517e+03	1.20436e-02	4.84815e-03	6.22142	2.57029	4.59020e-05
1.89293e+03	1.20389e-02	1.85303e-02	5.09718	1.14465	4.59020e-05
1.90070e+03	1.20405e-02	1.73946e-02	3.02268	0.66658	4.59020e-05
1.90846e+03	1.20403e-02	1.18193e-02	6.26415	1.19407	4.59020e-05
1.91622e+03	1.20428e-02	1.61653e-02	3.36819	1.61971	4.59020e-05
1.92399e+03	1.20406e-02	1.84688e-02	0.72057	1.68469	4.59020e-05
1.93175e+03	1.20416e-02	1.10626e-02	4.55626	1.52906	4.59020e-05
1.93952e+03	1.20427e-02	1.11618e-02	0.80470	2.65876	4.59020e-05
1.94728e+03	1.20408e-02	1.35068e-02	4.28704	2.76494	4.59020e-05
1.95505e+03	1.20420e-02	1.08909e-02	1.71525	2.78095	4.59020e-05
1.96281e+03	1.20394e-02	4.26730e-03	4.26186	4.01859	4.59020e-05
1.97057e+03	1.20420e-02	2.10801e-02	2.44722	3.26526	4.59020e-05
1.97834e+03	1.20432e-02	3.39612e-02	0.99320	2.19320	4.59020e-05
1.98610e+03	1.20423e-02	3.65898e-02	6.26216	0.76677	4.59020e-05
1.99387e+03	1.20503e-02	3.54081e-02	5.68895	5.37020	4.59020e-05
2.00163e+03	1.20413e-02	3.61169e-02	4.71153	4.05018	4.59020e-05
2.00940e+03	1.20430e-02	2.46724e-02	2.70491	3.59031	4.59020e-05
2.01716e+03	1.20437e-02	2.44127e-02	6.04014	4.08854	4.59020e-05
2.02492e+03	1.20412e-02	2.44505e-02	2.86442	4.60190	4.59020e-05
2.03269e+03	1.20396e-02	3.09693e-02	0.42046	4.56740	4.59020e-05
2.04045e+03	1.20389e-02	2.34774e-02	4.71141	4.09844	4.59020e-05
2.04822e+03	1.20407e-02	1.50978e-02	1.75502	4.59976	4.59020e-05
2.05598e+03	1.20407e-02	2.04246e-02	5.20260	4.90123	4.59020e-05
2.06375e+03	1.20430e-02	2.20146e-02	2.29074	5.25782	4.59020e-05
2.07151e+03	1.20453e-02	2.45072e-02	6.02686	5.41329	4.59020e-05
2.07927e+03	1.20381e-02	2.25584e-02	3.16681	5.69462	4.59020e-05
2.08704e+03	1.20395e-02	2.94912e-02	0.32402	6.02574	4.59020e-05
2.09480e+03	1.20412e-02	2.99846e-02	3.82200	0.02447	4.59020e-05
2.10257e+03	1.20401e-02	3.46494e-02	1.10258	0.49631	4.59020e-05
2.11033e+03	1.20409e-02	3.34874e-02	5.14529	0.83648	4.59020e-05
2.11810e+03	1.20404e-02	3.20096e-02	2.44676	1.14152	4.59020e-05
2.12586e+03	1.20451e-02	2.99290e-02	6.00221	1.43113	4.59020e-05
2.13362e+03	1.20423e-02	2.75385e-02	2.99766	1.69543	4.59020e-05
2.14139e+03	1.20405e-02	2.63191e-02	5.56239	2.09159	4.59020e-05
2.14915e+03	1.20393e-02	2.56250e-02	3.59866	2.28275	4.59020e-05
2.15692e+03	1.20459e-02	1.83007e-02	0.51770	2.73283	4.59020e-05
2.16468e+03	1.20444e-02	1.40857e-02	3.87423	3.33808	4.59020e-05
2.17244e+03	1.20425e-02	9.54108e-03	0.49375	4.07984	4.59020e-05
2.18021e+03	1.20382e-02	7.24109e-03	2.24722	5.98213	4.59020e-05
2.18797e+03	1.20469e-02	1.15599e-02	0.50557	5.33308	4.59020e-05
2.19574e+03	1.20474e-02	1.15994e-02	4.90124	4.64225	4.59020e-05
2.20350e+03	1.20399e-02	1.23851e-02	1.79511	5.16205	4.59020e-05
2.21127e+03	1.20425e-02	1.58350e-02	4.48499	6.19556	4.59020e-05
2.21903e+03	1.20496e-02	2.35114e-02	1.29422	1.58483	4.59020e-05
2.22679e+03	1.20386e-02	3.80504e-02	0.64030	2.10015	4.59020e-05
2.23456e+03	1.20391e-02	3.38745e-02	2.12856	2.61613	4.59020e-05
2.24232e+03	1.20381e-02	1.83207e-02	1.32256	3.57287	4.59020e-05
2.25009e+03	1.20460e-02	1.38810e-02	3.52289	5.45063	4.59020e-05
2.25785e+03	1.20485e-02	8.86530e-03	4.46553	0.78815	4.59020e-05
2.26562e+03	1.20414e-02	3.02976e-02	6.01821	2.34448	4.59020e-05
2.27338e+03	1.20428e-02	3.95193e-02	2.70899	3.09088	4.59020e-05
2.28114e+03	1.20433e-02	2.96914e-02	3.67148	3.71523	4.59020e-05
2.28891e+03	1.20381e-02	2.48994e-02	3.14288	4.55947	4.59020e-05
2.29667e+03	1.20424e-02	2.53914e-02	6.19753	4.67119	4.59020e-05
2.30444e+03	1.20403e-02	2.43777e-02	2.77416	5.00938	4.59020e-05
2.31220e+03	1.20417e-02	1.96947e-02	5.73219	5.45990	4.59020e-05
2.31997e+03	1.20378e-02	2.26999e-02	1.48021	5.91532	4.59020e-05
2.32773e+03	1.20401e-02	2.72082e-02	5.01633	5.61982	4.59020e-05
2.33549e+03	1.20443e-02	1.96272e-02	2.10642	5.31439	4.59020e-05
2.34326e+03	1.20423e-02	1.54033e-02	5.04621	5.93544	4.59020e-05
2.35102e+03	1.20427e-02	2.16011e-02	1.67641	6.16933	4.59020e-05
2.35879e+03	1.20416e-02	2.57604e-02	4.19823	0.14753	4.59020e-05
2.36655e+03	1.20471e-02	2.29990e-02	0.54367	0.26208	4.59020e-05
2.37432e+03	1.20404e-02	2.37855e-02	2.37067	0.84746	4.59020e-05
2.38208e+03	1.20419e-02	2.63100e-02	4.11188	1.05255	4.59020e-05
2.38984e+03	1.20426e-02	2.64918e-02	6.03830	1.42028	4.59020e-05
2.39761e+03	1.20410e-02	2.58381e-02	1.64595	1.68582	4.59020e-05
2.40537e+03	1.20440e-02	2.83782e-02	3.31868	2.19491	4.59020e-05
2.41314e+03	1.20424e-02	2.79852e-02	5.23784	2.39665	4.59020e-05
2.42090e+03	1.20425e-02	2.60904e-02	0.62221	2.72062	4.59020e-05
2.42867e+03	1.20444e-02	2.12799e-02	1.93243	3.19326	4.59020e-05
2.43643e+03	1.20435e-02	3.28418e-02	3.41627	3.28713	4.59020e-05
2.44419e+03	1.20442e-02	3.20684e-02	5.32287	3.03254	4.59020e-05
2.45196e+03	1.20482e-02	2.47773e-02	0.47307	3.14637	4.59020e-05
2.45972e+03	1.20425e-02	2.32839e-02	1.94379	3.46234	4.59020e-05
2.46749e+03	1.20435e-02	2.57289e-02	3.26583	3.88030	4.59020e-05
2.47525e+03	1.20440e-02	3.17584e-02	5.00277	3.70705	4.59020e-05
2.48302e+03	1.20427e-02	2.24710e-02	0.79200	3.33663	4.59020e-05
2.49078e+03	1.20404e-02	8.09627e-03	1.96739	3.77475	4.59020e-05
2.49854e+03	1.20443e-02	1.46114e-02	3.08752	4.25243	4.59020e-05
2.50631e+03	1.20419e-02	1.67385e-02	4.82699	4.35088	4.59020e-05
2.51407e+03	1.20422e-02	1.63744e-02	0.05696	4.39799	4.59020e-05
2.52184e+03	1.20444e-02	1.23578e-02	1.38453	4.74376	4.59020e-05
2.52960e+03	1.20401e-02	1.46555e-02	2.54014	5.29953	4.59020e-05
2.53737e+03	1.20433e-02	1.73715e-02	4.07020	5.34573	4.59020e-05
2.54513e+03	1.20418e-02	1.73615e-02	5.81899	5.38533	4.59020e-05
2.55289e+03	1.20425e-02	1.38151e-02	1.14944	5.54685	4.59020e-05
2.56066e+03	1.20425e-02	1.17815e-02	2.28329	5.99614	4.59020e-05
2.56842e+03	1.20429e-02	1.43184e-02	3.78434	6.25257	4.59020e-05
2.57619e+03	1.20415e-02	1.52856e-02	5.30298	0.01250	4.59020e-05
