# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.21600e-02	3.27892e-03	1.84548	2.12660	4.59020e-05
1.39757e+01	1.21579e-02	1.55823e-03	2.36823	3.08519	4.59020e-05
2.17400e+01	1.21584e-02	4.26967e-03	2.35747	4.55335	4.59020e-05
2.95043e+01	1.21586e-02	4.47347e-03	3.40114	4.93380	4.59020e-05
3.72685e+01	1.21584e-02	1.17050e-03	3.77001	5.93590	4.59020e-05
4.50328e+01	1.21580e-02	1.94775e-03	2.95152	1.65213	4.59020e-05
5.27971e+01	1.21579e-02	1.12867e-03	2.90256	2.71477	4.59020e-05
6.05614e+01	1.21575e-02	3.56935e-03	2.13029	4.56576	4.59020e-05
6.83257e+01	1.21577e-02	5.02295e-03	2.87478	5.01975	4.59020e-05
7.60899e+01	1.21607e-02	2.49609e-03	3.76138	5.40851	4.59020e-05
8.38542e+01	1.21601e-02	2.32078e-03	2.81745	1.38998	4.59020e-05
9.16185e+01	1.21575e-02	2.65795e-03	3.71696	1.87900	4.59020e-05
9.93828e+01	1.21584e-02	1.70341e-03	2.40702	4.62656	4.59020e-05
1.07147e+02	1.21589e-02	4.65205e-03	3.29543	5.07174	4.59020e-05
1.14911e+02	1.21589e-02	3.38974e-03	4.04292	5.57076	4.59020e-05
1.22676e+02	1.21589e-02	2.81576e-03	3.76150	0.70410	4.59020e-05
1.30440e+02	1.21587e-02	3.14873e-03	4.11307	1.45168	4.59020e-05
1.38204e+02	1.21586e-02	3.97507e-04	5.08130	1.56508	4.59020e-05
1.45968e+02	1.21579e-02	3.33808e-03	2.68747	5.17360	4.59020e-05
1.53733e+02	1.21580e-02	4.17417e-03	3.62440	5.53441	4.59020e-05
1.61497e+02	1.21624e-02	2.35372e-03	3.76336	0.43962	4.59020e-05
1.69261e+02	1.21599e-02	3.53972e-03	3.85930	1.57631	4.59020e-05
1.77026e+02	1.21585e-02	2.20599e-03	4.45460	2.04044	4.59020e-05
1.84790e+02	1.21579e-02	1.92338e-03	2.68150	4.86935	4.59020e-05
1.92554e+02	1.21577e-02	3.64738e-03	3.31251	5.37391	4.59020e-05
2.00318e+02	1.21579e-02	2.17589e-03	3.71606	6.17661	4.59020e-05
2.08083e+02	1.21585e-02	3.43175e-03	3.24853	1.61246	4.59020e-05
2.15847e+02	1.21586e-02	3.64660e-03	3.84305	2.12408	4.59020e-05
2.23611e+02	1.21587e-02	7.63868e-04	4.12980	2.79652	4.59020e-05
2.31375e+02	1.21587e-02	2.72583e-03	2.57886	5.39732	4.59020e-05
2.39140e+02	1.21589e-02	2.77609e-03	3.15861	5.98152	4.59020e-05
2.46904e+02	1.21587e-02	2.15934e-03	2.64696	1.32988	4.59020e-05
2.54668e+02	1.21588e-02	4.32710e-03	2.76246	2.19609	4.59020e-05
2.62433e+02	1.21588e-02	3.36910e-03	3.33931	2.63912	4.59020e-05
2.70197e+02	1.21586e-02	7.07453e-04	2.49403	4.55710	4.59020e-05
2.77961e+02	1.21580e-02	2.82235e-03	2.37901	5.88990	4.59020e-05
2.85725e+02	1.21578e-02	1.86879e-03	2.65644	0.60875	4.59020e-05
2.93490e+02	1.21622e-02	3.68895e-03	2.13927	2.52534	4.59020e-05
3.01254e+02	1.21575e-02	4.80714e-03	3.20956	2.85634	4.59020e-05
3.09018e+02	1.21581e-02	1.65865e-03	3.65527	3.86321	4.59020e-05
3.16783e+02	1.21587e-02	3.19861e-03	3.52577	5.47680	4.59020e-05
3.24547e+02	1.21588e-02	2.14891e-03	4.87520	5.62514	4.59020e-05
3.32311e+02	1.21579e-02	1.99876e-03	3.06070	2.60913	4.59020e-05
3.40075e+02	1.21593e-02	3.93182e-03	4.40864	2.72262	4.59020e-05
3.47840e+02	1.21600e-02	1.90413e-03	4.81149	3.73036	4.59020e-05
3.55604e+02	1.21575e-02	4.30810e-03	4.82799	5.09432	4.59020e-05
3.63368e+02	1.21579e-02	3.80173e-03	5.68533	5.51047	4.59020e-05
3.71132e+02	1.21586e-02	2.68094e-04	4.82309	1.25348	4.59020e-05
3.78897e+02	1.21585e-02	2.51720e-03	4.29650	2.70706	4.59020e-05
3.86661e+02	1.21586e-02	2.77892e-03	4.64492	3.14293	4.59020e-05
3.94425e+02	1.21587e-02	1.87517e-03	3.81763	4.86128	4.59020e-05
4.02190e+02	1.21589e-02	3.48196e-03	3.73293	5.97490	4.59020e-05
4.09954e+02	1.21588e-02	2.87900e-03	4.40080	0.17229	4.59020e-05
4.17718e+02	1.21586e-02	1.19191e-03	3.82352	1.97989	4.59020e-05
4.25482e+02	1.21577e-02	2.69123e-03	4.01068	3.21367	4.59020e-05
4.33247e+02	1.21577e-02	2.50779e-03	4.37836	4.40969	4.59020e-05
4.41011e+02	1.21589e-02	3.89161e-03	4.61525	5.82924	4.59020e-05
4.48775e+02	1.21579e-02	4.61502e-03	5.86485	6.21053	4.59020e-05
4.56540e+02	1.21588e-02	1.32829e-03	5.78843	1.66289	4.59020e-05
4.64304e+02	1.21579e-02	3.59636e-03	0.19336	2.69065	4.59020e-05
4.72068e+02	1.21597e-02	1.43549e-03	6.24683	4.65545	4.59020e-05
4.79832e+02	1.21572e-02	4.17730e-03	0.89551	5.53353	4.59020e-05
4.87597e+02	1.21581e-02	4.20210e-03	2.10708	6.21687	4.59020e-05
4.95361e+02	1.21578e-02	3.96919e-03	2.47688	1.42274	4.59020e-05
5.03125e+02	1.21617e-02	3.59937e-03	4.10796	1.76589	4.59020e-05
5.10889e+02	1.21575e-02	2.07563e-03	4.03931	3.72545	4.59020e-05
5.18654e+02	1.21584e-02	3.25387e-03	4.64532	4.95619	4.59020e-05
5.26418e+02	1.21574e-02	2.38259e-03	5.11330	0.08618	4.59020e-05
5.34182e+02	1.21619e-02	5.60074e-03	5.91931	0.98224	4.59020e-05
5.41947e+02	1.21577e-02	2.87309e-03	0.60980	1.67052	4.59020e-05
5.49711e+02	1.21580e-02	3.86393e-03	0.84340	3.12351	4.59020e-05
5.57475e+02	1.21583e-02	2.02640e-03	2.17072	3.56247	4.59020e-05
5.65239e+02	1.21574e-02	2.13544e-03	1.18219	6.24444	4.59020e-05
5.73004e+02	1.21617e-02	3.45867e-03	2.20170	0.59929	4.59020e-05
5.80768e+02	1.21574e-02	3.12530e-03	2.80959	1.58997	4.59020e-05
5.88532e+02	1.21579e-02	4.26172e-03	3.17681	2.84401	4.59020e-05
5.96297e+02	1.21584e-02	3.81078e-03	4.14571	3.45533	4.59020e-05
6.04061e+02	1.21582e-02	1.66928e-03	3.96316	5.10887	4.59020e-05
6.11825e+02	1.21580e-02	2.32115e-03	4.09344	0.01066	4.59020e-05
6.19589e+02	1.21578e-02	2.02453e-03	3.50548	1.89365	4.59020e-05
6.27354e+02	1.21602e-02	5.10274e-03	4.03507	2.73631	4.59020e-05
6.35118e+02	1.21587e-02	4.17778e-03	4.86527	3.36061	4.59020e-05
6.42882e+02	1.21576e-02	2.66830e-03	5.06426	4.64176	4.59020e-05
6.50646e+02	1.21583e-02	2.95484e-03	5.77767	5.48144	4.59020e-05
6.58411e+02	1.21580e-02	9.26422e-04	5.51536	1.11039	4.59020e-05
6.66175e+02	1.21574e-02	3.39763e-03	5.86793	2.45532	4.59020e-05
6.73939e+02	1.21610e-02	3.57570e-03	0.46452	3.23733	4.59020e-05
6.81704e+02	1.21576e-02	3.16991e-03	0.68913	4.62967	4.59020e-05
6.89468e+02	1.21580e-02	4.75473e-03	1.59786	5.36625	4.59020e-05
6.97232e+02	1.21585e-02	1.64408e-03	2.58167	5.98440	4.59020e-05
7.04996e+02	1.21582e-02	2.67106e-03	1.47264	2.27023	4.59020e-05
7.12761e+02	1.21577e-02	2.64753e-03	2.02346	3.04098	4.59020e-05
7.20525e+02	1.21576e-02	3.92347e-03	1.79999	4.51951	4.59020e-05
7.28289e+02	1.21590e-02	5.29997e-03	2.42724	5.12965	4.59020e-05
7.36054e+02	1.21626e-02	2.59589e-03	2.93652	5.83867	4.59020e-05
7.43818e+02	1.21585e-02	2.79086e-03	2.47789	1.31713	4.59020e-05
7.51582e+02	1.21581e-02	2.38124e-03	3.32909	1.89780	4.59020e-05
7.59346e+02	1.21587e-02	2.45800e-03	2.12051	4.68048	4.59020e-05
7.67111e+02	1.21582e-02	4.58808e-03	3.49875	5.00184	4.59020e-05
7.74875e+02	1.21571e-02	2.89440e-03	4.03500	6.28118	4.59020e-05
7.82639e+02	1.21603e-02	3.87595e-03	4.66758	1.10406	4.59020e-05
7.90403e+02	1.21576e-02	2.90669e-03	5.53646	1.79912	4.59020e-05
7.98168e+02	1.21585e-02	1.78123e-03	5.09235	3.69647	4.59020e-05
8.05932e+02	1.21590e-02	2.65627e-03	5.50238	4.60456	4.59020e-05
8.13696e+02	1.21589e-02	1.86940e-03	5.07120	0.03638	4.59020e-05
8.21461e+02	1.21584e-02	4.49085e-03	5.40941	1.03078	4.59020e-05
8.29225e+02	1.21578e-02	3.34762e-03	0.06238	1.46346	4.59020e-05
8.36989e+02	1.21580e-02	1.62752e-03	5.61515	3.61293	4.59020e-05
8.44753e+02	1.21600e-02	3.78961e-03	0.36120	4.12018	4.59020e-05
8.52518e+02	1.21576e-02	1.32760e-03	0.51315	5.60893	4.59020e-05
8.60282e+02	1.21586e-02	4.00911e-03	0.97943	0.54455	4.59020e-05
8.68046e+02	1.21583e-02	2.05461e-03	1.84774	1.40230	4.59020e-05
8.75811e+02	1.21570e-02	3.80971e-03	1.89770	3.14030	4.59020e-05
8.83575e+02	1.21594e-02	3.98667e-03	2.96919	3.79588	4.59020e-05
8.91339e+02	1.21578e-02	2.00180e-03	3.37297	5.06302	4.59020e-05
8.99103e+02	1.21586e-02	3.67026e-03	3.84450	0.02647	4.59020e-05
9.06868e+02	1.21579e-02	1.10623e-03	4.90826	0.81176	4.59020e-05
9.14632e+02	1.21586e-02	4.08708e-03	4.76344	2.79499	4.59020e-05
9.22396e+02	1.21580e-02	2.12917e-03	5.52490	3.80866	4.59020e-05
9.30160e+02	1.21580e-02	4.61869e-03	6.13350	4.96370	4.59020e-05
9.37925e+02	1.21583e-02	3.08159e-03	1.08970	5.47178	4.59020e-05
9.45689e+02	1.21572e-02	2.54090e-03	1.08999	0.92266	4.59020e-05
9.53453e+02	1.21616e-02	2.66807e-03	1.78301	1.92441	4.59020e-05
