# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33916e-02	2.04525e-02	4.87558	4.74837	1.29620e-05
1.39757e+01	2.33897e-02	1.85599e-02	2.36428	3.50206	1.29620e-05
2.17400e+01	2.33978e-02	2.45955e-02	5.98056	2.20476	1.29620e-05
2.95043e+01	2.34010e-02	2.35191e-02	3.05298	0.94056	1.29620e-05
3.72685e+01	2.33857e-02	1.91068e-02	0.47174	5.91748	1.29620e-05
4.50328e+01	2.33816e-02	2.03987e-02	4.10391	4.86650	1.29620e-05
5.27971e+01	2.33869e-02	1.91103e-02	1.30879	3.96559	1.29620e-05
6.05614e+01	2.33889e-02	1.82696e-02	5.20696	2.76899	1.29620e-05
6.83257e+01	2.33856e-02	2.05197e-02	2.57751	1.66819	1.29620e-05
7.60899e+01	2.33922e-02	2.23523e-02	6.15188	0.51181	1.29620e-05
8.38542e+01	2.34024e-02	2.46693e-02	3.31014	5.51233	1.29620e-05
9.16185e+01	2.33985e-02	2.20229e-02	0.43039	4.39530	1.29620e-05
9.93828e+01	2.33868e-02	1.77183e-02	4.39453	3.00384	1.29620e-05
1.07147e+02	2.33954e-02	2.25054e-02	1.83419	1.75849	1.29620e-05
1.14911e+02	2.34014e-02	2.40030e-02	5.32623	0.59530	1.29620e-05
1.22676e+02	2.34001e-02	2.34447e-02	2.56913	5.71147	1.29620e-05
1.30440e+02	2.33951e-02	2.37430e-02	6.03904	4.74015	1.29620e-05
1.38204e+02	2.33971e-02	2.00400e-02	3.34788	3.69451	1.29620e-05
1.45968e+02	2.33858e-02	1.87387e-02	0.88160	2.44759	1.29620e-05
1.53733e+02	2.33801e-02	1.91669e-02	4.58578	1.29061	1.29620e-05
1.61497e+02	2.33926e-02	2.23684e-02	2.09524	6.27980	1.29620e-05
1.69261e+02	2.34089e-02	2.55143e-02	5.64788	5.16331	1.29620e-05
1.77026e+02	2.34077e-02	2.30785e-02	2.89620	4.17075	1.29620e-05
1.84790e+02	2.33954e-02	2.23576e-02	0.26803	2.96257	1.29620e-05
1.92554e+02	2.33917e-02	2.36080e-02	3.78949	1.89507	1.29620e-05
2.00318e+02	2.33883e-02	2.03945e-02	1.04285	0.83925	1.29620e-05
2.08083e+02	2.33881e-02	1.89492e-02	4.93688	5.87442	1.29620e-05
2.15847e+02	2.33845e-02	1.84826e-02	2.25380	4.85729	1.29620e-05
2.23611e+02	2.33848e-02	1.73095e-02	6.02881	3.77208	1.29620e-05
2.31375e+02	2.33897e-02	2.04562e-02	3.53441	2.65070	1.29620e-05
2.39140e+02	2.33936e-02	2.23371e-02	0.74569	1.68000	1.29620e-05
2.46904e+02	2.34036e-02	2.27459e-02	4.33580	0.59506	1.29620e-05
2.54668e+02	2.33995e-02	2.36544e-02	1.67047	5.91534	1.29620e-05
2.62433e+02	2.33981e-02	2.22833e-02	5.22196	4.97061	1.29620e-05
2.70197e+02	2.34027e-02	2.35709e-02	2.53262	3.80884	1.29620e-05
2.77961e+02	2.34045e-02	2.44463e-02	5.97635	2.68781	1.29620e-05
2.85725e+02	2.33941e-02	1.94790e-02	3.17112	1.62476	1.29620e-05
2.93490e+02	2.33762e-02	1.76203e-02	0.88607	0.17401	1.29620e-05
3.01254e+02	2.33879e-02	2.13321e-02	4.45317	5.31105	1.29620e-05
3.09018e+02	2.34025e-02	2.46021e-02	1.61879	4.02356	1.29620e-05
3.16783e+02	2.33978e-02	2.28899e-02	4.96603	2.77741	1.29620e-05
3.24547e+02	2.33855e-02	1.72065e-02	2.23699	1.61977	1.29620e-05
3.32311e+02	2.33971e-02	1.89384e-02	6.25716	0.16223	1.29620e-05
3.40075e+02	2.34015e-02	2.42167e-02	3.42319	5.28440	1.29620e-05
3.47840e+02	2.33944e-02	2.39088e-02	0.47161	4.04433	1.29620e-05
3.55604e+02	2.33832e-02	2.07650e-02	3.99321	2.84209	1.29620e-05
3.63368e+02	2.33821e-02	1.84868e-02	1.23533	1.78895	1.29620e-05
3.71132e+02	2.33880e-02	1.76151e-02	5.14022	0.54874	1.29620e-05
3.78897e+02	2.33820e-02	1.87724e-02	2.32087	5.98227	1.29620e-05
3.86661e+02	2.33911e-02	2.17623e-02	5.54902	5.33802	1.29620e-05
3.94425e+02	2.33978e-02	2.05567e-02	2.87241	4.45423	1.29620e-05
4.02190e+02	2.33922e-02	2.16789e-02	0.16106	3.48628	1.29620e-05
4.09954e+02	2.33910e-02	1.98678e-02	3.64174	2.51213	1.29620e-05
4.17718e+02	2.33817e-02	1.75565e-02	1.17182	1.27462	1.29620e-05
4.25482e+02	2.33853e-02	2.17383e-02	4.93931	0.03175	1.29620e-05
4.33247e+02	2.33996e-02	2.44194e-02	2.07577	5.07503	1.29620e-05
4.41011e+02	2.33975e-02	2.14362e-02	5.52683	3.58957	1.29620e-05
4.48775e+02	2.33906e-02	1.75737e-02	2.92440	2.25252	1.29620e-05
4.56540e+02	2.33972e-02	2.34577e-02	0.42767	0.74404	1.29620e-05
4.64304e+02	2.33975e-02	2.36624e-02	3.65858	5.65069	1.29620e-05
4.72068e+02	2.33926e-02	1.75636e-02	1.17504	4.16346	1.29620e-05
4.79832e+02	2.34029e-02	2.52470e-02	4.89232	2.52775	1.29620e-05
4.87597e+02	2.33901e-02	2.10407e-02	1.93773	1.03621	1.29620e-05
4.95361e+02	2.33994e-02	2.31299e-02	5.85128	5.65969	1.29620e-05
5.03125e+02	2.34027e-02	2.27549e-02	2.83987	4.13490	1.29620e-05
5.10889e+02	2.33865e-02	1.90188e-02	0.52774	2.34362	1.29620e-05
5.18654e+02	2.34007e-02	2.55925e-02	3.97573	0.92122	1.29620e-05
5.26418e+02	2.33886e-02	1.97006e-02	1.14333	5.65316	1.29620e-05
5.34182e+02	2.33901e-02	2.17874e-02	5.01306	4.13348	1.29620e-05
5.41947e+02	2.33933e-02	2.33730e-02	2.21015	2.64979	1.29620e-05
5.49711e+02	2.33881e-02	2.19508e-02	5.96386	1.16638	1.29620e-05
5.57475e+02	2.33962e-02	2.36949e-02	3.23590	6.10882	1.29620e-05
5.65239e+02	2.33846e-02	2.00519e-02	0.49019	4.53378	1.29620e-05
5.73004e+02	2.33855e-02	2.00078e-02	4.34489	3.14230	1.29620e-05
5.80768e+02	2.34018e-02	2.37868e-02	1.70807	1.83866	1.29620e-05
5.88532e+02	2.34014e-02	2.36390e-02	5.16621	0.37054	1.29620e-05
5.96297e+02	2.33869e-02	1.93317e-02	2.60776	5.35565	1.29620e-05
6.04061e+02	2.34072e-02	2.47421e-02	0.15303	3.90559	1.29620e-05
6.11825e+02	2.34027e-02	2.57189e-02	3.56208	2.76673	1.29620e-05
6.19589e+02	2.33847e-02	2.02495e-02	0.76195	1.64680	1.29620e-05
6.27354e+02	2.33813e-02	1.72403e-02	4.69825	0.29489	1.29620e-05
6.35118e+02	2.33937e-02	1.91777e-02	2.18010	5.31798	1.29620e-05
6.42882e+02	2.34088e-02	2.49816e-02	5.78072	3.95061	1.29620e-05
6.50646e+02	2.33924e-02	2.39187e-02	2.88796	2.70309	1.29620e-05
6.58411e+02	2.33930e-02	2.02800e-02	0.39296	1.35077	1.29620e-05
6.66175e+02	2.34019e-02	2.44683e-02	4.04096	6.07541	1.29620e-05
6.73939e+02	2.33847e-02	2.04946e-02	1.18598	4.75850	1.29620e-05
6.81704e+02	2.33829e-02	2.02924e-02	5.21784	3.25483	1.29620e-05
6.89468e+02	2.34018e-02	2.54190e-02	2.32902	1.94446	1.29620e-05
6.97232e+02	2.33903e-02	1.91515e-02	5.91160	0.49729	1.29620e-05
7.04996e+02	2.33868e-02	2.15519e-02	3.56744	5.40920	1.29620e-05
7.12761e+02	2.34018e-02	2.30654e-02	0.78854	4.36121	1.29620e-05
7.20525e+02	2.34039e-02	2.32379e-02	4.39910	3.06483	1.29620e-05
7.28289e+02	2.33949e-02	2.31208e-02	1.61377	1.91869	1.29620e-05
7.36054e+02	2.33849e-02	2.01243e-02	5.22151	0.78010	1.29620e-05
7.43818e+02	2.33891e-02	1.87493e-02	2.70586	5.85803	1.29620e-05
7.51582e+02	2.33940e-02	1.91494e-02	0.11168	4.67923	1.29620e-05
7.59346e+02	2.33984e-02	2.16426e-02	3.93884	3.15499	1.29620e-05
7.67111e+02	2.33997e-02	2.47506e-02	1.10238	1.69011	1.29620e-05
7.74875e+02	2.33913e-02	2.10014e-02	4.90510	0.15706	1.29620e-05
7.82639e+02	2.34021e-02	2.40945e-02	2.16326	4.93966	1.29620e-05
7.90403e+02	2.33855e-02	1.89014e-02	5.67636	3.58602	1.29620e-05
7.98168e+02	2.33837e-02	1.78386e-02	3.49945	2.05979	1.29620e-05
8.05932e+02	2.33939e-02	2.16021e-02	0.83200	0.96644	1.29620e-05
8.13696e+02	2.34003e-02	2.25494e-02	4.40483	6.05980	1.29620e-05
8.21461e+02	2.34031e-02	2.48958e-02	1.69057	4.75134	1.29620e-05
8.29225e+02	2.33990e-02	2.22805e-02	5.20364	3.55330	1.29620e-05
8.36989e+02	2.33839e-02	1.83444e-02	2.84836	2.20667	1.29620e-05
8.44753e+02	2.33866e-02	2.40080e-02	0.19227	0.97081	1.29620e-05
8.52518e+02	2.33947e-02	2.25068e-02	3.61909	5.81401	1.29620e-05
8.60282e+02	2.33876e-02	2.01651e-02	1.18688	4.28436	1.29620e-05
8.68046e+02	2.33964e-02	2.47878e-02	4.82392	2.88650	1.29620e-05
8.75811e+02	2.33861e-02	2.26157e-02	2.23155	1.25060	1.29620e-05
8.83575e+02	2.34087e-02	2.67187e-02	5.83107	6.07212	1.29620e-05
8.91339e+02	2.33921e-02	1.98453e-02	3.40452	4.44908	1.29620e-05
8.99103e+02	2.33970e-02	2.60630e-02	0.68201	2.95954	1.29620e-05
9.06868e+02	2.34001e-02	2.37188e-02	4.56738	1.28983	1.29620e-05
9.14632e+02	2.33922e-02	2.36704e-02	1.90750	5.93282	1.29620e-05
9.22396e+02	2.34050e-02	2.43809e-02	5.53238	4.34360	1.29620e-05
9.30160e+02	2.33928e-02	2.38779e-02	3.20158	2.71327	1.29620e-05
9.37925e+02	2.33971e-02	2.37264e-02	0.28431	1.23156	1.29620e-05
