# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	4.63880e-02	1.80038e-02	2.76874	3.68618	3.47100e-05
2.85725e+02	4.63870e-02	1.65202e-02	2.21197	3.39652	3.47100e-05
2.93490e+02	4.63901e-02	1.69128e-02	2.29824	3.00072	3.47100e-05
3.01254e+02	4.63708e-02	1.64021e-02	3.12700	2.38203	3.47100e-05
3.09018e+02	4.63635e-02	1.67848e-02	4.44290	1.80974	3.47100e-05
3.16783e+02	4.63394e-02	1.53385e-02	0.19277	1.06359	3.47100e-05
3.24547e+02	4.63241e-02	1.66143e-02	2.77541	0.30782	3.47100e-05
3.32311e+02	4.63389e-02	1.74648e-02	6.09538	5.61122	3.47100e-05
3.40075e+02	4.63158e-02	1.46535e-02	3.75756	4.53792	3.47100e-05
3.47840e+02	4.62765e-02	1.52348e-02	2.05171	3.37897	3.47100e-05
3.55604e+02	4.62965e-02	1.47992e-02	1.00777	2.09194	3.47100e-05
3.63368e+02	4.62543e-02	1.56308e-02	0.59283	0.69688	3.47100e-05
3.71132e+02	4.63007e-02	1.60307e-02	0.65593	5.64036	3.47100e-05
3.78897e+02	4.62506e-02	1.31479e-02	1.45708	4.10729	3.47100e-05
3.86661e+02	4.62436e-02	1.37385e-02	2.92425	2.44385	3.47100e-05
3.94425e+02	4.62210e-02	1.44088e-02	5.00308	0.68645	3.47100e-05
4.02190e+02	4.62128e-02	1.48733e-02	1.42534	5.12270	3.47100e-05
4.09954e+02	4.62022e-02	1.40369e-02	4.86276	3.08105	3.47100e-05
4.17718e+02	4.61962e-02	1.32556e-02	2.42872	1.16898	3.47100e-05
4.25482e+02	4.62142e-02	1.45585e-02	0.72277	5.33687	3.47100e-05
4.33247e+02	4.62142e-02	1.44211e-02	5.77935	3.27699	3.47100e-05
4.41011e+02	4.61772e-02	1.39846e-02	5.28008	1.01978	3.47100e-05
4.48775e+02	4.61863e-02	1.45146e-02	5.46413	4.91140	3.47100e-05
4.56540e+02	4.61829e-02	1.34395e-02	6.16878	2.51831	3.47100e-05
4.64304e+02	4.61312e-02	1.43871e-02	1.45202	6.06902	3.47100e-05
4.72068e+02	4.61029e-02	1.36367e-02	3.44552	3.44974	3.47100e-05
4.79832e+02	4.61216e-02	1.40877e-02	6.07147	0.74325	3.47100e-05
4.87597e+02	4.61079e-02	1.33568e-02	2.78195	4.49338	3.47100e-05
4.95361e+02	4.60831e-02	1.37336e-02	0.50240	1.46727	3.47100e-05
5.03125e+02	4.60546e-02	1.29551e-02	4.88599	4.87248	3.47100e-05
5.10889e+02	4.60627e-02	1.35055e-02	3.66193	1.86915	3.47100e-05
5.18654e+02	4.60483e-02	1.23851e-02	2.94642	5.16959	3.47100e-05
5.26418e+02	4.60526e-02	1.37827e-02	3.02170	1.92444	3.47100e-05
5.34182e+02	4.60300e-02	1.36402e-02	3.59057	5.01426	3.47100e-05
5.41947e+02	4.60314e-02	1.36977e-02	4.65424	1.87805	3.47100e-05
5.49711e+02	4.59978e-02	1.25611e-02	0.53437	4.44773	3.47100e-05
5.57475e+02	4.59841e-02	1.06282e-02	2.79712	1.17877	3.47100e-05
5.65239e+02	4.60204e-02	1.13791e-02	5.87556	3.90853	3.47100e-05
5.73004e+02	4.59911e-02	1.32578e-02	3.23603	0.31618	3.47100e-05
5.80768e+02	4.59567e-02	1.15504e-02	0.98686	3.16898	3.47100e-05
5.88532e+02	4.59282e-02	1.23880e-02	6.00617	5.59807	3.47100e-05
5.96297e+02	4.59172e-02	1.52811e-02	5.66726	1.39082	3.47100e-05
6.04061e+02	4.58937e-02	1.45252e-02	0.98983	2.29141	3.47100e-05
6.11825e+02	4.59053e-02	1.29416e-02	2.79109	3.53274	3.47100e-05
6.19589e+02	4.58729e-02	1.06760e-02	5.57064	4.44301	3.47100e-05
6.27354e+02	4.59238e-02	1.16168e-02	2.35412	5.43829	3.47100e-05
6.35118e+02	4.58969e-02	1.14794e-02	0.05178	0.01188	3.47100e-05
6.42882e+02	4.57920e-02	1.30970e-02	1.97086	4.07534	3.47100e-05
6.50646e+02	4.57490e-02	8.91684e-03	2.14310	6.20344	3.47100e-05
6.58411e+02	4.58497e-02	6.08726e-03	1.08377	3.29999	3.47100e-05
6.66175e+02	4.58058e-02	1.35588e-02	5.30774	1.47727	3.47100e-05
6.73939e+02	4.58429e-02	1.45792e-02	5.43430	2.20498	3.47100e-05
6.81704e+02	4.57789e-02	1.49994e-02	2.33664	1.27586	3.47100e-05
6.89468e+02	4.57534e-02	5.55968e-03	1.24115	0.01490	3.47100e-05
6.97232e+02	4.57494e-02	8.82068e-03	1.34366	5.83425	3.47100e-05
7.04996e+02	4.57547e-02	4.71636e-03	0.94835	4.51799	3.47100e-05
7.12761e+02	4.57982e-02	1.63917e-02	0.59544	3.99942	3.47100e-05
7.20525e+02	4.57632e-02	7.03983e-03	1.12363	2.24047	3.47100e-05
7.28289e+02	4.57217e-02	6.74290e-03	4.12558	4.57746	3.47100e-05
7.36054e+02	4.56935e-02	1.05168e-02	1.90219	0.50010	3.47100e-05
7.43818e+02	4.57191e-02	9.61719e-03	4.92758	3.72623	3.47100e-05
7.51582e+02	4.56491e-02	1.59801e-02	3.40688	4.95703	3.47100e-05
7.59346e+02	4.56865e-02	7.02551e-03	4.63973	4.35503	3.47100e-05
7.67111e+02	4.56830e-02	3.42609e-03	3.78011	0.15595	3.47100e-05
7.74875e+02	4.57155e-02	2.09666e-02	5.57556	0.13162	3.47100e-05
7.82639e+02	4.56682e-02	1.60048e-02	0.13931	0.88413	3.47100e-05
7.90403e+02	4.56628e-02	6.15348e-03	0.11670	2.76706	3.47100e-05
7.98168e+02	4.56632e-02	9.56664e-03	0.15890	4.91451	3.47100e-05
8.05932e+02	4.56514e-02	2.07282e-02	2.73090	5.14633	3.47100e-05
8.13696e+02	4.56704e-02	2.45534e-02	3.90841	0.77096	3.47100e-05
8.21461e+02	4.56805e-02	1.39842e-02	5.00002	3.24257	3.47100e-05
8.29225e+02	4.56175e-02	9.87235e-03	1.39152	4.59490	3.47100e-05
8.36989e+02	4.56181e-02	1.01927e-02	4.01058	0.05390	3.47100e-05
8.44753e+02	4.55845e-02	1.46535e-02	4.62324	3.94418	3.47100e-05
8.52518e+02	4.55815e-02	2.05346e-02	0.41818	0.52808	3.47100e-05
8.60282e+02	4.55901e-02	2.62054e-02	1.75728	4.50208	3.47100e-05
8.68046e+02	4.55631e-02	1.82795e-02	3.82441	1.91361	3.47100e-05
8.75811e+02	4.55697e-02	2.29675e-02	6.27432	5.65209	3.47100e-05
8.83575e+02	4.55562e-02	2.10818e-02	2.18830	3.71665	3.47100e-05
8.91339e+02	4.55430e-02	2.14017e-02	4.82240	1.70806	3.47100e-05
8.99103e+02	4.55457e-02	2.43974e-02	1.16383	0.04869	3.47100e-05
9.06868e+02	4.55459e-02	2.24323e-02	3.99666	4.81568	3.47100e-05
9.14632e+02	4.55385e-02	1.77942e-02	1.11685	3.10845	3.47100e-05
9.22396e+02	4.55284e-02	1.90894e-02	4.62360	1.67984	3.47100e-05
9.30160e+02	4.55635e-02	2.09228e-02	1.73649	0.71694	3.47100e-05
9.37925e+02	4.55673e-02	2.13931e-02	5.16338	0.05728	3.47100e-05
9.45689e+02	4.55631e-02	2.03534e-02	2.52044	5.80798	3.47100e-05
9.53453e+02	4.55292e-02	2.07730e-02	0.42120	5.12863	3.47100e-05
9.61218e+02	4.55220e-02	2.30872e-02	5.13302	4.32682	3.47100e-05
9.68982e+02	4.54652e-02	2.75641e-02	3.77825	3.70532	3.47100e-05
9.76746e+02	4.54710e-02	2.94174e-02	2.44827	3.44907	3.47100e-05
9.84510e+02	4.54908e-02	2.89646e-02	1.47516	3.22318	3.47100e-05
9.92275e+02	4.55012e-02	2.88550e-02	0.82009	3.03954	3.47100e-05
1.00004e+03	4.55238e-02	2.54044e-02	0.34788	3.00103	3.47100e-05
1.00780e+03	4.54864e-02	2.34976e-02	0.02723	3.12919	3.47100e-05
1.01557e+03	4.54526e-02	2.69710e-02	0.05508	3.33802	3.47100e-05
1.02333e+03	4.54193e-02	3.06121e-02	0.39833	3.64623	3.47100e-05
1.03110e+03	4.54359e-02	2.85491e-02	1.16963	3.90813	3.47100e-05
1.03886e+03	4.54625e-02	2.59797e-02	2.07957	4.37337	3.47100e-05
1.04662e+03	4.54505e-02	2.42188e-02	3.17681	4.94939	3.47100e-05
1.05439e+03	4.54199e-02	2.83953e-02	4.42087	5.67692	3.47100e-05
1.06215e+03	4.53861e-02	3.11318e-02	6.27891	0.01865	3.47100e-05
1.06992e+03	4.53985e-02	2.84333e-02	2.05613	0.78629	3.47100e-05
1.07768e+03	4.54222e-02	2.56027e-02	4.04735	1.82470	3.47100e-05
1.08545e+03	4.53926e-02	2.78428e-02	6.14716	2.97382	3.47100e-05
1.09321e+03	4.53569e-02	3.05768e-02	2.37580	4.22392	3.47100e-05
1.10097e+03	4.54237e-02	3.16673e-02	5.42721	5.38801	3.47100e-05
1.10874e+03	4.53956e-02	3.17437e-02	2.05823	0.45215	3.47100e-05
1.11650e+03	4.53612e-02	3.44776e-02	5.47295	1.73272	3.47100e-05
1.12427e+03	4.53339e-02	3.17914e-02	3.09157	3.12873	3.47100e-05
1.13203e+03	4.53876e-02	3.46351e-02	0.75457	4.67176	3.47100e-05
1.13980e+03	4.53639e-02	3.72436e-02	5.21342	5.96571	3.47100e-05
1.14756e+03	4.53186e-02	3.43204e-02	3.87303	1.08769	3.47100e-05
1.15532e+03	4.53374e-02	3.41121e-02	2.68483	2.70394	3.47100e-05
1.16309e+03	4.53681e-02	3.49708e-02	1.77788	4.16781	3.47100e-05
1.17085e+03	4.52970e-02	3.31467e-02	1.39883	5.67357	3.47100e-05
1.17862e+03	4.53008e-02	3.46922e-02	1.34750	0.99785	3.47100e-05
1.18638e+03	4.53324e-02	3.22465e-02	1.55916	2.50233	3.47100e-05
1.19415e+03	4.52898e-02	2.70477e-02	2.16419	4.09411	3.47100e-05
1.20191e+03	4.52372e-02	3.33593e-02	3.11736	5.82942	3.47100e-05
1.20967e+03	4.53015e-02	3.19980e-02	4.63603	0.97655	3.47100e-05
1.21744e+03	4.53152e-02	2.87948e-02	0.04766	2.59496	3.47100e-05
1.22520e+03	4.52318e-02	3.24525e-02	2.07004	4.37408	3.47100e-05
1.23297e+03	4.52749e-02	3.30631e-02	4.65920	5.93832	3.47100e-05
1.24073e+03	4.52463e-02	3.27100e-02	1.04704	1.41487	3.47100e-05
1.24850e+03	4.52299e-02	3.79111e-02	4.31853	3.05893	3.47100e-05
1.25626e+03	4.52598e-02	3.40849e-02	1.68963	4.74433	3.47100e-05
1.26402e+03	4.52380e-02	3.59418e-02	5.33804	0.34369	3.47100e-05
1.27179e+03	4.51987e-02	4.05247e-02	3.52210	1.96621	3.47100e-05
1.27955e+03	4.52498e-02	3.31202e-02	2.02154	3.69228	3.47100e-05
1.28732e+03	4.52214e-02	3.39015e-02	0.54711	5.56565	3.47100e-05
1.29508e+03	4.51605e-02	3.55470e-02	6.15102	0.95740	3.47100e-05
1.30285e+03	4.52154e-02	3.04372e-02	5.86221	2.66131	3.47100e-05
1.31061e+03	4.52088e-02	3.24631e-02	5.62772	4.43231	3.47100e-05
1.31837e+03	4.51467e-02	3.07580e-02	6.14593	6.13667	3.47100e-05
1.32614e+03	4.51890e-02	3.04992e-02	0.48789	1.76121	3.47100e-05
1.33390e+03	4.51436e-02	3.65185e-02	1.53331	3.42314	3.47100e-05
1.34167e+03	4.51209e-02	3.45040e-02	3.26395	5.12226	3.47100e-05
1.34943e+03	4.51722e-02	3.37908e-02	4.84580	0.86611	3.47100e-05
1.35720e+03	4.51284e-02	3.97493e-02	0.72262	2.61731	3.47100e-05
1.36496e+03	4.51157e-02	3.69398e-02	3.52675	4.41102	3.47100e-05
1.37272e+03	4.51657e-02	3.65670e-02	0.06163	0.00008	3.47100e-05
1.38049e+03	4.50880e-02	3.51860e-02	3.42797	1.79263	3.47100e-05
1.38825e+03	4.51000e-02	3.38125e-02	1.02410	3.67586	3.47100e-05
1.39602e+03	4.51226e-02	3.42896e-02	5.11377	5.40727	3.47100e-05
1.40378e+03	4.50391e-02	3.00914e-02	3.53479	0.86901	3.47100e-05
1.41155e+03	4.50844e-02	3.06310e-02	2.07775	2.89914	3.47100e-05
1.41931e+03	4.51048e-02	3.52857e-02	1.07985	4.60505	3.47100e-05
1.42707e+03	4.50588e-02	3.42354e-02	0.68593	0.12835	3.47100e-05
1.43484e+03	4.51211e-02	3.51944e-02	0.32985	2.10287	3.47100e-05
1.44260e+03	4.50769e-02	3.82260e-02	0.42281	3.93634	3.47100e-05
1.45037e+03	4.50299e-02	3.78908e-02	1.12560	5.81477	3.47100e-05
1.45813e+03	4.50620e-02	3.73548e-02	1.96498	1.37688	3.47100e-05
1.46590e+03	4.49891e-02	3.35946e-02	3.28362	3.26600	3.47100e-05
1.47366e+03	4.50257e-02	3.52039e-02	5.03355	5.22486	3.47100e-05
1.48142e+03	4.50253e-02	3.43129e-02	0.84946	0.67680	3.47100e-05
1.48919e+03	4.49671e-02	3.01392e-02	3.51303	2.52914	3.47100e-05
1.49695e+03	4.50338e-02	3.27924e-02	6.26693	4.53961	3.47100e-05
1.50472e+03	4.49794e-02	3.52987e-02	3.32689	6.27188	3.47100e-05
1.51248e+03	4.49586e-02	3.56136e-02	0.82171	1.92913	3.47100e-05
1.52025e+03	4.50082e-02	3.57432e-02	4.74566	3.82658	3.47100e-05
1.52801e+03	4.49409e-02	3.74284e-02	2.91311	5.72127	3.47100e-05
1.53577e+03	4.49793e-02	3.90734e-02	1.51904	1.36069	3.47100e-05
1.54354e+03	4.49710e-02	3.61095e-02	0.38470	3.17339	3.47100e-05
1.55130e+03	4.49206e-02	3.34614e-02	6.05060	5.17328	3.47100e-05
1.55907e+03	4.50140e-02	3.55021e-02	5.74812	0.76072	3.47100e-05
1.56683e+03	4.49043e-02	3.29873e-02	5.99320	2.49732	3.47100e-05
1.57460e+03	4.49180e-02	3.15420e-02	0.27698	4.50002	3.47100e-05
1.58236e+03	4.49356e-02	3.44808e-02	1.01194	0.13222	3.47100e-05
1.59012e+03	4.48831e-02	3.68641e-02	2.50465	1.94792	3.47100e-05
1.59789e+03	4.49243e-02	3.73416e-02	4.13184	3.90542	3.47100e-05
1.60565e+03	4.48796e-02	3.66353e-02	6.07941	5.82861	3.47100e-05
1.61342e+03	4.48658e-02	3.73764e-02	2.35659	1.51207	3.47100e-05
1.62118e+03	4.49206e-02	3.75418e-02	5.14472	3.33953	3.47100e-05
1.62895e+03	4.48134e-02	3.25980e-02	2.22575	5.22556	3.47100e-05
1.63671e+03	4.48794e-02	3.18236e-02	5.80133	0.96224	3.47100e-05
1.64447e+03	4.48334e-02	3.47770e-02	3.57661	2.74347	3.47100e-05
1.65224e+03	4.48310e-02	3.32598e-02	1.97696	4.59777	3.47100e-05
1.66000e+03	4.48662e-02	3.44383e-02	0.31615	0.28994	3.47100e-05
1.66777e+03	4.48305e-02	3.84678e-02	5.59456	2.20068	3.47100e-05
1.67553e+03	4.48741e-02	3.84190e-02	4.94843	4.13296	3.47100e-05
1.68330e+03	4.48292e-02	3.73725e-02	4.57133	6.00432	3.47100e-05
1.69106e+03	4.48074e-02	3.41226e-02	4.76791	1.72542	3.47100e-05
1.69882e+03	4.48238e-02	3.56024e-02	5.13305	3.64826	3.47100e-05
1.70659e+03	4.47592e-02	3.43213e-02	6.26834	5.41563	3.47100e-05
1.71435e+03	4.48263e-02	2.98465e-02	1.27465	1.11648	3.47100e-05
1.72212e+03	4.47475e-02	3.58214e-02	2.85041	3.03750	3.47100e-05
1.72988e+03	4.47560e-02	3.68004e-02	5.19256	4.88256	3.47100e-05
1.73765e+03	4.47703e-02	3.65052e-02	1.18920	0.56836	3.47100e-05
1.74541e+03	4.47450e-02	3.78022e-02	4.13496	2.49737	3.47100e-05
1.75317e+03	4.47748e-02	3.61224e-02	1.06763	4.45929	3.47100e-05
1.76094e+03	4.46943e-02	3.77680e-02	4.70517	0.05914	3.47100e-05
1.76870e+03	4.47463e-02	3.13410e-02	2.66862	1.93526	3.47100e-05
1.77647e+03	4.47330e-02	3.22466e-02	0.67178	3.89993	3.47100e-05
1.78423e+03	4.46963e-02	3.66053e-02	5.74027	5.74673	3.47100e-05
1.79200e+03	4.47433e-02	3.37648e-02	4.73351	1.31216	3.47100e-05
1.79976e+03	4.46575e-02	3.68911e-02	4.01519	3.31342	3.47100e-05
1.80752e+03	4.47200e-02	3.84794e-02	3.80913	5.25999	3.47100e-05
1.81529e+03	4.46709e-02	3.79116e-02	3.89441	0.86206	3.47100e-05
1.82305e+03	4.46700e-02	3.55764e-02	4.56418	2.78887	3.47100e-05
1.83082e+03	4.46850e-02	3.25429e-02	5.40721	4.69586	3.47100e-05
1.83858e+03	4.46379e-02	3.48529e-02	0.61066	0.32150	3.47100e-05
1.84635e+03	4.46808e-02	3.33727e-02	2.40756	2.15410	3.47100e-05
1.85411e+03	4.46054e-02	3.40522e-02	4.55027	4.08531	3.47100e-05
1.86187e+03	4.46830e-02	3.78877e-02	0.80838	6.07591	3.47100e-05
1.86964e+03	4.46182e-02	3.94602e-02	3.71792	1.61405	3.47100e-05
1.87740e+03	4.46295e-02	3.64167e-02	0.86829	3.58367	3.47100e-05
1.88517e+03	4.46248e-02	3.52839e-02	4.42704	5.51054	3.47100e-05
1.89293e+03	4.45686e-02	3.39430e-02	2.50704	1.08888	3.47100e-05
1.90070e+03	4.46221e-02	3.24950e-02	0.86482	2.91091	3.47100e-05
1.90846e+03	4.45808e-02	3.33844e-02	5.89670	4.75669	3.47100e-05
1.91622e+03	4.46255e-02	3.44069e-02	5.02221	0.46607	3.47100e-05
1.92399e+03	4.45655e-02	3.97956e-02	4.30778	2.36632	3.47100e-05
1.93175e+03	4.45668e-02	3.78638e-02	4.10067	4.36484	3.47100e-05
1.93952e+03	4.45659e-02	3.65396e-02	3.87041	0.17910	3.47100e-05
1.94728e+03	4.45295e-02	3.70058e-02	4.56824	2.10996	3.47100e-05
1.95505e+03	4.45979e-02	3.34654e-02	5.68220	3.90853	3.47100e-05
1.96281e+03	4.45139e-02	3.37444e-02	0.98592	5.76406	3.47100e-05
1.97057e+03	4.45525e-02	3.32965e-02	2.95814	1.34757	3.47100e-05
1.97834e+03	4.45025e-02	3.72699e-02	5.25792	3.18660	3.47100e-05
1.98610e+03	4.45193e-02	3.78763e-02	1.81617	5.04884	3.47100e-05
1.99387e+03	4.45256e-02	3.54293e-02	4.78997	0.63412	3.47100e-05
2.00163e+03	4.44863e-02	3.62273e-02	2.07534	2.60890	3.47100e-05
2.00940e+03	4.45032e-02	3.56854e-02	5.95276	4.38673	3.47100e-05
2.01716e+03	4.44503e-02	3.29074e-02	4.15920	6.20766	3.47100e-05
2.02492e+03	4.45066e-02	3.22341e-02	2.52328	1.82782	3.47100e-05
2.03269e+03	4.44381e-02	3.73366e-02	1.37236	3.66341	3.47100e-05
2.04045e+03	4.44985e-02	3.67351e-02	0.70305	5.54346	3.47100e-05
2.04822e+03	4.44551e-02	3.80161e-02	0.18865	1.12829	3.47100e-05
2.05598e+03	4.44809e-02	3.51072e-02	0.35216	3.02626	3.47100e-05
2.06375e+03	4.44429e-02	3.59190e-02	0.64491	4.88752	3.47100e-05
2.07151e+03	4.44110e-02	3.50582e-02	1.70693	0.39766	3.47100e-05
2.07927e+03	4.44569e-02	3.08209e-02	2.84973	2.27625	3.47100e-05
2.08704e+03	4.43817e-02	3.61546e-02	4.54053	4.16505	3.47100e-05
2.09480e+03	4.44425e-02	3.74585e-02	0.31387	5.98682	3.47100e-05
2.10257e+03	4.43673e-02	3.71174e-02	2.72611	1.58961	3.47100e-05
2.11033e+03	4.44236e-02	3.51376e-02	5.55715	3.49709	3.47100e-05
2.11810e+03	4.43574e-02	3.56670e-02	2.43959	5.35495	3.47100e-05
2.12586e+03	4.44262e-02	3.47076e-02	6.26105	0.90709	3.47100e-05
2.13362e+03	4.43651e-02	3.39466e-02	3.96738	2.67596	3.47100e-05
2.14139e+03	4.43505e-02	3.41295e-02	2.19712	4.66138	3.47100e-05
2.14915e+03	4.43533e-02	3.81857e-02	0.63197	0.20401	3.47100e-05
2.15692e+03	4.43283e-02	3.89804e-02	6.04867	2.03010	3.47100e-05
2.16468e+03	4.43627e-02	3.34433e-02	5.27332	3.92943	3.47100e-05
2.17244e+03	4.42825e-02	3.62190e-02	5.04383	5.86118	3.47100e-05
2.18021e+03	4.43301e-02	3.39330e-02	5.28964	1.34768	3.47100e-05
2.18797e+03	4.42644e-02	3.50302e-02	5.92813	3.16702	3.47100e-05
2.19574e+03	4.43383e-02	3.42173e-02	0.59828	5.07670	3.47100e-05
2.20350e+03	4.42740e-02	3.77803e-02	1.89020	0.68471	3.47100e-05
2.21127e+03	4.43241e-02	3.82640e-02	3.76990	2.52629	3.47100e-05
2.21903e+03	4.43126e-02	3.54364e-02	5.89568	4.32865	3.47100e-05
2.22679e+03	4.42685e-02	3.30087e-02	2.24682	0.01571	3.47100e-05
2.23456e+03	4.42627e-02	3.59481e-02	5.16827	1.78679	3.47100e-05
2.24232e+03	4.42557e-02	3.57701e-02	2.50338	3.60757	3.47100e-05
2.25009e+03	4.42629e-02	3.45188e-02	6.10866	5.49798	3.47100e-05
2.25785e+03	4.42368e-02	3.77214e-02	4.12100	1.10594	3.47100e-05
2.26562e+03	4.42714e-02	3.65939e-02	2.28546	2.98645	3.47100e-05
2.27338e+03	4.42047e-02	3.57106e-02	1.19589	4.77422	3.47100e-05
2.28114e+03	4.42352e-02	3.18301e-02	0.21276	0.35751	3.47100e-05
2.28891e+03	4.42246e-02	3.57266e-02	6.12847	2.21721	3.47100e-05
2.29667e+03	4.42475e-02	3.71071e-02	6.02004	4.05341	3.47100e-05
2.30444e+03	4.41917e-02	3.74167e-02	0.16545	5.85050	3.47100e-05
2.31220e+03	4.42386e-02	3.51762e-02	0.75293	1.55636	3.47100e-05
2.31997e+03	4.41411e-02	3.76605e-02	1.94673	3.33907	3.47100e-05
2.32773e+03	4.42025e-02	3.35565e-02	3.61418	5.16454	3.47100e-05
2.33549e+03	4.41377e-02	3.35041e-02	5.66991	0.65289	3.47100e-05
2.34326e+03	4.42009e-02	3.34116e-02	2.03934	2.47337	3.47100e-05
2.35102e+03	4.41243e-02	3.77715e-02	5.22190	4.12189	3.47100e-05
2.35879e+03	4.41730e-02	3.66393e-02	2.99843	5.71279	3.47100e-05
2.36655e+03	4.41283e-02	3.37344e-02	1.31038	0.84402	3.47100e-05
2.37432e+03	4.41119e-02	2.89535e-02	0.76581	2.15232	3.47100e-05
2.38208e+03	4.41369e-02	2.76142e-02	0.76153	3.27266	3.47100e-05
2.38984e+03	4.40648e-02	3.06522e-02	1.92492	4.12899	3.47100e-05
2.39761e+03	4.41095e-02	3.08352e-02	3.87646	4.84301	3.47100e-05
2.40537e+03	4.40764e-02	3.31083e-02	0.20664	5.39341	3.47100e-05
2.41314e+03	4.40240e-02	3.31304e-02	3.91988	5.78876	3.47100e-05
2.42090e+03	4.40683e-02	2.87218e-02	2.03403	5.96986	3.47100e-05
2.42867e+03	4.40237e-02	2.61297e-02	1.22327	5.76553	3.47100e-05
2.43643e+03	4.39908e-02	2.47680e-02	1.47865	5.41103	3.47100e-05
2.44419e+03	4.40268e-02	2.33690e-02	2.49838	4.80844	3.47100e-05
2.45196e+03	4.39959e-02	2.60472e-02	4.36216	3.93549	3.47100e-05
2.45972e+03	4.39485e-02	2.86356e-02	0.98681	2.87466	3.47100e-05
2.46749e+03	4.39586e-02	2.56782e-02	4.75821	1.65725	3.47100e-05
2.47525e+03	4.39573e-02	1.81350e-02	3.23837	6.27929	3.47100e-05
2.48302e+03	4.39462e-02	1.80462e-02	3.02365	4.03464	3.47100e-05
2.49078e+03	4.38874e-02	2.51629e-02	3.64030	1.76248	3.47100e-05
2.49854e+03	4.39098e-02	2.16708e-02	5.17396	5.48025	3.47100e-05
2.50631e+03	4.39293e-02	2.51825e-02	1.75862	2.19883	3.47100e-05
2.51407e+03	4.39156e-02	1.93544e-02	5.28088	5.25613	3.47100e-05
2.52184e+03	4.38696e-02	1.46389e-02	4.03999	1.33687	3.47100e-05
2.52960e+03	4.38879e-02	1.75965e-02	3.86810	3.26106	3.47100e-05
2.53737e+03	4.38403e-02	1.96568e-02	4.18323	5.17598	3.47100e-05
2.54513e+03	4.38199e-02	1.37551e-02	5.86167	0.44275	3.47100e-05
2.55289e+03	4.38474e-02	1.77981e-02	2.51203	1.44989	3.47100e-05
2.56066e+03	4.38107e-02	2.00916e-02	6.02246	2.27082	3.47100e-05
2.56842e+03	4.37868e-02	1.59438e-02	5.46527	1.98161	3.47100e-05
2.57619e+03	4.38074e-02	2.02572e-02	5.00792	1.86356	3.47100e-05
