# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	5.63421e-02	1.59425e-02	2.66267	5.92551	4.41310e-05
2.31375e+02	5.63533e-02	1.58208e-02	2.05741	0.07117	4.41310e-05
2.39140e+02	5.63387e-02	1.59501e-02	1.87475	0.45635	4.41310e-05
2.46904e+02	5.63216e-02	1.54503e-02	2.20827	0.70291	4.41310e-05
2.54668e+02	5.63041e-02	1.51162e-02	3.07326	0.78443	4.41310e-05
2.62433e+02	5.63025e-02	1.46554e-02	4.29040	0.87676	4.41310e-05
2.70197e+02	5.63084e-02	1.50574e-02	6.13566	0.72000	4.41310e-05
2.77961e+02	5.62837e-02	1.44136e-02	2.02503	0.61035	4.41310e-05
2.85725e+02	5.62673e-02	1.39551e-02	4.87746	0.18532	4.41310e-05
2.93490e+02	5.62230e-02	1.40030e-02	1.74235	6.11160	4.41310e-05
3.01254e+02	5.62601e-02	1.44646e-02	5.50476	5.52450	4.41310e-05
3.09018e+02	5.62173e-02	1.38951e-02	3.31794	4.97857	4.41310e-05
3.16783e+02	5.62121e-02	1.34661e-02	1.71282	4.21665	4.41310e-05
3.24547e+02	5.62108e-02	1.32914e-02	0.45452	3.47711	4.41310e-05
3.32311e+02	5.61620e-02	1.30833e-02	6.19236	2.40884	4.41310e-05
3.40075e+02	5.62078e-02	1.35855e-02	6.05779	1.30740	4.41310e-05
3.47840e+02	5.61559e-02	1.32228e-02	6.19737	0.29402	4.41310e-05
3.55604e+02	5.61156e-02	1.28801e-02	0.68174	5.30987	4.41310e-05
3.63368e+02	5.61325e-02	1.26100e-02	1.96351	3.91258	4.41310e-05
3.71132e+02	5.61151e-02	1.22148e-02	3.73143	2.40676	4.41310e-05
3.78897e+02	5.61236e-02	1.27375e-02	5.81732	0.94693	4.41310e-05
3.86661e+02	5.60960e-02	1.23566e-02	2.10963	5.65755	4.41310e-05
3.94425e+02	5.60792e-02	1.20797e-02	5.36462	3.79025	4.41310e-05
4.02190e+02	5.60641e-02	1.25907e-02	2.64322	1.99491	4.41310e-05
4.09954e+02	5.60579e-02	1.17825e-02	0.39822	0.09213	4.41310e-05
4.17718e+02	5.60504e-02	1.17580e-02	5.00508	4.27934	4.41310e-05
4.25482e+02	5.60167e-02	1.22957e-02	3.63596	2.25936	4.41310e-05
4.33247e+02	5.60147e-02	1.09252e-02	2.76529	0.12124	4.41310e-05
4.41011e+02	5.59778e-02	1.18118e-02	2.46345	4.07218	4.41310e-05
4.48775e+02	5.59867e-02	1.09280e-02	2.44912	1.82704	4.41310e-05
4.56540e+02	5.59591e-02	1.15864e-02	3.13872	5.54571	4.41310e-05
4.64304e+02	5.59475e-02	1.15530e-02	4.19567	2.99751	4.41310e-05
4.72068e+02	5.59748e-02	1.12464e-02	5.78774	0.29133	4.41310e-05
4.79832e+02	5.59630e-02	1.08948e-02	1.32266	4.01659	4.41310e-05
4.87597e+02	5.59186e-02	1.11408e-02	3.77991	1.19884	4.41310e-05
4.95361e+02	5.59195e-02	1.17342e-02	0.26168	4.74261	4.41310e-05
5.03125e+02	5.59191e-02	1.06319e-02	3.66772	1.74703	4.41310e-05
5.10889e+02	5.58994e-02	1.08351e-02	1.04302	5.15928	4.41310e-05
5.18654e+02	5.58748e-02	1.10022e-02	5.47705	1.89364	4.41310e-05
5.26418e+02	5.58361e-02	1.06804e-02	3.81651	5.10331	4.41310e-05
5.34182e+02	5.58325e-02	1.10452e-02	2.66834	1.90811	4.41310e-05
5.41947e+02	5.58481e-02	1.03989e-02	2.00244	4.90174	4.41310e-05
5.49711e+02	5.58327e-02	1.05814e-02	1.82206	1.51188	4.41310e-05
5.57475e+02	5.58108e-02	1.04367e-02	2.07943	4.34782	4.41310e-05
5.65239e+02	5.57749e-02	9.91809e-03	2.72764	0.88948	4.41310e-05
5.73004e+02	5.57774e-02	1.08204e-02	3.98433	3.50793	4.41310e-05
5.80768e+02	5.57960e-02	1.09652e-02	5.53983	6.19544	4.41310e-05
5.88532e+02	5.57845e-02	1.04562e-02	1.31609	2.47826	4.41310e-05
5.96297e+02	5.57753e-02	1.23492e-02	4.08345	4.71872	4.41310e-05
6.04061e+02	5.57670e-02	1.32421e-02	2.26846	5.62346	4.41310e-05
6.11825e+02	5.57369e-02	1.15438e-02	0.54479	0.51479	4.41310e-05
6.19589e+02	5.57227e-02	1.10085e-02	6.01191	1.16806	4.41310e-05
6.27354e+02	5.57088e-02	8.95502e-03	5.17571	2.24676	4.41310e-05
6.35118e+02	5.57037e-02	8.90312e-03	5.08136	2.92794	4.41310e-05
6.42882e+02	5.57297e-02	1.18268e-02	1.56223	0.90229	4.41310e-05
6.50646e+02	5.57235e-02	8.86023e-03	5.34636	3.81264	4.41310e-05
6.58411e+02	5.56362e-02	7.29651e-03	4.32174	5.76112	4.41310e-05
6.66175e+02	5.56306e-02	9.22651e-03	0.35472	4.92933	4.41310e-05
6.73939e+02	5.56009e-02	1.03345e-02	2.33206	5.54537	4.41310e-05
6.81704e+02	5.56644e-02	8.63431e-03	0.05608	4.15595	4.41310e-05
6.89468e+02	5.56381e-02	1.01092e-02	4.88753	2.05537	4.41310e-05
6.97232e+02	5.55901e-02	4.77411e-03	2.03680	1.28209	4.41310e-05
7.04996e+02	5.55816e-02	1.18508e-02	4.59076	2.39799	4.41310e-05
7.12761e+02	5.55730e-02	1.32115e-02	3.57265	1.02619	4.41310e-05
7.20525e+02	5.55146e-02	4.02239e-03	4.40427	4.69287	4.41310e-05
7.28289e+02	5.55569e-02	6.54352e-03	5.69789	2.04900	4.41310e-05
7.36054e+02	5.55387e-02	8.31784e-04	0.99509	5.58750	4.41310e-05
7.43818e+02	5.54810e-02	7.30807e-03	6.05183	6.21731	4.41310e-05
7.51582e+02	5.55457e-02	1.00228e-02	4.40866	1.46156	4.41310e-05
7.59346e+02	5.54996e-02	1.14438e-02	5.98090	0.04726	4.41310e-05
7.67111e+02	5.54803e-02	1.34497e-02	1.42074	5.18422	4.41310e-05
7.74875e+02	5.54667e-02	9.59157e-03	3.44962	3.92380	4.41310e-05
7.82639e+02	5.54566e-02	1.67650e-02	4.49874	4.19507	4.41310e-05
7.90403e+02	5.54206e-02	1.48674e-02	5.08465	5.38608	4.41310e-05
7.98168e+02	5.54185e-02	1.04087e-02	6.02475	0.31581	4.41310e-05
8.05932e+02	5.54330e-02	9.34883e-03	0.46785	2.06769	4.41310e-05
8.13696e+02	5.54495e-02	1.08647e-02	1.08602	4.18266	4.41310e-05
8.21461e+02	5.53730e-02	9.84458e-03	2.86794	5.45750	4.41310e-05
8.29225e+02	5.53480e-02	1.16994e-02	5.28327	0.29636	4.41310e-05
8.36989e+02	5.53980e-02	1.38192e-02	6.21562	3.18021	4.41310e-05
8.44753e+02	5.53648e-02	1.79042e-02	1.08290	0.01959	4.41310e-05
8.52518e+02	5.53904e-02	1.70496e-02	1.57742	4.14881	4.41310e-05
8.60282e+02	5.53648e-02	1.19243e-02	2.89894	1.45115	4.41310e-05
8.68046e+02	5.53344e-02	1.21390e-02	4.20634	5.34743	4.41310e-05
8.75811e+02	5.52981e-02	6.86742e-03	0.41681	2.14140	4.41310e-05
8.83575e+02	5.53218e-02	1.59209e-02	2.27020	6.20538	4.41310e-05
8.91339e+02	5.53505e-02	1.74070e-02	3.81800	4.58831	4.41310e-05
8.99103e+02	5.53275e-02	1.64489e-02	5.84745	2.79882	4.41310e-05
9.06868e+02	5.52855e-02	1.93179e-02	1.86036	1.05800	4.41310e-05
9.14632e+02	5.52511e-02	2.08371e-02	4.14545	5.93330	4.41310e-05
9.22396e+02	5.52343e-02	1.79166e-02	0.24765	4.76505	4.41310e-05
9.30160e+02	5.52061e-02	1.34523e-02	2.89346	3.68946	4.41310e-05
9.37925e+02	5.51788e-02	1.04768e-02	5.87789	2.62499	4.41310e-05
9.45689e+02	5.51698e-02	9.08294e-03	2.82298	1.63877	4.41310e-05
9.53453e+02	5.51610e-02	1.00335e-02	6.23884	0.74828	4.41310e-05
9.61218e+02	5.52089e-02	1.16189e-02	3.27491	0.21465	4.41310e-05
9.68982e+02	5.52409e-02	1.34421e-02	0.16444	0.12878	4.41310e-05
9.76746e+02	5.52156e-02	1.50324e-02	3.31548	0.36462	4.41310e-05
9.84510e+02	5.51783e-02	1.86832e-02	0.83260	0.25699	4.41310e-05
9.92275e+02	5.51890e-02	2.05547e-02	5.22909	6.16971	4.41310e-05
1.00004e+03	5.51043e-02	2.02082e-02	3.67514	5.81574	4.41310e-05
1.00780e+03	5.51684e-02	1.80081e-02	2.15741	5.68910	4.41310e-05
1.01557e+03	5.51403e-02	1.53327e-02	0.51971	5.98053	4.41310e-05
1.02333e+03	5.51581e-02	1.51169e-02	4.97978	0.45294	4.41310e-05
1.03110e+03	5.51054e-02	1.78637e-02	3.86349	0.77394	4.41310e-05
1.03886e+03	5.50692e-02	1.93563e-02	3.27665	0.92886	4.41310e-05
1.04662e+03	5.50707e-02	1.65768e-02	2.97197	1.13685	4.41310e-05
1.05439e+03	5.50950e-02	1.16866e-02	2.23452	2.04069	4.41310e-05
1.06215e+03	5.50864e-02	1.40492e-02	1.53584	3.14861	4.41310e-05
1.06992e+03	5.50421e-02	1.71407e-02	1.40445	3.96287	4.41310e-05
1.07768e+03	5.50139e-02	1.53096e-02	1.70164	4.68985	4.41310e-05
1.08545e+03	5.50331e-02	1.46726e-02	1.79469	5.88170	4.41310e-05
1.09321e+03	5.50350e-02	2.01253e-02	1.89979	0.97488	4.41310e-05
1.10097e+03	5.50123e-02	1.85108e-02	2.82209	1.81348	4.41310e-05
1.10874e+03	5.49924e-02	1.12342e-02	3.44764	3.30412	4.41310e-05
1.11650e+03	5.50123e-02	2.10237e-02	4.11248	4.99436	4.41310e-05
1.12427e+03	5.50215e-02	2.30687e-02	5.75309	5.89972	4.41310e-05
1.13203e+03	5.49840e-02	1.40031e-02	0.94299	1.05440	4.41310e-05
1.13980e+03	5.49701e-02	1.84247e-02	2.39439	2.84847	4.41310e-05
1.14756e+03	5.50120e-02	2.28891e-02	4.76936	3.91356	4.41310e-05
1.15532e+03	5.49950e-02	1.52048e-02	0.56958	5.53592	4.41310e-05
1.16309e+03	5.49383e-02	1.96013e-02	2.90767	1.01653	4.41310e-05
1.17085e+03	5.49592e-02	2.30972e-02	6.21423	2.04806	4.41310e-05
1.17862e+03	5.49575e-02	1.23928e-02	2.70679	3.82063	4.41310e-05
1.18638e+03	5.49227e-02	1.99601e-02	5.67985	5.78151	4.41310e-05
1.19415e+03	5.48869e-02	2.26368e-02	3.65549	0.48588	4.41310e-05
1.20191e+03	5.49013e-02	1.33570e-02	0.95594	2.35311	4.41310e-05
1.20967e+03	5.48445e-02	1.81648e-02	4.93943	4.18241	4.41310e-05
1.21744e+03	5.48578e-02	1.89750e-02	3.67103	5.31656	4.41310e-05
1.22520e+03	5.48669e-02	1.53221e-02	1.61051	1.14750	4.41310e-05
1.23297e+03	5.48587e-02	2.21775e-02	0.43331	2.69251	4.41310e-05
1.24073e+03	5.48560e-02	1.74762e-02	6.18472	3.93973	4.41310e-05
1.24850e+03	5.48579e-02	1.76746e-02	4.67317	0.07284	4.41310e-05
1.25626e+03	5.48339e-02	2.40133e-02	4.51357	1.41875	4.41310e-05
1.26402e+03	5.48440e-02	1.76862e-02	4.63587	2.87018	4.41310e-05
1.27179e+03	5.48590e-02	1.96493e-02	4.11241	5.15597	4.41310e-05
1.27955e+03	5.48317e-02	2.19224e-02	4.84357	0.21327	4.41310e-05
1.28732e+03	5.48320e-02	1.55255e-02	5.49756	2.02546	4.41310e-05
1.29508e+03	5.48170e-02	2.25315e-02	6.16246	4.02571	4.41310e-05
1.30285e+03	5.47623e-02	1.81695e-02	1.59242	5.30611	4.41310e-05
1.31061e+03	5.47580e-02	1.30512e-02	2.68895	1.30976	4.41310e-05
1.31837e+03	5.47551e-02	2.34549e-02	4.61170	2.94827	4.41310e-05
1.32614e+03	5.47113e-02	1.68240e-02	0.89825	4.27889	4.41310e-05
1.33390e+03	5.47550e-02	1.54932e-02	2.83663	0.30616	4.41310e-05
1.34167e+03	5.47713e-02	2.38975e-02	5.69127	1.84552	4.41310e-05
1.34943e+03	5.46990e-02	1.62401e-02	2.48392	3.53734	4.41310e-05
1.35720e+03	5.47754e-02	2.15879e-02	5.43620	5.66102	4.41310e-05
1.36496e+03	5.47355e-02	2.17920e-02	2.88201	0.88432	4.41310e-05
1.37272e+03	5.46798e-02	1.53155e-02	0.11191	3.03104	4.41310e-05
1.38049e+03	5.47097e-02	2.43348e-02	4.29525	4.77726	4.41310e-05
1.38825e+03	5.46939e-02	1.76455e-02	2.68164	6.25682	4.41310e-05
1.39602e+03	5.46494e-02	1.50132e-02	0.63091	2.34845	4.41310e-05
1.40378e+03	5.46593e-02	2.34130e-02	5.94678	3.85270	4.41310e-05
1.41155e+03	5.46159e-02	1.50184e-02	5.07214	5.53899	4.41310e-05
1.41931e+03	5.46076e-02	1.83289e-02	4.13108	1.40820	4.41310e-05
1.42707e+03	5.46541e-02	2.12552e-02	3.93404	2.96935	4.41310e-05
1.43484e+03	5.46067e-02	1.57552e-02	3.53166	5.07378	4.41310e-05
1.44260e+03	5.46216e-02	2.36115e-02	3.75729	0.58661	4.41310e-05
1.45037e+03	5.46382e-02	1.86177e-02	4.30573	2.21467	4.41310e-05
1.45813e+03	5.45854e-02	1.79671e-02	4.55516	4.56619	4.41310e-05
1.46590e+03	5.46138e-02	2.46226e-02	5.89161	6.08953	4.41310e-05
1.47366e+03	5.45760e-02	1.52765e-02	0.85353	1.66545	4.41310e-05
1.48142e+03	5.45575e-02	1.82312e-02	2.22976	3.83751	4.41310e-05
1.48919e+03	5.45471e-02	2.10736e-02	4.44622	5.36239	4.41310e-05
1.49695e+03	5.44885e-02	1.50446e-02	0.11042	1.21023	4.41310e-05
1.50472e+03	5.45340e-02	2.11946e-02	2.80011	2.94004	4.41310e-05
1.51248e+03	5.45768e-02	1.80657e-02	5.56525	4.74435	4.41310e-05
1.52025e+03	5.45025e-02	1.95419e-02	2.05798	0.65471	4.41310e-05
1.52801e+03	5.45749e-02	2.43394e-02	5.74357	2.16568	4.41310e-05
1.53577e+03	5.45213e-02	1.49573e-02	2.81733	4.24476	4.41310e-05
1.54354e+03	5.44858e-02	2.19340e-02	0.35636	0.00183	4.41310e-05
1.55130e+03	5.44928e-02	2.11929e-02	4.79197	1.61060	4.41310e-05
1.55907e+03	5.44407e-02	1.45903e-02	2.78662	3.77281	4.41310e-05
1.56683e+03	5.44747e-02	2.10623e-02	1.55268	5.49622	4.41310e-05
1.57460e+03	5.44351e-02	1.70568e-02	0.37006	1.07356	4.41310e-05
1.58236e+03	5.44405e-02	1.95973e-02	5.71580	3.11564	4.41310e-05
1.59012e+03	5.44935e-02	2.16225e-02	5.39540	4.70100	4.41310e-05
1.59789e+03	5.44311e-02	1.64427e-02	4.73661	0.65378	4.41310e-05
1.60565e+03	5.44615e-02	2.40480e-02	4.80650	2.49440	4.41310e-05
1.61342e+03	5.44239e-02	1.92642e-02	5.20909	4.17006	4.41310e-05
1.62118e+03	5.43574e-02	1.69235e-02	5.43274	0.19512	4.41310e-05
1.62895e+03	5.44087e-02	2.28079e-02	0.22122	1.88067	4.41310e-05
1.63671e+03	5.43551e-02	1.56163e-02	1.43735	3.74960	4.41310e-05
1.64447e+03	5.43455e-02	1.94760e-02	2.91295	5.74011	4.41310e-05
1.65224e+03	5.43663e-02	1.87287e-02	4.83581	1.15693	4.41310e-05
1.66000e+03	5.43293e-02	1.77461e-02	0.41713	3.32695	4.41310e-05
1.66777e+03	5.43874e-02	2.35264e-02	2.88372	5.07556	4.41310e-05
1.67553e+03	5.43110e-02	1.63305e-02	5.51440	0.66174	4.41310e-05
1.68330e+03	5.43788e-02	2.11466e-02	1.87430	2.89396	4.41310e-05
1.69106e+03	5.43162e-02	2.24223e-02	5.33497	4.48312	4.41310e-05
1.69882e+03	5.42729e-02	1.48192e-02	2.55123	0.21153	4.41310e-05
1.70659e+03	5.42977e-02	2.12324e-02	0.00878	2.21205	4.41310e-05
1.71435e+03	5.42636e-02	1.71678e-02	4.42167	3.86183	4.41310e-05
1.72212e+03	5.42783e-02	1.90685e-02	2.39884	6.01238	4.41310e-05
1.72988e+03	5.42753e-02	2.05618e-02	0.93533	1.46795	4.41310e-05
1.73765e+03	5.42717e-02	1.73705e-02	5.88392	3.49698	4.41310e-05
1.74541e+03	5.42732e-02	2.36452e-02	4.71980	5.51481	4.41310e-05
1.75317e+03	5.42160e-02	1.91168e-02	4.32394	0.83727	4.41310e-05
1.76094e+03	5.42741e-02	1.75759e-02	3.60295	3.10925	4.41310e-05
1.76870e+03	5.41849e-02	2.09559e-02	3.58488	4.91262	4.41310e-05
1.77647e+03	5.41673e-02	1.79965e-02	4.12722	0.32137	4.41310e-05
1.78423e+03	5.42172e-02	1.84049e-02	4.32800	2.51548	4.41310e-05
1.79200e+03	5.41599e-02	1.92130e-02	5.40821	4.21190	4.41310e-05
1.79976e+03	5.42501e-02	2.06341e-02	0.09110	6.24528	4.41310e-05
1.80752e+03	5.41964e-02	2.08318e-02	1.40775	1.90015	4.41310e-05
1.81529e+03	5.41939e-02	1.92318e-02	3.26232	3.67583	4.41310e-05
1.82305e+03	5.41691e-02	1.93636e-02	4.89685	5.86072	4.41310e-05
1.83082e+03	5.41519e-02	2.11922e-02	1.23924	1.23608	4.41310e-05
1.83858e+03	5.41274e-02	1.69428e-02	3.82294	3.14048	4.41310e-05
1.84635e+03	5.40987e-02	1.78900e-02	0.28021	5.26311	4.41310e-05
1.85411e+03	5.41477e-02	2.16611e-02	3.73001	0.66136	4.41310e-05
1.86187e+03	5.40873e-02	1.78773e-02	0.80783	2.65206	4.41310e-05
1.86964e+03	5.41454e-02	2.14992e-02	4.65973	4.52572	4.41310e-05
1.87740e+03	5.41175e-02	1.89340e-02	2.30844	0.18846	4.41310e-05
1.88517e+03	5.40846e-02	2.00887e-02	0.37115	2.18542	4.41310e-05
1.89293e+03	5.40735e-02	2.06597e-02	5.23984	3.88864	4.41310e-05
1.90070e+03	5.39893e-02	1.45849e-02	3.95310	5.87100	4.41310e-05
1.90846e+03	5.40489e-02	2.15890e-02	2.96784	1.55510	4.41310e-05
1.91622e+03	5.40341e-02	1.89360e-02	2.49630	3.21567	4.41310e-05
1.92399e+03	5.40630e-02	1.85465e-02	1.92515	5.32962	4.41310e-05
1.93175e+03	5.40471e-02	2.17287e-02	1.52075	1.06569	4.41310e-05
1.93952e+03	5.40242e-02	1.94462e-02	1.66624	2.99369	4.41310e-05
1.94728e+03	5.40186e-02	1.98898e-02	1.88008	5.07522	4.41310e-05
1.95505e+03	5.39550e-02	1.76151e-02	2.97598	0.46702	4.41310e-05
1.96281e+03	5.40017e-02	1.84064e-02	4.00945	2.47489	4.41310e-05
1.97057e+03	5.39506e-02	2.01188e-02	5.53515	4.27493	4.41310e-05
1.97834e+03	5.40288e-02	1.99652e-02	1.23033	5.96618	4.41310e-05
1.98610e+03	5.39771e-02	1.76467e-02	2.87769	1.85938	4.41310e-05
1.99387e+03	5.39504e-02	2.26449e-02	5.43908	3.55186	4.41310e-05
2.00163e+03	5.39579e-02	1.87931e-02	1.74218	5.38293	4.41310e-05
2.00940e+03	5.39203e-02	1.76492e-02	4.61336	1.10898	4.41310e-05
2.01716e+03	5.39340e-02	2.08370e-02	1.67768	2.85585	4.41310e-05
2.02492e+03	5.38935e-02	1.66110e-02	5.29393	4.69798	4.41310e-05
2.03269e+03	5.39473e-02	2.18444e-02	2.85276	0.30981	4.41310e-05
2.04045e+03	5.38784e-02	1.77470e-02	0.77688	2.05452	4.41310e-05
2.04822e+03	5.39100e-02	1.97502e-02	4.98723	4.19041	4.41310e-05
2.05598e+03	5.38900e-02	2.14151e-02	3.53410	5.86819	4.41310e-05
2.06375e+03	5.38715e-02	1.70713e-02	2.47860	1.34367	4.41310e-05
2.07151e+03	5.38674e-02	1.94002e-02	1.18123	3.52291	4.41310e-05
2.07927e+03	5.38509e-02	1.97762e-02	0.86566	5.15329	4.41310e-05
2.08704e+03	5.38967e-02	1.98363e-02	0.47436	0.77013	4.41310e-05
2.09480e+03	5.38222e-02	1.93635e-02	0.42809	2.64791	4.41310e-05
2.10257e+03	5.38766e-02	2.06681e-02	0.68975	4.48942	4.41310e-05
2.11033e+03	5.37959e-02	1.85194e-02	1.08555	0.18643	4.41310e-05
2.11810e+03	5.38093e-02	2.16497e-02	2.15848	1.88660	4.41310e-05
2.12586e+03	5.37651e-02	1.53617e-02	3.27543	3.75873	4.41310e-05
2.13362e+03	5.37744e-02	1.98813e-02	4.69205	5.77703	4.41310e-05
2.14139e+03	5.38037e-02	2.16950e-02	0.27001	1.19893	4.41310e-05
2.14915e+03	5.37998e-02	1.72462e-02	2.42265	3.04282	4.41310e-05
2.15692e+03	5.37831e-02	2.12310e-02	4.50287	5.09297	4.41310e-05
2.16468e+03	5.37504e-02	1.93355e-02	1.10252	0.48978	4.41310e-05
2.17244e+03	5.37727e-02	2.00151e-02	3.90866	2.48139	4.41310e-05
2.18021e+03	5.36936e-02	1.81072e-02	1.10649	4.18427	4.41310e-05
2.18797e+03	5.37565e-02	1.86774e-02	4.63107	6.12153	4.41310e-05
2.19574e+03	5.36907e-02	1.96529e-02	2.14601	1.77601	4.41310e-05
2.20350e+03	5.37518e-02	2.20145e-02	0.23283	3.45263	4.41310e-05
2.21127e+03	5.36724e-02	1.64936e-02	4.46670	5.47999	4.41310e-05
2.21903e+03	5.37148e-02	2.09539e-02	2.96282	1.10720	4.41310e-05
2.22679e+03	5.36711e-02	1.92546e-02	1.85554	2.81616	4.41310e-05
2.23456e+03	5.36710e-02	1.77889e-02	1.04956	4.69303	4.41310e-05
2.24232e+03	5.36677e-02	1.99039e-02	0.34101	0.32435	4.41310e-05
2.25009e+03	5.36562e-02	1.94942e-02	0.19898	2.10905	4.41310e-05
2.25785e+03	5.36933e-02	2.17825e-02	0.04914	4.02155	4.41310e-05
2.26562e+03	5.36564e-02	1.92525e-02	0.48980	5.78694	4.41310e-05
2.27338e+03	5.36504e-02	1.90054e-02	0.87267	1.52729	4.41310e-05
2.28114e+03	5.35801e-02	1.98445e-02	1.93883	3.31168	4.41310e-05
2.28891e+03	5.36083e-02	2.01969e-02	3.32663	4.98950	4.41310e-05
2.29667e+03	5.35723e-02	1.61537e-02	4.70112	0.74997	4.41310e-05
2.30444e+03	5.36069e-02	2.24497e-02	0.22856	2.57755	4.41310e-05
2.31220e+03	5.35756e-02	1.85647e-02	2.42648	4.33529	4.41310e-05
2.31997e+03	5.35885e-02	2.01150e-02	4.78899	6.25222	4.41310e-05
2.32773e+03	5.35390e-02	1.73550e-02	1.24789	1.82546	4.41310e-05
2.33549e+03	5.35570e-02	1.91525e-02	4.43396	3.64178	4.41310e-05
2.34326e+03	5.35014e-02	1.94779e-02	1.69721	5.38120	4.41310e-05
2.35102e+03	5.35719e-02	2.08960e-02	5.90675	0.62157	4.41310e-05
2.35879e+03	5.35026e-02	1.65425e-02	3.85896	2.39109	4.41310e-05
2.36655e+03	5.35198e-02	1.93139e-02	2.70500	3.87739	4.41310e-05
2.37432e+03	5.34812e-02	1.86263e-02	2.22216	5.03229	4.41310e-05
2.38208e+03	5.34354e-02	1.49357e-02	2.56543	6.02007	4.41310e-05
2.38984e+03	5.34666e-02	1.77162e-02	3.24840	0.74030	4.41310e-05
2.39761e+03	5.34130e-02	1.58053e-02	4.72054	1.40511	4.41310e-05
2.40537e+03	5.34322e-02	1.69189e-02	0.59796	1.88904	4.41310e-05
2.41314e+03	5.34472e-02	1.60500e-02	3.09190	2.33925	4.41310e-05
2.42090e+03	5.33792e-02	1.20016e-02	0.21077	2.46936	4.41310e-05
2.42867e+03	5.33857e-02	1.37941e-02	4.44827	2.27333	4.41310e-05
2.43643e+03	5.33751e-02	1.37468e-02	2.81462	2.03271	4.41310e-05
2.44419e+03	5.33310e-02	1.22051e-02	2.01848	1.48167	4.41310e-05
2.45196e+03	5.33670e-02	1.38719e-02	1.90441	0.69781	4.41310e-05
2.45972e+03	5.33740e-02	1.52077e-02	2.33531	5.96453	4.41310e-05
2.46749e+03	5.33258e-02	1.08680e-02	3.48573	4.68973	4.41310e-05
2.47525e+03	5.32687e-02	8.97434e-03	6.06315	2.57791	4.41310e-05
2.48302e+03	5.32738e-02	1.21467e-02	2.63439	0.64115	4.41310e-05
2.49078e+03	5.33296e-02	1.54170e-02	0.01261	4.48810	4.41310e-05
2.49854e+03	5.32928e-02	1.89667e-02	4.11914	1.99165	4.41310e-05
2.50631e+03	5.32621e-02	1.57630e-02	2.80830	5.37828	4.41310e-05
2.51407e+03	5.32347e-02	1.24492e-02	2.09564	2.29399	4.41310e-05
2.52184e+03	5.32183e-02	6.20036e-03	3.78107	3.67352	4.41310e-05
2.52960e+03	5.31894e-02	1.14350e-02	4.87650	5.99693	4.41310e-05
2.53737e+03	5.32326e-02	1.59783e-02	6.27271	2.15562	4.41310e-05
2.54513e+03	5.31576e-02	9.52197e-03	3.20611	3.17386	4.41310e-05
2.55289e+03	5.32129e-02	1.57161e-02	0.77879	3.96609	4.41310e-05
2.56066e+03	5.31658e-02	7.54284e-03	4.50512	5.32835	4.41310e-05
2.56842e+03	5.31409e-02	9.38117e-03	5.00900	4.09941	4.41310e-05
2.57619e+03	5.31320e-02	1.27461e-02	3.95283	4.84941	4.41310e-05
