# t	a	e	mean_anomaly	varpi	mass/M_star
5.03125e+02	3.48085e-02	9.73005e-04	5.74451	2.75541	2.31180e-05
5.10889e+02	3.48088e-02	4.48379e-03	5.94512	3.50013	2.31180e-05
5.18654e+02	3.48188e-02	4.74831e-03	0.08550	4.04371	2.31180e-05
5.26418e+02	3.48294e-02	3.76138e-03	6.06951	5.31413	2.31180e-05
5.34182e+02	3.48208e-02	8.08083e-04	2.89689	3.08649	2.31180e-05
5.41947e+02	3.48263e-02	4.24078e-03	0.42885	0.08031	2.31180e-05
5.49711e+02	3.48183e-02	5.41084e-03	1.77661	5.81614	2.31180e-05
5.57475e+02	3.48258e-02	1.51436e-03	1.62683	0.49075	2.31180e-05
5.65239e+02	3.48250e-02	3.64158e-03	4.39884	4.81409	2.31180e-05
5.73004e+02	3.48292e-02	1.25431e-03	6.25540	3.78160	2.31180e-05
5.80768e+02	3.48425e-02	1.48560e-03	2.50364	2.02444	2.31180e-05
5.88532e+02	3.48500e-02	7.22243e-04	3.96520	1.29377	2.31180e-05
5.96297e+02	3.48204e-02	2.68717e-03	2.25032	3.68905	2.31180e-05
6.04061e+02	3.48198e-02	7.15955e-03	2.81225	3.46404	2.31180e-05
6.11825e+02	3.48243e-02	8.27741e-04	2.18969	4.49364	2.31180e-05
6.19589e+02	3.48408e-02	1.36547e-03	3.69642	3.21318	2.31180e-05
6.27354e+02	3.48337e-02	4.47606e-03	6.05477	1.32149	2.31180e-05
6.35118e+02	3.48279e-02	1.77833e-03	4.55555	2.97580	2.31180e-05
6.42882e+02	3.48401e-02	2.87240e-03	3.42005	3.79612	2.31180e-05
6.50646e+02	3.48684e-02	1.31700e-02	3.68922	1.39375	2.31180e-05
6.58411e+02	3.48278e-02	7.09662e-03	1.79003	1.75716	2.31180e-05
6.66175e+02	3.48366e-02	5.03554e-03	5.61934	3.05917	2.31180e-05
6.73939e+02	3.48160e-02	5.94118e-03	4.36488	5.02271	2.31180e-05
6.81704e+02	3.48374e-02	8.98738e-03	4.44484	5.04795	2.31180e-05
6.89468e+02	3.48364e-02	1.42555e-02	3.38012	4.94222	2.31180e-05
6.97232e+02	3.48472e-02	1.11780e-02	2.90972	2.86628	2.31180e-05
7.04996e+02	3.48394e-02	1.27013e-02	5.20970	6.07202	2.31180e-05
7.12761e+02	3.48209e-02	2.61553e-03	4.75790	5.63848	2.31180e-05
7.20525e+02	3.48117e-02	9.10413e-03	3.33369	0.92758	2.31180e-05
7.28289e+02	3.48359e-02	2.22879e-03	4.22584	0.51844	2.31180e-05
7.36054e+02	3.48336e-02	1.96922e-02	1.93425	3.12341	2.31180e-05
7.43818e+02	3.48273e-02	8.86069e-03	3.48229	2.41842	2.31180e-05
7.51582e+02	3.48192e-02	1.80852e-02	4.58313	3.31774	2.31180e-05
7.59346e+02	3.48140e-02	2.15087e-02	0.32117	2.92748	2.31180e-05
7.67111e+02	3.48132e-02	2.14574e-02	2.32905	2.39194	2.31180e-05
7.74875e+02	3.47709e-02	2.09772e-02	3.79229	2.87052	2.31180e-05
7.82639e+02	3.47852e-02	3.96234e-03	5.91227	3.52818	2.31180e-05
7.90403e+02	3.48079e-02	1.29987e-02	3.78297	2.47763	2.31180e-05
7.98168e+02	3.47976e-02	1.70712e-02	0.02282	3.45563	2.31180e-05
8.05932e+02	3.47949e-02	2.13319e-03	4.55762	2.44639	2.31180e-05
8.13696e+02	3.47587e-02	2.49459e-02	0.34999	4.66648	2.31180e-05
8.21461e+02	3.47854e-02	1.92035e-02	2.72336	0.56864	2.31180e-05
8.29225e+02	3.48089e-02	1.30773e-02	4.45960	3.30930	2.31180e-05
8.36989e+02	3.47756e-02	2.21517e-02	0.69645	5.89475	2.31180e-05
8.44753e+02	3.47779e-02	1.45211e-02	3.21585	2.72736	2.31180e-05
8.52518e+02	3.47841e-02	5.43034e-03	0.39766	5.16016	2.31180e-05
8.60282e+02	3.47620e-02	1.39516e-02	4.83207	0.89650	2.31180e-05
8.68046e+02	3.47816e-02	1.79391e-02	0.91721	5.36161	2.31180e-05
8.75811e+02	3.47784e-02	1.32226e-02	3.60975	3.47809	2.31180e-05
8.83575e+02	3.47617e-02	1.70229e-02	0.68582	1.34883	2.31180e-05
8.91339e+02	3.47337e-02	2.32880e-02	3.90413	6.18074	2.31180e-05
8.99103e+02	3.47244e-02	2.18414e-02	1.20947	4.90150	2.31180e-05
9.06868e+02	3.47329e-02	1.45474e-02	5.57313	3.36973	2.31180e-05
9.14632e+02	3.47247e-02	1.21124e-02	4.46221	1.48349	2.31180e-05
9.22396e+02	3.47363e-02	1.44946e-02	3.24839	0.11010	2.31180e-05
9.30160e+02	3.47149e-02	1.67134e-02	2.09862	5.39730	2.31180e-05
9.37925e+02	3.47186e-02	1.78815e-02	1.29455	4.52407	2.31180e-05
9.45689e+02	3.47183e-02	1.99567e-02	0.97261	3.66681	2.31180e-05
9.53453e+02	3.47225e-02	2.39924e-02	1.28900	2.75878	2.31180e-05
9.61218e+02	3.47050e-02	2.84524e-02	2.15662	1.86930	2.31180e-05
9.68982e+02	3.46887e-02	2.91691e-02	3.36322	1.13913	2.31180e-05
9.76746e+02	3.46837e-02	2.52753e-02	4.84213	0.57086	2.31180e-05
9.84510e+02	3.46684e-02	1.86750e-02	0.35205	0.20854	2.31180e-05
9.92275e+02	3.46358e-02	1.64682e-02	2.06107	0.46792	2.31180e-05
1.00004e+03	3.46362e-02	2.27795e-02	3.96122	0.97792	2.31180e-05
1.00780e+03	3.46616e-02	3.00308e-02	0.48481	1.12987	2.31180e-05
1.01557e+03	3.46494e-02	2.98504e-02	4.14621	1.01883	2.31180e-05
1.02333e+03	3.46521e-02	2.60689e-02	1.97405	0.90266	2.31180e-05
1.03110e+03	3.46556e-02	1.81004e-02	6.17025	1.15621	2.31180e-05
1.03886e+03	3.46329e-02	1.65849e-02	3.73592	2.18830	2.31180e-05
1.04662e+03	3.46443e-02	2.28221e-02	2.22304	2.86082	2.31180e-05
1.05439e+03	3.46658e-02	2.27976e-02	1.46059	3.21858	2.31180e-05
1.06215e+03	3.46636e-02	1.58210e-02	0.95244	3.78657	2.31180e-05
1.06992e+03	3.46468e-02	1.33130e-02	0.17962	4.97816	2.31180e-05
1.07768e+03	3.46380e-02	2.25481e-02	0.00183	6.05494	2.31180e-05
1.08545e+03	3.46329e-02	2.56865e-02	0.58984	0.55703	2.31180e-05
1.09321e+03	3.46362e-02	1.55212e-02	1.38557	1.50315	2.31180e-05
1.10097e+03	3.46153e-02	2.06044e-02	1.73383	3.38403	2.31180e-05
1.10874e+03	3.45816e-02	3.05296e-02	3.65358	4.34379	2.31180e-05
1.11650e+03	3.45961e-02	1.98025e-02	5.95004	5.45316	2.31180e-05
1.12427e+03	3.45896e-02	2.54062e-02	1.48754	1.11504	2.31180e-05
1.13203e+03	3.45635e-02	3.26577e-02	4.96848	2.15785	2.31180e-05
1.13980e+03	3.45471e-02	2.14999e-02	2.60470	3.37608	2.31180e-05
1.14756e+03	3.45675e-02	2.76204e-02	5.95006	5.49557	2.31180e-05
1.15532e+03	3.45556e-02	3.56394e-02	4.67904	0.31638	2.31180e-05
1.16309e+03	3.45431e-02	2.39012e-02	4.09181	1.38857	2.31180e-05
1.17085e+03	3.45597e-02	2.42132e-02	2.48835	3.83181	2.31180e-05
1.17862e+03	3.45614e-02	3.21014e-02	2.77281	4.93935	2.31180e-05
1.18638e+03	3.45393e-02	1.96702e-02	3.53203	6.21065	2.31180e-05
1.19415e+03	3.45619e-02	2.41031e-02	3.69777	2.17185	2.31180e-05
1.20191e+03	3.45653e-02	2.59636e-02	5.61924	3.26288	2.31180e-05
1.20967e+03	3.45448e-02	1.36460e-02	1.37122	4.82860	2.31180e-05
1.21744e+03	3.45519e-02	2.59643e-02	3.28574	0.73314	2.31180e-05
1.22520e+03	3.45405e-02	2.83050e-02	0.73022	1.75618	2.31180e-05
1.23297e+03	3.45115e-02	1.46577e-02	4.28832	3.48343	2.31180e-05
1.24073e+03	3.44987e-02	3.18887e-02	1.75437	5.64691	2.31180e-05
1.24850e+03	3.45143e-02	2.81295e-02	0.86975	0.52243	2.31180e-05
1.25626e+03	3.44718e-02	2.40076e-02	5.92291	2.55458	2.31180e-05
1.26402e+03	3.44677e-02	3.48381e-02	5.67155	4.28919	2.31180e-05
1.27179e+03	3.44755e-02	2.40075e-02	6.26722	5.71368	2.31180e-05
1.27955e+03	3.44469e-02	2.77546e-02	0.19193	1.72883	2.31180e-05
1.28732e+03	3.44584e-02	3.49228e-02	2.01121	3.11466	2.31180e-05
1.29508e+03	3.44897e-02	1.61939e-02	4.16634	4.60341	2.31180e-05
1.30285e+03	3.44766e-02	2.58505e-02	5.80223	0.77173	2.31180e-05
1.31061e+03	3.44763e-02	2.71635e-02	3.18399	1.99732	2.31180e-05
1.31837e+03	3.44837e-02	1.59653e-02	0.19884	3.93558	2.31180e-05
1.32614e+03	3.44453e-02	2.73879e-02	4.21418	5.75988	2.31180e-05
1.33390e+03	3.44454e-02	2.34074e-02	3.16352	0.89438	2.31180e-05
1.34167e+03	3.44340e-02	2.22362e-02	1.61746	3.17161	2.31180e-05
1.34943e+03	3.43920e-02	3.60334e-02	1.55016	4.71608	2.31180e-05
1.35720e+03	3.43873e-02	2.27008e-02	2.14654	0.00434	2.31180e-05
1.36496e+03	3.43921e-02	3.01818e-02	2.27612	2.43395	2.31180e-05
1.37272e+03	3.43761e-02	3.43466e-02	4.22767	3.81669	2.31180e-05
1.38049e+03	3.44046e-02	2.11366e-02	6.14118	5.74124	2.31180e-05
1.38825e+03	3.44077e-02	2.75695e-02	1.99124	1.55280	2.31180e-05
1.39602e+03	3.43951e-02	2.45548e-02	5.59708	2.97282	2.31180e-05
1.40378e+03	3.44195e-02	2.00273e-02	2.36364	5.26917	2.31180e-05
1.41155e+03	3.44022e-02	2.89581e-02	0.57022	0.43797	2.31180e-05
1.41931e+03	3.43962e-02	1.82504e-02	5.62967	2.08372	2.31180e-05
1.42707e+03	3.43789e-02	2.67916e-02	4.05816	4.46027	2.31180e-05
1.43484e+03	3.43335e-02	3.34331e-02	4.24195	5.87030	2.31180e-05
1.44260e+03	3.43319e-02	2.17916e-02	4.52592	1.55321	2.31180e-05
1.45037e+03	3.43276e-02	3.26348e-02	5.08794	3.70222	2.31180e-05
1.45813e+03	3.43253e-02	2.98096e-02	0.79382	5.19086	2.31180e-05
1.46590e+03	3.43423e-02	2.55388e-02	2.43133	1.18486	2.31180e-05
1.47366e+03	3.43359e-02	2.85970e-02	5.21801	2.82352	2.31180e-05
1.48142e+03	3.43406e-02	1.95563e-02	2.17906	4.68156	2.31180e-05
1.48919e+03	3.43635e-02	2.60888e-02	5.45645	0.55231	2.31180e-05
1.49695e+03	3.43235e-02	2.67948e-02	4.03163	1.85355	2.31180e-05
1.50472e+03	3.43219e-02	1.77881e-02	2.21715	4.15749	2.31180e-05
1.51248e+03	3.42917e-02	3.15452e-02	1.33378	6.03655	2.31180e-05
1.52025e+03	3.42664e-02	2.90899e-02	1.65419	1.26035	2.31180e-05
1.52801e+03	3.42736e-02	2.61907e-02	1.69463	3.56958	2.31180e-05
1.53577e+03	3.42628e-02	3.20417e-02	2.91490	5.29501	2.31180e-05
1.54354e+03	3.42614e-02	2.46548e-02	4.64839	0.91274	2.31180e-05
1.55130e+03	3.42951e-02	2.92383e-02	0.27179	2.96810	2.31180e-05
1.55907e+03	3.42731e-02	2.32293e-02	3.42875	4.47344	2.31180e-05
1.56683e+03	3.42896e-02	2.05520e-02	6.13869	0.60593	2.31180e-05
1.57460e+03	3.42776e-02	2.96265e-02	3.91508	2.18100	2.31180e-05
1.58236e+03	3.42454e-02	2.23637e-02	2.48272	3.77158	2.31180e-05
1.59012e+03	3.42382e-02	2.54801e-02	0.65846	6.21087	2.31180e-05
1.59789e+03	3.42138e-02	3.26313e-02	0.43233	1.51807	2.31180e-05
1.60565e+03	3.42079e-02	2.69326e-02	0.48609	3.51131	2.31180e-05
1.61342e+03	3.42238e-02	3.01858e-02	0.96823	5.52086	2.31180e-05
1.62118e+03	3.42142e-02	2.54237e-02	2.47120	0.95953	2.31180e-05
1.62895e+03	3.42245e-02	2.53067e-02	3.77236	3.23047	2.31180e-05
1.63671e+03	3.42289e-02	2.84151e-02	0.14772	4.73771	2.31180e-05
1.64447e+03	3.42324e-02	1.69288e-02	2.97506	0.43462	2.31180e-05
1.65224e+03	3.42130e-02	2.73998e-02	6.06033	2.55994	2.31180e-05
1.66000e+03	3.41806e-02	3.04583e-02	4.36685	4.06537	2.31180e-05
1.66777e+03	3.41745e-02	2.25994e-02	2.56752	6.20440	2.31180e-05
1.67553e+03	3.41569e-02	3.25996e-02	1.57609	1.89642	2.31180e-05
1.68330e+03	3.41678e-02	2.79649e-02	1.49168	3.68405	2.31180e-05
1.69106e+03	3.41678e-02	2.74713e-02	1.46708	5.76396	2.31180e-05
1.69882e+03	3.41690e-02	2.56955e-02	2.53409	1.19110	2.31180e-05
1.70659e+03	3.41913e-02	1.89052e-02	3.51950	3.35579	2.31180e-05
1.71435e+03	3.41616e-02	2.94237e-02	5.46599	5.13465	2.31180e-05
1.72212e+03	3.41663e-02	2.27490e-02	2.05043	0.46937	2.31180e-05
1.72988e+03	3.41363e-02	2.42272e-02	4.66559	2.78397	2.31180e-05
1.73765e+03	3.41073e-02	3.42936e-02	2.39701	4.57098	2.31180e-05
1.74541e+03	3.41270e-02	2.68348e-02	0.66433	0.06325	2.31180e-05
1.75317e+03	3.41083e-02	2.87506e-02	5.44645	2.21675	2.31180e-05
1.76094e+03	3.41234e-02	2.65141e-02	4.86863	4.02444	2.31180e-05
1.76870e+03	3.41255e-02	2.40711e-02	4.48485	6.02914	2.31180e-05
1.77647e+03	3.41328e-02	2.60418e-02	5.01258	1.52665	2.31180e-05
1.78423e+03	3.41130e-02	1.98353e-02	5.94453	3.36310	2.31180e-05
1.79200e+03	3.40907e-02	2.85583e-02	0.98718	5.51946	2.31180e-05
1.79976e+03	3.40897e-02	3.08515e-02	3.52109	0.87909	2.31180e-05
1.80752e+03	3.40627e-02	2.50628e-02	0.08398	2.84847	2.31180e-05
1.81529e+03	3.40642e-02	3.05907e-02	3.36074	5.03086	2.31180e-05
1.82305e+03	3.40605e-02	2.85740e-02	1.35649	0.38808	2.31180e-05
1.83082e+03	3.40776e-02	2.38075e-02	5.82176	2.45433	2.31180e-05
1.83858e+03	3.40855e-02	2.37339e-02	4.62609	4.29664	2.31180e-05
1.84635e+03	3.40620e-02	2.30075e-02	4.09949	6.16230	2.31180e-05
1.85411e+03	3.40620e-02	2.75192e-02	4.05470	1.86351	2.31180e-05
1.86187e+03	3.40273e-02	2.85585e-02	4.99725	3.53107	2.31180e-05
1.86964e+03	3.40139e-02	2.57292e-02	6.15030	5.74399	2.31180e-05
1.87740e+03	3.40163e-02	3.35039e-02	1.79413	1.35857	2.31180e-05
1.88517e+03	3.40135e-02	2.65206e-02	4.68173	3.02950	2.31180e-05
1.89293e+03	3.40464e-02	2.16895e-02	1.10358	5.24482	2.31180e-05
1.90070e+03	3.40287e-02	2.60654e-02	5.02824	0.64439	2.31180e-05
1.90846e+03	3.40135e-02	2.23194e-02	3.07905	2.47518	2.31180e-05
1.91622e+03	3.39957e-02	2.83062e-02	1.59002	4.40004	2.31180e-05
1.92399e+03	3.39859e-02	2.71792e-02	0.90573	0.00415	2.31180e-05
1.93175e+03	3.39726e-02	2.92714e-02	0.22081	2.16823	2.31180e-05
1.93952e+03	3.39695e-02	3.21558e-02	0.55164	4.05776	2.31180e-05
1.94728e+03	3.39841e-02	2.26014e-02	1.41741	5.93656	2.31180e-05
1.95505e+03	3.39820e-02	2.47901e-02	2.73665	1.83479	2.31180e-05
1.96281e+03	3.39891e-02	2.74570e-02	5.20892	3.44308	2.31180e-05
1.97057e+03	3.39611e-02	2.36717e-02	1.84242	5.21723	2.31180e-05
1.97834e+03	3.39557e-02	2.76288e-02	5.16872	1.02179	2.31180e-05
1.98610e+03	3.39219e-02	2.91975e-02	3.18645	2.70460	2.31180e-05
1.99387e+03	3.39289e-02	2.73835e-02	1.61349	4.72326	2.31180e-05
2.00163e+03	3.39397e-02	2.93100e-02	0.70122	0.21724	2.31180e-05
2.00940e+03	3.39240e-02	2.24366e-02	0.44405	2.03852	2.31180e-05
2.01716e+03	3.39504e-02	2.50904e-02	0.24104	4.14126	2.31180e-05
2.02492e+03	3.39197e-02	2.91746e-02	1.34446	5.66190	2.31180e-05
2.03269e+03	3.39196e-02	2.09044e-02	2.65951	1.32244	2.31180e-05
2.04045e+03	3.38799e-02	3.04038e-02	4.46732	3.36505	2.31180e-05
2.04822e+03	3.38969e-02	2.97340e-02	1.15653	5.05336	2.31180e-05
2.05598e+03	3.38823e-02	2.59716e-02	4.28201	0.71056	2.31180e-05
2.06375e+03	3.38925e-02	2.68849e-02	1.85780	2.61543	2.31180e-05
2.07151e+03	3.39105e-02	2.27995e-02	6.20509	4.40560	2.31180e-05
2.07927e+03	3.38948e-02	2.75450e-02	4.80610	0.05927	2.31180e-05
2.08704e+03	3.38855e-02	2.66478e-02	4.28750	1.69788	2.31180e-05
2.09480e+03	3.38458e-02	2.45872e-02	4.13320	3.69323	2.31180e-05
2.10257e+03	3.38577e-02	3.09862e-02	4.58024	5.72283	2.31180e-05
2.11033e+03	3.38316e-02	2.99573e-02	6.07028	1.02376	2.31180e-05
2.11810e+03	3.38633e-02	2.16482e-02	1.31965	3.13076	2.31180e-05
2.12586e+03	3.38599e-02	2.64560e-02	3.54346	4.95248	2.31180e-05
2.13362e+03	3.38548e-02	2.46229e-02	0.33016	0.40963	2.31180e-05
2.14139e+03	3.38252e-02	2.66987e-02	3.65342	2.32559	2.31180e-05
2.14915e+03	3.38167e-02	2.86769e-02	1.70090	4.13147	2.31180e-05
2.15692e+03	3.38193e-02	2.60870e-02	0.05824	6.12311	2.31180e-05
2.16468e+03	3.37993e-02	3.22880e-02	5.53035	1.69364	2.31180e-05
2.17244e+03	3.38278e-02	2.41748e-02	5.37287	3.34761	2.31180e-05
2.18021e+03	3.38123e-02	2.25656e-02	5.33094	5.43559	2.31180e-05
2.18797e+03	3.38158e-02	2.77487e-02	6.11213	1.00796	2.31180e-05
2.19574e+03	3.37779e-02	2.79374e-02	1.52469	2.60923	2.31180e-05
2.20350e+03	3.37755e-02	2.63055e-02	3.42695	4.72445	2.31180e-05
2.21127e+03	3.37714e-02	2.94003e-02	6.25783	0.20718	2.31180e-05
2.21903e+03	3.37747e-02	2.65093e-02	3.30364	2.15657	2.31180e-05
2.22679e+03	3.37895e-02	2.72695e-02	0.86902	3.92992	2.31180e-05
2.23456e+03	3.37705e-02	2.30437e-02	5.45147	5.70665	2.31180e-05
2.24232e+03	3.37616e-02	2.39005e-02	3.89297	1.47200	2.31180e-05
2.25009e+03	3.37405e-02	3.21303e-02	3.53958	3.19183	2.31180e-05
2.25785e+03	3.37352e-02	2.57904e-02	3.71765	4.92409	2.31180e-05
2.26562e+03	3.37345e-02	2.68164e-02	4.21790	0.76474	2.31180e-05
2.27338e+03	3.37560e-02	2.78179e-02	5.46526	2.55837	2.31180e-05
2.28114e+03	3.37291e-02	2.56087e-02	1.15677	4.26208	2.31180e-05
2.28891e+03	3.37381e-02	2.34049e-02	3.32892	6.22945	2.31180e-05
2.29667e+03	3.37067e-02	2.75237e-02	0.19158	1.71256	2.31180e-05
2.30444e+03	3.37034e-02	2.76581e-02	3.75823	3.70038	2.31180e-05
2.31220e+03	3.36898e-02	3.17405e-02	1.97249	5.42049	2.31180e-05
2.31997e+03	3.37171e-02	2.27197e-02	0.59842	1.02539	2.31180e-05
2.32773e+03	3.37045e-02	2.55466e-02	5.90091	2.99896	2.31180e-05
2.33549e+03	3.37080e-02	2.66401e-02	5.94021	4.67822	2.31180e-05
2.34326e+03	3.36731e-02	2.52994e-02	0.51803	6.24375	2.31180e-05
2.35102e+03	3.36478e-02	2.51772e-02	2.10625	1.88244	2.31180e-05
2.35879e+03	3.36490e-02	2.91194e-02	5.04666	3.40542	2.31180e-05
2.36655e+03	3.36475e-02	2.49919e-02	2.89943	4.88485	2.31180e-05
2.37432e+03	3.36551e-02	2.32197e-02	1.65906	6.22552	2.31180e-05
2.38208e+03	3.36462e-02	2.24000e-02	2.10188	0.80475	2.31180e-05
2.38984e+03	3.36441e-02	1.63656e-02	3.56825	1.63218	2.31180e-05
2.39761e+03	3.36095e-02	2.03547e-02	6.26800	2.43101	2.31180e-05
2.40537e+03	3.35874e-02	2.26038e-02	4.11754	3.11910	2.31180e-05
2.41314e+03	3.35793e-02	2.21613e-02	3.34608	3.48622	2.31180e-05
2.42090e+03	3.35712e-02	2.04258e-02	4.04083	3.56716	2.31180e-05
2.42867e+03	3.35877e-02	1.53929e-02	5.88098	3.49973	2.31180e-05
2.43643e+03	3.35792e-02	1.26786e-02	2.87853	2.94025	2.31180e-05
2.44419e+03	3.35488e-02	1.81135e-02	1.38759	2.12596	2.31180e-05
2.45196e+03	3.35254e-02	2.19389e-02	1.14799	1.40177	2.31180e-05
2.45972e+03	3.35051e-02	2.15711e-02	2.23794	0.53157	2.31180e-05
2.46749e+03	3.35090e-02	1.74552e-02	4.83434	5.52739	2.31180e-05
2.47525e+03	3.35164e-02	1.49945e-02	2.68515	3.76050	2.31180e-05
2.48302e+03	3.34939e-02	1.77705e-02	1.71734	1.90898	2.31180e-05
2.49078e+03	3.34762e-02	1.77750e-02	2.14911	6.24784	2.31180e-05
2.49854e+03	3.34480e-02	1.50476e-02	4.66371	3.65871	2.31180e-05
2.50631e+03	3.34402e-02	6.26289e-03	2.98995	0.22888	2.31180e-05
2.51407e+03	3.34526e-02	1.27534e-02	3.19850	2.43783	2.31180e-05
2.52184e+03	3.34507e-02	1.10634e-02	3.60084	5.08735	2.31180e-05
2.52960e+03	3.34141e-02	1.87853e-02	5.40672	1.57563	2.31180e-05
2.53737e+03	3.34033e-02	9.68849e-03	4.37629	2.53098	2.31180e-05
2.54513e+03	3.34218e-02	1.05650e-02	3.65956	3.97021	2.31180e-05
2.55289e+03	3.33689e-02	1.13849e-02	3.72600	5.88085	2.31180e-05
2.56066e+03	3.33701e-02	7.68632e-03	1.78398	5.26304	2.31180e-05
2.56842e+03	3.33709e-02	1.23767e-02	5.33048	5.89570	2.31180e-05
2.57619e+03	3.33359e-02	3.83349e-03	5.99819	5.13991	2.31180e-05
