# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66414e-02	7.74489e-04	1.62035	2.00959	4.36970e-05
1.39757e+01	1.66413e-02	4.56567e-03	4.20672	6.14386	4.36970e-05
2.17400e+01	1.66363e-02	4.44356e-03	5.38337	5.49952	4.36970e-05
2.95043e+01	1.66351e-02	6.00649e-03	1.59262	3.64964	4.36970e-05
3.72685e+01	1.66384e-02	6.22972e-03	2.66382	3.16198	4.36970e-05
4.50328e+01	1.66403e-02	1.21502e-03	4.39012	2.12555	4.36970e-05
5.27971e+01	1.66409e-02	4.58737e-03	0.87246	0.19865	4.36970e-05
6.05614e+01	1.66434e-02	5.25802e-03	1.88187	6.21251	4.36970e-05
6.83257e+01	1.66429e-02	2.54534e-03	4.25102	4.52866	4.36970e-05
7.60899e+01	1.66387e-02	6.43742e-03	5.84807	3.59584	4.36970e-05
8.38542e+01	1.66389e-02	3.96894e-03	0.83901	3.03671	4.36970e-05
9.16185e+01	1.66428e-02	3.93152e-03	4.20086	0.28418	4.36970e-05
9.93828e+01	1.66389e-02	6.20982e-03	5.04014	6.19337	4.36970e-05
1.07147e+02	1.66354e-02	3.13786e-03	0.46051	5.08193	4.36970e-05
1.14911e+02	1.66349e-02	6.45823e-03	2.70499	3.56037	4.36970e-05
1.22676e+02	1.66350e-02	5.12922e-03	4.01060	3.06905	4.36970e-05
1.30440e+02	1.66363e-02	2.65877e-03	0.59821	0.99632	4.36970e-05
1.38204e+02	1.66374e-02	6.56359e-03	2.09978	0.29123	4.36970e-05
1.45968e+02	1.66418e-02	4.29711e-03	3.14628	6.19575	4.36970e-05
1.53733e+02	1.66430e-02	2.92803e-03	6.08366	3.86075	4.36970e-05
1.61497e+02	1.66367e-02	5.60315e-03	1.02482	3.23013	4.36970e-05
1.69261e+02	1.66388e-02	3.17681e-03	3.34140	1.72121	4.36970e-05
1.77026e+02	1.66399e-02	7.53975e-03	5.29628	0.58706	4.36970e-05
1.84790e+02	1.66408e-02	7.59366e-03	0.18062	0.27614	4.36970e-05
1.92554e+02	1.66407e-02	2.05493e-03	1.97908	5.54284	4.36970e-05
2.00318e+02	1.66415e-02	4.49150e-03	4.68227	3.54876	4.36970e-05
2.08083e+02	1.66384e-02	3.25535e-03	5.92686	2.91523	4.36970e-05
2.15847e+02	1.66380e-02	4.53147e-03	2.23028	1.09276	4.36970e-05
2.23611e+02	1.66377e-02	6.78489e-03	3.41537	0.76958	4.36970e-05
2.31375e+02	1.66366e-02	3.74685e-03	4.43354	0.53246	4.36970e-05
2.39140e+02	1.66365e-02	3.21261e-03	1.74286	3.96011	4.36970e-05
2.46904e+02	1.66352e-02	6.66479e-03	2.88579	3.60723	4.36970e-05
2.54668e+02	1.66360e-02	4.45446e-03	4.40339	2.95908	4.36970e-05
2.62433e+02	1.66354e-02	5.77567e-03	0.34546	1.57822	4.36970e-05
2.70197e+02	1.66362e-02	6.62892e-03	1.70171	1.06096	4.36970e-05
2.77961e+02	1.66391e-02	1.26783e-03	4.14807	5.62509	4.36970e-05
2.85725e+02	1.66425e-02	6.32500e-03	6.26304	4.14329	4.36970e-05
2.93490e+02	1.66392e-02	4.21797e-03	0.82289	3.75937	4.36970e-05
3.01254e+02	1.66426e-02	3.17567e-03	3.35087	1.73657	4.36970e-05
3.09018e+02	1.66384e-02	6.48172e-03	4.62799	1.02049	4.36970e-05
3.16783e+02	1.66358e-02	1.71462e-03	0.25769	5.93727	4.36970e-05
3.24547e+02	1.66379e-02	5.22103e-03	2.56247	4.06814	4.36970e-05
3.32311e+02	1.66410e-02	5.30638e-03	3.33262	3.71411	4.36970e-05
3.40075e+02	1.66401e-02	2.67717e-03	5.50938	2.04249	4.36970e-05
3.47840e+02	1.66393e-02	5.83056e-03	1.07267	0.81679	4.36970e-05
3.55604e+02	1.66426e-02	2.47907e-03	2.22205	0.23435	4.36970e-05
3.63368e+02	1.66418e-02	4.36813e-03	5.16691	4.18096	4.36970e-05
3.71132e+02	1.66381e-02	6.05570e-03	6.03465	3.95225	4.36970e-05
3.78897e+02	1.66383e-02	2.79571e-03	0.94410	3.62917	4.36970e-05
3.86661e+02	1.66372e-02	2.71082e-03	3.87434	1.70753	4.36970e-05
3.94425e+02	1.66367e-02	5.19184e-03	5.15488	1.29056	4.36970e-05
4.02190e+02	1.66365e-02	2.68370e-03	0.53896	0.40588	4.36970e-05
4.09954e+02	1.66362e-02	5.51084e-03	2.84365	5.09582	4.36970e-05
4.17718e+02	1.66387e-02	6.86689e-03	3.84189	4.71258	4.36970e-05
4.25482e+02	1.66404e-02	2.43089e-03	5.34313	3.67456	4.36970e-05
4.33247e+02	1.66416e-02	7.10806e-03	1.56866	1.62381	4.36970e-05
4.41011e+02	1.66412e-02	4.12371e-03	2.93174	0.71277	4.36970e-05
4.48775e+02	1.66404e-02	4.25579e-03	5.53120	4.73863	4.36970e-05
4.56540e+02	1.66353e-02	6.38457e-03	0.00938	4.31649	4.36970e-05
4.64304e+02	1.66392e-02	1.58330e-03	3.15505	1.60540	4.36970e-05
4.72068e+02	1.66419e-02	6.63031e-03	4.15918	0.85831	4.36970e-05
4.79832e+02	1.66411e-02	4.98643e-03	5.45743	6.11417	4.36970e-05
4.87597e+02	1.66377e-02	6.08528e-03	1.74750	3.82114	4.36970e-05
4.95361e+02	1.66392e-02	3.41003e-03	2.74172	2.99358	4.36970e-05
5.03125e+02	1.66377e-02	6.21151e-03	5.53007	0.44546	4.36970e-05
5.10889e+02	1.66416e-02	6.73367e-03	6.26411	6.16107	4.36970e-05
5.18654e+02	1.66356e-02	3.35577e-03	3.04927	3.35444	4.36970e-05
5.26418e+02	1.66427e-02	7.00913e-03	4.28732	2.39198	4.36970e-05
5.34182e+02	1.66377e-02	2.67048e-03	5.69179	1.30410	4.36970e-05
5.41947e+02	1.66404e-02	6.52130e-03	1.67882	5.82046	4.36970e-05
5.49711e+02	1.66390e-02	3.03087e-03	2.81102	5.09149	4.36970e-05
5.57475e+02	1.66366e-02	6.32108e-03	5.82312	2.42064	4.36970e-05
5.65239e+02	1.66416e-02	7.76511e-03	0.64046	1.82481	4.36970e-05
5.73004e+02	1.66389e-02	1.40081e-03	2.74466	0.19411	4.36970e-05
5.80768e+02	1.66422e-02	7.12705e-03	4.94714	4.74764	4.36970e-05
5.88532e+02	1.66384e-02	3.92133e-03	0.35193	3.64243	4.36970e-05
5.96297e+02	1.66376e-02	6.82288e-03	2.68124	1.77421	4.36970e-05
6.04061e+02	1.66361e-02	7.16530e-03	3.74010	1.28798	4.36970e-05
6.11825e+02	1.66383e-02	2.47771e-03	0.26256	5.51172	4.36970e-05
6.19589e+02	1.66415e-02	6.52679e-03	1.96034	4.54231	4.36970e-05
6.27354e+02	1.66412e-02	3.58851e-03	2.95246	4.13309	4.36970e-05
6.35118e+02	1.66431e-02	5.06220e-03	5.75336	1.87671	4.36970e-05
6.42882e+02	1.66391e-02	7.04043e-03	0.67484	1.28641	4.36970e-05
6.50646e+02	1.66377e-02	2.23707e-03	3.35888	5.46647	4.36970e-05
6.58411e+02	1.66379e-02	7.88580e-03	4.95241	4.26533	4.36970e-05
6.66175e+02	1.66405e-02	5.85057e-03	6.16592	3.52281	4.36970e-05
6.73939e+02	1.66395e-02	4.20035e-03	2.74004	1.16082	4.36970e-05
6.81704e+02	1.66423e-02	4.74822e-03	3.99124	0.29341	4.36970e-05
