# t	a	e	mean_anomaly	varpi	mass/M_star
1.00780e+03	1.21582e-02	3.23779e-03	2.26301	4.21313	4.59020e-05
1.01557e+03	1.21575e-02	2.77927e-03	2.00274	0.03216	4.59020e-05
1.02333e+03	1.21608e-02	1.74407e-03	2.75168	1.00885	4.59020e-05
1.03110e+03	1.21573e-02	4.91218e-03	2.80900	2.67714	4.59020e-05
1.03886e+03	1.21583e-02	6.22225e-03	3.52227	3.39167	4.59020e-05
1.04662e+03	1.21586e-02	5.12215e-03	4.34038	4.13516	4.59020e-05
1.05439e+03	1.21581e-02	2.78393e-03	4.02621	5.56192	4.59020e-05
1.06215e+03	1.21580e-02	4.18595e-03	4.10090	0.46667	4.59020e-05
1.06992e+03	1.21630e-02	1.14273e-03	3.63093	2.17101	4.59020e-05
1.07768e+03	1.21601e-02	7.08803e-03	3.00540	3.82694	4.59020e-05
1.08545e+03	1.21625e-02	1.03893e-02	3.33651	4.32212	4.59020e-05
1.09321e+03	1.21592e-02	1.06010e-02	3.12134	4.89504	4.59020e-05
1.10097e+03	1.21589e-02	8.76114e-03	1.94808	5.37896	4.59020e-05
1.10874e+03	1.21581e-02	4.76260e-03	1.28545	0.09358	4.59020e-05
1.11650e+03	1.21576e-02	4.75921e-03	6.05024	2.36673	4.59020e-05
1.12427e+03	1.21593e-02	1.32189e-02	5.63875	3.80485	4.59020e-05
1.13203e+03	1.21576e-02	1.98980e-02	0.09102	4.61190	4.59020e-05
1.13980e+03	1.21592e-02	2.38989e-02	1.33226	5.14936	4.59020e-05
1.14756e+03	1.21546e-02	2.49799e-02	2.95248	5.70250	4.59020e-05
1.15532e+03	1.21566e-02	2.24293e-02	4.53435	0.04687	4.59020e-05
1.16309e+03	1.21570e-02	2.02177e-02	6.07145	0.68084	4.59020e-05
1.17085e+03	1.21566e-02	1.72836e-02	1.97626	1.17074	4.59020e-05
1.17862e+03	1.21571e-02	1.55620e-02	3.90469	1.78054	4.59020e-05
1.18638e+03	1.21580e-02	1.18336e-02	5.48340	2.49255	4.59020e-05
1.19415e+03	1.21586e-02	1.16009e-02	1.23369	3.23521	4.59020e-05
1.20191e+03	1.21590e-02	1.26485e-02	3.07105	3.94913	4.59020e-05
1.20967e+03	1.21583e-02	1.56358e-02	5.01789	4.69948	4.59020e-05
1.21744e+03	1.21562e-02	1.87276e-02	1.11776	5.15996	4.59020e-05
1.22520e+03	1.21580e-02	2.08494e-02	3.49164	5.72764	4.59020e-05
1.23297e+03	1.21562e-02	2.43380e-02	5.92988	6.17157	4.59020e-05
1.24073e+03	1.21560e-02	2.48740e-02	2.16051	0.28681	4.59020e-05
1.24850e+03	1.21575e-02	2.59262e-02	4.34525	0.78698	4.59020e-05
1.25626e+03	1.21565e-02	2.69454e-02	0.64160	1.24869	4.59020e-05
1.26402e+03	1.21569e-02	2.65600e-02	3.08674	1.68761	4.59020e-05
1.27179e+03	1.21570e-02	2.44552e-02	5.21983	2.23737	4.59020e-05
1.27955e+03	1.21606e-02	2.08717e-02	1.45746	2.64037	4.59020e-05
1.28732e+03	1.21579e-02	1.88752e-02	3.82666	3.11083	4.59020e-05
1.29508e+03	1.21589e-02	1.47800e-02	5.93323	3.71732	4.59020e-05
1.30285e+03	1.21569e-02	1.39714e-02	2.15975	4.20234	4.59020e-05
1.31061e+03	1.21623e-02	1.37782e-02	4.59421	4.65144	4.59020e-05
1.31837e+03	1.21560e-02	1.36349e-02	0.40922	5.39700	4.59020e-05
1.32614e+03	1.21571e-02	1.40884e-02	2.81140	5.84692	4.59020e-05
1.33390e+03	1.21568e-02	1.46490e-02	5.44273	6.06212	4.59020e-05
1.34167e+03	1.21558e-02	1.51603e-02	1.93099	0.10108	4.59020e-05
1.34943e+03	1.21576e-02	1.65476e-02	3.79209	0.81875	4.59020e-05
1.35720e+03	1.21575e-02	2.08439e-02	6.24853	1.40267	4.59020e-05
1.36496e+03	1.21570e-02	2.44599e-02	2.46006	1.88359	4.59020e-05
1.37272e+03	1.21566e-02	2.42131e-02	5.46084	2.75234	4.59020e-05
1.38049e+03	1.21579e-02	1.87942e-02	1.29240	3.42969	4.59020e-05
1.38825e+03	1.21560e-02	1.26273e-02	4.27711	4.31880	4.59020e-05
1.39602e+03	1.21582e-02	1.54938e-03	6.28011	5.24325	4.59020e-05
1.40378e+03	1.21568e-02	6.48782e-03	0.15380	1.64326	4.59020e-05
1.41155e+03	1.21573e-02	1.57743e-02	2.31792	2.15317	4.59020e-05
1.41931e+03	1.21594e-02	1.92904e-02	4.47429	3.01495	4.59020e-05
1.42707e+03	1.21562e-02	2.36504e-02	1.47629	3.76390	4.59020e-05
1.43484e+03	1.21574e-02	2.12653e-02	6.09503	4.53367	4.59020e-05
1.44260e+03	1.21580e-02	1.03204e-02	2.89244	5.40995	4.59020e-05
1.45037e+03	1.21564e-02	7.63381e-03	2.56325	1.95707	4.59020e-05
1.45813e+03	1.21592e-02	1.42962e-02	3.84598	3.33477	4.59020e-05
1.46590e+03	1.21550e-02	2.59072e-02	6.15845	4.21276	4.59020e-05
1.47366e+03	1.21576e-02	2.34846e-02	2.66126	4.84959	4.59020e-05
1.48142e+03	1.21622e-02	2.02189e-02	4.97220	5.46265	4.59020e-05
1.48919e+03	1.21581e-02	1.48092e-02	1.79564	0.14765	4.59020e-05
1.49695e+03	1.21549e-02	1.14340e-02	3.81442	0.88290	4.59020e-05
1.50472e+03	1.21580e-02	7.69164e-03	5.95021	1.65604	4.59020e-05
1.51248e+03	1.21552e-02	1.42225e-02	0.46682	3.26407	4.59020e-05
1.52025e+03	1.21624e-02	1.70543e-02	2.02519	4.40710	4.59020e-05
1.52801e+03	1.21583e-02	2.13397e-02	4.20134	4.94428	4.59020e-05
1.53577e+03	1.21544e-02	2.49206e-02	0.83523	5.82635	4.59020e-05
1.54354e+03	1.21553e-02	2.39248e-02	3.32426	0.05897	4.59020e-05
1.55130e+03	1.21563e-02	1.91336e-02	5.95528	0.94930	4.59020e-05
1.55907e+03	1.21583e-02	9.07044e-03	2.25311	2.01041	4.59020e-05
1.56683e+03	1.21562e-02	9.10801e-03	3.51866	3.64872	4.59020e-05
1.57460e+03	1.21579e-02	1.33227e-02	0.37835	5.19243	4.59020e-05
1.58236e+03	1.21595e-02	1.77881e-02	2.51792	5.89289	4.59020e-05
1.59012e+03	1.21571e-02	2.44547e-02	4.95434	0.30747	4.59020e-05
1.59789e+03	1.21592e-02	2.44443e-02	0.96845	0.82786	4.59020e-05
1.60565e+03	1.21568e-02	2.36644e-02	3.40062	1.31587	4.59020e-05
1.61342e+03	1.21595e-02	2.02919e-02	5.21155	1.97410	4.59020e-05
1.62118e+03	1.21578e-02	1.70605e-02	1.24637	2.53956	4.59020e-05
1.62895e+03	1.21600e-02	1.57769e-02	3.46455	3.08557	4.59020e-05
1.63671e+03	1.21568e-02	1.40970e-02	5.60551	3.80065	4.59020e-05
1.64447e+03	1.21556e-02	1.22754e-02	1.09020	4.71459	4.59020e-05
1.65224e+03	1.21576e-02	1.23717e-02	3.25408	5.57454	4.59020e-05
1.66000e+03	1.21577e-02	1.61213e-02	5.17841	0.02030	4.59020e-05
1.66777e+03	1.21568e-02	1.82459e-02	0.79673	0.73346	4.59020e-05
1.67553e+03	1.21556e-02	2.27919e-02	3.25383	1.29638	4.59020e-05
1.68330e+03	1.21575e-02	2.36926e-02	5.30957	1.91194	4.59020e-05
1.69106e+03	1.21587e-02	2.43111e-02	1.21670	2.54516	4.59020e-05
1.69882e+03	1.21563e-02	2.00140e-02	3.74813	3.45487	4.59020e-05
1.70659e+03	1.21563e-02	1.18654e-02	5.52379	4.33313	4.59020e-05
1.71435e+03	1.21574e-02	5.18191e-03	0.94236	5.59404	4.59020e-05
1.72212e+03	1.21574e-02	8.98912e-03	2.15795	0.94957	4.59020e-05
1.72988e+03	1.21597e-02	1.65193e-02	4.19165	2.00351	4.59020e-05
1.73765e+03	1.21583e-02	2.08515e-02	5.51429	3.05230	4.59020e-05
1.74541e+03	1.21593e-02	2.03640e-02	4.93049	3.72280	4.59020e-05
1.75317e+03	1.21594e-02	1.08506e-02	4.18547	4.58316	4.59020e-05
1.76094e+03	1.21593e-02	3.30097e-03	2.57616	0.07565	4.59020e-05
1.76870e+03	1.21595e-02	1.09012e-02	6.21925	2.71120	4.59020e-05
1.77647e+03	1.21590e-02	1.94058e-02	5.57695	3.38629	4.59020e-05
1.78423e+03	1.21591e-02	1.90878e-02	4.90199	4.21513	4.59020e-05
1.79200e+03	1.21595e-02	1.71299e-02	4.26569	5.03104	4.59020e-05
1.79976e+03	1.21587e-02	5.72316e-03	3.58536	5.88875	4.59020e-05
1.80752e+03	1.21561e-02	9.62095e-03	2.75941	2.69514	4.59020e-05
1.81529e+03	1.21578e-02	1.48179e-02	5.63254	3.64020	4.59020e-05
1.82305e+03	1.21578e-02	1.97074e-02	1.58370	4.41593	4.59020e-05
1.83082e+03	1.21591e-02	2.48363e-02	3.90565	5.07528	4.59020e-05
1.83858e+03	1.21575e-02	2.07882e-02	1.13825	5.68063	4.59020e-05
1.84635e+03	1.21575e-02	9.79396e-03	2.24996	0.48689	4.59020e-05
1.85411e+03	1.21552e-02	4.72306e-03	4.47506	2.68234	4.59020e-05
1.86187e+03	1.21581e-02	1.01783e-02	5.51759	4.34921	4.59020e-05
1.86964e+03	1.21553e-02	1.93679e-02	2.27309	4.82781	4.59020e-05
1.87740e+03	1.21551e-02	2.47550e-02	5.75211	5.59061	4.59020e-05
1.88517e+03	1.21579e-02	2.37463e-02	1.64570	6.22487	4.59020e-05
1.89293e+03	1.21558e-02	2.44671e-02	3.78534	0.53025	4.59020e-05
1.90070e+03	1.21560e-02	1.51266e-02	0.69895	1.28994	4.59020e-05
1.90846e+03	1.21565e-02	3.69755e-03	1.82906	3.38312	4.59020e-05
1.91622e+03	1.21606e-02	1.05411e-02	3.03740	5.30688	4.59020e-05
1.92399e+03	1.21593e-02	1.92051e-02	5.09874	0.16687	4.59020e-05
1.93175e+03	1.21575e-02	2.44288e-02	5.67642	0.79301	4.59020e-05
1.93952e+03	1.21588e-02	1.70059e-02	1.23287	1.64075	4.59020e-05
1.94728e+03	1.21559e-02	1.21805e-02	4.42387	2.75387	4.59020e-05
1.95505e+03	1.21576e-02	2.90300e-03	0.90900	4.50388	4.59020e-05
1.96281e+03	1.21591e-02	8.66920e-03	2.49500	5.77215	4.59020e-05
1.97057e+03	1.21580e-02	1.53542e-02	5.46085	0.15161	4.59020e-05
1.97834e+03	1.21550e-02	2.02352e-02	2.04378	0.93834	4.59020e-05
1.98610e+03	1.21564e-02	2.27006e-02	4.72978	1.63697	4.59020e-05
1.99387e+03	1.21557e-02	2.15796e-02	2.30040	2.17547	4.59020e-05
2.00163e+03	1.21552e-02	6.89565e-03	5.41377	3.20750	4.59020e-05
2.00940e+03	1.21564e-02	1.88074e-03	1.58317	5.40466	4.59020e-05
2.01716e+03	1.21555e-02	7.25668e-03	3.60941	0.87404	4.59020e-05
2.02492e+03	1.21561e-02	1.38828e-02	0.50840	1.45661	4.59020e-05
2.03269e+03	1.21570e-02	1.91520e-02	4.09005	2.07376	4.59020e-05
2.04045e+03	1.21589e-02	2.05200e-02	0.07446	2.86906	4.59020e-05
2.04822e+03	1.21587e-02	2.06959e-02	4.26184	3.48656	4.59020e-05
2.05598e+03	1.21543e-02	1.59781e-02	1.60557	3.98640	4.59020e-05
2.06375e+03	1.21556e-02	1.10913e-02	5.75017	4.40527	4.59020e-05
2.07151e+03	1.21556e-02	3.66424e-03	1.03583	0.06015	4.59020e-05
2.07927e+03	1.21552e-02	1.44602e-02	4.49485	2.51337	4.59020e-05
2.08704e+03	1.21599e-02	2.11355e-02	0.28482	3.23702	4.59020e-05
2.09480e+03	1.21562e-02	1.96550e-02	2.15384	4.15138	4.59020e-05
2.10257e+03	1.21559e-02	1.59750e-02	5.28995	4.98383	4.59020e-05
2.11033e+03	1.21590e-02	4.51312e-03	2.35076	5.44780	4.59020e-05
2.11810e+03	1.21553e-02	7.41812e-03	3.87315	2.33477	4.59020e-05
2.12586e+03	1.21564e-02	1.37952e-02	2.12521	3.29745	4.59020e-05
2.13362e+03	1.21573e-02	1.86288e-02	5.79099	4.05120	4.59020e-05
2.14139e+03	1.21545e-02	2.35287e-02	3.30558	4.63813	4.59020e-05
2.14915e+03	1.21540e-02	1.89673e-02	2.47319	5.29858	4.59020e-05
2.15692e+03	1.21578e-02	1.00667e-02	4.55371	6.26595	4.59020e-05
2.16468e+03	1.21584e-02	1.25703e-03	2.63472	4.36213	4.59020e-05
2.17244e+03	1.21553e-02	1.52949e-02	2.77630	4.41588	4.59020e-05
2.18021e+03	1.21536e-02	1.99171e-02	2.49552	5.03686	4.59020e-05
2.18797e+03	1.21546e-02	2.24458e-02	2.20367	5.91044	4.59020e-05
2.19574e+03	1.21548e-02	1.95396e-02	1.83997	0.19695	4.59020e-05
2.20350e+03	1.21556e-02	7.08673e-03	1.74541	0.94204	4.59020e-05
2.21127e+03	1.21550e-02	2.61647e-03	4.85398	3.83773	4.59020e-05
2.21903e+03	1.21580e-02	1.14583e-02	0.48143	5.72661	4.59020e-05
2.22679e+03	1.21565e-02	2.15793e-02	4.58836	6.24726	4.59020e-05
2.23456e+03	1.21570e-02	1.94125e-02	2.48649	0.51727	4.59020e-05
2.24232e+03	1.21560e-02	1.57063e-02	5.75349	1.31163	4.59020e-05
2.25009e+03	1.21552e-02	1.13488e-02	3.94643	1.97818	4.59020e-05
2.25785e+03	1.21572e-02	3.68445e-03	2.11761	1.98923	4.59020e-05
2.26562e+03	1.21566e-02	7.86552e-03	2.95137	5.79388	4.59020e-05
2.27338e+03	1.21550e-02	1.51903e-02	2.17691	0.14795	4.59020e-05
2.28114e+03	1.21534e-02	2.16349e-02	1.13446	1.14929	4.59020e-05
2.28891e+03	1.21542e-02	2.34505e-02	1.43761	1.73325	4.59020e-05
2.29667e+03	1.21578e-02	1.16810e-02	1.07995	2.43354	4.59020e-05
2.30444e+03	1.21539e-02	6.27681e-03	4.30904	3.79812	4.59020e-05
2.31220e+03	1.21584e-02	2.92652e-03	0.06136	0.60756	4.59020e-05
2.31997e+03	1.21561e-02	1.11018e-02	4.12394	0.93542	4.59020e-05
2.32773e+03	1.21571e-02	1.65040e-02	1.56272	1.44709	4.59020e-05
2.33549e+03	1.21572e-02	1.99706e-02	5.20870	2.00087	4.59020e-05
2.34326e+03	1.21557e-02	2.50680e-02	3.12610	2.61853	4.59020e-05
2.35102e+03	1.21572e-02	2.07114e-02	1.22105	3.14041	4.59020e-05
2.35879e+03	1.21540e-02	1.44971e-02	4.82681	3.73635	4.59020e-05
2.36655e+03	1.21574e-02	5.71812e-03	1.51506	4.36791	4.59020e-05
2.37432e+03	1.21556e-02	8.16533e-03	1.51188	2.33752	4.59020e-05
2.38208e+03	1.21566e-02	1.99837e-02	3.93180	2.85154	4.59020e-05
2.38984e+03	1.21559e-02	2.00288e-02	6.16140	3.58045	4.59020e-05
2.39761e+03	1.21594e-02	1.65104e-02	1.68509	4.39826	4.59020e-05
2.40537e+03	1.21571e-02	8.14257e-03	3.96061	4.81684	4.59020e-05
2.41314e+03	1.21554e-02	7.69895e-03	4.56137	2.78449	4.59020e-05
2.42090e+03	1.21551e-02	1.62327e-02	4.51573	3.27544	4.59020e-05
2.42867e+03	1.21550e-02	2.24707e-02	4.15840	4.22685	4.59020e-05
2.43643e+03	1.21545e-02	2.32088e-02	3.19007	4.78462	4.59020e-05
2.44419e+03	1.21577e-02	1.33042e-02	1.81808	5.21224	4.59020e-05
2.45196e+03	1.21597e-02	5.67575e-03	5.89141	0.09463	4.59020e-05
2.45972e+03	1.21559e-02	1.33242e-03	2.26393	1.85387	4.59020e-05
2.46749e+03	1.21557e-02	3.56321e-03	4.77275	3.84035	4.59020e-05
2.47525e+03	1.21563e-02	8.16084e-03	2.82055	3.95180	4.59020e-05
2.48302e+03	1.21566e-02	1.35914e-02	0.27329	4.32793	4.59020e-05
2.49078e+03	1.21560e-02	1.68018e-02	3.95221	4.91519	4.59020e-05
2.49854e+03	1.21552e-02	2.26661e-02	1.65002	5.25625	4.59020e-05
2.50631e+03	1.21572e-02	2.28917e-02	5.88879	5.70413	4.59020e-05
2.51407e+03	1.21584e-02	1.85352e-02	3.52083	6.14209	4.59020e-05
2.52184e+03	1.21558e-02	1.66279e-02	1.04493	0.38099	4.59020e-05
2.52960e+03	1.21557e-02	1.14812e-02	4.43356	0.83875	4.59020e-05
2.53737e+03	1.21563e-02	6.07898e-03	2.52101	0.85829	4.59020e-05
2.54513e+03	1.21561e-02	8.67321e-04	1.97024	5.86527	4.59020e-05
2.55289e+03	1.21553e-02	7.74332e-03	0.75684	5.54607	4.59020e-05
2.56066e+03	1.21549e-02	2.06993e-02	4.85867	0.12216	4.59020e-05
2.56842e+03	1.21566e-02	2.42158e-02	2.79998	0.66527	4.59020e-05
2.57619e+03	1.21556e-02	2.24557e-02	0.47187	1.10466	4.59020e-05
