# t	a	e	mean_anomaly	varpi	mass/M_star
2.62433e+02	3.48187e-02	6.51547e-04	0.45021	3.45118	2.31180e-05
2.70197e+02	3.48154e-02	4.11207e-04	5.83027	5.54646	2.31180e-05
2.77961e+02	3.48174e-02	2.80740e-03	6.18117	0.10688	2.31180e-05
2.85725e+02	3.48094e-02	1.83998e-03	5.66565	1.84943	2.31180e-05
2.93490e+02	3.48101e-02	1.63080e-03	5.45526	3.28870	2.31180e-05
3.01254e+02	3.48107e-02	1.30398e-03	1.77664	1.89181	2.31180e-05
3.09018e+02	3.48154e-02	2.25043e-03	0.28385	4.60216	2.31180e-05
3.16783e+02	3.48144e-02	2.25160e-03	3.23542	2.86153	2.31180e-05
3.24547e+02	3.48188e-02	2.27276e-03	5.22464	2.09148	2.31180e-05
3.32311e+02	3.48238e-02	2.66801e-03	5.90179	2.60492	2.31180e-05
3.40075e+02	3.48149e-02	1.90096e-03	5.97651	3.71415	2.31180e-05
3.47840e+02	3.48145e-02	1.61837e-03	1.05013	3.56159	2.31180e-05
3.55604e+02	3.48067e-02	1.82961e-03	5.16189	0.64040	2.31180e-05
3.63368e+02	3.48111e-02	1.98389e-03	3.95656	3.04372	2.31180e-05
3.71132e+02	3.48065e-02	2.07170e-03	2.23649	5.96700	2.31180e-05
3.78897e+02	3.48128e-02	1.25278e-03	4.94213	4.46236	2.31180e-05
3.86661e+02	3.48025e-02	1.57123e-03	1.21297	3.10526	2.31180e-05
3.94425e+02	3.48066e-02	2.68650e-03	2.28026	3.23573	2.31180e-05
4.02190e+02	3.48133e-02	8.02872e-04	1.92708	4.78623	2.31180e-05
4.09954e+02	3.48092e-02	1.50853e-03	3.44401	4.48289	2.31180e-05
4.17718e+02	3.48174e-02	7.94076e-04	1.02063	1.82576	2.31180e-05
4.25482e+02	3.48097e-02	2.76560e-03	0.75344	3.30671	2.31180e-05
4.33247e+02	3.48088e-02	2.62796e-03	4.88680	0.38602	2.31180e-05
4.41011e+02	3.48080e-02	2.56381e-03	2.21924	4.26515	2.31180e-05
4.48775e+02	3.47999e-02	1.42657e-03	4.16475	3.52869	2.31180e-05
4.56540e+02	3.48087e-02	6.68800e-04	2.66344	6.25190	2.31180e-05
4.64304e+02	3.48034e-02	2.84075e-03	1.73058	2.11046	2.31180e-05
4.72068e+02	3.48090e-02	2.43750e-04	2.29514	2.76843	2.31180e-05
4.79832e+02	3.48150e-02	2.27176e-03	1.10146	5.17620	2.31180e-05
4.87597e+02	3.48146e-02	3.63401e-03	0.29075	0.92924	2.31180e-05
4.95361e+02	3.48198e-02	3.34627e-03	4.57393	4.15106	2.31180e-05
5.03125e+02	3.48150e-02	2.93346e-03	1.72256	1.94803	2.31180e-05
5.10889e+02	3.48103e-02	1.16522e-03	4.07863	0.81210	2.31180e-05
5.18654e+02	3.48091e-02	1.55966e-03	1.45328	4.68884	2.31180e-05
5.26418e+02	3.48093e-02	3.41093e-03	1.36197	6.01065	2.31180e-05
5.34182e+02	3.48119e-02	2.62946e-03	2.99668	5.61549	2.31180e-05
5.41947e+02	3.48263e-02	5.47253e-04	6.17820	3.67354	2.31180e-05
5.49711e+02	3.48317e-02	1.05664e-03	0.41603	4.36302	2.31180e-05
5.57475e+02	3.48308e-02	9.14599e-04	4.25337	1.69251	2.31180e-05
5.65239e+02	3.48356e-02	1.33836e-03	4.80538	2.32646	2.31180e-05
5.73004e+02	3.48297e-02	4.30941e-03	0.05699	1.93463	2.31180e-05
5.80768e+02	3.48234e-02	1.74185e-03	0.35818	2.76650	2.31180e-05
5.88532e+02	3.48170e-02	3.62285e-03	3.28723	0.99571	2.31180e-05
5.96297e+02	3.48292e-02	9.62031e-04	5.17997	0.26747	2.31180e-05
6.04061e+02	3.48304e-02	8.00542e-04	0.72602	5.82565	2.31180e-05
6.11825e+02	3.48274e-02	9.99937e-04	0.36851	1.01464	2.31180e-05
6.19589e+02	3.48135e-02	2.82375e-03	1.43375	0.96606	2.31180e-05
6.27354e+02	3.48065e-02	5.21124e-03	2.76810	0.35992	2.31180e-05
6.35118e+02	3.48075e-02	1.71058e-03	0.82399	3.15584	2.31180e-05
6.42882e+02	3.48265e-02	2.10442e-03	5.20944	5.72886	2.31180e-05
6.50646e+02	3.48244e-02	5.57095e-03	1.20443	4.41130	2.31180e-05
6.58411e+02	3.48244e-02	6.04676e-03	1.10500	5.28946	2.31180e-05
6.66175e+02	3.48516e-02	6.17908e-03	5.24434	5.93968	2.31180e-05
6.73939e+02	3.48626e-02	1.46369e-02	5.74667	2.02112	2.31180e-05
6.81704e+02	3.48415e-02	7.94592e-03	3.57643	1.07293	2.31180e-05
6.89468e+02	3.48495e-02	1.71869e-02	2.57120	0.92921	2.31180e-05
6.97232e+02	3.48181e-02	9.71495e-03	1.15424	1.66534	2.31180e-05
7.04996e+02	3.48167e-02	1.06077e-02	0.53515	3.14166	2.31180e-05
7.12761e+02	3.48276e-02	1.38367e-02	1.82415	3.31221	2.31180e-05
7.20525e+02	3.48466e-02	1.61814e-02	0.64812	4.16477	2.31180e-05
7.28289e+02	3.48210e-02	1.80226e-02	4.77542	6.17975	2.31180e-05
7.36054e+02	3.48493e-02	2.59368e-03	3.16968	2.56888	2.31180e-05
7.43818e+02	3.48502e-02	1.89288e-02	4.46970	1.78103	2.31180e-05
7.51582e+02	3.47965e-02	8.41912e-03	1.49310	5.89281	2.31180e-05
7.59346e+02	3.48501e-02	5.78465e-03	0.02030	2.20466	2.31180e-05
7.67111e+02	3.47933e-02	2.42655e-02	3.50563	6.12355	2.31180e-05
7.74875e+02	3.48118e-02	1.83698e-02	3.26281	2.26680	2.31180e-05
7.82639e+02	3.47869e-02	1.35452e-02	3.56364	3.43414	2.31180e-05
7.90403e+02	3.47894e-02	2.18062e-02	1.81303	1.27132	2.31180e-05
7.98168e+02	3.48265e-02	6.54521e-04	2.28852	3.67929	2.31180e-05
8.05932e+02	3.48038e-02	1.72477e-02	2.48302	0.07006	2.31180e-05
8.13696e+02	3.47805e-02	2.10547e-02	4.18488	1.78641	2.31180e-05
8.21461e+02	3.48160e-02	3.56539e-03	3.10848	0.16218	2.31180e-05
8.29225e+02	3.47835e-02	1.73264e-02	4.81832	2.46494	2.31180e-05
8.36989e+02	3.47701e-02	2.11896e-02	0.03423	5.41310	2.31180e-05
8.44753e+02	3.48041e-02	1.96640e-02	2.61347	1.29346	2.31180e-05
8.52518e+02	3.47877e-02	1.42616e-02	5.03529	3.73135	2.31180e-05
8.60282e+02	3.47835e-02	9.63012e-03	1.45518	0.02135	2.31180e-05
8.68046e+02	3.47371e-02	1.58904e-02	4.90576	2.32885	2.31180e-05
8.75811e+02	3.47207e-02	2.28896e-02	0.90859	0.04570	2.31180e-05
8.83575e+02	3.47398e-02	1.66563e-02	3.94394	3.79145	2.31180e-05
8.91339e+02	3.47564e-02	1.43560e-02	0.68918	1.56414	2.31180e-05
8.99103e+02	3.47650e-02	7.44066e-03	3.49343	6.20982	2.31180e-05
9.06868e+02	3.47647e-02	2.85625e-03	4.73769	0.31493	2.31180e-05
9.14632e+02	3.47246e-02	3.99008e-03	1.62294	5.69809	2.31180e-05
9.22396e+02	3.47200e-02	8.78589e-03	5.03229	5.16626	2.31180e-05
9.30160e+02	3.47168e-02	1.18174e-02	2.71818	4.23397	2.31180e-05
9.37925e+02	3.47096e-02	1.51598e-02	0.65968	3.37209	2.31180e-05
9.45689e+02	3.47091e-02	1.78429e-02	5.42202	2.46024	2.31180e-05
9.53453e+02	3.47264e-02	2.05835e-02	4.58033	1.45143	2.31180e-05
9.61218e+02	3.47013e-02	2.26451e-02	4.27119	0.50884	2.31180e-05
9.68982e+02	3.47202e-02	2.42390e-02	4.42035	5.87864	2.31180e-05
9.76746e+02	3.47186e-02	2.68145e-02	5.17306	4.84997	2.31180e-05
9.84510e+02	3.47021e-02	2.90343e-02	0.16012	3.82117	2.31180e-05
9.92275e+02	3.47017e-02	2.40337e-02	1.64146	3.03205	2.31180e-05
1.00004e+03	3.46987e-02	1.17731e-02	3.45909	2.42312	2.31180e-05
1.00780e+03	3.46835e-02	4.09965e-03	5.35521	2.24850	2.31180e-05
1.01557e+03	3.46753e-02	1.06401e-02	0.64480	2.94284	2.31180e-05
1.02333e+03	3.46473e-02	2.43336e-02	3.44392	2.95269	2.31180e-05
1.03110e+03	3.46584e-02	3.24164e-02	0.81284	2.76527	2.31180e-05
1.03886e+03	3.46341e-02	3.32477e-02	5.32606	2.41308	2.31180e-05
1.04662e+03	3.46287e-02	2.74613e-02	4.27799	1.95093	2.31180e-05
1.05439e+03	3.46310e-02	1.95268e-02	3.58196	1.71354	2.31180e-05
1.06215e+03	3.46290e-02	1.55645e-02	2.59294	2.22167	2.31180e-05
1.06992e+03	3.46136e-02	2.27548e-02	2.02083	2.78219	2.31180e-05
1.07768e+03	3.46166e-02	2.99233e-02	2.27964	2.97701	2.31180e-05
1.08545e+03	3.46258e-02	2.93683e-02	2.75004	3.16056	2.31180e-05
1.09321e+03	3.46273e-02	1.80147e-02	3.06549	3.68520	2.31180e-05
1.10097e+03	3.46369e-02	1.61053e-02	2.10001	5.61736	2.31180e-05
1.10874e+03	3.46379e-02	3.00583e-02	2.37272	0.35579	2.31180e-05
1.11650e+03	3.46337e-02	2.37432e-02	3.12538	1.24282	2.31180e-05
1.12427e+03	3.46186e-02	1.51451e-02	2.68681	3.40888	2.31180e-05
1.13203e+03	3.46140e-02	2.96455e-02	3.31085	4.96734	2.31180e-05
1.13980e+03	3.46169e-02	1.98148e-02	4.39240	0.11301	2.31180e-05
1.14756e+03	3.46174e-02	2.82655e-02	4.21523	2.87086	2.31180e-05
1.15532e+03	3.45989e-02	3.49348e-02	6.04824	4.25723	2.31180e-05
1.16309e+03	3.45853e-02	2.03954e-02	1.08067	0.56025	2.31180e-05
1.17085e+03	3.45739e-02	4.37015e-02	3.27236	2.57044	2.31180e-05
1.17862e+03	3.45710e-02	2.66045e-02	0.40123	4.05586	2.31180e-05
1.18638e+03	3.45624e-02	2.90112e-02	2.71512	0.83081	2.31180e-05
1.19415e+03	3.45664e-02	3.39097e-02	1.02781	2.30708	2.31180e-05
1.20191e+03	3.45530e-02	2.21491e-02	5.18154	4.67182	2.31180e-05
1.20967e+03	3.45904e-02	2.98517e-02	3.76813	0.45986	2.31180e-05
1.21744e+03	3.45795e-02	1.52098e-02	2.70569	2.59685	2.31180e-05
1.22520e+03	3.45707e-02	3.43283e-02	1.94161	4.99987	2.31180e-05
1.23297e+03	3.45740e-02	2.37854e-02	2.90881	0.08384	2.31180e-05
1.24073e+03	3.45344e-02	2.59625e-02	2.40071	3.31976	2.31180e-05
1.24850e+03	3.45224e-02	3.86676e-02	4.55980	4.80904	2.31180e-05
1.25626e+03	3.45124e-02	1.69704e-02	0.02564	0.88703	2.31180e-05
1.26402e+03	3.44861e-02	3.99676e-02	2.39476	3.25468	2.31180e-05
1.27179e+03	3.44900e-02	2.77065e-02	6.23401	4.89048	2.31180e-05
1.27955e+03	3.44983e-02	3.08016e-02	2.99830	1.40858	2.31180e-05
1.28732e+03	3.44821e-02	3.08909e-02	1.76019	3.01020	2.31180e-05
1.29508e+03	3.45046e-02	2.51922e-02	6.10699	5.70180	2.31180e-05
1.30285e+03	3.45194e-02	3.22675e-02	5.75516	1.07921	2.31180e-05
1.31061e+03	3.45128e-02	1.36999e-02	5.52429	3.29262	2.31180e-05
1.31837e+03	3.45120e-02	3.32810e-02	5.43174	5.71179	2.31180e-05
1.32614e+03	3.44932e-02	2.70276e-02	1.05241	0.68380	2.31180e-05
1.33390e+03	3.44761e-02	2.20995e-02	1.56253	3.79500	2.31180e-05
1.34167e+03	3.44563e-02	3.66923e-02	4.26740	5.39111	2.31180e-05
1.34943e+03	3.44216e-02	2.33370e-02	1.03905	1.05466	2.31180e-05
1.35720e+03	3.44348e-02	3.33105e-02	4.07500	3.57787	2.31180e-05
1.36496e+03	3.44185e-02	2.81939e-02	2.27650	5.29773	2.31180e-05
1.37272e+03	3.44214e-02	3.15628e-02	0.25240	1.51327	2.31180e-05
1.38049e+03	3.44389e-02	2.91446e-02	5.89328	3.18682	2.31180e-05
1.38825e+03	3.44228e-02	2.12743e-02	4.79082	5.82478	2.31180e-05
1.39602e+03	3.44550e-02	3.50823e-02	5.17735	1.28132	2.31180e-05
1.40378e+03	3.44514e-02	1.60546e-02	6.27149	2.83281	2.31180e-05
1.41155e+03	3.44278e-02	2.81814e-02	0.20747	5.78950	2.31180e-05
1.41931e+03	3.44157e-02	3.14198e-02	2.71429	0.94728	2.31180e-05
1.42707e+03	3.43870e-02	1.99697e-02	4.90800	3.18519	2.31180e-05
1.43484e+03	3.43610e-02	3.42313e-02	1.57210	5.45046	2.31180e-05
1.44260e+03	3.43653e-02	2.85447e-02	5.59851	0.93399	2.31180e-05
1.45037e+03	3.43489e-02	3.22593e-02	3.36777	3.25149	2.31180e-05
1.45813e+03	3.43655e-02	2.60130e-02	2.31578	5.06057	2.31180e-05
1.46590e+03	3.43712e-02	2.72347e-02	0.94799	1.28706	2.31180e-05
1.47366e+03	3.43652e-02	3.25486e-02	1.15438	2.90065	2.31180e-05
1.48142e+03	3.43762e-02	1.39478e-02	1.50178	4.84696	2.31180e-05
1.48919e+03	3.43721e-02	2.96037e-02	1.71610	1.11573	2.31180e-05
1.49695e+03	3.43660e-02	3.00062e-02	3.95686	2.48048	2.31180e-05
1.50472e+03	3.43410e-02	1.73742e-02	5.54456	4.90028	2.31180e-05
1.51248e+03	3.43201e-02	3.41073e-02	1.97629	0.70570	2.31180e-05
1.52025e+03	3.43145e-02	2.88194e-02	5.69069	2.45739	2.31180e-05
1.52801e+03	3.42844e-02	3.03837e-02	3.15421	4.69067	2.31180e-05
1.53577e+03	3.43026e-02	2.79633e-02	1.72140	0.27990	2.31180e-05
1.54354e+03	3.43054e-02	2.71801e-02	0.19849	2.61550	2.31180e-05
1.55130e+03	3.43127e-02	3.16964e-02	6.27654	4.26347	2.31180e-05
1.55907e+03	3.43239e-02	1.44838e-02	6.28105	6.25363	2.31180e-05
1.56683e+03	3.43087e-02	2.83286e-02	6.25848	2.37545	2.31180e-05
1.57460e+03	3.42990e-02	2.98812e-02	1.82286	3.77676	2.31180e-05
1.58236e+03	3.42841e-02	1.77816e-02	3.27695	6.01838	2.31180e-05
1.59012e+03	3.42505e-02	3.40122e-02	5.56072	1.86823	2.31180e-05
1.59789e+03	3.42453e-02	2.89568e-02	2.74660	3.53996	2.31180e-05
1.60565e+03	3.42517e-02	2.94273e-02	6.07501	5.82313	2.31180e-05
1.61342e+03	3.42393e-02	2.88665e-02	4.32437	1.35542	2.31180e-05
1.62118e+03	3.42443e-02	2.51403e-02	2.56579	3.57400	2.31180e-05
1.62895e+03	3.42597e-02	2.99620e-02	1.79133	5.36675	2.31180e-05
1.63671e+03	3.42681e-02	1.77909e-02	1.68127	0.83538	2.31180e-05
1.64447e+03	3.42558e-02	2.46864e-02	1.20558	3.32667	2.31180e-05
1.65224e+03	3.42349e-02	3.18573e-02	2.58919	4.81486	2.31180e-05
1.66000e+03	3.42286e-02	2.01381e-02	3.98355	0.54495	2.31180e-05
1.66777e+03	3.41955e-02	3.27784e-02	5.83855	2.75897	2.31180e-05
1.67553e+03	3.41860e-02	2.99010e-02	2.63227	4.49202	2.31180e-05
1.68330e+03	3.42028e-02	2.78797e-02	5.69656	0.39833	2.31180e-05
1.69106e+03	3.41843e-02	2.99425e-02	3.48855	2.25695	2.31180e-05
1.69882e+03	3.42069e-02	2.10370e-02	1.48224	4.32271	2.31180e-05
1.70659e+03	3.42023e-02	2.89675e-02	0.11122	6.27727	2.31180e-05
1.71435e+03	3.42009e-02	2.17620e-02	6.07081	1.59119	2.31180e-05
1.72212e+03	3.41906e-02	2.28554e-02	5.41649	3.95768	2.31180e-05
1.72988e+03	3.41722e-02	3.29534e-02	6.18846	5.73852	2.31180e-05
1.73765e+03	3.41527e-02	2.58131e-02	1.20187	1.29805	2.31180e-05
1.74541e+03	3.41180e-02	3.06374e-02	2.75685	3.53497	2.31180e-05
1.75317e+03	3.41520e-02	3.01962e-02	5.41953	5.28935	2.31180e-05
1.76094e+03	3.41440e-02	2.49339e-02	1.88970	1.12025	2.31180e-05
1.76870e+03	3.41559e-02	2.75511e-02	5.50077	2.97710	2.31180e-05
1.77647e+03	3.41580e-02	1.97235e-02	3.29858	4.81087	2.31180e-05
1.78423e+03	3.41371e-02	2.55467e-02	1.35965	0.71290	2.31180e-05
1.79200e+03	3.41400e-02	2.85051e-02	0.64472	2.35549	2.31180e-05
1.79976e+03	3.41041e-02	2.36193e-02	0.18007	4.37198	2.31180e-05
1.80752e+03	3.40844e-02	3.24372e-02	0.33019	0.23272	2.31180e-05
1.81529e+03	3.40846e-02	2.92970e-02	1.46030	1.95634	2.31180e-05
1.82305e+03	3.40902e-02	2.72304e-02	2.81431	4.06484	2.31180e-05
1.83082e+03	3.41103e-02	2.57486e-02	4.82910	5.95463	2.31180e-05
1.83858e+03	3.40951e-02	2.24895e-02	1.12819	1.56009	2.31180e-05
1.84635e+03	3.41019e-02	2.59415e-02	4.11105	3.58476	2.31180e-05
1.85411e+03	3.40941e-02	2.50977e-02	1.84989	5.18095	2.31180e-05
1.86187e+03	3.40617e-02	2.40041e-02	5.92240	1.18073	2.31180e-05
1.86964e+03	3.40503e-02	3.41669e-02	4.76075	3.01051	2.31180e-05
1.87740e+03	3.40173e-02	2.81432e-02	4.45495	4.74594	2.31180e-05
1.88517e+03	3.40462e-02	2.62617e-02	4.06796	0.73875	2.31180e-05
1.89293e+03	3.40348e-02	2.86113e-02	4.76517	2.50495	2.31180e-05
1.90070e+03	3.40542e-02	2.24350e-02	5.87869	4.38134	2.31180e-05
1.90846e+03	3.40445e-02	2.43846e-02	1.13286	6.26660	2.31180e-05
1.91622e+03	3.40207e-02	2.24915e-02	3.50403	1.83629	2.31180e-05
1.92399e+03	3.40131e-02	2.86061e-02	6.08671	3.97935	2.31180e-05
1.93175e+03	3.39813e-02	3.36325e-02	3.70095	5.62164	2.31180e-05
1.93952e+03	3.40065e-02	2.39629e-02	1.59447	1.33413	2.31180e-05
1.94728e+03	3.39850e-02	3.02820e-02	6.24357	3.43330	2.31180e-05
1.95505e+03	3.40176e-02	2.96887e-02	5.56506	5.07034	2.31180e-05
1.96281e+03	3.39983e-02	2.07307e-02	4.90981	0.74038	2.31180e-05
1.97057e+03	3.40028e-02	2.44104e-02	4.61324	2.87191	2.31180e-05
1.97834e+03	3.40013e-02	2.59528e-02	5.04957	4.77720	2.31180e-05
1.98610e+03	3.39740e-02	3.06907e-02	6.24381	0.44193	2.31180e-05
1.99387e+03	3.39724e-02	2.70387e-02	1.68248	2.45777	2.31180e-05
2.00163e+03	3.39572e-02	3.08312e-02	3.45691	4.75833	2.31180e-05
2.00940e+03	3.39784e-02	3.24320e-02	5.58437	0.58280	2.31180e-05
2.01716e+03	3.39658e-02	2.00427e-02	2.00676	2.73441	2.31180e-05
2.02492e+03	3.39830e-02	2.90925e-02	4.91236	5.31353	2.31180e-05
2.03269e+03	3.39507e-02	3.13301e-02	2.98328	0.73270	2.31180e-05
2.04045e+03	3.39470e-02	2.46642e-02	0.59095	3.29565	2.31180e-05
2.04822e+03	3.38993e-02	3.65994e-02	5.36435	5.62795	2.31180e-05
2.05598e+03	3.39320e-02	2.96056e-02	4.76965	1.51491	2.31180e-05
2.06375e+03	3.39192e-02	2.74123e-02	4.21107	4.02220	2.31180e-05
2.07151e+03	3.39461e-02	2.62574e-02	4.45451	0.03410	2.31180e-05
2.07927e+03	3.39429e-02	2.80295e-02	5.14535	2.12409	2.31180e-05
2.08704e+03	3.39229e-02	2.37748e-02	0.16791	4.46536	2.31180e-05
2.09480e+03	3.38784e-02	3.37947e-02	1.99602	0.66434	2.31180e-05
2.10257e+03	3.38703e-02	3.37701e-02	5.25089	2.63049	2.31180e-05
2.11033e+03	3.38866e-02	2.36590e-02	2.00374	5.26265	2.31180e-05
2.11810e+03	3.39151e-02	3.36028e-02	6.09351	1.10999	2.31180e-05
2.12586e+03	3.38996e-02	2.36742e-02	4.55792	2.95655	2.31180e-05
2.13362e+03	3.38884e-02	2.29419e-02	2.92078	5.58961	2.31180e-05
2.14139e+03	3.38598e-02	3.34013e-02	2.59557	1.29070	2.31180e-05
2.14915e+03	3.38372e-02	2.93994e-02	2.96916	3.45521	2.31180e-05
2.15692e+03	3.38349e-02	2.88754e-02	3.72732	5.77447	2.31180e-05
2.16468e+03	3.38641e-02	2.99300e-02	5.23084	1.70131	2.31180e-05
2.17244e+03	3.38725e-02	2.63332e-02	0.96130	3.68863	2.31180e-05
2.18021e+03	3.38573e-02	2.07151e-02	3.50803	5.83663	2.31180e-05
2.18797e+03	3.38426e-02	2.90534e-02	0.07034	1.92589	2.31180e-05
2.19574e+03	3.38136e-02	3.40985e-02	4.43344	3.69428	2.31180e-05
2.20350e+03	3.38035e-02	2.44649e-02	2.52674	6.08475	2.31180e-05
2.21127e+03	3.38087e-02	3.30958e-02	1.43724	2.00703	2.31180e-05
2.21903e+03	3.38338e-02	2.71142e-02	1.10750	3.86776	2.31180e-05
2.22679e+03	3.38218e-02	2.09327e-02	0.91831	6.08444	2.31180e-05
2.23456e+03	3.38214e-02	2.68456e-02	1.42196	1.90434	2.31180e-05
2.24232e+03	3.37853e-02	2.98206e-02	2.84062	3.88258	2.31180e-05
2.25009e+03	3.37740e-02	3.02530e-02	4.90222	5.94768	2.31180e-05
2.25785e+03	3.37626e-02	2.69789e-02	1.22824	1.88212	2.31180e-05
2.26562e+03	3.37999e-02	3.00665e-02	4.33334	4.00327	2.31180e-05
2.27338e+03	3.37873e-02	2.52630e-02	2.06529	5.74402	2.31180e-05
2.28114e+03	3.37932e-02	1.94703e-02	6.01953	1.75550	2.31180e-05
2.28891e+03	3.37515e-02	3.28288e-02	4.71155	3.74809	2.31180e-05
2.29667e+03	3.37471e-02	2.87677e-02	4.39822	5.57487	2.31180e-05
2.30444e+03	3.37069e-02	2.87967e-02	4.31160	1.53280	2.31180e-05
2.31220e+03	3.37450e-02	2.75088e-02	4.95279	3.61549	2.31180e-05
2.31997e+03	3.37640e-02	2.68295e-02	6.16405	5.52034	2.31180e-05
2.32773e+03	3.37623e-02	2.36183e-02	1.59204	1.19926	2.31180e-05
2.33549e+03	3.37213e-02	2.44257e-02	3.93737	3.14629	2.31180e-05
2.34326e+03	3.37065e-02	3.13322e-02	0.59985	5.32740	2.31180e-05
2.35102e+03	3.36800e-02	3.18031e-02	4.66578	0.80051	2.31180e-05
2.35879e+03	3.36990e-02	2.42871e-02	2.65887	3.01066	2.31180e-05
2.36655e+03	3.37174e-02	2.60441e-02	1.30041	5.00487	2.31180e-05
2.37432e+03	3.37179e-02	2.40072e-02	0.96243	0.42050	2.31180e-05
2.38208e+03	3.36798e-02	2.28909e-02	1.24821	2.17952	2.31180e-05
2.38984e+03	3.36534e-02	2.80701e-02	2.62166	4.03682	2.31180e-05
2.39761e+03	3.36321e-02	2.83685e-02	5.18748	5.72575	2.31180e-05
2.40537e+03	3.36316e-02	3.02315e-02	2.51291	1.14828	2.31180e-05
2.41314e+03	3.36572e-02	2.34473e-02	0.99941	2.42430	2.31180e-05
2.42090e+03	3.36523e-02	1.62869e-02	0.58597	3.60807	2.31180e-05
2.42867e+03	3.36569e-02	1.30988e-02	1.12896	4.75628	2.31180e-05
2.43643e+03	3.36137e-02	2.23496e-02	3.21145	5.65987	2.31180e-05
2.44419e+03	3.35943e-02	2.72155e-02	0.65869	0.03203	2.31180e-05
2.45196e+03	3.35715e-02	2.51418e-02	5.77169	0.47922	2.31180e-05
2.45972e+03	3.35585e-02	2.19437e-02	5.64357	1.02253	2.31180e-05
2.46749e+03	3.35960e-02	1.71056e-02	0.25840	1.40015	2.31180e-05
2.47525e+03	3.35904e-02	1.29051e-02	2.91752	0.95855	2.31180e-05
2.48302e+03	3.35693e-02	1.51647e-02	0.94640	0.09189	2.31180e-05
2.49078e+03	3.35247e-02	1.89554e-02	0.20273	5.62442	2.31180e-05
2.49854e+03	3.35124e-02	2.31310e-02	0.91449	4.75825	2.31180e-05
2.50631e+03	3.34902e-02	2.26074e-02	3.02138	3.74382	2.31180e-05
2.51407e+03	3.35241e-02	1.28383e-02	6.06514	2.77533	2.31180e-05
2.52184e+03	3.34991e-02	7.60330e-03	1.84081	3.89406	2.31180e-05
2.52960e+03	3.34791e-02	1.73159e-02	1.73616	2.58304	2.31180e-05
2.53737e+03	3.35030e-02	1.26572e-02	3.48999	0.13575	2.31180e-05
2.54513e+03	3.34396e-02	2.46360e-02	6.25706	4.05377	2.31180e-05
2.55289e+03	3.34453e-02	1.51615e-02	4.34910	1.68002	2.31180e-05
2.56066e+03	3.34174e-02	1.69734e-02	1.12992	2.02318	2.31180e-05
2.56842e+03	3.34469e-02	2.43516e-02	2.60418	4.88248	2.31180e-05
2.57619e+03	3.34149e-02	2.26746e-02	5.78937	0.99547	2.31180e-05
