# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66419e-02	6.59265e-04	1.76849	1.83019	4.36970e-05
1.39757e+01	1.66408e-02	4.86614e-03	4.13191	6.14298	4.36970e-05
2.17400e+01	1.66360e-02	4.61025e-03	5.42523	5.38206	4.36970e-05
2.95043e+01	1.66364e-02	5.43808e-03	1.53207	3.55286	4.36970e-05
3.72685e+01	1.66395e-02	5.31851e-03	2.39321	3.12024	4.36970e-05
4.50328e+01	1.66415e-02	1.21145e-03	5.48180	0.60908	4.36970e-05
5.27971e+01	1.66410e-02	7.02243e-03	0.60854	6.19817	4.36970e-05
6.05614e+01	1.66408e-02	6.99382e-03	1.79510	5.81658	4.36970e-05
6.83257e+01	1.66375e-02	4.24201e-03	3.85936	4.53844	4.36970e-05
7.60899e+01	1.66358e-02	6.74408e-03	5.52331	3.64582	4.36970e-05
8.38542e+01	1.66410e-02	3.52628e-03	0.31486	3.28635	4.36970e-05
9.16185e+01	1.66417e-02	3.21412e-03	3.90242	0.25950	4.36970e-05
9.93828e+01	1.66373e-02	6.51793e-03	4.54758	0.00856	4.36970e-05
1.07147e+02	1.66355e-02	3.76882e-03	5.98237	5.29034	4.36970e-05
1.14911e+02	1.66416e-02	5.47736e-03	1.99388	3.41006	4.36970e-05
1.22676e+02	1.66384e-02	3.26686e-03	3.27170	2.38457	4.36970e-05
1.30440e+02	1.66412e-02	7.11900e-03	5.99167	0.14766	4.36970e-05
1.38204e+02	1.66388e-02	7.16674e-03	0.70052	5.91735	4.36970e-05
1.45968e+02	1.66374e-02	2.00079e-03	3.12577	3.83047	4.36970e-05
1.53733e+02	1.66392e-02	7.26052e-03	4.84123	2.51337	4.36970e-05
1.61497e+02	1.66412e-02	3.40476e-03	0.15626	1.38038	4.36970e-05
1.69261e+02	1.66437e-02	4.40643e-03	2.20116	6.10842	4.36970e-05
1.77026e+02	1.66406e-02	4.96636e-03	3.12430	5.69857	4.36970e-05
1.84790e+02	1.66377e-02	1.39237e-03	5.55702	3.91980	4.36970e-05
1.92554e+02	1.66356e-02	6.83618e-03	1.26613	2.65513	4.36970e-05
2.00318e+02	1.66346e-02	7.06303e-03	2.44403	2.26492	4.36970e-05
2.08083e+02	1.66341e-02	4.56840e-03	4.29553	1.18107	4.36970e-05
2.15847e+02	1.66343e-02	6.32290e-03	6.10541	0.12617	4.36970e-05
2.23611e+02	1.66393e-02	3.44900e-03	0.76051	6.09800	4.36970e-05
2.31375e+02	1.66428e-02	3.19996e-03	4.39470	2.94621	4.36970e-05
2.39140e+02	1.66383e-02	7.53357e-03	4.97087	2.77464	4.36970e-05
2.46904e+02	1.66411e-02	4.15211e-03	0.10304	1.92491	4.36970e-05
2.54668e+02	1.66401e-02	4.07113e-03	2.27901	0.31298	4.36970e-05
2.62433e+02	1.66383e-02	2.94203e-03	3.25227	6.21155	4.36970e-05
2.70197e+02	1.66367e-02	1.74949e-03	0.81811	3.04656	4.36970e-05
2.77961e+02	1.66371e-02	5.74583e-03	1.58625	2.97216	4.36970e-05
2.85725e+02	1.66362e-02	5.24897e-03	2.47229	2.75046	4.36970e-05
2.93490e+02	1.66372e-02	3.21175e-03	4.52302	1.37874	4.36970e-05
3.01254e+02	1.66388e-02	5.99345e-03	6.18005	0.41049	4.36970e-05
3.09018e+02	1.66406e-02	4.02395e-03	1.45199	5.81167	4.36970e-05
3.16783e+02	1.66396e-02	5.13749e-03	3.95377	3.83492	4.36970e-05
3.24547e+02	1.66428e-02	7.74963e-03	4.99086	3.15022	4.36970e-05
3.32311e+02	1.66380e-02	3.75422e-03	0.38332	1.98389	4.36970e-05
3.40075e+02	1.66358e-02	5.43758e-03	2.73264	0.27257	4.36970e-05
3.47840e+02	1.66364e-02	3.67567e-03	3.86706	6.07406	4.36970e-05
