# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68369e-02	2.97154e-02	3.57340	5.94925	3.47100e-05
1.39757e+01	4.67966e-02	2.96127e-02	4.61265	3.00239	3.47100e-05
2.17400e+01	4.68442e-02	3.01600e-02	6.22308	0.02356	3.47100e-05
2.95043e+01	4.67917e-02	2.86363e-02	2.22950	3.18453	3.47100e-05
3.72685e+01	4.67850e-02	2.81029e-02	5.14463	6.25944	3.47100e-05
4.50328e+01	4.67757e-02	2.78359e-02	2.32504	3.04374	3.47100e-05
5.27971e+01	4.67690e-02	2.67611e-02	0.21660	5.92684	3.47100e-05
6.05614e+01	4.67509e-02	2.69287e-02	5.01723	2.43130	3.47100e-05
6.83257e+01	4.67369e-02	2.53898e-02	4.10022	5.18293	3.47100e-05
7.60899e+01	4.67114e-02	2.56435e-02	3.87936	1.48296	3.47100e-05
8.38542e+01	4.67101e-02	2.48802e-02	4.27891	3.98981	3.47100e-05
9.16185e+01	4.67064e-02	2.45542e-02	5.32662	0.09742	3.47100e-05
9.93828e+01	4.67042e-02	2.41470e-02	0.67008	2.43817	3.47100e-05
1.07147e+02	4.66650e-02	2.42400e-02	2.97582	4.62271	3.47100e-05
1.14911e+02	4.66507e-02	2.29355e-02	5.89254	0.44012	3.47100e-05
1.22676e+02	4.66692e-02	2.20777e-02	3.14647	2.45534	3.47100e-05
1.30440e+02	4.66436e-02	2.24323e-02	1.10362	4.30205	3.47100e-05
1.38204e+02	4.66311e-02	2.25615e-02	5.91963	6.10427	3.47100e-05
1.45968e+02	4.66235e-02	2.23841e-02	5.12712	1.46537	3.47100e-05
1.53733e+02	4.66122e-02	2.19892e-02	4.93948	3.03575	3.47100e-05
1.61497e+02	4.65844e-02	2.11323e-02	5.37459	4.52445	3.47100e-05
1.69261e+02	4.65731e-02	2.07520e-02	0.26421	5.81557	3.47100e-05
1.77026e+02	4.65861e-02	1.98804e-02	1.98531	0.79214	3.47100e-05
1.84790e+02	4.65585e-02	2.03770e-02	4.37851	1.90064	3.47100e-05
1.92554e+02	4.65534e-02	2.01462e-02	1.05090	2.98991	3.47100e-05
2.00318e+02	4.65471e-02	1.96235e-02	4.77271	3.84741	3.47100e-05
