# t	a	e	mean_anomaly	varpi	mass/M_star
4.09954e+02	2.33914e-02	2.29756e-02	2.24647	6.01914	1.29620e-05
4.17718e+02	2.34011e-02	2.64536e-02	5.51720	4.80866	1.29620e-05
4.25482e+02	2.33879e-02	1.94238e-02	2.67996	3.62934	1.29620e-05
4.33247e+02	2.33906e-02	1.65998e-02	0.25443	2.34652	1.29620e-05
4.41011e+02	2.33866e-02	1.50980e-02	3.86814	1.32017	1.29620e-05
4.48775e+02	2.33767e-02	1.57187e-02	1.30834	0.30480	1.29620e-05
4.56540e+02	2.33843e-02	1.87318e-02	4.85833	5.68346	1.29620e-05
4.64304e+02	2.33923e-02	1.94492e-02	1.95373	4.83330	1.29620e-05
4.72068e+02	2.34001e-02	2.19160e-02	5.53688	3.74257	1.29620e-05
4.79832e+02	2.33979e-02	2.52047e-02	2.66089	2.55643	1.29620e-05
4.87597e+02	2.33955e-02	2.25058e-02	6.06816	1.36310	1.29620e-05
4.95361e+02	2.33867e-02	2.14964e-02	3.61251	6.28145	1.29620e-05
5.03125e+02	2.33936e-02	2.49537e-02	0.72182	5.05853	1.29620e-05
5.10889e+02	2.33918e-02	1.98612e-02	4.18323	3.68356	1.29620e-05
5.18654e+02	2.33877e-02	1.92709e-02	1.73481	2.27797	1.29620e-05
5.26418e+02	2.33989e-02	2.32789e-02	5.31856	1.06958	1.29620e-05
5.34182e+02	2.33995e-02	2.38805e-02	2.33710	5.95900	1.29620e-05
5.41947e+02	2.33925e-02	1.89156e-02	5.82962	4.75344	1.29620e-05
5.49711e+02	2.33907e-02	1.88682e-02	3.56220	3.26980	1.29620e-05
5.57475e+02	2.33959e-02	2.62515e-02	0.68753	2.06976	1.29620e-05
5.65239e+02	2.33940e-02	2.43787e-02	3.99895	0.97448	1.29620e-05
5.73004e+02	2.33871e-02	1.98551e-02	1.35622	6.14899	1.29620e-05
5.80768e+02	2.33894e-02	1.98827e-02	5.00361	5.09346	1.29620e-05
5.88532e+02	2.33840e-02	1.86200e-02	2.49319	3.94826	1.29620e-05
5.96297e+02	2.33953e-02	2.33442e-02	6.21252	2.80502	1.29620e-05
6.04061e+02	2.34004e-02	2.56849e-02	3.29743	1.74528	1.29620e-05
6.11825e+02	2.33919e-02	2.12490e-02	0.38586	0.47432	1.29620e-05
6.19589e+02	2.33861e-02	1.79493e-02	4.16213	5.37128	1.29620e-05
6.27354e+02	2.33950e-02	2.03263e-02	1.63117	4.06105	1.29620e-05
6.35118e+02	2.34075e-02	2.62207e-02	5.07283	2.63684	1.29620e-05
6.42882e+02	2.33890e-02	2.16656e-02	2.11690	1.43704	1.29620e-05
6.50646e+02	2.33948e-02	1.82710e-02	6.13609	6.20474	1.29620e-05
6.58411e+02	2.33991e-02	2.39167e-02	3.45837	4.87599	1.29620e-05
6.66175e+02	2.33875e-02	2.25353e-02	0.54640	3.56404	1.29620e-05
6.73939e+02	2.33820e-02	1.98253e-02	4.33754	2.21169	1.29620e-05
6.81704e+02	2.33984e-02	2.35273e-02	1.60674	0.93923	1.29620e-05
6.89468e+02	2.33981e-02	2.21331e-02	5.07233	5.69124	1.29620e-05
6.97232e+02	2.33860e-02	2.05779e-02	2.49273	4.36475	1.29620e-05
7.04996e+02	2.34026e-02	2.23936e-02	6.13319	3.10913	1.29620e-05
7.12761e+02	2.34047e-02	2.29363e-02	3.26754	1.61225	1.29620e-05
7.20525e+02	2.33842e-02	1.90489e-02	0.63849	0.26831	1.29620e-05
7.28289e+02	2.33981e-02	2.31796e-02	4.49370	4.98218	1.29620e-05
7.36054e+02	2.33925e-02	2.43914e-02	1.51817	3.59662	1.29620e-05
7.43818e+02	2.33929e-02	2.09610e-02	5.34539	1.98271	1.29620e-05
7.51582e+02	2.33915e-02	2.39197e-02	2.57739	0.36538	1.29620e-05
7.59346e+02	2.33919e-02	2.16947e-02	6.18958	5.20901	1.29620e-05
7.67111e+02	2.33984e-02	2.39101e-02	3.50744	3.53388	1.29620e-05
7.74875e+02	2.33830e-02	1.92367e-02	0.79725	1.94686	1.29620e-05
7.82639e+02	2.33951e-02	2.47081e-02	4.57400	0.20227	1.29620e-05
7.90403e+02	2.33909e-02	2.25434e-02	1.61494	5.05460	1.29620e-05
7.98168e+02	2.33910e-02	2.05937e-02	5.50586	3.41274	1.29620e-05
8.05932e+02	2.33904e-02	2.42040e-02	2.60936	1.83226	1.29620e-05
8.13696e+02	2.33865e-02	1.95122e-02	0.04680	0.35872	1.29620e-05
8.21461e+02	2.34003e-02	2.58603e-02	3.65497	5.19034	1.29620e-05
8.29225e+02	2.33835e-02	1.88050e-02	0.70743	3.74867	1.29620e-05
8.36989e+02	2.33883e-02	2.11533e-02	4.82917	2.03212	1.29620e-05
8.44753e+02	2.34009e-02	2.61876e-02	1.78452	0.67899	1.29620e-05
8.52518e+02	2.33888e-02	1.93019e-02	5.50145	5.42183	1.29620e-05
8.60282e+02	2.33947e-02	2.22809e-02	2.89996	4.00746	1.29620e-05
8.68046e+02	2.34014e-02	2.24970e-02	0.09579	2.38654	1.29620e-05
8.75811e+02	2.33960e-02	2.27507e-02	3.84378	0.81823	1.29620e-05
8.83575e+02	2.33976e-02	2.24945e-02	1.07247	5.63105	1.29620e-05
8.91339e+02	2.33934e-02	2.10421e-02	4.82095	3.80969	1.29620e-05
8.99103e+02	2.34009e-02	2.27658e-02	2.15992	2.25293	1.29620e-05
9.06868e+02	2.33986e-02	2.35760e-02	5.74238	0.59453	1.29620e-05
9.14632e+02	2.33929e-02	2.19013e-02	3.12166	5.33834	1.29620e-05
9.22396e+02	2.34050e-02	2.15240e-02	0.53547	3.58741	1.29620e-05
9.30160e+02	2.33945e-02	2.22460e-02	4.13745	2.16389	1.29620e-05
9.37925e+02	2.33954e-02	2.05022e-02	1.54741	0.64456	1.29620e-05
9.45689e+02	2.33982e-02	2.12029e-02	5.22557	5.25157	1.29620e-05
9.53453e+02	2.34033e-02	1.99285e-02	2.60416	3.71522	1.29620e-05
9.61218e+02	2.33987e-02	2.12257e-02	0.01841	2.08985	1.29620e-05
9.68982e+02	2.33903e-02	1.71993e-02	3.64633	0.61472	1.29620e-05
9.76746e+02	2.33989e-02	1.93560e-02	1.41080	5.08193	1.29620e-05
9.84510e+02	2.34025e-02	2.40086e-02	4.89473	3.55840	1.29620e-05
9.92275e+02	2.34000e-02	2.05163e-02	2.19509	2.00693	1.29620e-05
1.00004e+03	2.33919e-02	2.00868e-02	5.89810	0.48271	1.29620e-05
1.00780e+03	2.33932e-02	1.84108e-02	3.41223	5.04857	1.29620e-05
1.01557e+03	2.33897e-02	2.09642e-02	0.78371	3.51977	1.29620e-05
1.02333e+03	2.33829e-02	1.70676e-02	4.22060	2.29815	1.29620e-05
1.03110e+03	2.33884e-02	1.74692e-02	1.76150	0.82276	1.29620e-05
1.03886e+03	2.33832e-02	1.66351e-02	4.50179	0.19864	1.29620e-05
1.04662e+03	2.33822e-02	1.23787e-02	1.54442	5.24979	1.29620e-05
1.05439e+03	2.33918e-02	1.98308e-02	4.70847	4.44691	1.29620e-05
1.06215e+03	2.34000e-02	2.12513e-02	1.44497	3.56856	1.29620e-05
1.06992e+03	2.33948e-02	1.57251e-02	4.75581	2.48667	1.29620e-05
1.07768e+03	2.33776e-02	1.47616e-02	2.28515	1.24630	1.29620e-05
1.08545e+03	2.33936e-02	2.20904e-02	5.92848	0.52842	1.29620e-05
1.09321e+03	2.33870e-02	2.09872e-02	3.68011	6.14457	1.29620e-05
1.10097e+03	2.34008e-02	2.74427e-02	2.32408	5.51664	1.29620e-05
1.10874e+03	2.33912e-02	3.02575e-02	0.82766	5.13500	1.29620e-05
1.11650e+03	2.33798e-02	2.23585e-02	4.69804	5.01004	1.29620e-05
1.12427e+03	2.33941e-02	2.05084e-02	3.63460	4.01351	1.29620e-05
1.13203e+03	2.33974e-02	1.55396e-02	2.99445	2.23467	1.29620e-05
1.13980e+03	2.33875e-02	1.99558e-02	2.33955	0.90485	1.29620e-05
1.14756e+03	2.33891e-02	1.87711e-02	1.77436	5.66791	1.29620e-05
1.15532e+03	2.33981e-02	3.06794e-02	1.26895	4.29116	1.29620e-05
1.16309e+03	2.33766e-02	1.51371e-02	0.15293	3.26792	1.29620e-05
1.17085e+03	2.33871e-02	1.75399e-02	1.04547	0.52741	1.29620e-05
1.17862e+03	2.33852e-02	3.01861e-02	0.18623	5.74391	1.29620e-05
1.18638e+03	2.33905e-02	2.27195e-02	5.50688	4.79201	1.29620e-05
1.19415e+03	2.33875e-02	1.47325e-02	0.30402	1.73168	1.29620e-05
1.20191e+03	2.33961e-02	3.39440e-02	5.90466	0.61545	1.29620e-05
1.20967e+03	2.33840e-02	2.20926e-02	4.88321	6.00729	1.29620e-05
1.21744e+03	2.33836e-02	1.17335e-02	6.08365	2.86781	1.29620e-05
1.22520e+03	2.33907e-02	3.17424e-02	5.25469	1.77086	1.29620e-05
1.23297e+03	2.33946e-02	2.07056e-02	4.55712	0.69146	1.29620e-05
1.24073e+03	2.33939e-02	1.55471e-02	5.12165	4.66369	1.29620e-05
1.24850e+03	2.33822e-02	2.24462e-02	4.80008	3.08410	1.29620e-05
1.25626e+03	2.33822e-02	1.93797e-02	4.51119	1.53293	1.29620e-05
1.26402e+03	2.33813e-02	2.21658e-02	4.37025	6.19982	1.29620e-05
1.27179e+03	2.33807e-02	1.54532e-02	3.81473	5.02863	1.29620e-05
1.27955e+03	2.33739e-02	1.65553e-02	4.43039	2.55137	1.29620e-05
1.28732e+03	2.33742e-02	2.82674e-02	3.86607	1.31671	1.29620e-05
1.29508e+03	2.33921e-02	2.42517e-02	3.03854	0.22111	1.29620e-05
1.30285e+03	2.33782e-02	7.99493e-03	3.96630	3.72840	1.29620e-05
1.31061e+03	2.33738e-02	2.76826e-02	3.37598	2.44601	1.29620e-05
1.31837e+03	2.33892e-02	3.52342e-02	2.49487	1.65051	1.29620e-05
1.32614e+03	2.33919e-02	1.38145e-02	1.57276	0.70371	1.29620e-05
1.33390e+03	2.33793e-02	7.59250e-03	3.75014	3.47692	1.29620e-05
1.34167e+03	2.33863e-02	2.47774e-02	1.86672	3.37700	1.29620e-05
1.34943e+03	2.33899e-02	3.43487e-02	0.98481	2.69584	1.29620e-05
1.35720e+03	2.33873e-02	1.53723e-02	0.15079	1.66848	1.29620e-05
1.36496e+03	2.33852e-02	1.80350e-02	0.75165	5.64838	1.29620e-05
1.37272e+03	2.33863e-02	2.25644e-02	6.10111	4.06044	1.29620e-05
1.38049e+03	2.33869e-02	2.95336e-02	5.93612	2.60634	1.29620e-05
1.38825e+03	2.33834e-02	3.44214e-02	4.81667	1.71923	1.29620e-05
1.39602e+03	2.33717e-02	1.61181e-02	3.99066	0.85106	1.29620e-05
1.40378e+03	2.33878e-02	2.37693e-02	4.36764	5.34262	1.29620e-05
1.41155e+03	2.33704e-02	2.97670e-02	3.44556	4.59578	1.29620e-05
1.41931e+03	2.33857e-02	3.00499e-02	2.20756	3.91087	1.29620e-05
1.42707e+03	2.33866e-02	3.05375e-02	1.54937	2.58769	1.29620e-05
1.43484e+03	2.33798e-02	2.50142e-02	6.26275	1.10184	1.29620e-05
1.44260e+03	2.33722e-02	2.01222e-02	6.14533	5.24673	1.29620e-05
1.45037e+03	2.33947e-02	4.06951e-02	5.67673	4.20092	1.29620e-05
1.45813e+03	2.33699e-02	2.02497e-02	4.88741	3.41700	1.29620e-05
1.46590e+03	2.33774e-02	2.46443e-02	5.02842	1.42663	1.29620e-05
1.47366e+03	2.33862e-02	1.95053e-02	4.30274	0.07619	1.29620e-05
1.48142e+03	2.33922e-02	2.63838e-02	4.30866	4.73063	1.29620e-05
1.48919e+03	2.33856e-02	2.67593e-02	2.74078	3.59450	1.29620e-05
1.49695e+03	2.33965e-02	1.42010e-02	2.16640	2.58124	1.29620e-05
1.50472e+03	2.33776e-02	1.78469e-02	2.86710	0.22813	1.29620e-05
1.51248e+03	2.33927e-02	3.66270e-02	2.26533	5.49660	1.29620e-05
1.52025e+03	2.33761e-02	1.48686e-02	1.91287	4.18301	1.29620e-05
1.52801e+03	2.33793e-02	1.85772e-02	2.18249	2.20231	1.29620e-05
1.53577e+03	2.33953e-02	2.42023e-02	1.30529	0.83566	1.29620e-05
1.54354e+03	2.33946e-02	2.55586e-02	0.94784	5.60739	1.29620e-05
1.55130e+03	2.33938e-02	3.26075e-02	0.01007	4.31182	1.29620e-05
1.55907e+03	2.33857e-02	1.52922e-02	0.03173	2.02273	1.29620e-05
1.56683e+03	2.33972e-02	3.90652e-02	5.98911	0.81394	1.29620e-05
1.57460e+03	2.33959e-02	3.06702e-02	4.37421	5.90014	1.29620e-05
1.58236e+03	2.33846e-02	1.58744e-02	4.43606	4.15834	1.29620e-05
1.59012e+03	2.33815e-02	2.34000e-02	3.80448	2.61065	1.29620e-05
1.59789e+03	2.33844e-02	2.27020e-02	3.54084	1.34412	1.29620e-05
1.60565e+03	2.33781e-02	2.49728e-02	3.34954	6.09269	1.29620e-05
1.61342e+03	2.33846e-02	2.26649e-02	2.83025	5.06185	1.29620e-05
1.62118e+03	2.33719e-02	1.22342e-02	2.96182	3.01996	1.29620e-05
1.62895e+03	2.33757e-02	2.66077e-02	2.96873	1.39983	1.29620e-05
1.63671e+03	2.33793e-02	3.12547e-02	1.70766	0.75079	1.29620e-05
1.64447e+03	2.33831e-02	1.37906e-02	1.16878	5.80173	1.29620e-05
1.65224e+03	2.33820e-02	2.33913e-02	2.13468	3.15002	1.29620e-05
1.66000e+03	2.33772e-02	3.30136e-02	1.14242	2.41141	1.29620e-05
1.66777e+03	2.33954e-02	2.43735e-02	0.40296	1.51865	1.29620e-05
1.67553e+03	2.33833e-02	1.72973e-02	0.88886	5.54232	1.29620e-05
1.68330e+03	2.33885e-02	2.75802e-02	0.42163	4.39387	1.29620e-05
1.69106e+03	2.33931e-02	2.37080e-02	6.21934	3.07490	1.29620e-05
1.69882e+03	2.33928e-02	3.40099e-02	5.52788	1.56793	1.29620e-05
1.70659e+03	2.33841e-02	2.56917e-02	5.00861	0.75451	1.29620e-05
1.71435e+03	2.33766e-02	1.53809e-02	5.45149	4.95475	1.29620e-05
1.72212e+03	2.33748e-02	2.95490e-02	4.73568	3.84588	1.29620e-05
1.72988e+03	2.33992e-02	3.71043e-02	3.43517	3.10833	1.29620e-05
1.73765e+03	2.33744e-02	2.47874e-02	3.40841	1.70271	1.29620e-05
1.74541e+03	2.33748e-02	2.20189e-02	4.52077	6.27540	1.29620e-05
1.75317e+03	2.33846e-02	2.91505e-02	6.05507	4.19998	1.29620e-05
1.76094e+03	2.33848e-02	3.48022e-02	0.14613	3.05764	1.29620e-05
1.76870e+03	2.33832e-02	1.71587e-02	1.57811	1.14909	1.29620e-05
1.77647e+03	2.33879e-02	3.34103e-02	2.81966	5.54476	1.29620e-05
1.78423e+03	2.33838e-02	3.00144e-02	3.70106	4.02489	1.29620e-05
1.79200e+03	2.33816e-02	3.23625e-02	4.53197	2.63457	1.29620e-05
1.79976e+03	2.33870e-02	1.96352e-02	5.89234	0.59064	1.29620e-05
1.80752e+03	2.34033e-02	4.18244e-02	5.88132	5.45791	1.29620e-05
1.81529e+03	2.33942e-02	3.32487e-02	4.72428	4.59490	1.29620e-05
1.82305e+03	2.33931e-02	2.38241e-02	4.16384	3.28627	1.29620e-05
1.83082e+03	2.33821e-02	2.79785e-02	3.89441	2.08804	1.29620e-05
1.83858e+03	2.33729e-02	2.22580e-02	2.73568	0.92947	1.29620e-05
1.84635e+03	2.33854e-02	3.43454e-02	2.95687	5.66236	1.29620e-05
1.85411e+03	2.33785e-02	3.42062e-02	1.07807	4.91107	1.29620e-05
1.86187e+03	2.33799e-02	1.30646e-02	0.45408	3.83972	1.29620e-05
1.86964e+03	2.33895e-02	2.38779e-02	0.48460	1.86007	1.29620e-05
1.87740e+03	2.33984e-02	3.07514e-02	5.74617	0.57793	1.29620e-05
1.88517e+03	2.33707e-02	2.16328e-02	5.28952	5.60413	1.29620e-05
1.89293e+03	2.33990e-02	3.04545e-02	4.68367	4.52412	1.29620e-05
1.90070e+03	2.33884e-02	1.41381e-02	3.75814	3.17521	1.29620e-05
1.90846e+03	2.33962e-02	3.41992e-02	3.80546	1.03724	1.29620e-05
1.91622e+03	2.33868e-02	3.43811e-02	2.84169	0.33441	1.29620e-05
1.92399e+03	2.33763e-02	1.61149e-02	2.68402	4.73865	1.29620e-05
1.93175e+03	2.33839e-02	2.06600e-02	3.38848	3.10933	1.29620e-05
1.93952e+03	2.33689e-02	2.26369e-02	3.39379	1.47505	1.29620e-05
1.94728e+03	2.33811e-02	3.81342e-02	1.73849	0.53513	1.29620e-05
1.95505e+03	2.33722e-02	1.69000e-02	0.08740	5.83391	1.29620e-05
1.96281e+03	2.33676e-02	1.72274e-02	1.54044	2.96111	1.29620e-05
1.97057e+03	2.33731e-02	3.75781e-02	0.28490	2.19279	1.29620e-05
1.97834e+03	2.33721e-02	2.79305e-02	5.95154	1.02716	1.29620e-05
1.98610e+03	2.33909e-02	3.08529e-02	5.83698	5.72251	1.29620e-05
1.99387e+03	2.33811e-02	2.82567e-02	4.79908	4.31657	1.29620e-05
2.00163e+03	2.33913e-02	4.20264e-02	4.79019	2.78966	1.29620e-05
2.00940e+03	2.33881e-02	4.49926e-02	4.36632	1.76029	1.29620e-05
2.01716e+03	2.33976e-02	2.36523e-02	3.99655	0.60121	1.29620e-05
2.02492e+03	2.33749e-02	2.61385e-02	4.98157	4.61238	1.29620e-05
2.03269e+03	2.33880e-02	4.16374e-02	4.51959	3.52943	1.29620e-05
2.04045e+03	2.33687e-02	3.77188e-02	5.02912	2.17670	1.29620e-05
2.04822e+03	2.33735e-02	3.45441e-02	4.63985	0.87117	1.29620e-05
2.05598e+03	2.33852e-02	2.18211e-02	5.52640	5.34624	1.29620e-05
2.06375e+03	2.33779e-02	4.06063e-02	5.84775	3.58997	1.29620e-05
2.07151e+03	2.33766e-02	4.17834e-02	5.80149	2.48464	1.29620e-05
2.07927e+03	2.33738e-02	2.58068e-02	5.83353	0.64468	1.29620e-05
2.08704e+03	2.33763e-02	3.90104e-02	0.65160	5.27882	1.29620e-05
2.09480e+03	2.33874e-02	3.91244e-02	1.79402	3.70346	1.29620e-05
2.10257e+03	2.33827e-02	3.96357e-02	2.07768	2.39542	1.29620e-05
2.11033e+03	2.33741e-02	2.34748e-02	2.93764	0.55481	1.29620e-05
2.11810e+03	2.33843e-02	4.46550e-02	3.16957	5.24194	1.29620e-05
2.12586e+03	2.33841e-02	4.24982e-02	2.43189	4.18972	1.29620e-05
2.13362e+03	2.33908e-02	3.09534e-02	2.77678	2.61241	1.29620e-05
2.14139e+03	2.33742e-02	3.45401e-02	3.11186	1.03942	1.29620e-05
2.14915e+03	2.33882e-02	3.71291e-02	2.66435	5.76907	1.29620e-05
2.15692e+03	2.33717e-02	4.29410e-02	3.28783	4.46045	1.29620e-05
2.16468e+03	2.33827e-02	2.73662e-02	4.21102	2.99958	1.29620e-05
2.17244e+03	2.33871e-02	3.89186e-02	4.07569	0.95597	1.29620e-05
2.18021e+03	2.33921e-02	4.49037e-02	3.08548	5.96922	1.29620e-05
2.18797e+03	2.33854e-02	3.89631e-02	2.29453	4.38037	1.29620e-05
2.19574e+03	2.33854e-02	3.43571e-02	1.54085	2.91470	1.29620e-05
2.20350e+03	2.33879e-02	3.98588e-02	1.24569	0.83575	1.29620e-05
2.21127e+03	2.33880e-02	5.01506e-02	0.34161	6.05429	1.29620e-05
2.21903e+03	2.33899e-02	3.46655e-02	0.80302	4.79174	1.29620e-05
2.22679e+03	2.33971e-02	3.65966e-02	1.18664	3.12323	1.29620e-05
2.23456e+03	2.33825e-02	3.72225e-02	1.33434	1.75091	1.29620e-05
2.24232e+03	2.33829e-02	4.30396e-02	1.66750	0.42011	1.29620e-05
2.25009e+03	2.33732e-02	4.11468e-02	1.07457	5.71853	1.29620e-05
2.25785e+03	2.33638e-02	2.18244e-02	1.36105	4.20078	1.29620e-05
2.26562e+03	2.33701e-02	3.94978e-02	1.88273	2.38949	1.29620e-05
2.27338e+03	2.33765e-02	4.40122e-02	0.88253	1.29478	1.29620e-05
2.28114e+03	2.33795e-02	3.69143e-02	0.38624	6.05963	1.29620e-05
2.28891e+03	2.33899e-02	3.79111e-02	5.77768	4.34798	1.29620e-05
2.29667e+03	2.33617e-02	3.54063e-02	5.31046	2.50940	1.29620e-05
2.30444e+03	2.33719e-02	4.87274e-02	5.03613	1.46817	1.29620e-05
2.31220e+03	2.33711e-02	2.89572e-02	4.61581	0.30199	1.29620e-05
2.31997e+03	2.33805e-02	2.86051e-02	5.55991	4.45852	1.29620e-05
2.32773e+03	2.33925e-02	4.49495e-02	5.80554	3.24868	1.29620e-05
2.33549e+03	2.33738e-02	3.48208e-02	5.89100	2.07310	1.29620e-05
2.34326e+03	2.33740e-02	3.09841e-02	6.02705	0.45954	1.29620e-05
2.35102e+03	2.33868e-02	2.78467e-02	5.94106	5.21173	1.29620e-05
2.35879e+03	2.33922e-02	4.24388e-02	0.31576	3.51139	1.29620e-05
2.36655e+03	2.33677e-02	4.36367e-02	0.62967	2.43093	1.29620e-05
2.37432e+03	2.33662e-02	2.53804e-02	0.73150	1.06782	1.29620e-05
2.38208e+03	2.33782e-02	3.28608e-02	1.94442	5.46200	1.29620e-05
2.38984e+03	2.33903e-02	4.16720e-02	2.78382	4.10358	1.29620e-05
2.39761e+03	2.33914e-02	4.25457e-02	3.78529	2.77236	1.29620e-05
2.40537e+03	2.33671e-02	2.67177e-02	4.54180	1.44427	1.29620e-05
2.41314e+03	2.33734e-02	3.59860e-02	5.23306	5.68020	1.29620e-05
2.42090e+03	2.33848e-02	4.54688e-02	4.09204	4.44428	1.29620e-05
2.42867e+03	2.33790e-02	3.45077e-02	3.30900	2.84473	1.29620e-05
2.43643e+03	2.33826e-02	3.19436e-02	2.82335	1.31175	1.29620e-05
2.44419e+03	2.33714e-02	3.24230e-02	2.96969	5.84496	1.29620e-05
2.45196e+03	2.33779e-02	4.55757e-02	2.52366	4.71324	1.29620e-05
2.45972e+03	2.33931e-02	3.77724e-02	2.46718	3.75271	1.29620e-05
2.46749e+03	2.33786e-02	2.04110e-02	3.16516	1.88426	1.29620e-05
2.47525e+03	2.33691e-02	3.55854e-02	3.58373	0.15530	1.29620e-05
2.48302e+03	2.33927e-02	4.71426e-02	3.30540	5.51446	1.29620e-05
2.49078e+03	2.33984e-02	3.62158e-02	3.50313	4.35454	1.29620e-05
2.49854e+03	2.33812e-02	2.60201e-02	4.04648	2.73301	1.29620e-05
2.50631e+03	2.33902e-02	3.17040e-02	3.82515	1.32606	1.29620e-05
2.51407e+03	2.33992e-02	4.19740e-02	4.15328	0.00047	1.29620e-05
2.52184e+03	2.33811e-02	4.14047e-02	4.25318	5.18605	1.29620e-05
2.52960e+03	2.33834e-02	3.05991e-02	4.08617	4.08921	1.29620e-05
2.53737e+03	2.33881e-02	2.59062e-02	5.05524	2.18602	1.29620e-05
2.54513e+03	2.33662e-02	3.73621e-02	5.13371	0.82963	1.29620e-05
2.55289e+03	2.33941e-02	4.60035e-02	4.63165	0.03248	1.29620e-05
2.56066e+03	2.33833e-02	2.87100e-02	4.64516	4.96159	1.29620e-05
2.56842e+03	2.33894e-02	2.96459e-02	4.58137	3.37412	1.29620e-05
2.57619e+03	2.33824e-02	2.85361e-02	5.12515	1.70044	1.29620e-05
