# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67923e-02	2.65385e-02	1.08415	2.82023	4.41310e-05
1.39757e+01	5.67576e-02	2.57896e-02	5.04323	6.13615	4.41310e-05
2.17400e+01	5.67183e-02	2.49569e-02	3.11629	3.15043	4.41310e-05
2.95043e+01	5.67059e-02	2.46552e-02	1.65370	0.07622	4.41310e-05
3.72685e+01	5.67145e-02	2.42034e-02	0.70468	3.14657	4.41310e-05
4.50328e+01	5.67081e-02	2.37285e-02	0.16220	6.18333	4.41310e-05
5.27971e+01	5.66481e-02	2.30074e-02	0.15780	2.78011	4.41310e-05
6.05614e+01	5.66848e-02	2.27891e-02	0.61071	5.58201	4.41310e-05
6.83257e+01	5.66618e-02	2.24851e-02	1.48565	2.05335	4.41310e-05
7.60899e+01	5.66383e-02	2.17568e-02	2.91639	4.62877	4.41310e-05
8.38542e+01	5.66084e-02	2.11655e-02	4.79066	0.84288	4.41310e-05
9.16185e+01	5.66355e-02	2.13458e-02	0.83491	3.25894	4.41310e-05
9.93828e+01	5.65846e-02	2.05225e-02	3.67830	5.53261	4.41310e-05
1.07147e+02	5.65982e-02	2.04574e-02	0.61661	1.52123	4.41310e-05
1.14911e+02	5.65591e-02	1.99851e-02	4.40486	3.60169	4.41310e-05
1.22676e+02	5.65468e-02	1.98003e-02	2.38698	5.56949	4.41310e-05
1.30440e+02	5.65414e-02	1.89134e-02	0.81160	1.17723	4.41310e-05
1.38204e+02	5.65329e-02	1.91491e-02	5.99750	2.96309	4.41310e-05
1.45968e+02	5.65202e-02	1.90885e-02	5.40735	4.61938	4.41310e-05
1.53733e+02	5.65113e-02	1.86692e-02	5.29765	6.16667	4.41310e-05
1.61497e+02	5.65089e-02	1.79716e-02	5.63843	1.34396	4.41310e-05
1.69261e+02	5.64986e-02	1.80083e-02	0.16995	2.70277	4.41310e-05
1.77026e+02	5.64565e-02	1.78268e-02	1.47094	3.94589	4.41310e-05
1.84790e+02	5.64481e-02	1.72826e-02	3.27222	5.06466	4.41310e-05
1.92554e+02	5.64638e-02	1.69740e-02	5.54332	6.07855	4.41310e-05
2.00318e+02	5.64231e-02	1.63031e-02	1.98550	0.71795	4.41310e-05
2.08083e+02	5.64350e-02	1.64212e-02	5.29408	1.43588	4.41310e-05
2.15847e+02	5.64142e-02	1.59527e-02	2.69623	2.15087	4.41310e-05
2.23611e+02	5.63801e-02	1.55235e-02	0.59435	2.73656	4.41310e-05
2.31375e+02	5.63805e-02	1.53155e-02	5.26858	3.19341	4.41310e-05
2.39140e+02	5.63939e-02	1.48822e-02	4.22426	3.46451	4.41310e-05
2.46904e+02	5.63660e-02	1.53328e-02	3.58927	3.70168	4.41310e-05
2.54668e+02	5.63268e-02	1.50325e-02	3.39850	3.86073	4.41310e-05
2.62433e+02	5.63049e-02	1.45007e-02	3.76280	3.83023	4.41310e-05
2.70197e+02	5.63058e-02	1.46071e-02	4.56111	3.74065	4.41310e-05
2.77961e+02	5.63112e-02	1.44463e-02	5.82419	3.56522	4.41310e-05
2.85725e+02	5.62925e-02	1.37853e-02	1.36434	3.19544	4.41310e-05
2.93490e+02	5.62713e-02	1.35245e-02	3.57454	2.80231	4.41310e-05
3.01254e+02	5.62644e-02	1.37294e-02	0.08798	2.20561	4.41310e-05
3.09018e+02	5.62510e-02	1.39498e-02	3.28315	1.58595	4.41310e-05
3.16783e+02	5.62690e-02	1.40859e-02	0.71897	0.80869	4.41310e-05
3.24547e+02	5.62149e-02	1.35195e-02	4.80474	0.03187	4.41310e-05
3.32311e+02	5.62266e-02	1.33434e-02	3.23967	5.29162	4.41310e-05
3.40075e+02	5.62004e-02	1.27973e-02	2.01331	4.30401	4.41310e-05
3.47840e+02	5.61788e-02	1.26610e-02	1.41112	3.06039	4.41310e-05
3.55604e+02	5.61884e-02	1.30071e-02	1.18895	1.80849	4.41310e-05
3.63368e+02	5.61733e-02	1.31340e-02	1.38172	0.52110	4.41310e-05
3.71132e+02	5.61382e-02	1.25437e-02	2.19633	5.27564	4.41310e-05
3.78897e+02	5.61362e-02	1.19303e-02	3.45852	3.66580	4.41310e-05
3.86661e+02	5.61536e-02	1.25491e-02	5.19226	1.95944	4.41310e-05
3.94425e+02	5.61444e-02	1.27821e-02	0.87315	0.40298	4.41310e-05
4.02190e+02	5.61143e-02	1.15632e-02	3.58541	4.76309	4.41310e-05
4.09954e+02	5.60840e-02	1.21741e-02	0.43251	2.79001	4.41310e-05
4.17718e+02	5.60659e-02	1.16086e-02	3.97756	0.77738	4.41310e-05
4.25482e+02	5.60639e-02	1.17722e-02	1.74325	4.92797	4.41310e-05
4.33247e+02	5.60787e-02	1.25413e-02	6.27432	2.69421	4.41310e-05
4.41011e+02	5.60582e-02	1.15499e-02	4.98608	0.36901	4.41310e-05
4.48775e+02	5.60044e-02	1.11839e-02	4.06036	4.33827	4.41310e-05
4.56540e+02	5.60159e-02	1.09309e-02	3.70077	1.84090	4.41310e-05
4.64304e+02	5.59750e-02	1.16370e-02	3.75567	5.59667	4.41310e-05
4.72068e+02	5.59991e-02	1.09695e-02	4.35556	2.90285	4.41310e-05
4.79832e+02	5.59711e-02	1.08553e-02	5.26738	0.27003	4.41310e-05
4.87597e+02	5.59694e-02	1.14027e-02	0.42756	3.76835	4.41310e-05
4.95361e+02	5.59553e-02	1.12605e-02	2.30802	0.93209	4.41310e-05
5.03125e+02	5.59480e-02	1.14861e-02	4.71950	4.23327	4.41310e-05
5.10889e+02	5.59248e-02	1.06777e-02	1.13237	1.34314	4.41310e-05
5.18654e+02	5.59028e-02	1.06671e-02	4.45799	4.48445	4.41310e-05
5.26418e+02	5.58844e-02	1.06223e-02	1.81004	1.41347	4.41310e-05
5.34182e+02	5.58908e-02	1.11700e-02	6.14553	4.31671	4.41310e-05
5.41947e+02	5.58709e-02	1.03202e-02	4.47579	1.04011	4.41310e-05
5.49711e+02	5.58469e-02	1.05219e-02	3.16121	4.07280	4.41310e-05
5.57475e+02	5.58101e-02	1.01890e-02	2.44820	0.60427	4.41310e-05
5.65239e+02	5.58341e-02	9.81879e-03	2.22711	3.31487	4.41310e-05
5.73004e+02	5.58374e-02	1.05477e-02	2.31146	6.10869	4.41310e-05
5.80768e+02	5.57699e-02	1.04452e-02	2.90901	2.48492	4.41310e-05
5.88532e+02	5.57881e-02	1.06310e-02	4.11335	4.93321	4.41310e-05
5.96297e+02	5.57933e-02	1.02866e-02	5.61003	1.18425	4.41310e-05
6.04061e+02	5.57770e-02	1.01182e-02	1.28739	3.62538	4.41310e-05
6.11825e+02	5.57761e-02	1.02890e-02	3.65422	6.03993	4.41310e-05
6.19589e+02	5.57628e-02	1.15589e-02	0.84873	1.43697	4.41310e-05
6.27354e+02	5.57593e-02	1.27213e-02	5.49340	2.32570	4.41310e-05
6.35118e+02	5.57452e-02	1.16615e-02	4.01677	3.44258	4.41310e-05
6.42882e+02	5.56967e-02	1.06534e-02	3.17823	4.30392	4.41310e-05
6.50646e+02	5.56743e-02	1.00597e-02	2.29170	5.62948	4.41310e-05
6.58411e+02	5.56799e-02	1.00104e-02	2.33694	0.09902	4.41310e-05
6.66175e+02	5.57144e-02	9.12528e-03	5.64735	3.46150	4.41310e-05
6.73939e+02	5.57189e-02	6.02255e-03	4.87839	4.34864	4.41310e-05
6.81704e+02	5.56891e-02	6.79032e-03	3.30454	0.19518	4.41310e-05
6.89468e+02	5.56524e-02	6.22040e-03	1.45976	3.46403	4.41310e-05
6.97232e+02	5.56190e-02	1.02375e-02	1.04432	5.81872	4.41310e-05
7.04996e+02	5.56277e-02	1.10573e-02	4.65293	5.20136	4.41310e-05
7.12761e+02	5.55695e-02	8.16986e-03	0.95174	6.13023	4.41310e-05
7.20525e+02	5.56006e-02	1.18583e-02	3.11079	1.07619	4.41310e-05
7.28289e+02	5.56205e-02	6.21674e-03	1.90081	5.95390	4.41310e-05
7.36054e+02	5.55562e-02	3.38715e-03	0.17349	5.77239	4.41310e-05
7.43818e+02	5.55763e-02	1.07185e-02	4.80392	5.55926	4.41310e-05
7.51582e+02	5.55189e-02	1.44896e-02	6.11780	3.02253	4.41310e-05
7.59346e+02	5.55220e-02	8.72827e-03	1.79370	0.29185	4.41310e-05
7.67111e+02	5.55185e-02	1.22901e-02	4.77851	3.03950	4.41310e-05
7.74875e+02	5.55404e-02	5.25457e-03	4.39138	3.39600	4.41310e-05
7.82639e+02	5.54600e-02	1.15292e-02	2.25822	5.72811	4.41310e-05
7.90403e+02	5.55045e-02	1.29366e-02	2.98088	5.98455	4.41310e-05
7.98168e+02	5.54347e-02	1.48345e-02	3.40268	0.41126	4.41310e-05
8.05932e+02	5.54746e-02	1.19989e-02	5.17825	0.13576	4.41310e-05
8.13696e+02	5.54728e-02	1.51915e-02	0.72535	0.04024	4.41310e-05
8.21461e+02	5.54327e-02	1.33142e-02	2.13998	0.94225	4.41310e-05
8.29225e+02	5.54459e-02	1.01304e-02	3.50842	2.22589	4.41310e-05
8.36989e+02	5.54447e-02	1.02006e-02	5.08899	3.52391	4.41310e-05
8.44753e+02	5.53719e-02	1.06158e-02	0.24360	5.44881	4.41310e-05
8.52518e+02	5.53750e-02	1.47525e-02	1.89828	1.31894	4.41310e-05
8.60282e+02	5.53778e-02	1.42631e-02	2.77003	4.60028	4.41310e-05
8.68046e+02	5.53537e-02	1.45360e-02	4.10801	1.44518	4.41310e-05
8.75811e+02	5.53637e-02	1.26369e-02	5.38604	4.94738	4.41310e-05
8.83575e+02	5.53398e-02	1.39337e-02	0.49345	2.39220	4.41310e-05
8.91339e+02	5.53278e-02	1.47261e-02	1.57052	0.50884	4.41310e-05
8.99103e+02	5.52542e-02	1.33320e-02	3.08106	4.80328	4.41310e-05
9.06868e+02	5.52900e-02	1.57984e-02	5.04611	2.66481	4.41310e-05
9.14632e+02	5.52940e-02	1.99208e-02	0.80637	0.68678	4.41310e-05
9.22396e+02	5.52718e-02	1.82967e-02	3.33269	4.79890	4.41310e-05
9.30160e+02	5.52706e-02	1.89844e-02	5.89131	3.02517	4.41310e-05
9.37925e+02	5.52834e-02	2.14971e-02	2.08260	1.69238	4.41310e-05
9.45689e+02	5.52856e-02	2.14782e-02	4.72538	0.48037	4.41310e-05
9.53453e+02	5.52803e-02	1.99681e-02	1.27002	5.64152	4.41310e-05
9.61218e+02	5.52249e-02	1.62502e-02	4.40053	4.52314	4.41310e-05
9.68982e+02	5.51898e-02	1.16685e-02	1.20253	3.80850	4.41310e-05
9.76746e+02	5.51727e-02	6.80616e-03	4.62327	3.09707	4.41310e-05
9.84510e+02	5.51559e-02	5.80879e-03	1.85391	2.59280	4.41310e-05
9.92275e+02	5.51818e-02	1.01776e-02	4.76307	2.98743	4.41310e-05
1.00004e+03	5.51892e-02	1.73822e-02	2.21261	2.82954	4.41310e-05
1.00780e+03	5.51896e-02	2.20204e-02	0.36097	2.26016	4.41310e-05
1.01557e+03	5.51320e-02	2.17722e-02	5.13307	1.64530	4.41310e-05
1.02333e+03	5.51398e-02	1.81541e-02	3.83478	1.18031	4.41310e-05
1.03110e+03	5.51287e-02	1.33497e-02	2.59740	0.95725	4.41310e-05
1.03886e+03	5.51399e-02	1.13484e-02	1.34663	1.07365	4.41310e-05
1.04662e+03	5.51394e-02	1.29036e-02	6.17347	1.68733	4.41310e-05
