# t	a	e	mean_anomaly	varpi	mass/M_star
2.88365e+03	5.57953e-02	1.09651e-02	3.81112	3.45230	4.41310e-05
2.90695e+03	5.57729e-02	1.12081e-02	0.30171	5.25556	4.41310e-05
2.93024e+03	5.57908e-02	1.04393e-02	3.70734	0.81786	4.41310e-05
2.95353e+03	5.57918e-02	1.04827e-02	1.56152	2.62851	4.41310e-05
2.97682e+03	5.57957e-02	1.08081e-02	0.44068	4.10280	4.41310e-05
3.00012e+03	5.57519e-02	1.07469e-02	0.14039	5.42825	4.41310e-05
3.02341e+03	5.57594e-02	9.52963e-03	1.13493	6.09543	4.41310e-05
3.04670e+03	5.57868e-02	1.24344e-02	1.14823	1.96618	4.41310e-05
3.07000e+03	5.57695e-02	1.41770e-02	2.65456	3.29618	4.41310e-05
3.09329e+03	5.57728e-02	5.31647e-03	0.17220	2.70955	4.41310e-05
3.11658e+03	5.57812e-02	4.48056e-03	3.22494	1.23420	4.41310e-05
3.13987e+03	5.57228e-02	5.81039e-03	3.21850	1.82328	4.41310e-05
3.16317e+03	5.57286e-02	1.34042e-02	5.69406	2.43306	4.41310e-05
3.18646e+03	5.57605e-02	4.00758e-03	4.71774	6.14932	4.41310e-05
3.20975e+03	5.57215e-02	3.53633e-03	4.70659	3.69239	4.41310e-05
3.23305e+03	5.57025e-02	5.48044e-03	3.90235	2.35160	4.41310e-05
3.25634e+03	5.57059e-02	1.10904e-02	3.50609	2.06572	4.41310e-05
3.27963e+03	5.56511e-02	8.76475e-03	5.67482	6.09200	4.41310e-05
3.30292e+03	5.56536e-02	8.21350e-03	4.99367	1.67702	4.41310e-05
3.32622e+03	5.57272e-02	4.91609e-03	5.56285	2.88229	4.41310e-05
3.34951e+03	5.56966e-02	1.14539e-02	4.73602	5.94027	4.41310e-05
3.37280e+03	5.56336e-02	9.86643e-03	2.87422	4.84098	4.41310e-05
3.39610e+03	5.56778e-02	7.42404e-03	1.48124	3.58294	4.41310e-05
3.41939e+03	5.56124e-02	2.93962e-03	2.08675	1.46603	4.41310e-05
3.44268e+03	5.56570e-02	1.05724e-02	0.48814	3.15732	4.41310e-05
3.46597e+03	5.56417e-02	9.32414e-03	2.68590	0.39566	4.41310e-05
3.48927e+03	5.56161e-02	4.92908e-03	5.32092	4.60178	4.41310e-05
3.51256e+03	5.56310e-02	8.05257e-03	1.26450	3.60782	4.41310e-05
3.53585e+03	5.56245e-02	7.15078e-03	3.99998	3.14695	4.41310e-05
3.55915e+03	5.55357e-02	6.25196e-03	4.74787	5.68308	4.41310e-05
3.58244e+03	5.55714e-02	8.78400e-03	2.27225	5.55083	4.41310e-05
3.60573e+03	5.55505e-02	7.98922e-03	0.91897	5.35814	4.41310e-05
3.62902e+03	5.55224e-02	1.66279e-03	3.80472	1.53289	4.41310e-05
3.65232e+03	5.55756e-02	1.01794e-02	0.56039	4.87093	4.41310e-05
3.67561e+03	5.55854e-02	3.19574e-03	2.53304	3.35214	4.41310e-05
3.69890e+03	5.55449e-02	7.08630e-03	1.77652	5.47203	4.41310e-05
3.72219e+03	5.55856e-02	7.78104e-03	0.94796	2.11054	4.41310e-05
3.74549e+03	5.55182e-02	5.19931e-03	2.01547	3.99051	4.41310e-05
3.76878e+03	5.54893e-02	8.86218e-03	2.63611	0.83046	4.41310e-05
3.79207e+03	5.55481e-02	1.19172e-02	0.13172	1.76671	4.41310e-05
3.81537e+03	5.55135e-02	7.73990e-03	0.90867	5.98588	4.41310e-05
3.83866e+03	5.54886e-02	7.68195e-03	3.60186	2.79546	4.41310e-05
3.86195e+03	5.55093e-02	1.06465e-02	0.20267	6.09963	4.41310e-05
3.88524e+03	5.54726e-02	1.23786e-03	2.93624	4.57104	4.41310e-05
3.90854e+03	5.55091e-02	7.46386e-03	2.97565	6.05894	4.41310e-05
3.93183e+03	5.54513e-02	8.80715e-03	0.96721	4.23113	4.41310e-05
3.95512e+03	5.54562e-02	1.10405e-02	6.12391	2.32961	4.41310e-05
3.97842e+03	5.54560e-02	7.54350e-03	2.81466	3.34524	4.41310e-05
4.00171e+03	5.54244e-02	6.65933e-03	6.15120	4.65210	4.41310e-05
4.02500e+03	5.54321e-02	1.18632e-03	3.12484	0.48022	4.41310e-05
4.04829e+03	5.54164e-02	5.07481e-03	1.34232	1.91065	4.41310e-05
4.07159e+03	5.54120e-02	4.05606e-03	6.06276	3.89780	4.41310e-05
4.09488e+03	5.53962e-02	6.18739e-03	3.17913	1.57612	4.41310e-05
4.11817e+03	5.54331e-02	5.82545e-03	0.59831	5.80641	4.41310e-05
4.14147e+03	5.53628e-02	1.90185e-03	1.86007	0.49877	4.41310e-05
4.16476e+03	5.53955e-02	1.22697e-02	0.49864	4.76058	4.41310e-05
4.18805e+03	5.54059e-02	1.73540e-02	5.24124	3.58460	4.41310e-05
4.21134e+03	5.53628e-02	1.41345e-02	2.73910	3.90674	4.41310e-05
4.23464e+03	5.54000e-02	1.99262e-02	1.56497	3.50725	4.41310e-05
4.25793e+03	5.53685e-02	1.37005e-02	0.05561	4.21314	4.41310e-05
4.28122e+03	5.53327e-02	1.36248e-02	4.11352	6.18229	4.41310e-05
4.30452e+03	5.53528e-02	1.04471e-02	2.79026	1.69667	4.41310e-05
4.32781e+03	5.53191e-02	1.20876e-02	0.62345	4.79529	4.41310e-05
4.35110e+03	5.53284e-02	5.06118e-03	5.57363	1.46719	4.41310e-05
4.37439e+03	5.53447e-02	1.93468e-02	4.01753	5.26718	4.41310e-05
4.39769e+03	5.53612e-02	1.55083e-02	2.57259	3.33521	4.41310e-05
4.42098e+03	5.53235e-02	1.07013e-02	1.64688	1.64297	4.41310e-05
4.44427e+03	5.53781e-02	9.79584e-03	0.64345	0.48934	4.41310e-05
4.46757e+03	5.53444e-02	1.50698e-02	6.25821	5.84107	4.41310e-05
4.49086e+03	5.53340e-02	1.45900e-02	0.05153	4.78352	4.41310e-05
4.51415e+03	5.52935e-02	1.01222e-02	5.43404	5.36219	4.41310e-05
4.53744e+03	5.53075e-02	1.73402e-02	5.57538	5.63997	4.41310e-05
4.56074e+03	5.52881e-02	2.15846e-02	5.49947	0.26415	4.41310e-05
4.58403e+03	5.52969e-02	2.03845e-02	6.18709	0.87229	4.41310e-05
4.60732e+03	5.52441e-02	1.09143e-02	0.44121	2.31356	4.41310e-05
4.63062e+03	5.52365e-02	8.10476e-03	1.20357	4.21453	4.41310e-05
4.65391e+03	5.52360e-02	1.00851e-02	2.39503	6.15672	4.41310e-05
4.67720e+03	5.52997e-02	1.12551e-02	3.68741	2.43526	4.41310e-05
4.70049e+03	5.52350e-02	4.76329e-03	4.12448	6.14532	4.41310e-05
4.72379e+03	5.52935e-02	1.84744e-02	0.93333	1.67623	4.41310e-05
4.74708e+03	5.52730e-02	1.77497e-02	3.44087	4.45382	4.41310e-05
4.77037e+03	5.52270e-02	2.08311e-02	0.43657	0.88675	4.41310e-05
4.79367e+03	5.51883e-02	1.36858e-02	4.53160	3.17710	4.41310e-05
4.81696e+03	5.52025e-02	9.50608e-03	1.85407	0.34710	4.41310e-05
4.84025e+03	5.52217e-02	9.65500e-03	4.71895	5.11775	4.41310e-05
4.86354e+03	5.51569e-02	1.07505e-02	3.56693	1.62079	4.41310e-05
4.88684e+03	5.51675e-02	1.68077e-02	3.02086	4.66745	4.41310e-05
4.91013e+03	5.52013e-02	1.83654e-02	2.49468	1.83101	4.41310e-05
4.93342e+03	5.51839e-02	1.72175e-02	3.28756	4.30369	4.41310e-05
4.95672e+03	5.51663e-02	1.33068e-02	3.13022	2.27835	4.41310e-05
4.98001e+03	5.51605e-02	4.47475e-03	3.50900	0.25002	4.41310e-05
5.00330e+03	5.51631e-02	2.12570e-02	5.08400	3.82112	4.41310e-05
5.02659e+03	5.51821e-02	1.89911e-02	0.86237	1.20837	4.41310e-05
5.04989e+03	5.51292e-02	6.29616e-03	3.43633	4.89152	4.41310e-05
5.07318e+03	5.51634e-02	1.63379e-02	5.12688	3.93594	4.41310e-05
5.09647e+03	5.51575e-02	1.61546e-02	2.59630	1.35126	4.41310e-05
5.11976e+03	5.51509e-02	2.23784e-02	1.49857	4.41023	4.41310e-05
5.14306e+03	5.51571e-02	1.41615e-02	0.52443	1.65537	4.41310e-05
5.16635e+03	5.50713e-02	7.76829e-03	0.12910	5.31053	4.41310e-05
5.18964e+03	5.51409e-02	1.27929e-02	5.44294	3.72717	4.41310e-05
5.21294e+03	5.51046e-02	1.27613e-02	5.33182	1.74896	4.41310e-05
5.23623e+03	5.50878e-02	2.15162e-02	6.15993	5.87866	4.41310e-05
5.25952e+03	5.50963e-02	1.49239e-02	1.13235	3.75581	4.41310e-05
5.28281e+03	5.50557e-02	6.08996e-03	2.22770	2.54735	4.41310e-05
5.30611e+03	5.51338e-02	1.72268e-02	3.02721	2.03883	4.41310e-05
5.32940e+03	5.51057e-02	8.32489e-03	3.61549	2.07515	4.41310e-05
5.35269e+03	5.50928e-02	1.88728e-02	4.01584	2.96951	4.41310e-05
5.37599e+03	5.50522e-02	5.94602e-03	4.41740	4.36579	4.41310e-05
5.39928e+03	5.50743e-02	2.00450e-02	5.87601	5.05377	4.41310e-05
5.42257e+03	5.50343e-02	2.43277e-02	5.89808	1.42860	4.41310e-05
5.44586e+03	5.50269e-02	1.70968e-02	5.53533	4.83132	4.41310e-05
5.46916e+03	5.50956e-02	1.72127e-02	0.13028	1.24299	4.41310e-05
5.49245e+03	5.51279e-02	1.23831e-02	0.75132	4.48926	4.41310e-05
5.51574e+03	5.50874e-02	1.53388e-02	0.93115	2.22287	4.41310e-05
5.53904e+03	5.50095e-02	9.91556e-03	2.52035	5.56565	4.41310e-05
5.56233e+03	5.49482e-02	1.26400e-02	3.51272	3.45066	4.41310e-05
5.58562e+03	5.50082e-02	1.13927e-02	4.05397	2.16012	4.41310e-05
5.60891e+03	5.50294e-02	1.56106e-02	4.53528	1.37245	4.41310e-05
5.63221e+03	5.50406e-02	1.73481e-02	5.26553	0.57253	4.41310e-05
5.65550e+03	5.50110e-02	2.00520e-02	0.06573	6.17362	4.41310e-05
5.67879e+03	5.49882e-02	2.26301e-02	1.84546	5.32348	4.41310e-05
5.70209e+03	5.50085e-02	2.07798e-02	3.01545	5.16561	4.41310e-05
5.72538e+03	5.49777e-02	1.47697e-02	4.37778	5.37251	4.41310e-05
5.74867e+03	5.49409e-02	1.94949e-02	5.46466	6.21081	4.41310e-05
5.77196e+03	5.49752e-02	2.50098e-02	1.73750	6.16113	4.41310e-05
5.79526e+03	5.50197e-02	1.64181e-02	3.34111	0.81608	4.41310e-05
5.81855e+03	5.50065e-02	2.46798e-02	4.91196	2.22236	4.41310e-05
5.84184e+03	5.49700e-02	2.65904e-02	2.69336	2.06241	4.41310e-05
5.86514e+03	5.49578e-02	1.70049e-02	3.62739	4.48226	4.41310e-05
5.88843e+03	5.49823e-02	2.93185e-02	0.04844	5.55206	4.41310e-05
5.91172e+03	5.49567e-02	1.26300e-02	4.12159	0.20270	4.41310e-05
5.93501e+03	5.49497e-02	3.15232e-02	5.86143	2.77068	4.41310e-05
5.95831e+03	5.49827e-02	1.73382e-02	0.49341	5.92766	4.41310e-05
5.98160e+03	5.49420e-02	2.86348e-02	4.12525	1.09682	4.41310e-05
6.00489e+03	5.49725e-02	2.44380e-02	5.79206	4.75517	4.41310e-05
6.02819e+03	5.49697e-02	2.56262e-02	3.10486	0.31450	4.41310e-05
6.05148e+03	5.49463e-02	2.91161e-02	4.81687	4.12345	4.41310e-05
6.07477e+03	5.49717e-02	2.18508e-02	2.44701	0.59551	4.41310e-05
6.09806e+03	5.49298e-02	2.53664e-02	0.27703	3.15233	4.41310e-05
6.12136e+03	5.49520e-02	3.43096e-02	2.84506	1.03331	4.41310e-05
6.14465e+03	5.49934e-02	1.61423e-02	0.88173	4.17285	4.41310e-05
6.16794e+03	5.49089e-02	2.76157e-02	4.26892	1.55440	4.41310e-05
6.19124e+03	5.49336e-02	2.61921e-02	2.39062	5.21664	4.41310e-05
6.21453e+03	5.49124e-02	2.65910e-02	0.78771	2.73180	4.41310e-05
6.23782e+03	5.49305e-02	1.65644e-02	5.82056	0.15337	4.41310e-05
6.26111e+03	5.49007e-02	3.16907e-02	5.67964	3.40295	4.41310e-05
6.28441e+03	5.49078e-02	3.22658e-02	4.45293	1.56839	4.41310e-05
6.30770e+03	5.48882e-02	2.26601e-02	3.06277	5.87094	4.41310e-05
6.33099e+03	5.49337e-02	2.53386e-02	2.91862	3.39752	4.41310e-05
6.35429e+03	5.48622e-02	1.92433e-02	2.87812	0.99547	4.41310e-05
6.37758e+03	5.49255e-02	3.09325e-02	4.56340	4.74910	4.41310e-05
6.40087e+03	5.48378e-02	2.53107e-02	0.16325	2.57456	4.41310e-05
6.42416e+03	5.49418e-02	2.33844e-02	2.96857	6.24225	4.41310e-05
6.44746e+03	5.48495e-02	2.19397e-02	0.07498	3.43288	4.41310e-05
6.47075e+03	5.48868e-02	3.16152e-02	3.99481	0.95694	4.41310e-05
6.49404e+03	5.48695e-02	2.10684e-02	1.48016	4.95715	4.41310e-05
6.51733e+03	5.48882e-02	2.55524e-02	0.47205	1.94987	4.41310e-05
6.54063e+03	5.48526e-02	2.67090e-02	4.98469	6.01913	4.41310e-05
6.56392e+03	5.48468e-02	2.77910e-02	3.85729	3.72482	4.41310e-05
6.58721e+03	5.49023e-02	2.95376e-02	2.51735	1.92806	4.41310e-05
6.61051e+03	5.47878e-02	1.65004e-02	3.34393	5.13946	4.41310e-05
6.63380e+03	5.48817e-02	3.42634e-02	3.41597	2.99219	4.41310e-05
6.65709e+03	5.47806e-02	2.34985e-02	3.59049	1.02303	4.41310e-05
6.68038e+03	5.48629e-02	2.68025e-02	4.53667	5.05759	4.41310e-05
6.70368e+03	5.47787e-02	2.37210e-02	5.46538	2.98153	4.41310e-05
6.72697e+03	5.48845e-02	2.63808e-02	0.40777	0.94781	4.41310e-05
6.75026e+03	5.47400e-02	2.98867e-02	1.99480	5.50770	4.41310e-05
6.77356e+03	5.48430e-02	2.95598e-02	3.46968	3.89988	4.41310e-05
6.79685e+03	5.47478e-02	2.39641e-02	5.95838	1.94139	4.41310e-05
6.82014e+03	5.48667e-02	3.24828e-02	1.48226	0.47715	4.41310e-05
6.84343e+03	5.47919e-02	2.73659e-02	4.53885	5.20164	4.41310e-05
6.86673e+03	5.47549e-02	2.17370e-02	0.42068	3.84563	4.41310e-05
6.89002e+03	5.48786e-02	2.68281e-02	3.71796	2.33268	4.41310e-05
6.91331e+03	5.47561e-02	2.28439e-02	1.26040	0.86751	4.41310e-05
6.93661e+03	5.48762e-02	2.30879e-02	5.32751	5.42632	4.41310e-05
6.95990e+03	5.48420e-02	2.44559e-02	2.18527	4.43815	4.41310e-05
6.98319e+03	5.46509e-02	1.99320e-02	5.35562	3.48201	4.41310e-05
7.00648e+03	5.48067e-02	2.76939e-02	2.84488	2.47571	4.41310e-05
7.02978e+03	5.48509e-02	2.35551e-02	0.84530	1.63066	4.41310e-05
7.05307e+03	5.46661e-02	1.78492e-02	4.58273	0.99455	4.41310e-05
7.07636e+03	5.47384e-02	2.14900e-02	2.93133	0.04056	4.41310e-05
7.09966e+03	5.48999e-02	2.67958e-02	2.16878	5.48352	4.41310e-05
7.12295e+03	5.47460e-02	2.61011e-02	0.90268	4.99230	4.41310e-05
7.14624e+03	5.46602e-02	2.83767e-02	5.57519	4.59872	4.41310e-05
7.16953e+03	5.48373e-02	3.63207e-02	4.98818	3.90954	4.41310e-05
7.19283e+03	5.48519e-02	3.41680e-02	5.02586	3.42556	4.41310e-05
7.21612e+03	5.47310e-02	3.70458e-02	5.12187	2.98381	4.41310e-05
7.23941e+03	5.46267e-02	3.18599e-02	5.17678	2.51450	4.41310e-05
7.26271e+03	5.47400e-02	2.83772e-02	4.68522	2.54989	4.41310e-05
7.28600e+03	5.49092e-02	3.01333e-02	5.04553	2.67786	4.41310e-05
7.30929e+03	5.47843e-02	2.77903e-02	0.28901	2.55250	4.41310e-05
7.33258e+03	5.46559e-02	3.00538e-02	0.57052	2.91244	4.41310e-05
7.35588e+03	5.46588e-02	3.73215e-02	1.35202	2.82097	4.41310e-05
7.37917e+03	5.47897e-02	4.05175e-02	3.22726	2.45851	4.41310e-05
7.40246e+03	5.48139e-02	3.23700e-02	4.80261	2.74644	4.41310e-05
7.42576e+03	5.46858e-02	2.25866e-02	2.38277	2.50091	4.41310e-05
7.44905e+03	5.45692e-02	1.52550e-02	0.10827	2.23924	4.41310e-05
7.47234e+03	5.47923e-02	2.48934e-02	5.21271	1.62917	4.41310e-05
7.49563e+03	5.47315e-02	3.25397e-02	5.12624	1.06651	4.41310e-05
7.51893e+03	5.45602e-02	3.38926e-02	5.07041	0.55703	4.41310e-05
7.54222e+03	5.47033e-02	3.82302e-02	5.27845	0.02373	4.41310e-05
7.56551e+03	5.47291e-02	3.33019e-02	1.53575	5.22136	4.41310e-05
7.58881e+03	5.45135e-02	2.71703e-02	4.57686	3.85596	4.41310e-05
7.61210e+03	5.47066e-02	4.48469e-02	1.07278	2.73293	4.41310e-05
7.63539e+03	5.45514e-02	4.26141e-02	3.15581	1.81506	4.41310e-05
7.65868e+03	5.45849e-02	3.97474e-02	0.31757	0.37226	4.41310e-05
7.68198e+03	5.47214e-02	4.02210e-02	3.86552	4.98558	4.41310e-05
7.70527e+03	5.47090e-02	2.86432e-02	2.39315	2.54557	4.41310e-05
7.72856e+03	5.45408e-02	3.26734e-02	4.14843	2.90064	4.41310e-05
