# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68483e-02	3.09259e-02	4.52281	2.66142	3.47100e-05
4.19271e+01	4.68145e-02	3.05294e-02	0.89613	0.62828	3.47100e-05
6.52199e+01	4.68093e-02	3.09064e-02	4.66595	4.68569	3.47100e-05
8.85128e+01	4.67944e-02	2.99853e-02	3.26507	2.36299	3.47100e-05
1.11806e+02	4.68053e-02	3.03072e-02	3.00860	6.13735	3.47100e-05
1.35098e+02	4.67901e-02	2.91570e-02	3.87891	3.42366	3.47100e-05
1.58391e+02	4.67877e-02	2.82552e-02	5.86516	0.60665	3.47100e-05
1.81684e+02	4.67711e-02	3.02278e-02	2.69421	3.87648	3.47100e-05
2.04977e+02	4.68165e-02	2.82591e-02	0.63372	0.70753	3.47100e-05
2.28270e+02	4.67949e-02	2.87977e-02	5.89415	3.75460	3.47100e-05
2.51563e+02	4.67795e-02	2.87406e-02	6.06975	0.21546	3.47100e-05
2.74855e+02	4.67396e-02	2.60243e-02	1.12976	2.81062	3.47100e-05
2.98148e+02	4.67224e-02	2.71102e-02	3.46715	5.32236	3.47100e-05
3.21441e+02	4.67411e-02	2.74029e-02	0.76769	1.30012	3.47100e-05
3.44734e+02	4.67276e-02	2.71403e-02	5.44951	3.40052	3.47100e-05
3.68027e+02	4.67384e-02	2.63997e-02	4.97461	5.34228	3.47100e-05
3.91320e+02	4.67320e-02	2.63347e-02	5.64215	0.81459	3.47100e-05
4.14612e+02	4.67075e-02	2.52934e-02	1.14842	2.40128	3.47100e-05
4.37905e+02	4.66830e-02	2.56437e-02	4.06912	3.81792	3.47100e-05
4.61198e+02	4.66968e-02	2.47564e-02	1.87938	5.01764	3.47100e-05
4.84491e+02	4.66808e-02	2.52893e-02	0.79655	6.06261	3.47100e-05
5.07784e+02	4.67162e-02	2.45804e-02	0.88740	0.63251	3.47100e-05
5.31077e+02	4.66643e-02	2.42050e-02	2.10124	1.27994	3.47100e-05
5.54369e+02	4.66633e-02	2.36251e-02	4.51489	1.72950	3.47100e-05
5.77662e+02	4.66579e-02	2.26051e-02	1.71437	2.03344	3.47100e-05
6.00955e+02	4.66507e-02	2.36420e-02	0.20824	2.05845	3.47100e-05
6.24248e+02	4.66460e-02	2.29337e-02	6.03687	1.92478	3.47100e-05
6.47541e+02	4.66675e-02	2.43086e-02	0.41570	1.65170	3.47100e-05
6.70834e+02	4.66275e-02	2.29890e-02	2.14231	1.28458	3.47100e-05
6.94126e+02	4.66083e-02	2.18102e-02	5.12796	0.56675	3.47100e-05
7.17419e+02	4.66002e-02	2.31686e-02	3.02910	5.94448	3.47100e-05
7.40712e+02	4.66215e-02	2.21884e-02	1.99882	4.89096	3.47100e-05
7.64005e+02	4.65821e-02	2.21817e-02	2.18192	3.57230	3.47100e-05
7.87298e+02	4.65974e-02	2.20667e-02	3.51250	2.10587	3.47100e-05
8.10591e+02	4.65922e-02	2.12004e-02	5.85577	0.53541	3.47100e-05
8.33883e+02	4.65587e-02	2.06053e-02	3.20304	4.92854	3.47100e-05
8.57176e+02	4.66027e-02	2.21141e-02	1.70440	2.86672	3.47100e-05
8.80469e+02	4.65698e-02	2.03425e-02	1.33805	0.58753	3.47100e-05
9.03762e+02	4.65575e-02	2.08624e-02	2.08736	4.44873	3.47100e-05
9.27055e+02	4.65504e-02	1.94755e-02	4.02146	1.82524	3.47100e-05
9.50348e+02	4.65522e-02	2.08226e-02	0.82003	5.25351	3.47100e-05
9.73640e+02	4.65624e-02	2.10693e-02	5.10862	2.14200	3.47100e-05
9.96933e+02	4.65129e-02	1.94212e-02	4.17633	5.23886	3.47100e-05
1.02023e+03	4.65036e-02	1.98451e-02	4.36079	1.88442	3.47100e-05
1.04352e+03	4.65212e-02	1.99483e-02	5.92241	4.35964	3.47100e-05
1.06681e+03	4.64987e-02	1.92122e-02	2.16430	0.57505	3.47100e-05
1.09010e+03	4.65195e-02	1.98732e-02	5.86635	2.87156	3.47100e-05
1.11340e+03	4.65034e-02	1.92353e-02	4.48311	4.88303	3.47100e-05
1.13669e+03	4.65039e-02	1.81499e-02	4.09438	0.54810	3.47100e-05
1.15998e+03	4.64932e-02	1.99794e-02	4.96981	2.20963	3.47100e-05
1.18328e+03	4.64653e-02	1.86461e-02	0.75076	3.64769	3.47100e-05
1.20657e+03	4.64843e-02	1.76907e-02	3.89815	4.93667	3.47100e-05
