# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.21597e-02	3.23239e-03	2.25946	4.08062	4.59020e-05
4.19271e+01	1.21586e-02	3.03864e-03	3.67612	1.03835	4.59020e-05
6.52199e+01	1.21572e-02	4.51707e-03	5.24455	4.62565	4.59020e-05
8.85128e+01	1.21619e-02	1.44647e-03	1.22851	1.67551	4.59020e-05
1.11806e+02	1.21575e-02	5.02920e-03	2.66264	5.77822	4.59020e-05
1.35098e+02	1.21587e-02	2.87680e-03	5.14363	2.24425	4.59020e-05
1.58391e+02	1.21587e-02	1.62930e-03	5.82796	0.04916	4.59020e-05
1.81684e+02	1.21587e-02	7.61972e-04	0.10250	3.90191	4.59020e-05
2.04977e+02	1.21604e-02	3.28598e-03	0.18055	1.35116	4.59020e-05
2.28270e+02	1.21581e-02	2.06733e-03	0.38243	4.27985	4.59020e-05
2.51563e+02	1.21589e-02	3.60338e-03	0.76125	1.54183	4.59020e-05
2.74855e+02	1.21603e-02	2.82475e-03	2.50751	4.47754	4.59020e-05
2.98148e+02	1.21578e-02	1.92090e-03	3.40259	2.23112	4.59020e-05
3.21441e+02	1.21584e-02	1.90193e-03	5.17981	5.91247	4.59020e-05
3.44734e+02	1.21573e-02	4.02013e-03	0.94800	3.09759	4.59020e-05
3.68027e+02	1.21590e-02	2.59499e-03	3.72486	5.47487	4.59020e-05
3.91320e+02	1.21583e-02	3.09493e-03	3.10294	4.45446	4.59020e-05
4.14612e+02	1.21586e-02	2.45404e-03	5.36165	0.73752	4.59020e-05
4.37905e+02	1.21577e-02	4.17933e-03	0.31681	4.45232	4.59020e-05
4.61198e+02	1.21585e-02	3.70746e-03	2.95102	0.89854	4.59020e-05
4.84491e+02	1.21574e-02	2.87405e-03	3.67341	5.58706	4.59020e-05
5.07784e+02	1.21585e-02	3.77290e-03	6.00074	2.12011	4.59020e-05
5.31077e+02	1.21590e-02	2.00638e-03	1.36698	5.34127	4.59020e-05
5.54369e+02	1.21582e-02	2.91164e-03	2.80624	2.28947	4.59020e-05
5.77662e+02	1.21575e-02	2.26950e-03	2.90174	0.92658	4.59020e-05
6.00955e+02	1.21584e-02	4.25089e-03	5.80110	3.54517	4.59020e-05
6.24248e+02	1.21580e-02	2.38486e-03	1.44365	0.87950	4.59020e-05
6.47541e+02	1.21625e-02	1.74238e-03	3.23196	4.16939	4.59020e-05
6.70834e+02	1.21583e-02	3.28499e-03	3.79034	2.07819	4.59020e-05
6.94126e+02	1.21620e-02	4.57513e-03	5.08430	4.82161	4.59020e-05
7.17419e+02	1.21582e-02	3.18739e-03	4.19269	2.60501	4.59020e-05
7.40712e+02	1.21589e-02	3.57352e-03	4.85165	5.48750	4.59020e-05
7.64005e+02	1.21578e-02	8.72943e-04	4.76062	3.65816	4.59020e-05
7.87298e+02	1.21585e-02	2.95421e-03	0.32336	0.58380	4.59020e-05
8.10591e+02	1.21578e-02	2.97901e-03	2.05367	4.30319	4.59020e-05
8.33883e+02	1.21571e-02	3.99146e-03	4.88716	0.93387	4.59020e-05
8.57176e+02	1.21611e-02	2.21342e-03	5.85079	5.49657	4.59020e-05
8.80469e+02	1.21583e-02	3.93586e-03	1.86436	1.97974	4.59020e-05
9.03762e+02	1.21576e-02	2.24616e-03	3.61079	4.92797	4.59020e-05
9.27055e+02	1.21588e-02	3.24852e-03	3.81721	2.33836	4.59020e-05
9.50348e+02	1.21581e-02	5.98698e-04	1.88717	1.27685	4.59020e-05
9.73640e+02	1.21577e-02	2.92232e-03	3.43790	3.77083	4.59020e-05
9.96933e+02	1.21582e-02	2.37711e-03	4.08251	1.28083	4.59020e-05
1.02023e+03	1.21619e-02	4.37034e-03	5.18057	4.20426	4.59020e-05
1.04352e+03	1.21582e-02	2.68038e-03	4.85138	1.56282	4.59020e-05
1.06681e+03	1.21581e-02	3.94720e-03	5.57965	4.90213	4.59020e-05
1.09010e+03	1.21584e-02	5.36517e-04	3.49228	5.11239	4.59020e-05
1.11340e+03	1.21587e-02	2.96742e-03	0.08064	0.16420	4.59020e-05
1.13669e+03	1.21575e-02	1.57720e-03	6.19946	3.79807	4.59020e-05
1.15998e+03	1.21578e-02	3.95853e-03	0.66727	0.72031	4.59020e-05
1.18328e+03	1.21579e-02	1.84182e-03	1.91918	3.87306	4.59020e-05
1.20657e+03	1.21578e-02	2.69287e-03	3.10784	1.00113	4.59020e-05
1.22986e+03	1.21587e-02	4.52703e-04	3.17576	4.95830	4.59020e-05
1.25315e+03	1.21580e-02	3.08436e-03	2.23432	2.80529	4.59020e-05
1.27645e+03	1.21596e-02	2.85055e-03	2.17105	0.20125	4.59020e-05
1.29974e+03	1.21589e-02	4.93691e-03	3.65929	3.10672	4.59020e-05
1.32303e+03	1.21600e-02	1.62097e-03	5.20668	6.11308	4.59020e-05
1.34633e+03	1.21592e-02	2.32604e-03	5.53428	3.61014	4.59020e-05
1.36962e+03	1.21587e-02	8.49888e-04	5.55417	0.52831	4.59020e-05
1.39291e+03	1.21595e-02	2.94265e-03	4.84046	4.87382	4.59020e-05
1.41620e+03	1.21588e-02	1.33823e-03	5.83419	2.30571	4.59020e-05
1.43950e+03	1.21573e-02	4.61364e-03	1.71434	5.20154	4.59020e-05
1.46279e+03	1.21605e-02	1.99257e-03	4.55920	1.57521	4.59020e-05
1.48608e+03	1.21576e-02	3.80023e-03	5.36496	0.01378	4.59020e-05
1.50938e+03	1.21587e-02	2.61427e-03	1.42509	2.92758	4.59020e-05
1.53267e+03	1.21586e-02	4.05518e-03	2.67096	0.39979	4.59020e-05
1.55596e+03	1.21579e-02	1.08442e-03	5.84382	2.30331	4.59020e-05
1.57925e+03	1.21578e-02	4.32800e-03	5.13934	1.59851	4.59020e-05
1.60255e+03	1.21577e-02	2.13801e-03	0.66778	4.43859	4.59020e-05
1.62584e+03	1.21583e-02	4.50143e-03	1.86264	1.98207	4.59020e-05
1.64913e+03	1.21574e-02	4.64379e-04	3.09330	6.00285	4.59020e-05
1.67243e+03	1.21588e-02	4.96430e-03	3.88464	3.34927	4.59020e-05
1.69572e+03	1.21583e-02	2.16613e-03	4.34711	0.37986	4.59020e-05
1.71901e+03	1.21581e-02	4.50002e-03	5.31296	3.79457	4.59020e-05
1.74230e+03	1.21580e-02	1.63225e-03	1.84135	5.79966	4.59020e-05
1.76560e+03	1.21584e-02	3.31159e-03	1.50913	5.20948	4.59020e-05
1.78889e+03	1.21579e-02	2.42470e-03	4.36038	1.62896	4.59020e-05
