# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48079e-02	1.85220e-03	1.60195	0.90807	2.31180e-05
4.19271e+01	3.48175e-02	2.35634e-03	4.56874	1.18040	2.31180e-05
6.52199e+01	3.48330e-02	1.96391e-03	0.12798	2.58272	2.31180e-05
8.85128e+01	3.48078e-02	2.65358e-03	3.09343	2.87886	2.31180e-05
1.11806e+02	3.48299e-02	1.98740e-03	5.48626	3.73305	2.31180e-05
1.35098e+02	3.48170e-02	4.03024e-03	1.90783	4.28105	2.31180e-05
1.58391e+02	3.48082e-02	4.53309e-03	3.25233	6.19970	2.31180e-05
1.81684e+02	3.48217e-02	2.77569e-03	0.25830	6.17421	2.31180e-05
2.04977e+02	3.48112e-02	2.44085e-03	2.71734	0.71667	2.31180e-05
2.28270e+02	3.48094e-02	2.75563e-03	4.70892	2.09797	2.31180e-05
2.51563e+02	3.48163e-02	2.40077e-03	1.06591	2.85746	2.31180e-05
2.74855e+02	3.48294e-02	2.49331e-03	3.86466	3.45857	2.31180e-05
2.98148e+02	3.48154e-02	4.37885e-03	6.14767	4.57215	2.31180e-05
3.21441e+02	3.48131e-02	3.13058e-03	2.75022	5.09557	2.31180e-05
3.44734e+02	3.48181e-02	2.43911e-03	5.51419	5.73173	2.31180e-05
3.68027e+02	3.48205e-02	2.06168e-03	1.27052	0.81193	2.31180e-05
3.91320e+02	3.48121e-02	3.81911e-03	3.94196	1.54349	2.31180e-05
4.14612e+02	3.48008e-02	2.19477e-03	0.85499	1.75005	2.31180e-05
4.37905e+02	3.48208e-02	1.50103e-03	2.98189	3.02867	2.31180e-05
4.61198e+02	3.48161e-02	3.03418e-03	5.67129	3.74243	2.31180e-05
4.84491e+02	3.48139e-02	2.25134e-03	1.11032	5.42453	2.31180e-05
5.07784e+02	3.48154e-02	3.03209e-03	4.36329	5.58468	2.31180e-05
5.31077e+02	3.48178e-02	2.64727e-03	0.32784	0.45569	2.31180e-05
5.54369e+02	3.48233e-02	2.04516e-03	3.26304	0.91652	2.31180e-05
