# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	1.66383e-02	4.96163e-03	5.09825	3.38093	4.36970e-05
6.94126e+02	1.66379e-02	3.07260e-03	5.03740	5.00282	4.36970e-05
7.17419e+02	1.66418e-02	7.87173e-04	4.74002	1.16670	4.36970e-05
7.40712e+02	1.66361e-02	5.05461e-03	3.15439	4.51143	4.36970e-05
7.64005e+02	1.66437e-02	7.15354e-03	2.34335	0.40698	4.36970e-05
7.87298e+02	1.66364e-02	4.98686e-03	0.87333	2.74265	4.36970e-05
8.10591e+02	1.66382e-02	2.22509e-03	0.28641	4.01747	4.36970e-05
8.33883e+02	1.66434e-02	6.35563e-03	5.92110	5.06490	4.36970e-05
8.57176e+02	1.66394e-02	7.00963e-03	4.44712	0.82354	4.36970e-05
8.80469e+02	1.66366e-02	4.33816e-03	4.22764	1.97160	4.36970e-05
9.03762e+02	1.66407e-02	4.80935e-03	3.88350	3.50646	4.36970e-05
9.27055e+02	1.66361e-02	6.28558e-03	2.46779	0.20793	4.36970e-05
9.50348e+02	1.66388e-02	7.38426e-03	1.54630	3.28191	4.36970e-05
9.73640e+02	1.66414e-02	5.62495e-03	0.11923	6.15196	4.36970e-05
9.96933e+02	1.66383e-02	4.63636e-03	5.09252	2.46484	4.36970e-05
1.02023e+03	1.66403e-02	2.37708e-03	5.01803	4.18794	4.36970e-05
1.04352e+03	1.66399e-02	1.89420e-03	5.04226	6.10052	4.36970e-05
1.06681e+03	1.66394e-02	4.95483e-03	3.23650	3.24934	4.36970e-05
1.09010e+03	1.66421e-02	6.35079e-03	2.16836	5.66189	4.36970e-05
1.11340e+03	1.66359e-02	4.67456e-03	1.00674	1.99112	4.36970e-05
1.13669e+03	1.66429e-02	4.98837e-03	5.89526	5.25425	4.36970e-05
1.15998e+03	1.66421e-02	4.06806e-03	5.65525	0.93495	4.36970e-05
1.18328e+03	1.66393e-02	4.83698e-03	5.25569	2.61566	4.36970e-05
1.20657e+03	1.66397e-02	5.75358e-03	4.03274	5.04848	4.36970e-05
1.22986e+03	1.66359e-02	7.59488e-03	2.78348	1.50322	4.36970e-05
1.25315e+03	1.66391e-02	5.15821e-03	1.79471	4.73593	4.36970e-05
1.27645e+03	1.66418e-02	4.26450e-03	0.32526	1.67938	4.36970e-05
1.29974e+03	1.66368e-02	1.99417e-03	0.37732	3.00875	4.36970e-05
1.32303e+03	1.66412e-02	3.60033e-03	6.16866	4.84017	4.36970e-05
1.34633e+03	1.66360e-02	5.41980e-03	4.67232	1.60154	4.36970e-05
1.36962e+03	1.66381e-02	6.45494e-03	3.88724	4.44665	4.36970e-05
1.39291e+03	1.66397e-02	6.07892e-03	2.58057	1.22373	4.36970e-05
1.41620e+03	1.66352e-02	5.53163e-03	1.24224	3.70254	4.36970e-05
1.43950e+03	1.66417e-02	4.01593e-03	0.64727	5.20429	4.36970e-05
1.46279e+03	1.66403e-02	7.24598e-03	0.21282	6.18247	4.36970e-05
1.48608e+03	1.66405e-02	6.04054e-03	5.12154	1.81863	4.36970e-05
1.50938e+03	1.66358e-02	2.03530e-03	3.90456	3.84472	4.36970e-05
1.53267e+03	1.66410e-02	4.69167e-03	3.76328	5.09342	4.36970e-05
1.55596e+03	1.66406e-02	7.10983e-03	2.68563	0.95654	4.36970e-05
1.57925e+03	1.66396e-02	5.39333e-03	1.71455	3.05956	4.36970e-05
1.60255e+03	1.66420e-02	1.64486e-03	1.21144	4.92959	4.36970e-05
1.62584e+03	1.66355e-02	5.23819e-03	0.89156	0.14748	4.36970e-05
1.64913e+03	1.66440e-02	8.10762e-03	5.76284	2.51216	4.36970e-05
1.67243e+03	1.66385e-02	4.31320e-03	5.12321	4.67315	4.36970e-05
1.69572e+03	1.66399e-02	1.49228e-03	4.55815	0.88773	4.36970e-05
1.71901e+03	1.66370e-02	4.11738e-03	4.06077	2.93490	4.36970e-05
1.74230e+03	1.66413e-02	8.09045e-03	3.52177	4.82421	4.36970e-05
1.76560e+03	1.66383e-02	5.37720e-03	2.55484	0.34003	4.36970e-05
1.78889e+03	1.66370e-02	3.05235e-03	2.29006	1.39705	4.36970e-05
1.81218e+03	1.66426e-02	6.44402e-03	1.27323	2.89278	4.36970e-05
1.83548e+03	1.66429e-02	5.07736e-03	5.80833	5.01651	4.36970e-05
1.85877e+03	1.66401e-02	4.41672e-03	6.07772	5.16221	4.36970e-05
1.88206e+03	1.66421e-02	7.99712e-03	5.07288	0.40466	4.36970e-05
1.90535e+03	1.66384e-02	5.54781e-03	4.41159	1.92223	4.36970e-05
1.92865e+03	1.66402e-02	4.15693e-03	4.72546	2.65285	4.36970e-05
1.95194e+03	1.66395e-02	6.85047e-03	3.33686	4.83722	4.36970e-05
1.97523e+03	1.66443e-02	4.71324e-03	1.46285	1.08417	4.36970e-05
1.99853e+03	1.66395e-02	2.79219e-03	1.65509	1.41128	4.36970e-05
2.02182e+03	1.66364e-02	7.36951e-03	0.69966	2.89879	4.36970e-05
2.04511e+03	1.66385e-02	5.66640e-03	6.21017	4.48295	4.36970e-05
2.06840e+03	1.66422e-02	4.70744e-03	6.22720	5.21261	4.36970e-05
2.09170e+03	1.66410e-02	7.06406e-03	5.39353	0.67898	4.36970e-05
2.11499e+03	1.66392e-02	4.38909e-03	3.72334	2.91359	4.36970e-05
2.13828e+03	1.66365e-02	3.35085e-03	3.84361	3.37336	4.36970e-05
2.16157e+03	1.66372e-02	8.24064e-03	2.68575	4.99409	4.36970e-05
2.18487e+03	1.66426e-02	4.63569e-03	1.59683	0.51492	4.36970e-05
2.20816e+03	1.66417e-02	6.06643e-03	1.92310	1.06343	4.36970e-05
2.23145e+03	1.66375e-02	6.69851e-03	1.19494	2.65651	4.36970e-05
2.25475e+03	1.66363e-02	2.70674e-03	0.02000	4.42300	4.36970e-05
2.27804e+03	1.66394e-02	4.39375e-03	0.37464	4.48204	4.36970e-05
2.30133e+03	1.66409e-02	6.09984e-03	4.96651	0.40721	4.36970e-05
2.32462e+03	1.66393e-02	4.15737e-03	3.88865	2.12556	4.36970e-05
2.34792e+03	1.66411e-02	5.70998e-03	4.21943	2.73493	4.36970e-05
2.37121e+03	1.66366e-02	8.35742e-03	3.13856	4.59439	4.36970e-05
2.39450e+03	1.66399e-02	2.73208e-03	2.28692	6.19434	4.36970e-05
2.41780e+03	1.66429e-02	5.29017e-03	2.46675	0.21684	4.36970e-05
2.44109e+03	1.66416e-02	4.95010e-03	0.70092	2.39096	4.36970e-05
2.46438e+03	1.66424e-02	2.24355e-03	0.14812	3.62366	4.36970e-05
2.48767e+03	1.66384e-02	5.53799e-03	5.99664	4.83261	4.36970e-05
2.51097e+03	1.66386e-02	8.85362e-03	5.29615	0.35583	4.36970e-05
2.53426e+03	1.66426e-02	3.87614e-03	4.74870	1.54257	4.36970e-05
2.55755e+03	1.66407e-02	6.69766e-03	4.65583	2.23833	4.36970e-05
2.58085e+03	1.66422e-02	5.01651e-03	3.12425	4.13160	4.36970e-05
2.60414e+03	1.66421e-02	2.39954e-03	3.83864	3.79316	4.36970e-05
2.62743e+03	1.66379e-02	5.18228e-03	2.19501	6.07704	4.36970e-05
2.65072e+03	1.66371e-02	5.21194e-03	0.87278	1.93809	4.36970e-05
2.67402e+03	1.66407e-02	4.03759e-03	1.07047	2.74860	4.36970e-05
2.69731e+03	1.66428e-02	8.65990e-03	0.39339	4.12778	4.36970e-05
2.72060e+03	1.66396e-02	4.92802e-03	5.57193	5.91127	4.36970e-05
2.74390e+03	1.66360e-02	5.81582e-03	5.98319	5.99046	4.36970e-05
2.76719e+03	1.66367e-02	6.65037e-03	4.69067	1.49158	4.36970e-05
2.79048e+03	1.66401e-02	3.56247e-04	4.43865	2.59490	4.36970e-05
2.81377e+03	1.66425e-02	5.57163e-03	4.62774	3.14330	4.36970e-05
2.83707e+03	1.66418e-02	5.62351e-03	3.08259	5.27310	4.36970e-05
2.86036e+03	1.66394e-02	4.19909e-03	3.71389	5.11251	4.36970e-05
2.88365e+03	1.66410e-02	8.31085e-03	2.56842	0.53459	4.36970e-05
2.90695e+03	1.66431e-02	3.15367e-03	2.25719	1.52340	4.36970e-05
2.93024e+03	1.66396e-02	8.44382e-03	2.57291	1.99506	4.36970e-05
2.95353e+03	1.66372e-02	5.77491e-03	1.71363	3.45789	4.36970e-05
2.97682e+03	1.66379e-02	7.39985e-03	2.41246	3.38924	4.36970e-05
3.00012e+03	1.66369e-02	7.50800e-03	1.40334	5.00141	4.36970e-05
3.02341e+03	1.66396e-02	3.82603e-03	1.78020	5.32418	4.36970e-05
3.04670e+03	1.66428e-02	6.94691e-03	0.99676	0.51748	4.36970e-05
3.07000e+03	1.66422e-02	2.81839e-03	5.86381	2.56615	4.36970e-05
3.09329e+03	1.66389e-02	4.82003e-03	0.74552	1.99490	4.36970e-05
3.11658e+03	1.66414e-02	5.39343e-03	5.52576	4.11429	4.36970e-05
3.13987e+03	1.66420e-02	2.80809e-03	6.05361	4.24327	4.36970e-05
3.16317e+03	1.66406e-02	8.19848e-03	5.21105	5.73641	4.36970e-05
3.18646e+03	1.66383e-02	4.57866e-03	4.44640	0.73066	4.36970e-05
3.20975e+03	1.66377e-02	8.95892e-03	4.78196	0.84713	4.36970e-05
3.23305e+03	1.66371e-02	7.83256e-03	3.69265	2.53689	4.36970e-05
3.25634e+03	1.66375e-02	5.76620e-03	4.43177	2.48358	4.36970e-05
3.27963e+03	1.66424e-02	8.90316e-03	3.59071	4.15319	4.36970e-05
3.30292e+03	1.66426e-02	1.99641e-03	3.52742	4.76874	4.36970e-05
3.32622e+03	1.66402e-02	7.95572e-03	3.23828	5.57084	4.36970e-05
3.34951e+03	1.66396e-02	5.20365e-03	1.76610	1.26350	4.36970e-05
3.37280e+03	1.66437e-02	3.32891e-03	2.72181	1.01416	4.36970e-05
3.39610e+03	1.66366e-02	7.48216e-03	1.40549	3.33614	4.36970e-05
3.41939e+03	1.66387e-02	6.20060e-03	0.37859	5.37408	4.36970e-05
3.44268e+03	1.66431e-02	4.44894e-03	1.51116	5.57893	4.36970e-05
3.46597e+03	1.66359e-02	9.45281e-03	0.77991	1.49901	4.36970e-05
3.48927e+03	1.66398e-02	4.90626e-03	5.73026	4.24194	4.36970e-05
3.51256e+03	1.66358e-02	9.43847e-04	6.19839	5.03099	4.36970e-05
3.53585e+03	1.66426e-02	7.34464e-03	5.98832	0.51270	4.36970e-05
3.55915e+03	1.66382e-02	9.23320e-03	5.05888	2.72280	4.36970e-05
3.58244e+03	1.66390e-02	1.82204e-03	4.37621	4.55508	4.36970e-05
3.60573e+03	1.66414e-02	5.79003e-03	5.46272	4.90772	4.36970e-05
3.62902e+03	1.66375e-02	6.83338e-03	4.10165	1.34332	4.36970e-05
3.65232e+03	1.66417e-02	4.36749e-03	3.05837	3.52841	4.36970e-05
3.67561e+03	1.66412e-02	4.37462e-03	3.74890	3.69073	4.36970e-05
3.69890e+03	1.66377e-02	1.00750e-02	2.81089	5.61237	4.36970e-05
3.72219e+03	1.66422e-02	4.46672e-03	1.84031	1.56515	4.36970e-05
3.74549e+03	1.66400e-02	2.31675e-03	3.40506	1.30595	4.36970e-05
3.76878e+03	1.66390e-02	6.89442e-03	1.71669	4.12321	4.36970e-05
3.79207e+03	1.66423e-02	7.04216e-03	0.20504	0.22768	4.36970e-05
3.81537e+03	1.66381e-02	4.38828e-03	1.02124	0.15109	4.36970e-05
3.83866e+03	1.66422e-02	1.07320e-02	0.21304	1.77603	4.36970e-05
3.86195e+03	1.66359e-02	3.34325e-03	6.05646	3.21328	4.36970e-05
3.88524e+03	1.66416e-02	6.92771e-03	0.45623	3.63426	4.36970e-05
3.90854e+03	1.66421e-02	5.42648e-03	5.43375	5.90282	4.36970e-05
3.93183e+03	1.66396e-02	1.91283e-03	3.49173	2.30275	4.36970e-05
3.95512e+03	1.66377e-02	5.87426e-03	4.58206	1.87340	4.36970e-05
3.97842e+03	1.66371e-02	8.87199e-03	3.33408	3.71892	4.36970e-05
4.00171e+03	1.66413e-02	4.76388e-03	4.02340	3.85506	4.36970e-05
4.02500e+03	1.66396e-02	1.14725e-02	3.56215	5.31974	4.36970e-05
4.04829e+03	1.66381e-02	4.74078e-03	3.25850	0.32957	4.36970e-05
4.07159e+03	1.66363e-02	7.27179e-03	3.74909	0.62611	4.36970e-05
4.09488e+03	1.66394e-02	6.11832e-03	2.16627	3.00873	4.36970e-05
4.11817e+03	1.66419e-02	2.10155e-03	6.23345	5.96776	4.36970e-05
4.14147e+03	1.66412e-02	6.11578e-03	1.34815	5.55544	4.36970e-05
4.16476e+03	1.66364e-02	9.88917e-03	0.59665	1.17013	4.36970e-05
4.18805e+03	1.66424e-02	5.26531e-03	0.39691	2.47127	4.36970e-05
4.21134e+03	1.66419e-02	9.99351e-03	0.89486	2.91679	4.36970e-05
4.23464e+03	1.66380e-02	5.79795e-03	5.99115	5.12001	4.36970e-05
4.25793e+03	1.66395e-02	2.43588e-03	3.62310	2.38387	4.36970e-05
4.28122e+03	1.66407e-02	4.60938e-03	5.26572	1.95546	4.36970e-05
4.30452e+03	1.66385e-02	1.20244e-02	4.69135	3.78192	4.36970e-05
4.32781e+03	1.66413e-02	5.58775e-03	4.93514	4.79497	4.36970e-05
4.35110e+03	1.66427e-02	8.61105e-03	5.47211	5.32847	4.36970e-05
4.37439e+03	1.66379e-02	4.83038e-03	4.04760	1.61456	4.36970e-05
4.39769e+03	1.66403e-02	4.03648e-03	1.72804	4.91400	4.36970e-05
4.42098e+03	1.66388e-02	6.54072e-03	3.13931	4.41123	4.36970e-05
4.44427e+03	1.66380e-02	1.15608e-02	2.50195	6.14375	4.36970e-05
4.46757e+03	1.66363e-02	5.56214e-03	2.43697	0.82163	4.36970e-05
4.49086e+03	1.66425e-02	7.40871e-03	2.71910	1.56784	4.36970e-05
4.51415e+03	1.66433e-02	4.83303e-03	0.97993	4.36462	4.36970e-05
4.53744e+03	1.66365e-02	3.78673e-03	5.08358	1.11476	4.36970e-05
4.56074e+03	1.66422e-02	4.57868e-03	6.03272	1.22896	4.36970e-05
4.58403e+03	1.66417e-02	9.80413e-03	5.65541	3.01097	4.36970e-05
4.60732e+03	1.66384e-02	6.15187e-03	4.71545	5.89788	4.36970e-05
4.63062e+03	1.66407e-02	7.93805e-03	3.75423	3.12191	4.36970e-05
4.65391e+03	1.66424e-02	4.15535e-03	3.94072	5.53338	4.36970e-05
4.67720e+03	1.66396e-02	3.03588e-03	1.60444	3.96978	4.36970e-05
4.70049e+03	1.66341e-02	5.58657e-03	2.30652	5.30829	4.36970e-05
4.72379e+03	1.66414e-02	4.45641e-03	2.92105	0.16836	4.36970e-05
4.74708e+03	1.66355e-02	3.49837e-03	0.35150	4.20869	4.36970e-05
4.77037e+03	1.66426e-02	1.17237e-02	5.10954	0.36467	4.36970e-05
4.79367e+03	1.66380e-02	7.46039e-03	3.28111	2.43450	4.36970e-05
4.81696e+03	1.66431e-02	2.65054e-03	6.00425	0.25675	4.36970e-05
4.84025e+03	1.66399e-02	3.60021e-03	5.69736	1.17900	4.36970e-05
4.86354e+03	1.66377e-02	1.31207e-02	4.92416	1.99362	4.36970e-05
4.88684e+03	1.66406e-02	7.86701e-03	3.02292	3.56635	4.36970e-05
4.91013e+03	1.66401e-02	4.93541e-03	2.23498	3.69863	4.36970e-05
4.93342e+03	1.66386e-02	4.67739e-03	4.43958	0.15761	4.36970e-05
4.95672e+03	1.66394e-02	1.36177e-02	0.26586	2.87856	4.36970e-05
4.98001e+03	1.66427e-02	5.73479e-03	3.32554	4.42080	4.36970e-05
5.00330e+03	1.66392e-02	4.14902e-03	1.80307	4.26335	4.36970e-05
5.02659e+03	1.66410e-02	5.84106e-03	2.75252	1.28344	4.36970e-05
5.04989e+03	1.66380e-02	1.16541e-02	4.06260	4.34206	4.36970e-05
5.07318e+03	1.66422e-02	8.01903e-03	0.13304	2.29997	4.36970e-05
5.09647e+03	1.66414e-02	7.06876e-03	3.68092	6.08445	4.36970e-05
5.11976e+03	1.66362e-02	8.79713e-03	3.63128	3.94869	4.36970e-05
5.14306e+03	1.66439e-02	6.97282e-03	0.32824	1.18588	4.36970e-05
5.16635e+03	1.66416e-02	9.45105e-03	5.30953	5.23786	4.36970e-05
5.18964e+03	1.66338e-02	7.80047e-03	1.35554	3.20498	4.36970e-05
5.21294e+03	1.66381e-02	4.14285e-03	4.25214	0.40544	4.36970e-05
5.23623e+03	1.66405e-02	1.10739e-02	5.64620	5.00132	4.36970e-05
5.25952e+03	1.66353e-02	5.66281e-03	2.30599	2.30622	4.36970e-05
5.28281e+03	1.66370e-02	1.14739e-02	3.29474	0.61472	4.36970e-05
5.30611e+03	1.66343e-02	7.28835e-03	0.75966	3.53102	4.36970e-05
5.32940e+03	1.66339e-02	6.06953e-03	5.21623	0.58147	4.36970e-05
5.35269e+03	1.66336e-02	7.92786e-03	3.71133	4.45405	4.36970e-05
5.37599e+03	1.66400e-02	1.14787e-02	1.27171	2.38830	4.36970e-05
5.39928e+03	1.66314e-02	5.06654e-03	0.42286	5.45915	4.36970e-05
5.42257e+03	1.66324e-02	9.99804e-03	1.10137	1.51344	4.36970e-05
5.44586e+03	1.66362e-02	6.60298e-03	1.10953	4.51574	4.36970e-05
5.46916e+03	1.66338e-02	1.39409e-02	1.72155	0.68898	4.36970e-05
5.49245e+03	1.66337e-02	4.51036e-03	5.56681	0.57260	4.36970e-05
5.51574e+03	1.66340e-02	1.88308e-02	4.03595	0.50103	4.36970e-05
5.53904e+03	1.66339e-02	1.16693e-02	1.59292	0.95221	4.36970e-05
5.56233e+03	1.66342e-02	1.29374e-02	1.79327	1.70041	4.36970e-05
5.58562e+03	1.66338e-02	1.18895e-02	3.76588	1.95926	4.36970e-05
5.60891e+03	1.66319e-02	1.22282e-02	5.65860	2.67924	4.36970e-05
5.63221e+03	1.66296e-02	2.12085e-02	3.73301	2.33100	4.36970e-05
5.65550e+03	1.66323e-02	1.13562e-02	2.81160	2.19784	4.36970e-05
5.67879e+03	1.66285e-02	1.86321e-02	1.78652	2.89795	4.36970e-05
5.70209e+03	1.66281e-02	1.12156e-02	3.95306	2.79992	4.36970e-05
5.72538e+03	1.66293e-02	2.30767e-02	4.22267	3.78830	4.36970e-05
5.74867e+03	1.66261e-02	2.00072e-02	2.35518	2.91890	4.36970e-05
5.77196e+03	1.66247e-02	1.07044e-02	4.28296	4.40566	4.36970e-05
5.79526e+03	1.66230e-02	2.16732e-02	4.07801	4.15807	4.36970e-05
5.81855e+03	1.66258e-02	1.28737e-02	2.96386	4.90616	4.36970e-05
5.84184e+03	1.66283e-02	2.34989e-02	0.77365	5.08738	4.36970e-05
5.86514e+03	1.66226e-02	9.79353e-03	5.49849	5.49908	4.36970e-05
5.88843e+03	1.66242e-02	2.01772e-02	3.27622	5.85034	4.36970e-05
5.91172e+03	1.66286e-02	1.04863e-02	3.69160	6.04493	4.36970e-05
5.93501e+03	1.66221e-02	1.99135e-02	5.40657	0.48303	4.36970e-05
5.95831e+03	1.66203e-02	1.88262e-02	5.91333	0.41112	4.36970e-05
5.98160e+03	1.66243e-02	2.16628e-02	2.66858	0.98083	4.36970e-05
6.00489e+03	1.66174e-02	1.43030e-02	2.34411	1.25791	4.36970e-05
6.02819e+03	1.66187e-02	2.32052e-02	3.06798	2.24728	4.36970e-05
6.05148e+03	1.66153e-02	1.92638e-02	1.79483	2.31565	4.36970e-05
6.07477e+03	1.66143e-02	2.60753e-02	2.44039	3.06344	4.36970e-05
6.09806e+03	1.66110e-02	2.23603e-02	0.29958	2.80469	4.36970e-05
6.12136e+03	1.66150e-02	2.07430e-02	0.68794	3.93447	4.36970e-05
6.14465e+03	1.66158e-02	3.20828e-02	0.28477	3.96070	4.36970e-05
6.16794e+03	1.66126e-02	1.33319e-02	5.41985	4.49588	4.36970e-05
6.19124e+03	1.66182e-02	3.18738e-02	1.39109	4.86448	4.36970e-05
6.21453e+03	1.66129e-02	1.70410e-02	5.58969	4.37521	4.36970e-05
6.23782e+03	1.66160e-02	2.10687e-02	3.32335	5.67116	4.36970e-05
6.26111e+03	1.66124e-02	2.47412e-02	1.92084	5.16691	4.36970e-05
6.28441e+03	1.66135e-02	1.92292e-02	1.74580	0.36213	4.36970e-05
6.30770e+03	1.66145e-02	2.85569e-02	1.08848	6.17585	4.36970e-05
6.33099e+03	1.66080e-02	2.12605e-02	4.62074	0.96338	4.36970e-05
6.35429e+03	1.66137e-02	3.37150e-02	5.32431	0.61982	4.36970e-05
6.37758e+03	1.66102e-02	9.81712e-03	5.46177	1.06684	4.36970e-05
6.40087e+03	1.66133e-02	3.18538e-02	5.49921	1.77869	4.36970e-05
6.42416e+03	1.66118e-02	1.47843e-02	1.07725	1.39476	4.36970e-05
6.44746e+03	1.66142e-02	2.49748e-02	0.71223	3.03815	4.36970e-05
6.47075e+03	1.66102e-02	2.25862e-02	2.32214	2.50751	4.36970e-05
6.49404e+03	1.66113e-02	2.00116e-02	2.63789	4.06737	4.36970e-05
6.51733e+03	1.66137e-02	2.96188e-02	5.71510	3.69160	4.36970e-05
6.54063e+03	1.66084e-02	1.30988e-02	1.78280	5.14213	4.36970e-05
6.56392e+03	1.66111e-02	3.11670e-02	1.17886	4.93498	4.36970e-05
6.58721e+03	1.66101e-02	9.71545e-03	0.29636	5.35588	4.36970e-05
6.61051e+03	1.66093e-02	3.07457e-02	3.82267	6.00047	4.36970e-05
6.63380e+03	1.66058e-02	1.66951e-02	4.47203	5.61203	4.36970e-05
6.65709e+03	1.66084e-02	2.65743e-02	4.32321	0.62566	4.36970e-05
6.68038e+03	1.66054e-02	2.34680e-02	1.09680	0.30310	4.36970e-05
6.70368e+03	1.66067e-02	2.53945e-02	2.87238	1.80621	4.36970e-05
6.72697e+03	1.66097e-02	2.54282e-02	3.45012	1.23179	4.36970e-05
6.75026e+03	1.66030e-02	1.40151e-02	0.15158	3.13254	4.36970e-05
6.77356e+03	1.66039e-02	3.73129e-02	1.80528	2.48706	4.36970e-05
6.79685e+03	1.66054e-02	6.48558e-03	3.50434	2.72432	4.36970e-05
6.82014e+03	1.66063e-02	3.86527e-02	0.13807	3.57350	4.36970e-05
6.84343e+03	1.66063e-02	1.67406e-02	4.62027	2.78375	4.36970e-05
6.86673e+03	1.66051e-02	2.79603e-02	3.62938	4.78451	4.36970e-05
6.89002e+03	1.66035e-02	2.69559e-02	5.88402	3.98551	4.36970e-05
6.91331e+03	1.66023e-02	1.78910e-02	4.29166	5.62079	4.36970e-05
6.93661e+03	1.66037e-02	3.62389e-02	0.74661	5.17714	4.36970e-05
6.95990e+03	1.66012e-02	1.37728e-02	2.90313	6.27551	4.36970e-05
6.98319e+03	1.66020e-02	4.22468e-02	0.01810	0.07413	4.36970e-05
7.00648e+03	1.65991e-02	1.39519e-02	2.54742	0.56503	4.36970e-05
7.02978e+03	1.65968e-02	3.89350e-02	1.47045	1.00127	4.36970e-05
7.05307e+03	1.65930e-02	1.73712e-02	3.32407	0.87191	4.36970e-05
7.07636e+03	1.65944e-02	3.87300e-02	2.94600	1.97184	4.36970e-05
7.09966e+03	1.65995e-02	2.71462e-02	5.18509	1.56109	4.36970e-05
7.12295e+03	1.65947e-02	3.11344e-02	2.13954	2.79608	4.36970e-05
7.14624e+03	1.65878e-02	4.23707e-02	2.67308	2.53834	4.36970e-05
7.16953e+03	1.65922e-02	2.36148e-02	2.49111	3.51359	4.36970e-05
7.19283e+03	1.65929e-02	3.81596e-02	4.39973	3.58155	4.36970e-05
7.21612e+03	1.65879e-02	1.69644e-02	0.81636	4.22788	4.36970e-05
7.23941e+03	1.65901e-02	4.39977e-02	5.20949	4.51956	4.36970e-05
7.26271e+03	1.65912e-02	2.19765e-02	0.98632	4.30696	4.36970e-05
7.28600e+03	1.65882e-02	4.11863e-02	2.76505	5.61846	4.36970e-05
7.30929e+03	1.65857e-02	3.49886e-02	3.96805	5.24168	4.36970e-05
7.33258e+03	1.65900e-02	2.32872e-02	2.77464	0.25635	4.36970e-05
7.35588e+03	1.65893e-02	4.10069e-02	4.42967	0.02868	4.36970e-05
7.37917e+03	1.65855e-02	2.01922e-02	6.19202	0.28966	4.36970e-05
7.40246e+03	1.65876e-02	3.62975e-02	4.65963	0.97686	4.36970e-05
7.42576e+03	1.65890e-02	2.78730e-02	2.17210	1.15388	4.36970e-05
7.44905e+03	1.65855e-02	3.45814e-02	5.24625	2.07046	4.36970e-05
7.47234e+03	1.65860e-02	3.35227e-02	2.71530	2.13726	4.36970e-05
7.49563e+03	1.65850e-02	2.50365e-02	5.48000	3.12086	4.36970e-05
7.51893e+03	1.65857e-02	3.48337e-02	2.67978	3.19200	4.36970e-05
7.54222e+03	1.65877e-02	2.06614e-02	5.84573	3.76701	4.36970e-05
7.56551e+03	1.65905e-02	3.61398e-02	6.01050	4.27922	4.36970e-05
7.58881e+03	1.65904e-02	2.29306e-02	5.88369	4.64044	4.36970e-05
7.61210e+03	1.65838e-02	4.21906e-02	3.38651	5.32333	4.36970e-05
7.63539e+03	1.65884e-02	2.61898e-02	5.39706	5.28419	4.36970e-05
7.65868e+03	1.65816e-02	3.32771e-02	5.60860	0.15464	4.36970e-05
7.68198e+03	1.65810e-02	3.30134e-02	3.25101	6.16068	4.36970e-05
7.70527e+03	1.65831e-02	2.92325e-02	0.66760	0.96576	4.36970e-05
7.72856e+03	1.65784e-02	4.20012e-02	3.43161	0.81229	4.36970e-05
