# t	a	e	mean_anomaly	varpi	mass/M_star
2.53426e+03	2.33964e-02	2.24145e-02	2.83991	4.77751	1.29620e-05
2.55755e+03	2.33968e-02	2.19138e-02	1.06320	5.98701	1.29620e-05
2.58085e+03	2.34064e-02	2.56280e-02	5.89734	0.61231	1.29620e-05
2.60414e+03	2.33963e-02	2.46690e-02	4.21038	1.71069	1.29620e-05
2.62743e+03	2.33899e-02	2.08581e-02	2.53427	2.89091	1.29620e-05
2.65072e+03	2.33966e-02	2.39633e-02	1.09886	4.35042	1.29620e-05
2.67402e+03	2.33984e-02	2.25118e-02	5.43656	6.02102	1.29620e-05
2.69731e+03	2.33963e-02	2.00652e-02	3.94149	1.22828	1.29620e-05
2.72060e+03	2.33936e-02	2.14782e-02	2.31755	2.36367	1.29620e-05
2.74390e+03	2.34039e-02	2.58385e-02	0.62763	3.54296	1.29620e-05
2.76719e+03	2.33953e-02	2.31634e-02	5.44445	4.51464	1.29620e-05
2.79048e+03	2.33912e-02	2.44969e-02	3.93746	5.71607	1.29620e-05
2.81377e+03	2.33961e-02	2.28344e-02	2.37196	0.54179	1.29620e-05
2.83707e+03	2.34035e-02	2.54888e-02	1.11366	1.35232	1.29620e-05
2.86036e+03	2.34026e-02	2.52446e-02	5.74266	2.33601	1.29620e-05
2.88365e+03	2.33945e-02	2.17005e-02	4.47564	3.12500	1.29620e-05
2.90695e+03	2.33863e-02	2.39420e-02	2.97336	4.16785	1.29620e-05
2.93024e+03	2.33884e-02	2.14985e-02	1.39775	5.32000	1.29620e-05
2.95353e+03	2.33935e-02	2.32747e-02	6.24342	6.25273	1.29620e-05
2.97682e+03	2.33890e-02	2.26330e-02	4.71051	1.01193	1.29620e-05
3.00012e+03	2.33926e-02	2.21627e-02	3.48610	1.79848	1.29620e-05
3.02341e+03	2.33903e-02	2.58908e-02	1.88317	2.90897	1.29620e-05
3.04670e+03	2.33889e-02	2.21499e-02	0.38431	3.92315	1.29620e-05
3.07000e+03	2.33969e-02	2.54611e-02	5.38910	4.74392	1.29620e-05
3.09329e+03	2.34000e-02	2.43718e-02	3.89858	5.71707	1.29620e-05
3.11658e+03	2.34017e-02	2.57169e-02	2.56140	0.26028	1.29620e-05
3.13987e+03	2.33969e-02	2.53519e-02	0.98521	1.36108	1.29620e-05
3.16317e+03	2.33909e-02	2.12282e-02	5.88932	2.26415	1.29620e-05
3.18646e+03	2.33952e-02	2.60599e-02	4.39876	3.15831	1.29620e-05
3.20975e+03	2.33930e-02	2.19394e-02	2.73621	4.12754	1.29620e-05
3.23305e+03	2.33952e-02	2.33436e-02	1.40724	5.01145	1.29620e-05
3.25634e+03	2.33949e-02	2.41997e-02	6.11035	6.27473	1.29620e-05
3.27963e+03	2.33885e-02	2.08305e-02	4.65450	1.11527	1.29620e-05
3.30292e+03	2.33879e-02	2.57536e-02	3.06388	2.11081	1.29620e-05
3.32622e+03	2.33905e-02	2.24681e-02	1.54675	3.05074	1.29620e-05
3.34951e+03	2.34027e-02	2.57369e-02	0.23185	3.86340	1.29620e-05
3.37280e+03	2.33941e-02	2.49352e-02	4.86060	5.03724	1.29620e-05
3.39610e+03	2.33954e-02	2.23405e-02	3.30006	0.08111	1.29620e-05
3.41939e+03	2.33982e-02	2.69745e-02	1.98874	1.48017	1.29620e-05
3.44268e+03	2.33801e-02	2.00365e-02	0.35707	3.23330	1.29620e-05
3.46597e+03	2.34055e-02	2.41933e-02	5.27877	5.05817	1.29620e-05
3.48927e+03	2.33926e-02	2.13513e-02	3.96326	0.31941	1.29620e-05
3.51256e+03	2.34003e-02	2.62211e-02	2.28134	2.03124	1.29620e-05
3.53585e+03	2.33869e-02	2.12871e-02	0.77425	3.99058	1.29620e-05
3.55915e+03	2.33971e-02	2.27793e-02	5.72904	5.58371	1.29620e-05
3.58244e+03	2.33927e-02	2.38957e-02	4.28934	0.90469	1.29620e-05
3.60573e+03	2.34001e-02	2.52434e-02	2.60649	2.64907	1.29620e-05
3.62902e+03	2.33858e-02	1.97686e-02	1.40013	4.30753	1.29620e-05
3.65232e+03	2.33972e-02	2.41001e-02	6.05335	5.77913	1.29620e-05
3.67561e+03	2.34007e-02	2.55753e-02	4.46297	1.00137	1.29620e-05
3.69890e+03	2.33917e-02	2.06742e-02	2.95377	2.55005	1.29620e-05
3.72219e+03	2.33952e-02	2.38601e-02	1.33667	4.13350	1.29620e-05
3.74549e+03	2.33896e-02	2.42127e-02	0.00525	5.92563	1.29620e-05
3.76878e+03	2.33842e-02	2.11687e-02	4.65090	1.12779	1.29620e-05
3.79207e+03	2.33904e-02	2.23232e-02	3.22432	2.33499	1.29620e-05
3.81537e+03	2.33879e-02	2.36260e-02	1.55070	3.66934	1.29620e-05
3.83866e+03	2.33826e-02	1.86129e-02	0.05684	4.90653	1.29620e-05
3.86195e+03	2.33944e-02	2.34487e-02	4.79369	0.01177	1.29620e-05
3.88524e+03	2.34055e-02	2.70336e-02	3.25978	1.57268	1.29620e-05
3.90854e+03	2.34033e-02	2.67305e-02	1.97201	2.73319	1.29620e-05
3.93183e+03	2.33992e-02	2.85799e-02	0.47536	3.81921	1.29620e-05
3.95512e+03	2.33924e-02	2.33774e-02	5.26640	4.93615	1.29620e-05
3.97842e+03	2.33918e-02	2.37240e-02	4.05736	5.82125	1.29620e-05
4.00171e+03	2.33957e-02	2.31924e-02	2.41654	0.88123	1.29620e-05
4.02500e+03	2.34004e-02	2.10632e-02	0.90541	2.29736	1.29620e-05
4.04829e+03	2.33983e-02	2.45083e-02	5.73167	3.63831	1.29620e-05
4.07159e+03	2.33947e-02	2.55363e-02	4.07841	4.94750	1.29620e-05
4.09488e+03	2.33955e-02	2.66328e-02	2.68219	6.01650	1.29620e-05
4.11817e+03	2.33957e-02	2.98602e-02	1.13028	0.89763	1.29620e-05
4.14147e+03	2.33973e-02	2.58865e-02	5.97116	2.35999	1.29620e-05
4.16476e+03	2.33892e-02	2.03225e-02	4.62074	3.82123	1.29620e-05
4.18805e+03	2.33918e-02	2.18988e-02	2.95176	5.43730	1.29620e-05
4.21134e+03	2.33969e-02	2.33949e-02	1.25359	0.70136	1.29620e-05
4.23464e+03	2.33979e-02	2.65245e-02	6.14897	1.99380	1.29620e-05
4.25793e+03	2.33993e-02	2.95038e-02	4.77688	3.51708	1.29620e-05
4.28122e+03	2.33964e-02	2.45520e-02	3.37050	4.97613	1.29620e-05
4.30452e+03	2.33861e-02	1.84240e-02	2.08465	0.11550	1.29620e-05
4.32781e+03	2.33876e-02	2.16398e-02	0.26056	1.93144	1.29620e-05
4.35110e+03	2.33850e-02	2.48181e-02	4.99701	3.45886	1.29620e-05
4.37439e+03	2.33927e-02	2.62398e-02	3.78976	4.75502	1.29620e-05
4.39769e+03	2.33960e-02	2.81560e-02	2.38622	6.05251	1.29620e-05
4.42098e+03	2.34062e-02	2.72360e-02	0.80668	1.13909	1.29620e-05
4.44427e+03	2.34040e-02	2.28140e-02	5.65986	2.52851	1.29620e-05
4.46757e+03	2.33919e-02	2.17014e-02	4.04462	4.09825	1.29620e-05
4.49086e+03	2.33805e-02	2.23152e-02	2.08391	5.86033	1.29620e-05
4.51415e+03	2.33794e-02	2.18566e-02	0.63838	1.04484	1.29620e-05
4.53744e+03	2.33922e-02	2.51460e-02	5.28513	2.46233	1.29620e-05
4.56074e+03	2.33965e-02	2.09977e-02	3.71328	4.40977	1.29620e-05
4.58403e+03	2.33869e-02	1.59861e-02	1.96354	0.32457	1.29620e-05
4.60732e+03	2.34041e-02	2.43020e-02	0.19546	2.75157	1.29620e-05
4.63062e+03	2.33898e-02	2.12396e-02	5.05792	5.60351	1.29620e-05
4.65391e+03	2.33821e-02	1.90802e-02	3.77230	2.26562	1.29620e-05
4.67720e+03	2.33953e-02	2.34787e-02	2.38624	5.20630	1.29620e-05
4.70049e+03	2.34055e-02	2.34380e-02	0.31320	1.97577	1.29620e-05
4.72379e+03	2.33932e-02	2.24781e-02	4.25192	4.96190	1.29620e-05
4.74708e+03	2.34039e-02	2.66114e-02	2.56420	1.17467	1.29620e-05
4.77037e+03	2.33949e-02	2.07616e-02	0.13823	3.82001	1.29620e-05
4.79367e+03	2.33995e-02	2.55428e-02	4.49710	5.65785	1.29620e-05
4.81696e+03	2.33904e-02	2.79379e-02	2.55507	1.30142	1.29620e-05
4.84025e+03	2.33841e-02	2.28902e-02	0.21240	3.44514	1.29620e-05
4.86354e+03	2.33965e-02	2.32689e-02	4.15271	5.42862	1.29620e-05
4.88684e+03	2.33865e-02	2.47824e-02	1.78709	0.59693	1.29620e-05
4.91013e+03	2.34044e-02	3.39244e-02	5.47594	2.02233	1.29620e-05
4.93342e+03	2.34024e-02	2.83041e-02	2.68409	3.51745	1.29620e-05
4.95672e+03	2.34020e-02	2.49337e-02	5.54557	5.44737	1.29620e-05
4.98001e+03	2.34028e-02	2.52586e-02	1.98410	1.20316	1.29620e-05
5.00330e+03	2.33915e-02	2.47010e-02	5.03386	3.15940	1.29620e-05
5.02659e+03	2.34057e-02	2.57110e-02	1.37162	4.86984	1.29620e-05
5.04989e+03	2.34040e-02	1.98007e-02	4.11136	0.89410	1.29620e-05
5.07318e+03	2.33991e-02	1.26298e-02	0.05288	4.60563	1.29620e-05
5.09647e+03	2.34049e-02	1.12914e-02	4.30504	5.93991	1.29620e-05
5.11976e+03	2.34079e-02	1.22605e-02	4.69632	1.03216	1.29620e-05
5.14306e+03	2.34057e-02	1.13037e-02	5.76158	3.07654	1.29620e-05
5.16635e+03	2.34104e-02	1.06243e-02	0.07558	4.23032	1.29620e-05
5.18964e+03	2.34085e-02	1.39165e-02	5.11091	5.47706	1.29620e-05
5.21294e+03	2.34127e-02	1.01979e-02	4.21410	0.10363	1.29620e-05
5.23623e+03	2.34126e-02	9.10295e-03	2.70258	1.55822	1.29620e-05
5.25952e+03	2.34152e-02	7.24072e-03	1.00652	2.93407	1.29620e-05
5.28281e+03	2.34023e-02	7.85788e-03	5.96213	4.13029	1.29620e-05
5.30611e+03	2.34086e-02	1.03570e-02	4.52616	5.53205	1.29620e-05
5.32940e+03	2.34076e-02	8.61669e-03	3.51086	0.25648	1.29620e-05
5.35269e+03	2.34116e-02	9.46142e-03	2.41011	1.48466	1.29620e-05
5.37599e+03	2.34122e-02	8.80155e-03	1.44997	2.66826	1.29620e-05
5.39928e+03	2.34150e-02	7.94298e-03	0.84953	3.44235	1.29620e-05
5.42257e+03	2.34169e-02	1.02844e-02	5.67558	4.91945	1.29620e-05
5.44586e+03	2.34082e-02	9.46763e-03	3.91303	0.11926	1.29620e-05
5.46916e+03	2.34140e-02	8.15381e-03	3.09249	0.74379	1.29620e-05
5.49245e+03	2.34042e-02	7.16132e-03	2.62998	1.05113	1.29620e-05
5.51574e+03	2.34181e-02	2.17625e-04	6.09664	3.71758	1.29620e-05
5.53904e+03	2.34078e-02	7.19855e-03	3.37812	0.14713	1.29620e-05
5.56233e+03	2.34125e-02	1.23913e-02	2.84431	0.63251	1.29620e-05
5.58562e+03	2.34071e-02	1.86141e-02	1.95798	1.46361	1.29620e-05
5.60891e+03	2.34111e-02	2.19293e-02	1.07289	2.15593	1.29620e-05
5.63221e+03	2.34093e-02	1.87001e-02	0.16446	2.89582	1.29620e-05
5.65550e+03	2.34045e-02	1.41024e-02	5.40554	3.63071	1.29620e-05
5.67879e+03	2.34121e-02	1.45828e-03	2.20319	0.27194	1.29620e-05
5.70209e+03	2.34073e-02	1.02343e-02	0.27117	1.88709	1.29620e-05
5.72538e+03	2.34102e-02	1.76605e-02	5.52757	2.59468	1.29620e-05
5.74867e+03	2.34065e-02	2.25652e-02	4.08420	3.60122	1.29620e-05
5.77196e+03	2.34158e-02	1.94667e-02	3.08714	4.22334	1.29620e-05
5.79526e+03	2.34160e-02	1.26303e-02	1.72405	5.20330	1.29620e-05
5.81855e+03	2.34093e-02	6.52014e-03	1.07381	5.43246	1.29620e-05
5.84184e+03	2.34147e-02	6.03023e-03	1.75901	4.33237	1.29620e-05
5.86514e+03	2.34112e-02	1.76649e-02	0.74084	4.74619	1.29620e-05
5.88843e+03	2.34137e-02	2.04883e-02	5.42081	5.34780	1.29620e-05
5.91172e+03	2.34145e-02	2.42484e-02	3.42045	6.17342	1.29620e-05
5.93501e+03	2.34030e-02	2.29809e-02	1.95307	0.43444	1.29620e-05
5.95831e+03	2.34178e-02	1.91471e-02	0.38302	1.07427	1.29620e-05
5.98160e+03	2.34071e-02	9.92618e-03	5.10081	1.61804	1.29620e-05
6.00489e+03	2.34088e-02	8.42198e-03	4.21372	1.45284	1.29620e-05
6.02819e+03	2.34187e-02	1.42483e-02	3.10487	1.48463	1.29620e-05
6.05148e+03	2.34105e-02	2.13661e-02	1.53601	2.02641	1.29620e-05
6.07477e+03	2.34102e-02	2.32943e-02	6.21155	2.60130	1.29620e-05
6.09806e+03	2.34124e-02	2.17498e-02	4.27405	3.45474	1.29620e-05
6.12136e+03	2.34076e-02	1.77217e-02	2.68752	3.95932	1.29620e-05
6.14465e+03	2.34173e-02	1.20790e-02	0.97386	4.57555	1.29620e-05
6.16794e+03	2.34119e-02	1.10449e-02	0.20054	4.27575	1.29620e-05
6.19124e+03	2.34066e-02	1.05101e-02	5.41918	4.25532	1.29620e-05
6.21453e+03	2.34178e-02	1.61413e-02	3.80948	4.77259	1.29620e-05
6.23782e+03	2.34089e-02	1.75065e-02	2.27629	5.22473	1.29620e-05
6.26111e+03	2.34210e-02	2.11349e-02	0.47445	5.94162	1.29620e-05
6.28441e+03	2.34088e-02	1.70178e-02	5.35925	6.25844	1.29620e-05
6.30770e+03	2.34059e-02	1.43529e-02	3.66652	0.58760	1.29620e-05
6.33099e+03	2.34117e-02	1.10412e-02	2.80497	0.38215	1.29620e-05
6.35429e+03	2.34077e-02	9.27767e-03	1.68458	0.45328	1.29620e-05
6.37758e+03	2.34145e-02	1.96141e-02	0.30037	0.78764	1.29620e-05
6.40087e+03	2.34190e-02	2.05582e-02	5.08937	1.24680	1.29620e-05
6.42416e+03	2.34037e-02	2.54527e-02	3.25554	2.02950	1.29620e-05
6.44746e+03	2.34164e-02	2.16505e-02	1.55070	2.72111	1.29620e-05
6.47075e+03	2.34143e-02	1.96214e-02	6.03037	3.47340	1.29620e-05
6.49404e+03	2.34071e-02	1.38510e-02	4.62639	3.82339	1.29620e-05
6.51733e+03	2.34149e-02	9.74327e-03	3.25337	4.15007	1.29620e-05
6.54063e+03	2.34132e-02	1.38056e-02	2.28266	4.07327	1.29620e-05
6.56392e+03	2.34119e-02	1.65560e-02	0.70696	4.60650	1.29620e-05
6.58721e+03	2.34163e-02	2.28009e-02	5.26077	5.28569	1.29620e-05
6.61051e+03	2.34114e-02	2.11968e-02	3.49339	6.01181	1.29620e-05
6.63380e+03	2.34137e-02	1.94548e-02	1.77250	0.41957	1.29620e-05
6.65709e+03	2.34125e-02	8.14631e-03	0.36182	0.79852	1.29620e-05
6.68038e+03	2.34086e-02	8.37384e-03	5.77738	0.64617	1.29620e-05
6.70368e+03	2.34170e-02	1.51443e-02	4.89190	0.48717	1.29620e-05
6.72697e+03	2.34150e-02	2.14718e-02	2.93724	1.40996	1.29620e-05
6.75026e+03	2.34074e-02	2.94676e-02	1.28433	2.03111	1.29620e-05
6.77356e+03	2.34131e-02	2.29759e-02	5.52795	3.02666	1.29620e-05
6.79685e+03	2.34133e-02	1.96229e-02	3.84858	3.68385	1.29620e-05
6.82014e+03	2.34035e-02	2.75249e-03	1.83114	4.68367	1.29620e-05
6.84343e+03	2.34169e-02	8.00460e-03	2.44367	3.01830	1.29620e-05
6.86673e+03	2.34078e-02	2.36096e-02	1.08577	3.31506	1.29620e-05
6.89002e+03	2.34108e-02	2.83330e-02	5.29820	4.28414	1.29620e-05
6.91331e+03	2.34163e-02	3.12538e-02	3.51335	4.97595	1.29620e-05
6.93661e+03	2.34104e-02	2.74809e-02	1.47956	5.95766	1.29620e-05
6.95990e+03	2.34078e-02	2.22632e-02	6.27580	0.08048	1.29620e-05
6.98319e+03	2.34169e-02	9.78224e-03	4.98016	0.28059	1.29620e-05
7.00648e+03	2.34115e-02	1.51500e-02	4.02687	0.11409	1.29620e-05
7.02978e+03	2.34140e-02	2.22682e-02	2.52637	0.47381	1.29620e-05
7.05307e+03	2.34145e-02	3.39249e-02	0.64698	1.17875	1.29620e-05
7.07636e+03	2.34075e-02	3.21092e-02	5.21499	1.74634	1.29620e-05
7.09966e+03	2.34131e-02	2.78993e-02	3.34868	2.47194	1.29620e-05
7.12295e+03	2.34147e-02	1.59824e-02	1.98843	2.76277	1.29620e-05
7.14624e+03	2.34094e-02	1.16981e-02	1.01471	2.73100	1.29620e-05
7.16953e+03	2.34044e-02	2.45202e-02	0.03428	2.69337	1.29620e-05
7.19283e+03	2.34139e-02	3.07073e-02	4.67051	3.28776	1.29620e-05
7.21612e+03	2.34080e-02	4.07950e-02	2.81451	4.03075	1.29620e-05
7.23941e+03	2.34074e-02	3.33688e-02	0.78656	4.78445	1.29620e-05
7.26271e+03	2.34172e-02	2.66213e-02	5.10857	5.39187	1.29620e-05
7.28600e+03	2.34195e-02	6.14556e-03	3.96335	5.09124	1.29620e-05
7.30929e+03	2.34079e-02	1.36185e-02	2.79704	4.83445	1.29620e-05
7.33258e+03	2.34053e-02	3.21257e-02	0.80844	5.43226	1.29620e-05
7.35588e+03	2.34182e-02	3.77747e-02	4.97077	6.20281	1.29620e-05
7.37917e+03	2.34092e-02	3.98097e-02	2.87253	0.65667	1.29620e-05
7.40246e+03	2.34025e-02	2.49630e-02	0.78828	1.43352	1.29620e-05
7.42576e+03	2.34119e-02	1.46940e-02	5.22262	2.03733	1.29620e-05
7.44905e+03	2.34179e-02	1.13041e-02	4.82459	1.23076	1.29620e-05
7.47234e+03	2.34088e-02	2.36561e-02	3.18020	1.68447	1.29620e-05
7.49563e+03	2.34132e-02	3.56795e-02	1.27733	2.37946	1.29620e-05
7.51893e+03	2.34133e-02	3.80561e-02	5.43263	3.25647	1.29620e-05
7.54222e+03	2.34061e-02	3.84825e-02	3.32995	4.05892	1.29620e-05
7.56551e+03	2.34096e-02	2.57751e-02	1.11935	4.90089	1.29620e-05
7.58881e+03	2.34177e-02	1.55540e-02	5.45204	5.49494	1.29620e-05
7.61210e+03	2.34188e-02	9.18482e-03	4.97549	4.58399	1.29620e-05
7.63539e+03	2.34050e-02	2.58785e-02	3.06704	5.06205	1.29620e-05
7.65868e+03	2.34119e-02	3.69835e-02	1.12412	5.61178	1.29620e-05
7.68198e+03	2.34139e-02	3.98613e-02	5.38479	0.32267	1.29620e-05
7.70527e+03	2.34041e-02	3.98973e-02	4.29079	0.98860	1.29620e-05
7.72856e+03	2.34146e-02	2.53150e-02	3.38352	1.74458	1.29620e-05
