# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48121e-02	2.70954e-03	4.02121	0.34775	2.31180e-05
8.85128e+01	3.48066e-02	2.94482e-03	1.36847	2.35712	2.31180e-05
1.35098e+02	3.47931e-02	2.72074e-03	4.90302	4.45403	2.31180e-05
1.81684e+02	3.48036e-02	3.73609e-03	2.52837	6.16241	2.31180e-05
2.28270e+02	3.47992e-02	3.57789e-03	0.25338	1.49957	2.31180e-05
2.74855e+02	3.48058e-02	3.77688e-03	4.41360	2.96559	2.31180e-05
3.21441e+02	3.48168e-02	4.11990e-03	1.75733	4.96145	2.31180e-05
3.68027e+02	3.48086e-02	4.45074e-03	5.53017	0.52238	2.31180e-05
4.14612e+02	3.48102e-02	1.84016e-03	3.46893	1.92504	2.31180e-05
4.61198e+02	3.48028e-02	2.71670e-03	0.82742	3.92303	2.31180e-05
5.07784e+02	3.48087e-02	2.20062e-03	5.06077	5.34916	2.31180e-05
5.54369e+02	3.48197e-02	1.80419e-03	1.19885	2.30155	2.31180e-05
6.00955e+02	3.48164e-02	3.01722e-03	0.35379	2.52319	2.31180e-05
6.47541e+02	3.48075e-02	2.69544e-03	4.96969	3.54754	2.31180e-05
6.94126e+02	3.47970e-02	2.77286e-03	2.61954	5.26210	2.31180e-05
7.40712e+02	3.48103e-02	4.09651e-03	0.25007	0.74113	2.31180e-05
7.87298e+02	3.48103e-02	4.78328e-03	3.95367	2.72960	2.31180e-05
8.33883e+02	3.48094e-02	3.52398e-03	1.89968	4.18586	2.31180e-05
8.80469e+02	3.48007e-02	4.23056e-03	6.07215	5.71359	2.31180e-05
9.27055e+02	3.47991e-02	4.94757e-03	3.49687	1.44879	2.31180e-05
9.73640e+02	3.48085e-02	3.51302e-03	1.18308	3.17010	2.31180e-05
1.02023e+03	3.48049e-02	3.54394e-03	5.08165	4.93890	2.31180e-05
1.06681e+03	3.47955e-02	2.79518e-03	3.44328	5.96783	2.31180e-05
1.11340e+03	3.48125e-02	1.68895e-03	6.06983	2.74025	2.31180e-05
1.15998e+03	3.48093e-02	2.26727e-03	4.05775	4.18508	2.31180e-05
1.20657e+03	3.48002e-02	3.50168e-03	2.40356	5.27488	2.31180e-05
1.25315e+03	3.48072e-02	3.72528e-03	0.29009	0.57861	2.31180e-05
1.29974e+03	3.48131e-02	2.70540e-03	5.10067	1.50408	2.31180e-05
1.34633e+03	3.48068e-02	2.94540e-03	2.71585	3.36091	2.31180e-05
1.39291e+03	3.48140e-02	3.26781e-03	0.88381	4.61214	2.31180e-05
1.43950e+03	3.48170e-02	3.41344e-03	4.31345	0.58612	2.31180e-05
1.48608e+03	3.48073e-02	3.29800e-03	1.70134	2.58913	2.31180e-05
1.53267e+03	3.48316e-02	5.90541e-03	6.08529	3.90692	2.31180e-05
1.57925e+03	3.48094e-02	2.21189e-03	3.04750	0.07708	2.31180e-05
1.62584e+03	3.48070e-02	4.50237e-03	0.93436	1.63293	2.31180e-05
1.67243e+03	3.48131e-02	4.75421e-03	5.35230	2.97741	2.31180e-05
1.71901e+03	3.47954e-02	3.16147e-03	3.65781	4.16212	2.31180e-05
1.76560e+03	3.48093e-02	1.72531e-03	2.37102	4.97857	2.31180e-05
1.81218e+03	3.47926e-02	1.49192e-03	4.98947	1.84960	2.31180e-05
1.85877e+03	3.48135e-02	1.87455e-03	3.47888	2.83123	2.31180e-05
1.90535e+03	3.47986e-02	3.09274e-03	1.07897	4.68260	2.31180e-05
1.95194e+03	3.48144e-02	2.98551e-03	4.70336	0.51463	2.31180e-05
1.99853e+03	3.48093e-02	3.10964e-03	2.81754	1.87566	2.31180e-05
2.04511e+03	3.48168e-02	4.10804e-03	0.68759	3.46051	2.31180e-05
2.09170e+03	3.48085e-02	3.58560e-03	4.74535	5.14259	2.31180e-05
2.13828e+03	3.48100e-02	4.83345e-03	2.04288	1.03537	2.31180e-05
2.18487e+03	3.48005e-02	3.43232e-03	5.89264	2.52374	2.31180e-05
2.23145e+03	3.48120e-02	3.75239e-03	3.18524	4.20725	2.31180e-05
2.27804e+03	3.48089e-02	5.25761e-03	0.50405	5.77337	2.31180e-05
2.32462e+03	3.48143e-02	2.31368e-03	3.75060	1.54859	2.31180e-05
2.37121e+03	3.48049e-02	3.88767e-03	1.13408	3.30767	2.31180e-05
2.41780e+03	3.47982e-02	1.90167e-03	4.94121	4.99342	2.31180e-05
2.46438e+03	3.48177e-02	2.47610e-03	2.29240	0.50736	2.31180e-05
2.51097e+03	3.48058e-02	3.59214e-03	0.34013	1.58368	2.31180e-05
2.55755e+03	3.47944e-02	2.06921e-03	4.31106	2.97749	2.31180e-05
2.60414e+03	3.48199e-02	4.39534e-03	1.65361	4.78504	2.31180e-05
2.65072e+03	3.48116e-02	3.35821e-03	5.87089	5.99808	2.31180e-05
2.69731e+03	3.48096e-02	3.93132e-03	3.04692	1.70466	2.31180e-05
2.74390e+03	3.48019e-02	4.49151e-03	6.18808	3.99828	2.31180e-05
2.79048e+03	3.48091e-02	4.54773e-03	3.75256	5.61798	2.31180e-05
2.83707e+03	3.48026e-02	4.24337e-03	1.48341	0.95127	2.31180e-05
2.88365e+03	3.47984e-02	4.76465e-03	5.18987	2.74490	2.31180e-05
2.93024e+03	3.48093e-02	4.32064e-03	2.09630	5.04312	2.31180e-05
2.97682e+03	3.48076e-02	2.95236e-03	0.08851	0.13744	2.31180e-05
3.02341e+03	3.48096e-02	2.97919e-03	4.05324	1.72969	2.31180e-05
3.07000e+03	3.48116e-02	1.96313e-03	1.73571	3.13675	2.31180e-05
3.11658e+03	3.48189e-02	1.81589e-03	5.74499	4.45762	2.31180e-05
3.16317e+03	3.48063e-02	1.32016e-03	2.90408	0.23279	2.31180e-05
3.20975e+03	3.48050e-02	3.95193e-03	0.89677	1.30305	2.31180e-05
3.25634e+03	3.48158e-02	2.39220e-03	5.05779	2.72546	2.31180e-05
3.30292e+03	3.48123e-02	2.35757e-03	6.08207	4.30236	2.31180e-05
3.34951e+03	3.48125e-02	4.02838e-03	5.63136	6.23349	2.31180e-05
3.39610e+03	3.48252e-02	3.21168e-03	5.48914	1.62508	2.31180e-05
3.44268e+03	3.48101e-02	3.91284e-03	4.89081	3.51938	2.31180e-05
3.48927e+03	3.48122e-02	4.03989e-03	4.63541	5.27605	2.31180e-05
3.53585e+03	3.48173e-02	3.72427e-03	3.66838	1.37232	2.31180e-05
3.58244e+03	3.48051e-02	2.49027e-03	3.27876	3.20930	2.31180e-05
3.62902e+03	3.47996e-02	1.91325e-03	3.58525	4.36042	2.31180e-05
3.67561e+03	3.48298e-02	2.19895e-03	3.52496	5.81549	2.31180e-05
3.72219e+03	3.48160e-02	2.75187e-03	2.32162	2.12028	2.31180e-05
3.76878e+03	3.48121e-02	1.37680e-03	4.41305	1.41596	2.31180e-05
3.81537e+03	3.48105e-02	1.63528e-03	2.34068	4.92277	2.31180e-05
3.86195e+03	3.48086e-02	1.99051e-03	2.72948	5.96393	2.31180e-05
3.90854e+03	3.48108e-02	8.16456e-04	2.40812	1.40949	2.31180e-05
3.95512e+03	3.48134e-02	2.68294e-03	1.58522	3.61013	2.31180e-05
4.00171e+03	3.48197e-02	3.81343e-03	1.71700	4.90372	2.31180e-05
4.04829e+03	3.48145e-02	3.65795e-03	1.26429	0.44837	2.31180e-05
4.09488e+03	3.48156e-02	4.28042e-03	0.73913	2.34693	2.31180e-05
4.14147e+03	3.48095e-02	3.18068e-03	0.23321	4.22174	2.31180e-05
4.18805e+03	3.48151e-02	3.04779e-03	6.09115	6.00590	2.31180e-05
4.23464e+03	3.48142e-02	3.41576e-03	5.52676	1.63211	2.31180e-05
4.28122e+03	3.48028e-02	4.34184e-03	5.24169	3.26993	2.31180e-05
