# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.79932e-02	0.16454	5.89219	4.59020e-05
8.85128e+01	1.20391e-02	3.58093e-02	5.89881	0.07304	4.59020e-05
1.35098e+02	1.20445e-02	4.85279e-02	5.20975	0.72380	4.59020e-05
1.81684e+02	1.20470e-02	5.37483e-02	4.62239	1.45598	4.59020e-05
2.28270e+02	1.20387e-02	4.17268e-02	4.03137	2.16570	4.59020e-05
2.74855e+02	1.20392e-02	3.65461e-02	3.60432	2.68951	4.59020e-05
3.21441e+02	1.20447e-02	4.76590e-02	3.26066	3.25971	4.59020e-05
3.68027e+02	1.20417e-02	5.52303e-02	2.91759	3.98951	4.59020e-05
4.14612e+02	1.20379e-02	4.32652e-02	2.57560	4.71418	4.59020e-05
4.61198e+02	1.20392e-02	3.41806e-02	2.31571	5.32861	4.59020e-05
5.07784e+02	1.20445e-02	4.29568e-02	2.33265	5.83777	4.59020e-05
5.54369e+02	1.20397e-02	5.24371e-02	2.25638	0.23447	4.59020e-05
6.00955e+02	1.20378e-02	4.27800e-02	2.23899	0.91613	4.59020e-05
6.47541e+02	1.20396e-02	3.18522e-02	2.29212	1.49103	4.59020e-05
6.94126e+02	1.20447e-02	3.97837e-02	2.44470	2.03924	4.59020e-05
7.40712e+02	1.20398e-02	5.27179e-02	2.57678	2.73802	4.59020e-05
7.87298e+02	1.20374e-02	4.65079e-02	2.76466	3.44153	4.59020e-05
8.33883e+02	1.20394e-02	3.46194e-02	3.09127	4.00766	4.59020e-05
8.80469e+02	1.20448e-02	3.95248e-02	3.50212	4.52649	4.59020e-05
9.27055e+02	1.20437e-02	5.40614e-02	3.86233	5.26769	4.59020e-05
9.73640e+02	1.20379e-02	5.14270e-02	4.29486	6.00788	4.59020e-05
1.02023e+03	1.20397e-02	3.83202e-02	4.74961	0.41648	4.59020e-05
1.06681e+03	1.20436e-02	3.83499e-02	5.47316	0.89611	4.59020e-05
1.11340e+03	1.20452e-02	5.10676e-02	6.10178	1.56350	4.59020e-05
1.15998e+03	1.20386e-02	5.16942e-02	0.53551	2.28673	4.59020e-05
1.20657e+03	1.20381e-02	3.76789e-02	1.17862	3.01439	4.59020e-05
1.25315e+03	1.20460e-02	3.47008e-02	2.07329	3.52693	4.59020e-05
1.29974e+03	1.20444e-02	4.69761e-02	2.99954	4.11162	4.59020e-05
1.34633e+03	1.20391e-02	5.10383e-02	4.04253	4.81428	4.59020e-05
1.39291e+03	1.20386e-02	3.75253e-02	5.03896	5.49002	4.59020e-05
1.43950e+03	1.20381e-02	3.22036e-02	6.20445	6.01461	4.59020e-05
1.48608e+03	1.20452e-02	4.46615e-02	1.11364	0.32313	4.59020e-05
1.53267e+03	1.20394e-02	5.37839e-02	2.34263	1.03836	4.59020e-05
1.57925e+03	1.20383e-02	4.33680e-02	3.63407	1.72640	4.59020e-05
1.62584e+03	1.20389e-02	3.45912e-02	5.03084	2.27700	4.59020e-05
1.67243e+03	1.20443e-02	4.36824e-02	0.14065	2.87879	4.59020e-05
1.71901e+03	1.20437e-02	5.45889e-02	1.55318	3.61330	4.59020e-05
1.76560e+03	1.20391e-02	4.81792e-02	3.07069	4.35831	4.59020e-05
1.81218e+03	1.20380e-02	3.65451e-02	4.63725	4.98479	4.59020e-05
1.85877e+03	1.20387e-02	4.16755e-02	0.09863	5.50584	4.59020e-05
1.90535e+03	1.20455e-02	5.20187e-02	1.79515	6.20633	4.59020e-05
1.95194e+03	1.20433e-02	4.76543e-02	3.56366	0.65349	4.59020e-05
1.99853e+03	1.20391e-02	3.41935e-02	5.36593	1.31406	4.59020e-05
2.04511e+03	1.20386e-02	3.68466e-02	1.13585	1.78382	4.59020e-05
2.09170e+03	1.20416e-02	4.98983e-02	3.12275	2.42841	4.59020e-05
2.13828e+03	1.20446e-02	4.86311e-02	5.24570	3.15656	4.59020e-05
2.18487e+03	1.20394e-02	3.54085e-02	1.01809	3.84793	4.59020e-05
2.23145e+03	1.20375e-02	3.37521e-02	3.23223	4.38738	4.59020e-05
2.27804e+03	1.20384e-02	4.80506e-02	5.44356	5.04097	4.59020e-05
2.32462e+03	1.20477e-02	5.30798e-02	1.45431	5.77852	4.59020e-05
2.37121e+03	1.20444e-02	4.16958e-02	3.78358	0.21405	4.59020e-05
2.41780e+03	1.20388e-02	3.46982e-02	6.19101	0.80771	4.59020e-05
2.46438e+03	1.20377e-02	4.47892e-02	2.31308	1.47028	4.59020e-05
2.51097e+03	1.20392e-02	5.51995e-02	4.77416	2.23550	4.59020e-05
2.55755e+03	1.20466e-02	4.75654e-02	1.11726	3.00968	4.59020e-05
2.60414e+03	1.20432e-02	3.46299e-02	3.72355	3.67390	4.59020e-05
2.65072e+03	1.20382e-02	3.87234e-02	0.20513	4.22598	4.59020e-05
2.69731e+03	1.20378e-02	5.13269e-02	2.83977	4.97901	4.59020e-05
2.74390e+03	1.20386e-02	5.13624e-02	5.60223	5.77777	4.59020e-05
2.79048e+03	1.20448e-02	3.71028e-02	2.08133	0.26818	4.59020e-05
2.83707e+03	1.20439e-02	3.12845e-02	5.04258	0.80639	4.59020e-05
2.88365e+03	1.20390e-02	4.41710e-02	1.79698	1.40297	4.59020e-05
2.93024e+03	1.20376e-02	5.21865e-02	4.86078	2.15721	4.59020e-05
2.97682e+03	1.20379e-02	4.28649e-02	1.63870	2.93829	4.59020e-05
3.02341e+03	1.20391e-02	3.19084e-02	4.73635	3.62538	4.59020e-05
3.07000e+03	1.20442e-02	3.74771e-02	1.74579	4.20732	4.59020e-05
3.11658e+03	1.20467e-02	5.13602e-02	5.05028	4.93733	4.59020e-05
3.16317e+03	1.20389e-02	5.07236e-02	2.12173	5.70128	4.59020e-05
3.20975e+03	1.20397e-02	3.72758e-02	5.51260	0.13314	4.59020e-05
3.25634e+03	1.20391e-02	3.52973e-02	2.67606	0.74752	4.59020e-05
3.30292e+03	1.20450e-02	4.77020e-02	0.68748	1.46545	4.59020e-05
3.34951e+03	1.20447e-02	5.39524e-02	5.42331	2.23437	4.59020e-05
3.39610e+03	1.20453e-02	4.34964e-02	3.98419	2.99554	4.59020e-05
3.44268e+03	1.20396e-02	3.41523e-02	2.67754	3.57355	4.59020e-05
3.48927e+03	1.20377e-02	4.27228e-02	1.33971	4.17482	4.59020e-05
3.53585e+03	1.20376e-02	5.39891e-02	0.01422	4.94981	4.59020e-05
3.58244e+03	1.20379e-02	4.81935e-02	5.06986	5.73058	4.59020e-05
3.62902e+03	1.20434e-02	3.37696e-02	3.84711	0.16774	4.59020e-05
3.67561e+03	1.20435e-02	3.53745e-02	2.91793	0.66221	4.59020e-05
3.72219e+03	1.20379e-02	4.94505e-02	1.92276	1.34276	4.59020e-05
3.76878e+03	1.20387e-02	5.05092e-02	1.06736	2.08818	4.59020e-05
3.81537e+03	1.20392e-02	3.73708e-02	0.10748	2.82499	4.59020e-05
3.86195e+03	1.20388e-02	3.28987e-02	5.58224	3.42514	4.59020e-05
3.90854e+03	1.20379e-02	4.57178e-02	4.85960	4.03609	4.59020e-05
3.95512e+03	1.20444e-02	5.24633e-02	4.17112	4.77438	4.59020e-05
4.00171e+03	1.20439e-02	4.28588e-02	3.54737	5.51040	4.59020e-05
4.04829e+03	1.20410e-02	3.29040e-02	2.98720	6.13814	4.59020e-05
4.09488e+03	1.20388e-02	4.08154e-02	2.46019	0.48696	4.59020e-05
4.14147e+03	1.20369e-02	5.40224e-02	2.04861	1.24228	4.59020e-05
4.18805e+03	1.20379e-02	5.12540e-02	1.64643	2.02856	4.59020e-05
4.23464e+03	1.20380e-02	3.78201e-02	1.31426	2.73660	4.59020e-05
4.28122e+03	1.20453e-02	3.50490e-02	1.13011	3.28430	4.59020e-05
4.32781e+03	1.20442e-02	4.75746e-02	0.89761	3.99885	4.59020e-05
