# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31577e-02	8.99213e-02	2.16112	5.31979	1.29620e-05
8.85128e+01	2.31624e-02	9.48399e-02	2.95181	0.45354	1.29620e-05
1.35098e+02	2.31660e-02	5.90997e-02	3.91143	1.55152	1.29620e-05
1.81684e+02	2.31719e-02	3.85149e-02	6.24185	0.88368	1.29620e-05
2.28270e+02	2.31560e-02	8.49166e-02	1.33523	1.48701	1.29620e-05
2.74855e+02	2.31657e-02	9.76174e-02	2.20785	2.86770	1.29620e-05
3.21441e+02	2.31709e-02	6.67122e-02	3.15001	4.07350	1.29620e-05
3.68027e+02	2.31615e-02	3.29315e-02	5.53770	3.53012	1.29620e-05
4.14612e+02	2.31612e-02	8.07565e-02	0.86700	3.94908	1.29620e-05
4.61198e+02	2.31638e-02	9.79335e-02	1.84203	5.28954	1.29620e-05
5.07784e+02	2.31670e-02	7.52587e-02	2.81418	0.31669	1.29620e-05
5.54369e+02	2.31671e-02	2.72992e-02	5.04080	0.11569	1.29620e-05
6.00955e+02	2.31635e-02	7.59733e-02	0.80461	0.10139	1.29620e-05
6.47541e+02	2.31681e-02	9.63742e-02	1.86491	1.41426	1.29620e-05
6.94126e+02	2.31658e-02	8.00457e-02	2.91985	2.75001	1.29620e-05
7.40712e+02	2.31619e-02	3.11565e-02	4.68626	3.13653	1.29620e-05
7.87298e+02	2.31676e-02	6.76161e-02	1.06848	2.58643	1.29620e-05
8.33883e+02	2.31691e-02	9.74254e-02	2.23921	3.83012	1.29620e-05
8.80469e+02	2.31609e-02	8.47474e-02	3.35597	5.20549	1.29620e-05
9.27055e+02	2.31640e-02	3.93816e-02	5.09309	5.86755	1.29620e-05
9.73640e+02	2.31673e-02	5.88331e-02	1.59830	5.17717	1.29620e-05
1.02023e+03	2.31613e-02	9.55874e-02	3.02788	6.26169	1.29620e-05
1.06681e+03	2.31584e-02	9.10011e-02	4.19970	1.39490	1.29620e-05
1.11340e+03	2.31797e-02	4.76668e-02	5.82578	2.27643	1.29620e-05
1.15998e+03	2.31657e-02	4.95056e-02	2.48839	1.47836	1.29620e-05
1.20657e+03	2.31627e-02	8.95688e-02	4.15443	2.40928	1.29620e-05
1.25315e+03	2.31544e-02	9.49403e-02	5.41687	3.81028	1.29620e-05
1.29974e+03	2.31723e-02	5.90436e-02	0.62581	4.93899	1.29620e-05
1.34633e+03	2.31606e-02	3.82412e-02	3.79810	4.08218	1.29620e-05
1.39291e+03	2.31723e-02	8.64173e-02	5.66101	4.83097	1.29620e-05
1.43950e+03	2.31606e-02	9.58373e-02	0.78406	6.21068	1.29620e-05
1.48608e+03	2.31620e-02	6.87647e-02	2.31681	1.16501	1.29620e-05
1.53267e+03	2.31648e-02	2.99367e-02	5.28769	0.70259	1.29620e-05
1.57925e+03	2.31611e-02	8.17646e-02	1.28027	0.99103	1.29620e-05
1.62584e+03	2.31646e-02	9.80883e-02	2.78495	2.35019	1.29620e-05
1.67243e+03	2.31628e-02	7.62293e-02	4.37539	3.63816	1.29620e-05
1.71901e+03	2.31777e-02	3.11799e-02	0.56932	3.78535	1.29620e-05
1.76560e+03	2.31633e-02	7.01221e-02	3.51804	3.50465	1.29620e-05
1.81218e+03	2.31743e-02	9.87033e-02	5.20361	4.75899	1.29620e-05
1.85877e+03	2.31623e-02	8.48176e-02	0.50479	6.14191	1.29620e-05
1.90535e+03	2.31602e-02	3.55686e-02	2.74669	0.40903	1.29620e-05
1.95194e+03	2.31718e-02	5.95665e-02	6.07841	6.05387	1.29620e-05
1.99853e+03	2.31604e-02	9.33606e-02	1.68186	0.88460	1.29620e-05
2.04511e+03	2.31646e-02	9.03814e-02	3.35801	2.30059	1.29620e-05
2.09170e+03	2.31487e-02	4.44162e-02	5.47923	3.18836	1.29620e-05
2.13828e+03	2.31653e-02	5.13671e-02	2.78125	2.31347	1.29620e-05
2.18487e+03	2.31552e-02	9.00528e-02	4.82287	3.32210	1.29620e-05
2.23145e+03	2.31692e-02	9.46122e-02	0.40451	4.72840	1.29620e-05
2.27804e+03	2.31625e-02	6.24703e-02	2.38702	5.91649	1.29620e-05
2.32462e+03	2.31560e-02	3.40907e-02	5.86583	5.20190	1.29620e-05
2.37121e+03	2.31571e-02	8.51096e-02	2.02861	5.78599	1.29620e-05
2.41780e+03	2.31531e-02	9.84525e-02	4.00457	0.89207	1.29620e-05
2.46438e+03	2.31648e-02	7.78407e-02	6.03893	2.21365	1.29620e-05
2.51097e+03	2.31567e-02	3.04257e-02	2.49383	2.54022	1.29620e-05
2.55755e+03	2.31585e-02	6.65836e-02	5.92241	2.10277	1.29620e-05
2.60414e+03	2.31661e-02	9.87745e-02	1.74877	3.34844	1.29620e-05
2.65072e+03	2.31574e-02	9.02561e-02	3.73999	4.78794	1.29620e-05
2.69731e+03	2.31680e-02	4.78691e-02	6.17688	5.71338	1.29620e-05
2.74390e+03	2.31655e-02	4.42030e-02	3.62057	4.98130	1.29620e-05
2.79048e+03	2.31433e-02	8.58013e-02	6.09690	5.84323	1.29620e-05
2.83707e+03	2.31585e-02	9.67994e-02	1.96316	0.98085	1.29620e-05
2.88365e+03	2.31614e-02	6.84995e-02	4.18196	2.25654	1.29620e-05
2.93024e+03	2.31606e-02	2.92623e-02	1.40391	1.86994	1.29620e-05
2.97682e+03	2.31670e-02	7.50606e-02	4.45381	2.12914	1.29620e-05
3.02341e+03	2.31541e-02	9.69329e-02	0.45958	3.44000	1.29620e-05
3.07000e+03	2.31539e-02	8.68487e-02	2.73506	4.86290	1.29620e-05
3.11658e+03	2.31739e-02	4.17099e-02	5.42913	5.67996	1.29620e-05
3.16317e+03	2.31710e-02	5.49134e-02	3.17264	4.84172	1.29620e-05
3.20975e+03	2.31725e-02	9.35913e-02	5.72602	5.92735	1.29620e-05
3.25634e+03	2.31665e-02	9.53665e-02	1.74192	1.08101	1.29620e-05
3.30292e+03	2.31623e-02	6.64986e-02	4.55794	2.28450	1.29620e-05
3.34951e+03	2.31540e-02	3.03701e-02	2.48088	1.86819	1.29620e-05
3.39610e+03	2.31663e-02	8.06675e-02	6.09121	2.18585	1.29620e-05
3.44268e+03	2.31604e-02	9.85488e-02	2.75412	3.55352	1.29620e-05
3.48927e+03	2.31721e-02	7.95319e-02	5.68229	4.90706	1.29620e-05
3.53585e+03	2.31615e-02	3.34568e-02	3.01053	5.32919	1.29620e-05
3.58244e+03	2.31546e-02	6.16892e-02	1.09074	4.83977	1.29620e-05
3.62902e+03	2.31653e-02	9.53412e-02	4.20827	6.00057	1.29620e-05
3.67561e+03	2.31596e-02	9.18302e-02	0.90986	1.16529	1.29620e-05
3.72219e+03	2.31646e-02	4.83228e-02	4.16024	2.14194	1.29620e-05
3.76878e+03	2.31619e-02	4.47943e-02	2.72007	1.29705	1.29620e-05
3.81537e+03	2.31728e-02	8.84009e-02	6.13762	2.20151	1.29620e-05
3.86195e+03	2.31643e-02	9.70700e-02	2.92238	3.59895	1.29620e-05
3.90854e+03	2.31556e-02	7.06381e-02	6.07355	4.88331	1.29620e-05
3.95512e+03	2.31611e-02	2.78037e-02	4.34491	4.50605	1.29620e-05
4.00171e+03	2.31548e-02	7.73372e-02	2.04887	4.70593	1.29620e-05
4.04829e+03	2.31613e-02	9.77589e-02	5.29447	6.05015	1.29620e-05
4.09488e+03	2.31677e-02	8.57905e-02	2.25303	1.14550	1.29620e-05
4.14147e+03	2.31725e-02	4.06724e-02	5.88076	1.89811	1.29620e-05
4.18805e+03	2.31583e-02	5.53027e-02	4.55139	1.14073	1.29620e-05
4.23464e+03	2.31640e-02	9.49914e-02	1.72277	2.23868	1.29620e-05
4.28122e+03	2.31478e-02	9.37443e-02	5.02404	3.68328	1.29620e-05
4.32781e+03	2.31594e-02	5.97245e-02	2.22462	4.79551	1.29620e-05
4.37439e+03	2.31725e-02	3.43589e-02	0.87387	4.25355	1.29620e-05
4.42098e+03	2.31566e-02	8.08131e-02	4.86554	4.76779	1.29620e-05
4.46757e+03	2.31686e-02	9.93338e-02	1.98769	6.13549	1.29620e-05
4.51415e+03	2.31735e-02	7.97620e-02	5.41036	1.22451	1.29620e-05
4.56074e+03	2.31643e-02	3.08998e-02	3.35093	1.55030	1.29620e-05
4.60732e+03	2.31550e-02	6.25737e-02	1.98555	1.12652	1.29620e-05
4.65391e+03	2.31447e-02	9.41481e-02	5.58576	2.31376	1.29620e-05
4.70049e+03	2.31560e-02	9.25647e-02	2.85599	3.75281	1.29620e-05
4.74708e+03	2.31653e-02	5.49561e-02	0.24675	4.84734	1.29620e-05
4.79367e+03	2.31589e-02	4.01853e-02	5.61616	4.00887	1.29620e-05
4.84025e+03	2.31705e-02	8.69985e-02	3.26862	4.83241	1.29620e-05
4.88684e+03	2.31686e-02	9.77838e-02	0.58451	6.22310	1.29620e-05
4.93342e+03	2.31663e-02	7.81761e-02	4.26024	1.28312	1.29620e-05
4.98001e+03	2.31620e-02	3.13389e-02	2.33251	1.66753	1.29620e-05
5.02659e+03	2.31498e-02	6.60836e-02	1.22692	1.18830	1.29620e-05
5.07318e+03	2.31513e-02	9.72249e-02	4.99642	2.43388	1.29620e-05
5.11976e+03	2.31594e-02	9.18556e-02	2.43347	3.87121	1.29620e-05
5.16635e+03	2.31683e-02	5.46334e-02	0.07324	4.93248	1.29620e-05
5.21294e+03	2.31677e-02	3.70745e-02	5.43812	4.33002	1.29620e-05
5.25952e+03	2.31702e-02	8.34755e-02	3.42586	4.98441	1.29620e-05
5.30611e+03	2.31617e-02	9.92317e-02	0.95288	0.10180	1.29620e-05
5.35269e+03	2.31645e-02	7.83570e-02	4.80847	1.47166	1.29620e-05
5.39928e+03	2.31577e-02	3.06098e-02	3.10659	1.82047	1.29620e-05
5.44586e+03	2.31628e-02	6.10479e-02	2.17564	1.41308	1.29620e-05
5.49245e+03	2.31428e-02	9.25447e-02	6.22456	2.58115	1.29620e-05
5.53904e+03	2.31679e-02	9.43919e-02	3.84627	4.03230	1.29620e-05
5.58562e+03	2.31567e-02	5.83627e-02	1.67390	5.18963	1.29620e-05
5.63221e+03	2.31783e-02	3.65284e-02	0.99632	4.49197	1.29620e-05
5.67879e+03	2.31682e-02	8.33086e-02	5.49739	5.14413	1.29620e-05
5.72538e+03	2.31645e-02	9.78240e-02	3.25512	0.24195	1.29620e-05
5.77196e+03	2.31561e-02	8.36281e-02	1.05293	1.64363	1.29620e-05
5.81855e+03	2.31663e-02	3.89913e-02	5.63030	2.40928	1.29620e-05
5.86514e+03	2.31680e-02	5.44386e-02	5.17639	1.66195	1.29620e-05
5.91172e+03	2.31509e-02	9.28866e-02	3.13480	2.76676	1.29620e-05
5.95831e+03	2.31520e-02	9.58411e-02	1.07408	4.22237	1.29620e-05
6.00489e+03	2.31398e-02	6.86544e-02	5.33444	5.48338	1.29620e-05
6.05148e+03	2.31665e-02	2.92344e-02	4.27128	5.52894	1.29620e-05
6.09806e+03	2.31586e-02	6.81529e-02	3.46211	5.43444	1.29620e-05
6.14465e+03	2.31554e-02	9.75884e-02	1.49937	0.43120	1.29620e-05
6.19124e+03	2.31736e-02	9.24631e-02	5.77646	1.89402	1.29620e-05
6.23782e+03	2.31528e-02	5.14088e-02	3.94723	2.95453	1.29620e-05
6.28441e+03	2.31574e-02	3.71424e-02	3.73903	2.29543	1.29620e-05
6.33099e+03	2.31578e-02	8.06583e-02	2.30259	3.03069	1.29620e-05
6.37758e+03	2.31607e-02	9.83277e-02	0.45561	4.41109	1.29620e-05
6.42416e+03	2.31732e-02	8.56605e-02	4.85431	5.84426	1.29620e-05
6.47075e+03	2.31699e-02	3.79281e-02	3.38006	0.34793	1.29620e-05
6.51733e+03	2.31628e-02	5.25421e-02	3.25874	5.87869	1.29620e-05
6.56392e+03	2.31572e-02	8.98645e-02	1.76733	0.68773	1.29620e-05
6.61051e+03	2.31531e-02	9.67515e-02	0.00858	2.12478	1.29620e-05
6.65709e+03	2.31583e-02	7.64880e-02	4.58874	3.47224	1.29620e-05
6.70368e+03	2.31614e-02	2.81448e-02	3.60961	3.84250	1.29620e-05
6.75026e+03	2.31701e-02	6.50139e-02	3.30241	3.39833	1.29620e-05
6.79685e+03	2.31652e-02	9.67108e-02	1.75741	4.64702	1.29620e-05
6.84343e+03	2.31818e-02	9.44906e-02	0.09815	6.10515	1.29620e-05
6.89002e+03	2.31595e-02	6.19212e-02	4.96392	0.99783	1.29620e-05
6.93661e+03	2.31640e-02	3.08110e-02	4.59201	0.72646	1.29620e-05
6.98319e+03	2.31688e-02	7.51998e-02	3.94768	1.00348	1.29620e-05
7.02978e+03	2.31687e-02	9.97536e-02	2.45515	2.34203	1.29620e-05
7.07636e+03	2.31696e-02	8.93741e-02	0.88438	3.78585	1.29620e-05
7.12295e+03	2.31587e-02	4.61054e-02	5.96747	4.71760	1.29620e-05
7.16953e+03	2.31634e-02	4.21231e-02	6.24362	4.05817	1.29620e-05
7.21612e+03	2.31695e-02	8.31679e-02	5.22899	4.91475	1.29620e-05
7.26271e+03	2.31650e-02	9.82302e-02	3.83029	0.03463	1.29620e-05
7.30929e+03	2.31686e-02	8.21461e-02	2.41377	1.44097	1.29620e-05
7.35588e+03	2.31701e-02	3.32708e-02	1.63105	2.02419	1.29620e-05
7.40246e+03	2.31696e-02	5.77504e-02	1.81332	1.42346	1.29620e-05
7.44905e+03	2.31518e-02	9.02474e-02	0.76504	2.56848	1.29620e-05
7.49563e+03	2.31540e-02	9.54946e-02	5.76059	4.01333	1.29620e-05
7.54222e+03	2.31544e-02	7.30839e-02	4.55534	5.34474	1.29620e-05
7.58881e+03	2.31540e-02	2.56277e-02	4.06556	5.56122	1.29620e-05
7.63539e+03	2.31552e-02	6.57816e-02	4.29411	5.24944	1.29620e-05
7.68198e+03	2.31458e-02	9.46271e-02	3.10383	0.24603	1.29620e-05
7.72856e+03	2.31487e-02	9.21987e-02	1.95071	1.70572	1.29620e-05
7.77515e+03	2.31596e-02	6.37905e-02	0.80851	2.92787	1.29620e-05
7.82173e+03	2.31732e-02	2.91706e-02	0.99072	2.79642	1.29620e-05
7.86832e+03	2.31660e-02	7.16226e-02	0.70453	2.92141	1.29620e-05
7.91490e+03	2.31716e-02	9.90259e-02	5.96022	4.22870	1.29620e-05
7.96149e+03	2.31497e-02	9.08140e-02	4.88394	5.69732	1.29620e-05
8.00808e+03	2.31662e-02	5.57474e-02	4.13335	0.49010	1.29620e-05
8.05466e+03	2.31630e-02	3.57464e-02	4.47559	0.04882	1.29620e-05
8.10125e+03	2.31714e-02	7.80203e-02	4.12125	0.61937	1.29620e-05
8.14783e+03	2.31743e-02	9.92151e-02	3.24619	1.95495	1.29620e-05
8.19442e+03	2.31701e-02	9.05595e-02	2.21889	3.41415	1.29620e-05
8.24100e+03	2.31563e-02	4.77000e-02	1.60883	4.42504	1.29620e-05
8.28759e+03	2.31596e-02	4.16880e-02	2.42724	3.71282	1.29620e-05
8.33418e+03	2.31669e-02	8.39083e-02	1.89395	4.58503	1.29620e-05
8.38076e+03	2.31676e-02	9.77641e-02	1.11280	5.97804	1.29620e-05
8.42735e+03	2.31736e-02	8.75374e-02	0.27467	1.12926	1.29620e-05
8.47393e+03	2.31642e-02	4.57811e-02	5.90886	2.11914	1.29620e-05
8.52052e+03	2.31595e-02	4.25026e-02	0.60883	1.33082	1.29620e-05
8.56710e+03	2.31618e-02	8.65148e-02	0.20419	2.28602	1.29620e-05
8.61369e+03	2.31693e-02	9.75652e-02	5.75678	3.73030	1.29620e-05
8.66028e+03	2.31661e-02	8.21108e-02	5.05518	5.13419	1.29620e-05
8.70686e+03	2.31802e-02	4.41099e-02	4.65223	6.02992	1.29620e-05
8.75345e+03	2.31758e-02	4.32851e-02	5.57171	5.39386	1.29620e-05
8.80003e+03	2.31617e-02	8.56067e-02	5.24478	0.02166	1.29620e-05
8.84662e+03	2.31547e-02	9.80562e-02	4.62345	1.47490	1.29620e-05
8.89320e+03	2.31500e-02	7.92478e-02	4.02606	2.88315	1.29620e-05
8.93979e+03	2.31535e-02	3.75889e-02	3.91883	3.62761	1.29620e-05
8.98638e+03	2.31711e-02	4.83857e-02	4.86353	3.13388	1.29620e-05
9.03296e+03	2.31649e-02	8.55452e-02	4.53923	4.09779	1.29620e-05
9.07955e+03	2.31590e-02	9.91808e-02	4.03954	5.51916	1.29620e-05
9.12613e+03	2.31520e-02	8.26198e-02	3.53800	0.66974	1.29620e-05
9.17272e+03	2.31513e-02	3.63262e-02	3.53959	1.44136	1.29620e-05
9.21930e+03	2.31534e-02	5.03401e-02	4.78960	0.81923	1.29620e-05
9.26589e+03	2.31710e-02	8.79426e-02	4.51767	1.88749	1.29620e-05
9.31247e+03	2.31689e-02	9.85611e-02	4.15154	3.31605	1.29620e-05
9.35906e+03	2.31672e-02	8.64385e-02	3.80062	4.74064	1.29620e-05
9.40565e+03	2.31518e-02	4.28160e-02	3.78261	5.68538	1.29620e-05
9.45223e+03	2.31543e-02	4.42890e-02	5.25245	4.93463	1.29620e-05
9.49882e+03	2.31722e-02	8.81484e-02	5.23283	5.93574	1.29620e-05
9.54540e+03	2.31787e-02	9.91013e-02	4.95541	1.10637	1.29620e-05
9.59199e+03	2.31739e-02	8.46451e-02	4.78062	2.51040	1.29620e-05
9.63857e+03	2.31710e-02	4.59940e-02	4.82569	3.44442	1.29620e-05
9.68516e+03	2.31604e-02	3.91170e-02	0.03290	2.87710	1.29620e-05
9.73175e+03	2.31614e-02	8.26001e-02	0.28829	3.73241	1.29620e-05
9.77833e+03	2.31621e-02	9.95839e-02	0.18194	5.16379	1.29620e-05
9.82492e+03	2.31706e-02	8.47086e-02	0.10111	0.32648	1.29620e-05
9.87150e+03	2.31715e-02	4.42190e-02	0.33989	1.21016	1.29620e-05
9.91809e+03	2.31544e-02	4.16132e-02	1.83093	0.69569	1.29620e-05
9.96467e+03	2.31515e-02	7.92276e-02	2.27028	1.55981	1.29620e-05
1.00113e+04	2.31505e-02	9.69041e-02	2.29708	2.96099	1.29620e-05
1.00578e+04	2.31538e-02	8.94181e-02	2.34728	4.44165	1.29620e-05
1.01044e+04	2.31724e-02	5.08938e-02	2.58723	5.51700	1.29620e-05
1.01510e+04	2.31609e-02	3.87287e-02	4.33317	4.87356	1.29620e-05
1.01976e+04	2.31522e-02	8.03029e-02	4.90473	5.68163	1.29620e-05
1.02442e+04	2.31577e-02	9.70864e-02	5.11507	0.80044	1.29620e-05
1.02908e+04	2.31619e-02	9.12331e-02	5.34990	2.26707	1.29620e-05
1.03374e+04	2.31795e-02	6.29226e-02	5.75451	3.47641	1.29620e-05
1.03839e+04	2.31618e-02	2.83423e-02	1.03856	3.22092	1.29620e-05
1.04305e+04	2.31620e-02	7.45558e-02	2.06841	3.55983	1.29620e-05
1.04771e+04	2.31614e-02	9.85261e-02	2.40989	4.91994	1.29620e-05
1.05237e+04	2.31574e-02	9.32575e-02	2.69539	0.12912	1.29620e-05
1.05703e+04	2.31710e-02	6.55034e-02	3.24103	1.36615	1.29620e-05
1.06169e+04	2.31529e-02	2.96559e-02	4.59552	1.52627	1.29620e-05
1.06635e+04	2.31551e-02	6.30876e-02	6.01545	1.53491	1.29620e-05
1.07100e+04	2.31531e-02	9.39239e-02	0.39194	2.76534	1.29620e-05
1.07566e+04	2.31636e-02	9.90094e-02	0.74617	4.26263	1.29620e-05
1.08032e+04	2.31664e-02	7.33099e-02	1.28614	5.61412	1.29620e-05
1.08498e+04	2.31531e-02	3.00060e-02	2.59792	5.95159	1.29620e-05
1.08964e+04	2.31656e-02	5.85115e-02	4.30525	5.76674	1.29620e-05
1.09430e+04	2.31583e-02	8.80426e-02	5.08672	0.65327	1.29620e-05
1.09896e+04	2.31634e-02	9.78253e-02	5.67569	2.10513	1.29620e-05
1.10361e+04	2.31635e-02	8.49831e-02	6.25066	3.55869	1.29620e-05
1.10827e+04	2.31706e-02	4.34160e-02	0.88009	4.46796	1.29620e-05
1.11293e+04	2.31704e-02	4.60405e-02	3.10954	3.82377	1.29620e-05
1.11759e+04	2.31499e-02	8.51789e-02	4.03333	4.82985	1.29620e-05
1.12225e+04	2.31474e-02	9.65008e-02	4.72635	6.28052	1.29620e-05
1.12691e+04	2.31552e-02	8.78541e-02	5.43081	1.45167	1.29620e-05
1.13157e+04	2.31810e-02	5.92292e-02	0.02174	2.63004	1.29620e-05
1.13622e+04	2.31459e-02	2.89373e-02	2.06334	2.42602	1.29620e-05
1.14088e+04	2.31641e-02	7.15835e-02	3.55655	2.78124	1.29620e-05
1.14554e+04	2.31683e-02	9.75820e-02	4.42797	4.13976	1.29620e-05
1.15020e+04	2.31513e-02	9.33677e-02	5.15179	5.65440	1.29620e-05
1.15486e+04	2.31585e-02	6.60491e-02	6.15098	0.63333	1.29620e-05
1.15952e+04	2.31529e-02	2.89628e-02	1.65671	0.86663	1.29620e-05
1.16418e+04	2.31618e-02	5.88077e-02	3.54917	0.86139	1.29620e-05
1.16883e+04	2.31550e-02	8.92685e-02	4.71115	2.02617	1.29620e-05
1.17349e+04	2.31696e-02	9.92399e-02	5.61177	3.50965	1.29620e-05
1.17815e+04	2.31688e-02	8.17681e-02	0.24857	4.94748	1.29620e-05
1.18281e+04	2.31691e-02	3.80725e-02	1.65987	5.71944	1.29620e-05
1.18747e+04	2.31680e-02	5.05246e-02	4.16221	5.15952	1.29620e-05
1.19213e+04	2.31538e-02	8.48954e-02	5.39542	6.22156	1.29620e-05
1.19679e+04	2.31639e-02	9.73161e-02	0.14720	1.37002	1.29620e-05
1.20144e+04	2.31516e-02	9.01051e-02	1.19211	2.84670	1.29620e-05
1.20610e+04	2.31710e-02	5.96687e-02	2.45422	4.04203	1.29620e-05
1.21076e+04	2.31529e-02	2.90761e-02	4.84396	3.75529	1.29620e-05
1.21542e+04	2.31582e-02	7.48339e-02	0.44441	4.16565	1.29620e-05
1.22008e+04	2.31654e-02	9.78550e-02	1.63875	5.54420	1.29620e-05
1.22474e+04	2.31669e-02	9.46579e-02	2.78254	0.75277	1.29620e-05
1.22940e+04	2.31597e-02	7.13629e-02	4.11641	2.06856	1.29620e-05
1.23405e+04	2.31630e-02	3.45884e-02	5.92248	2.66807	1.29620e-05
1.23871e+04	2.31702e-02	5.24383e-02	2.15281	2.40647	1.29620e-05
1.24337e+04	2.31555e-02	8.74120e-02	3.61255	3.45536	1.29620e-05
1.24803e+04	2.31481e-02	9.96836e-02	4.89063	4.92908	1.29620e-05
1.25269e+04	2.31581e-02	8.47483e-02	6.18810	0.10848	1.29620e-05
1.25735e+04	2.31543e-02	4.54531e-02	1.60639	1.05944	1.29620e-05
1.26201e+04	2.31717e-02	3.99247e-02	4.40934	0.63460	1.29620e-05
1.26666e+04	2.31568e-02	7.70115e-02	6.19333	1.45164	1.29620e-05
1.27132e+04	2.31589e-02	9.54377e-02	1.42478	2.81639	1.29620e-05
1.27598e+04	2.31618e-02	9.62495e-02	2.80720	4.31509	1.29620e-05
1.28064e+04	2.31601e-02	7.26854e-02	4.28070	5.68367	1.29620e-05
1.28530e+04	2.31535e-02	2.81327e-02	0.11506	6.08280	1.29620e-05
1.28996e+04	2.31622e-02	5.95177e-02	3.01246	5.81323	1.29620e-05
1.29462e+04	2.31502e-02	9.04747e-02	4.52389	0.75979	1.29620e-05
1.29927e+04	2.31600e-02	9.73680e-02	6.06352	2.24420	1.29620e-05
1.30393e+04	2.31556e-02	8.53759e-02	1.32769	3.69638	1.29620e-05
1.30859e+04	2.31606e-02	5.41442e-02	3.20528	4.83364	1.29620e-05
1.31325e+04	2.31566e-02	3.05926e-02	6.01980	4.59364	1.29620e-05
1.31791e+04	2.31600e-02	7.26433e-02	2.16303	5.04102	1.29620e-05
1.32257e+04	2.31487e-02	9.66894e-02	3.82504	0.13179	1.29620e-05
1.32723e+04	2.31724e-02	9.47485e-02	5.45225	1.64366	1.29620e-05
1.33188e+04	2.31475e-02	6.82698e-02	0.87502	2.95763	1.29620e-05
1.33654e+04	2.31587e-02	3.25076e-02	3.20538	3.48332	1.29620e-05
1.34120e+04	2.31654e-02	5.09934e-02	0.06534	3.30783	1.29620e-05
1.34586e+04	2.31686e-02	8.39191e-02	1.98306	4.38729	1.29620e-05
1.35052e+04	2.31699e-02	9.81587e-02	3.79565	5.82647	1.29620e-05
1.35518e+04	2.31548e-02	9.18634e-02	5.50407	1.06352	1.29620e-05
1.35984e+04	2.31498e-02	5.76706e-02	1.21750	2.29786	1.29620e-05
1.36449e+04	2.31689e-02	3.06048e-02	4.31539	2.05440	1.29620e-05
1.36915e+04	2.31658e-02	6.90462e-02	0.67721	2.51451	1.29620e-05
1.37381e+04	2.31491e-02	9.11270e-02	2.56862	3.83682	1.29620e-05
1.37847e+04	2.31424e-02	9.60287e-02	4.48468	5.33864	1.29620e-05
1.38313e+04	2.31599e-02	8.71463e-02	0.10029	0.55461	1.29620e-05
1.38779e+04	2.31676e-02	6.08315e-02	2.18226	1.81828	1.29620e-05
1.39245e+04	2.31510e-02	2.87971e-02	5.20830	1.99339	1.29620e-05
1.39710e+04	2.31553e-02	6.20536e-02	1.76020	2.16845	1.29620e-05
1.40176e+04	2.31663e-02	9.33969e-02	3.89455	3.48384	1.29620e-05
1.40642e+04	2.31745e-02	9.99089e-02	5.81658	5.03425	1.29620e-05
1.41108e+04	2.31655e-02	8.58994e-02	1.56178	0.24919	1.29620e-05
1.41574e+04	2.31476e-02	5.55995e-02	3.93855	1.43508	1.29620e-05
1.42040e+04	2.31617e-02	3.11561e-02	0.58765	1.68625	1.29620e-05
1.42506e+04	2.31675e-02	5.64785e-02	3.59883	2.02094	1.29620e-05
1.42971e+04	2.31338e-02	8.24721e-02	5.95591	3.21447	1.29620e-05
1.43437e+04	2.31480e-02	9.67536e-02	1.81602	4.68572	1.29620e-05
1.43903e+04	2.31442e-02	9.30504e-02	3.98500	6.22351	1.29620e-05
1.44369e+04	2.31602e-02	6.68932e-02	6.19451	1.27200	1.29620e-05
1.44835e+04	2.31686e-02	2.82397e-02	3.20386	1.46458	1.29620e-05
1.45301e+04	2.31643e-02	6.15800e-02	0.19275	1.48096	1.29620e-05
1.45767e+04	2.31639e-02	9.05425e-02	2.67161	2.75221	1.29620e-05
1.46232e+04	2.31606e-02	9.81472e-02	4.97852	4.23719	1.29620e-05
1.46698e+04	2.31570e-02	9.01220e-02	1.03224	5.73395	1.29620e-05
1.47164e+04	2.31464e-02	6.46989e-02	3.39319	0.74365	1.29620e-05
1.47630e+04	2.31668e-02	3.04654e-02	0.22931	1.14972	1.29620e-05
1.48096e+04	2.31502e-02	5.68819e-02	3.92588	1.04806	1.29620e-05
1.48562e+04	2.31748e-02	9.22206e-02	0.09693	2.27934	1.29620e-05
1.49028e+04	2.31538e-02	9.98964e-02	2.48049	3.80848	1.29620e-05
1.49493e+04	2.31489e-02	8.71128e-02	4.89922	5.30720	1.29620e-05
1.49959e+04	2.31525e-02	5.52723e-02	1.38043	0.18878	1.29620e-05
1.50425e+04	2.31695e-02	3.13965e-02	4.87117	0.22329	1.29620e-05
