# t	a	e	mean_anomaly	varpi	mass/M_star
8.05466e+03	5.64944e-02	1.83727e-02	0.14633	0.22298	4.41310e-05
8.10125e+03	5.64635e-02	1.82594e-02	0.70178	2.44287	4.41310e-05
8.14783e+03	5.64890e-02	1.79962e-02	1.56633	4.60694	4.41310e-05
8.19442e+03	5.64674e-02	1.80155e-02	2.89282	0.30197	4.41310e-05
8.24100e+03	5.64775e-02	1.80289e-02	4.47859	2.29344	4.41310e-05
8.28759e+03	5.64838e-02	1.84262e-02	0.20362	4.11761	4.41310e-05
8.33418e+03	5.64708e-02	1.79144e-02	2.47217	5.95602	4.41310e-05
8.38076e+03	5.64657e-02	1.78036e-02	5.17564	1.35521	4.41310e-05
8.42735e+03	5.64510e-02	1.81640e-02	1.82894	3.05223	4.41310e-05
8.47393e+03	5.64942e-02	1.84934e-02	5.27015	4.52401	4.41310e-05
8.52052e+03	5.64718e-02	1.79422e-02	2.59917	6.08550	4.41310e-05
8.56710e+03	5.64637e-02	1.79299e-02	0.35940	1.19524	4.41310e-05
8.61369e+03	5.64397e-02	1.78902e-02	4.69327	2.57337	4.41310e-05
8.66028e+03	5.64244e-02	1.75864e-02	3.17464	3.77743	4.41310e-05
8.70686e+03	5.64351e-02	1.75716e-02	1.93442	4.97107	4.41310e-05
8.75345e+03	5.64260e-02	1.73590e-02	1.15385	5.98520	4.41310e-05
8.80003e+03	5.64407e-02	1.73387e-02	0.69164	0.64874	4.41310e-05
8.84662e+03	5.64398e-02	1.76410e-02	0.48639	1.61372	4.41310e-05
8.89320e+03	5.64152e-02	1.74982e-02	0.67392	2.44576	4.41310e-05
8.93979e+03	5.64410e-02	1.75122e-02	1.18770	3.21456	4.41310e-05
8.98638e+03	5.64532e-02	1.67320e-02	1.99512	3.96251	4.41310e-05
9.03296e+03	5.64664e-02	1.64671e-02	3.22891	4.54132	4.41310e-05
9.07955e+03	5.64470e-02	1.66605e-02	4.85250	5.01212	4.41310e-05
9.12613e+03	5.64294e-02	1.66734e-02	0.52110	5.42011	4.41310e-05
9.17272e+03	5.64293e-02	1.70272e-02	2.75649	5.81177	4.41310e-05
9.21930e+03	5.64663e-02	1.71360e-02	5.37969	6.08811	4.41310e-05
9.26589e+03	5.64115e-02	1.66230e-02	2.05958	6.28174	4.41310e-05
9.31247e+03	5.64437e-02	1.70690e-02	5.45050	0.04134	4.41310e-05
9.35906e+03	5.64267e-02	1.70475e-02	2.84036	0.06520	4.41310e-05
9.40565e+03	5.64431e-02	1.70129e-02	0.59007	0.00422	4.41310e-05
9.45223e+03	5.64474e-02	1.64034e-02	5.10051	6.02138	4.41310e-05
9.49882e+03	5.64095e-02	1.75484e-02	3.51738	5.81470	4.41310e-05
9.54540e+03	5.64179e-02	1.71357e-02	2.23356	5.60005	4.41310e-05
9.59199e+03	5.64571e-02	1.65248e-02	1.41562	5.16488	4.41310e-05
9.63857e+03	5.64165e-02	1.71130e-02	0.94994	4.65843	4.41310e-05
9.68516e+03	5.64401e-02	1.62739e-02	0.78204	4.11362	4.41310e-05
9.73175e+03	5.64501e-02	1.70782e-02	1.01972	3.43097	4.41310e-05
9.77833e+03	5.64064e-02	1.62740e-02	1.56665	2.71086	4.41310e-05
9.82492e+03	5.63948e-02	1.64605e-02	2.53367	1.82842	4.41310e-05
9.87150e+03	5.64159e-02	1.69910e-02	3.82309	0.90705	4.41310e-05
9.91809e+03	5.64379e-02	1.65730e-02	5.40862	6.22350	4.41310e-05
9.96467e+03	5.64274e-02	1.65920e-02	1.09604	5.15571	4.41310e-05
1.00113e+04	5.64081e-02	1.62146e-02	3.36562	4.03480	4.41310e-05
1.00578e+04	5.64022e-02	1.71247e-02	6.01701	2.81224	4.41310e-05
1.01044e+04	5.64044e-02	1.60470e-02	2.67028	1.56773	4.41310e-05
1.01510e+04	5.64348e-02	1.67921e-02	6.05650	0.14653	4.41310e-05
1.01976e+04	5.63980e-02	1.56218e-02	3.48571	4.95570	4.41310e-05
1.02442e+04	5.64349e-02	1.68985e-02	1.25624	3.39490	4.41310e-05
1.02908e+04	5.63997e-02	1.61183e-02	5.62651	1.80401	4.41310e-05
1.03374e+04	5.64031e-02	1.66082e-02	4.07587	0.09607	4.41310e-05
1.03839e+04	5.63587e-02	1.61314e-02	2.88463	4.59715	4.41310e-05
1.04305e+04	5.64017e-02	1.65433e-02	2.02197	2.73332	4.41310e-05
1.04771e+04	5.63978e-02	1.60167e-02	1.57357	0.74235	4.41310e-05
1.05237e+04	5.63927e-02	1.57779e-02	1.40986	5.01968	4.41310e-05
1.05703e+04	5.64173e-02	1.69836e-02	1.52601	2.96104	4.41310e-05
1.06169e+04	5.63851e-02	1.57605e-02	1.78320	0.99480	4.41310e-05
1.06635e+04	5.63769e-02	1.67739e-02	2.28099	5.33812	4.41310e-05
1.07100e+04	5.64004e-02	1.55060e-02	3.30060	3.14276	4.41310e-05
1.07566e+04	5.63838e-02	1.59698e-02	4.45795	1.07566	4.41310e-05
1.08032e+04	5.63927e-02	1.64032e-02	6.10141	5.07373	4.41310e-05
1.08498e+04	5.63826e-02	1.65406e-02	1.75746	2.75449	4.41310e-05
1.08964e+04	5.63742e-02	1.51740e-02	4.05680	0.34792	4.41310e-05
1.09430e+04	5.63915e-02	1.68981e-02	0.35378	4.19799	4.41310e-05
1.09896e+04	5.63292e-02	1.63436e-02	3.37684	1.60158	4.41310e-05
1.10361e+04	5.63836e-02	1.60905e-02	0.39506	5.26562	4.41310e-05
1.10827e+04	5.63729e-02	1.61287e-02	4.16462	2.47432	4.41310e-05
1.11293e+04	5.63791e-02	1.59175e-02	1.91767	5.94825	4.41310e-05
1.11759e+04	5.63872e-02	1.59641e-02	0.12164	2.97442	4.41310e-05
1.12225e+04	5.63607e-02	1.55540e-02	4.81771	0.03666	4.41310e-05
1.12691e+04	5.63747e-02	1.58156e-02	3.70971	3.18998	4.41310e-05
1.13157e+04	5.63755e-02	1.58020e-02	2.85510	0.05541	4.41310e-05
1.13622e+04	5.63675e-02	1.55155e-02	2.40700	3.08277	4.41310e-05
1.14088e+04	5.63684e-02	1.54660e-02	2.31477	6.00116	4.41310e-05
1.14554e+04	5.63467e-02	1.51448e-02	2.44874	2.70084	4.41310e-05
1.15020e+04	5.63664e-02	1.61273e-02	3.00141	5.50790	4.41310e-05
1.15486e+04	5.63566e-02	1.59065e-02	4.02441	1.84659	4.41310e-05
1.15952e+04	5.63739e-02	1.58798e-02	5.29541	4.46793	4.41310e-05
1.16418e+04	5.63774e-02	1.61341e-02	0.56143	0.81097	4.41310e-05
1.16883e+04	5.63705e-02	1.51806e-02	2.52978	3.26744	4.41310e-05
1.17349e+04	5.63625e-02	1.52098e-02	4.90681	5.60077	4.41310e-05
1.17815e+04	5.63563e-02	1.54121e-02	1.24357	1.65523	4.41310e-05
1.18281e+04	5.63542e-02	1.47400e-02	4.25608	3.89452	4.41310e-05
1.18747e+04	5.63603e-02	1.48925e-02	1.16165	6.19140	4.41310e-05
1.19213e+04	5.63360e-02	1.51733e-02	4.86850	1.97676	4.41310e-05
1.19679e+04	5.63639e-02	1.47466e-02	2.61303	3.97108	4.41310e-05
1.20144e+04	5.63354e-02	1.47696e-02	0.69474	5.91002	4.41310e-05
1.20610e+04	5.63473e-02	1.53477e-02	5.39058	1.48574	4.41310e-05
1.21076e+04	5.63242e-02	1.52288e-02	4.17970	3.25038	4.41310e-05
1.21542e+04	5.63672e-02	1.48648e-02	3.30920	4.92812	4.41310e-05
1.22008e+04	5.63309e-02	1.48226e-02	2.76728	0.27244	4.41310e-05
1.22474e+04	5.63402e-02	1.50895e-02	2.55488	1.83517	4.41310e-05
1.22940e+04	5.63479e-02	1.44383e-02	2.70561	3.30190	4.41310e-05
1.23405e+04	5.63383e-02	1.55216e-02	3.24478	4.64337	4.41310e-05
1.23871e+04	5.63283e-02	1.49306e-02	4.06881	5.96816	4.41310e-05
1.24337e+04	5.63197e-02	1.56821e-02	5.26224	0.90880	4.41310e-05
1.24803e+04	5.63315e-02	1.51820e-02	0.49698	2.07129	4.41310e-05
1.25269e+04	5.63462e-02	1.52747e-02	2.33671	3.18655	4.41310e-05
1.25735e+04	5.63377e-02	1.53193e-02	4.54815	4.18563	4.41310e-05
1.26201e+04	5.63508e-02	1.57435e-02	0.80441	5.14285	4.41310e-05
1.26666e+04	5.63334e-02	1.44906e-02	3.81078	5.88150	4.41310e-05
1.27132e+04	5.63275e-02	1.48053e-02	0.81610	0.33693	4.41310e-05
1.27598e+04	5.63152e-02	1.49253e-02	4.44212	0.98326	4.41310e-05
1.28064e+04	5.63387e-02	1.56917e-02	2.06957	1.63419	4.41310e-05
1.28530e+04	5.63500e-02	1.58817e-02	0.02234	2.20494	4.41310e-05
1.28996e+04	5.63242e-02	1.45765e-02	4.81039	2.51471	4.41310e-05
1.29462e+04	5.63025e-02	1.47231e-02	3.52142	2.86060	4.41310e-05
1.29927e+04	5.63020e-02	1.53078e-02	2.56660	3.16691	4.41310e-05
1.30393e+04	5.63278e-02	1.55123e-02	1.85934	3.46826	4.41310e-05
1.30859e+04	5.63040e-02	1.44501e-02	1.72499	3.47989	4.41310e-05
1.31325e+04	5.63051e-02	1.53182e-02	1.81091	3.52831	4.41310e-05
1.31791e+04	5.63125e-02	1.50208e-02	2.16371	3.58068	4.41310e-05
1.32257e+04	5.63010e-02	1.45501e-02	3.01587	3.40427	4.41310e-05
1.32723e+04	5.63268e-02	1.39517e-02	4.20256	3.15301	4.41310e-05
1.33188e+04	5.63139e-02	1.55083e-02	5.68781	2.88362	4.41310e-05
1.33654e+04	5.62996e-02	1.41582e-02	1.14611	2.61371	4.41310e-05
1.34120e+04	5.62622e-02	1.49442e-02	3.41181	2.10065	4.41310e-05
1.34586e+04	5.62987e-02	1.51431e-02	5.88294	1.62639	4.41310e-05
1.35052e+04	5.63073e-02	1.38462e-02	2.47997	1.03381	4.41310e-05
1.35518e+04	5.62739e-02	1.50171e-02	5.69124	0.35672	4.41310e-05
1.35984e+04	5.62772e-02	1.38941e-02	2.94456	5.92460	4.41310e-05
1.36449e+04	5.63105e-02	1.50384e-02	0.59467	5.06266	4.41310e-05
1.36915e+04	5.62867e-02	1.45363e-02	4.88578	4.12458	4.41310e-05
1.37381e+04	5.62998e-02	1.44750e-02	3.13468	3.20316	4.41310e-05
1.37847e+04	5.62739e-02	1.43297e-02	1.85855	2.08258	4.41310e-05
1.38313e+04	5.63043e-02	1.49687e-02	0.78251	1.02176	4.41310e-05
1.38779e+04	5.62739e-02	1.42402e-02	0.16778	6.04234	4.41310e-05
1.39245e+04	5.62931e-02	1.44325e-02	6.22709	4.67060	4.41310e-05
1.39710e+04	5.63058e-02	1.53312e-02	6.15590	3.39004	4.41310e-05
1.40176e+04	5.62627e-02	1.40631e-02	0.31246	1.88928	4.41310e-05
1.40642e+04	5.62785e-02	1.48372e-02	1.05875	0.32523	4.41310e-05
1.41108e+04	5.62840e-02	1.37792e-02	2.07248	5.06785	4.41310e-05
1.41574e+04	5.62848e-02	1.48334e-02	3.47193	3.39749	4.41310e-05
1.42040e+04	5.62642e-02	1.42533e-02	5.29929	1.57622	4.41310e-05
1.42506e+04	5.62884e-02	1.42614e-02	1.10200	6.03501	4.41310e-05
1.42971e+04	5.62487e-02	1.45507e-02	3.56309	4.10758	4.41310e-05
1.43437e+04	5.62806e-02	1.36772e-02	0.04482	2.14744	4.41310e-05
1.43903e+04	5.62881e-02	1.41908e-02	3.11729	0.14038	4.41310e-05
1.44369e+04	5.62589e-02	1.46721e-02	0.45077	4.15713	4.41310e-05
1.44835e+04	5.62637e-02	1.35677e-02	4.25097	1.95514	4.41310e-05
1.45301e+04	5.62849e-02	1.41531e-02	2.20110	5.90919	4.41310e-05
1.45767e+04	5.62775e-02	1.46418e-02	0.57600	3.39317	4.41310e-05
1.46232e+04	5.62602e-02	1.35831e-02	5.54504	0.85571	4.41310e-05
1.46698e+04	5.62585e-02	1.40662e-02	4.44322	4.63852	4.41310e-05
1.47164e+04	5.62289e-02	1.44511e-02	3.82813	1.93130	4.41310e-05
1.47630e+04	5.62626e-02	1.37964e-02	3.54748	5.42834	4.41310e-05
1.48096e+04	5.62393e-02	1.30284e-02	3.48337	2.69195	4.41310e-05
1.48562e+04	5.62444e-02	1.40188e-02	3.81833	6.11456	4.41310e-05
1.49028e+04	5.62502e-02	1.43160e-02	4.52519	3.13453	4.41310e-05
1.49493e+04	5.62858e-02	1.45145e-02	5.63523	0.03669	4.41310e-05
1.49959e+04	5.62545e-02	1.35863e-02	0.64103	3.28896	4.41310e-05
1.50425e+04	5.62304e-02	1.30870e-02	2.36117	0.11816	4.41310e-05
1.50891e+04	5.62399e-02	1.39970e-02	4.32701	3.23238	4.41310e-05
1.51357e+04	5.62210e-02	1.41211e-02	0.49761	6.14406	4.41310e-05
1.51823e+04	5.62547e-02	1.42790e-02	3.19121	2.79129	4.41310e-05
1.52289e+04	5.62374e-02	1.35882e-02	0.01253	5.58525	4.41310e-05
1.52754e+04	5.62303e-02	1.37302e-02	3.53070	1.95396	4.41310e-05
1.53220e+04	5.62363e-02	1.29376e-02	1.00451	4.63138	4.41310e-05
1.53686e+04	5.62199e-02	1.36734e-02	5.10449	0.95598	4.41310e-05
1.54152e+04	5.62489e-02	1.32774e-02	3.23223	3.50093	4.41310e-05
1.54618e+04	5.62502e-02	1.36812e-02	1.74809	5.94469	4.41310e-05
