# t	a	e	mean_anomaly	varpi	mass/M_star
6.00489e+03	1.64763e-02	7.29138e-02	5.53795	1.69548	4.36970e-05
6.05148e+03	1.64682e-02	7.78243e-02	3.07338	2.35219	4.36970e-05
6.09806e+03	1.64620e-02	7.22351e-02	0.60912	2.99225	4.36970e-05
6.14465e+03	1.64662e-02	6.75549e-02	4.29782	3.78006	4.36970e-05
6.19124e+03	1.64673e-02	6.93653e-02	1.67224	4.63478	4.36970e-05
6.23782e+03	1.64812e-02	7.65870e-02	5.53157	5.36763	4.36970e-05
6.28441e+03	1.64750e-02	7.87928e-02	3.26885	6.00748	4.36970e-05
6.33099e+03	1.64755e-02	7.21673e-02	0.96118	0.44413	4.36970e-05
6.37758e+03	1.64808e-02	6.94004e-02	4.78847	1.32778	4.36970e-05
6.42416e+03	1.64820e-02	7.34859e-02	2.39152	2.19062	4.36970e-05
6.47075e+03	1.64801e-02	7.96443e-02	0.26881	2.87230	4.36970e-05
6.51733e+03	1.64739e-02	7.76158e-02	4.50623	3.49690	4.36970e-05
6.56392e+03	1.64778e-02	7.04769e-02	2.35074	4.24692	4.36970e-05
6.61051e+03	1.64785e-02	6.86672e-02	0.03687	5.17893	4.36970e-05
6.65709e+03	1.64699e-02	7.31203e-02	4.12826	6.03372	4.36970e-05
6.70368e+03	1.64663e-02	7.84320e-02	2.16842	0.40635	4.36970e-05
6.75026e+03	1.64611e-02	7.42155e-02	0.29699	1.02726	4.36970e-05
6.79685e+03	1.64665e-02	6.81151e-02	4.61199	1.78559	4.36970e-05
6.84343e+03	1.64683e-02	6.75200e-02	2.59429	2.68523	4.36970e-05
6.89002e+03	1.64746e-02	7.46202e-02	0.66816	3.48552	4.36970e-05
6.93661e+03	1.64791e-02	7.89001e-02	5.26017	4.13179	4.36970e-05
6.98319e+03	1.64752e-02	7.29371e-02	3.56060	4.80673	4.36970e-05
7.02978e+03	1.64738e-02	6.90013e-02	1.77669	5.61540	4.36970e-05
7.07636e+03	1.64764e-02	7.06388e-02	6.26107	0.19165	4.36970e-05
7.12295e+03	1.64808e-02	7.68170e-02	4.67060	0.90787	4.36970e-05
7.16953e+03	1.64791e-02	7.74006e-02	3.19042	1.54888	4.36970e-05
7.21612e+03	1.64820e-02	7.12558e-02	1.69828	2.28733	4.36970e-05
7.26271e+03	1.64779e-02	6.92311e-02	0.03541	3.16929	4.36970e-05
7.30929e+03	1.64737e-02	7.31798e-02	4.72535	4.00925	4.36970e-05
7.35588e+03	1.64736e-02	7.93839e-02	3.38254	4.67287	4.36970e-05
7.40246e+03	1.64770e-02	7.69450e-02	2.13190	5.30243	4.36970e-05
7.44905e+03	1.64796e-02	6.99232e-02	0.72941	6.08074	4.36970e-05
7.49563e+03	1.64743e-02	6.89015e-02	5.49643	0.72838	4.36970e-05
7.54222e+03	1.64702e-02	7.36719e-02	4.10242	1.57382	4.36970e-05
7.58881e+03	1.64660e-02	7.83296e-02	2.94933	2.23818	4.36970e-05
7.63539e+03	1.64654e-02	7.41941e-02	1.87387	2.88219	4.36970e-05
7.68198e+03	1.64655e-02	6.80236e-02	0.65396	3.66723	4.36970e-05
7.72856e+03	1.64644e-02	6.74758e-02	5.60214	4.58618	4.36970e-05
7.77515e+03	1.64645e-02	7.37762e-02	4.41272	5.41519	4.36970e-05
7.82173e+03	1.64654e-02	7.80458e-02	3.42511	6.08658	4.36970e-05
7.86832e+03	1.64693e-02	7.23494e-02	2.47830	0.48447	4.36970e-05
7.91490e+03	1.64658e-02	6.81298e-02	1.40144	1.30016	4.36970e-05
7.96149e+03	1.64768e-02	6.91804e-02	0.26512	2.18716	4.36970e-05
8.00808e+03	1.64787e-02	7.57144e-02	5.61337	2.96540	4.36970e-05
8.05466e+03	1.64770e-02	7.79461e-02	4.84431	3.63385	4.36970e-05
8.10125e+03	1.64746e-02	7.18346e-02	4.05059	4.35908	4.36970e-05
8.14783e+03	1.64732e-02	6.83872e-02	3.14041	5.23835	4.36970e-05
8.19442e+03	1.64737e-02	7.09772e-02	2.21479	6.12416	4.36970e-05
8.24100e+03	1.64738e-02	7.65097e-02	1.50364	0.57123	4.36970e-05
8.28759e+03	1.64752e-02	7.78278e-02	0.94570	1.21788	4.36970e-05
8.33418e+03	1.64772e-02	7.17009e-02	0.33665	1.95612	4.36970e-05
8.38076e+03	1.64753e-02	6.77868e-02	5.90031	2.88122	4.36970e-05
8.42735e+03	1.64800e-02	7.20827e-02	5.16110	3.80523	4.36970e-05
8.47393e+03	1.64815e-02	7.85867e-02	4.65986	4.54548	4.36970e-05
8.52052e+03	1.64824e-02	7.85047e-02	4.28618	5.19567	4.36970e-05
8.56710e+03	1.64786e-02	7.17832e-02	3.83342	5.92602	4.36970e-05
8.61369e+03	1.64770e-02	6.84326e-02	3.24201	0.55918	4.36970e-05
8.66028e+03	1.64807e-02	7.18721e-02	2.68453	1.49275	4.36970e-05
8.70686e+03	1.64820e-02	7.92906e-02	2.30907	2.26992	4.36970e-05
8.75345e+03	1.64822e-02	7.86434e-02	2.13164	2.95549	4.36970e-05
8.80003e+03	1.64821e-02	7.19264e-02	1.85656	3.70999	4.36970e-05
8.84662e+03	1.64789e-02	6.89478e-02	1.46247	4.60063	4.36970e-05
8.89320e+03	1.64827e-02	7.19514e-02	1.10002	5.48565	4.36970e-05
8.93979e+03	1.64790e-02	7.77449e-02	0.93129	6.24354	4.36970e-05
8.98638e+03	1.64821e-02	7.75310e-02	0.86302	0.66929	4.36970e-05
9.03296e+03	1.64790e-02	7.03057e-02	0.74572	1.47318	4.36970e-05
9.07955e+03	1.64775e-02	6.81887e-02	0.49406	2.40925	4.36970e-05
9.12613e+03	1.64805e-02	7.18927e-02	0.35184	3.29122	4.36970e-05
9.17272e+03	1.64783e-02	7.71165e-02	0.44311	4.01387	4.36970e-05
9.21930e+03	1.64798e-02	7.62152e-02	0.64005	4.69205	4.36970e-05
9.26589e+03	1.64772e-02	6.95709e-02	0.74194	5.48316	4.36970e-05
9.31247e+03	1.64777e-02	6.67487e-02	0.67867	0.17422	4.36970e-05
9.35906e+03	1.64776e-02	7.09908e-02	0.71777	1.12215	4.36970e-05
9.40565e+03	1.64804e-02	7.72921e-02	0.98491	1.87047	4.36970e-05
9.45223e+03	1.64831e-02	7.70932e-02	1.42099	2.53617	4.36970e-05
9.49882e+03	1.64818e-02	7.12892e-02	1.77057	3.28061	4.36970e-05
9.54540e+03	1.64793e-02	6.78678e-02	2.03074	4.20336	4.36970e-05
9.59199e+03	1.64812e-02	7.11661e-02	2.28280	5.15268	4.36970e-05
9.63857e+03	1.64779e-02	7.77453e-02	2.72389	5.95370	4.36970e-05
9.68516e+03	1.64811e-02	7.81316e-02	3.33145	0.37968	4.36970e-05
9.73175e+03	1.64784e-02	7.18595e-02	3.91707	1.14581	4.36970e-05
9.77833e+03	1.64805e-02	6.96207e-02	4.37495	2.03770	4.36970e-05
9.82492e+03	1.64778e-02	7.17927e-02	4.91137	2.94867	4.36970e-05
9.87150e+03	1.64752e-02	7.83938e-02	5.62612	3.73241	4.36970e-05
9.91809e+03	1.64778e-02	7.84848e-02	0.19807	4.46023	4.36970e-05
9.96467e+03	1.64726e-02	7.15683e-02	0.96627	5.27541	4.36970e-05
1.00113e+04	1.64734e-02	6.85625e-02	1.62162	6.22768	4.36970e-05
1.00578e+04	1.64715e-02	7.12035e-02	2.27497	0.89472	4.36970e-05
1.01044e+04	1.64753e-02	7.79260e-02	3.20230	1.68075	4.36970e-05
1.01510e+04	1.64748e-02	7.83717e-02	4.33913	2.36521	4.36970e-05
1.01976e+04	1.64803e-02	7.22909e-02	5.41501	3.12919	4.36970e-05
1.02442e+04	1.64751e-02	6.72348e-02	0.04271	4.08240	4.36970e-05
1.02908e+04	1.64678e-02	6.85411e-02	1.00518	5.09958	4.36970e-05
1.03374e+04	1.64645e-02	7.46602e-02	2.08483	5.96522	4.36970e-05
1.03839e+04	1.64644e-02	7.69817e-02	3.39298	0.38877	4.36970e-05
1.04305e+04	1.64662e-02	7.22456e-02	4.71976	1.11636	4.36970e-05
1.04771e+04	1.64656e-02	6.71934e-02	5.91098	1.99132	4.36970e-05
1.05237e+04	1.64653e-02	6.68726e-02	0.75187	2.96907	4.36970e-05
1.05703e+04	1.64650e-02	7.28078e-02	2.00245	3.87194	4.36970e-05
1.06169e+04	1.64659e-02	7.67388e-02	3.46588	4.63716	4.36970e-05
1.06635e+04	1.64644e-02	7.29251e-02	4.97167	5.40047	4.36970e-05
1.07100e+04	1.64767e-02	6.83495e-02	0.11734	6.27191	4.36970e-05
1.07566e+04	1.64790e-02	6.85476e-02	1.46727	0.94075	4.36970e-05
1.08032e+04	1.64766e-02	7.29870e-02	2.95038	1.81412	4.36970e-05
1.08498e+04	1.64748e-02	7.78747e-02	4.60215	2.56256	4.36970e-05
1.08964e+04	1.64760e-02	7.55560e-02	0.03046	3.31444	4.36970e-05
1.09430e+04	1.64789e-02	6.88261e-02	1.62922	4.20870	4.36970e-05
1.09896e+04	1.64789e-02	6.75099e-02	3.11364	5.21907	4.36970e-05
1.10361e+04	1.64770e-02	7.15505e-02	4.70809	6.17764	4.36970e-05
1.10827e+04	1.64741e-02	7.79448e-02	0.23793	0.67951	4.36970e-05
1.11293e+04	1.64736e-02	7.79334e-02	2.21204	1.37900	4.36970e-05
1.11759e+04	1.64765e-02	7.14478e-02	4.04543	2.18317	4.36970e-05
1.12225e+04	1.64774e-02	6.75591e-02	5.75030	3.16363	4.36970e-05
1.12691e+04	1.64652e-02	6.87403e-02	1.18793	4.19629	4.36970e-05
1.13157e+04	1.64678e-02	7.56876e-02	3.06725	5.09270	4.36970e-05
1.13622e+04	1.64658e-02	7.79016e-02	5.11745	5.85524	4.36970e-05
1.14088e+04	1.64639e-02	7.28911e-02	0.91795	0.33994	4.36970e-05
1.14554e+04	1.64697e-02	6.87823e-02	2.94002	1.23410	4.36970e-05
1.15020e+04	1.64652e-02	6.85705e-02	4.86518	2.21159	4.36970e-05
1.15486e+04	1.64799e-02	7.50823e-02	0.63172	3.11932	4.36970e-05
1.15952e+04	1.64775e-02	7.94036e-02	2.81358	3.91819	4.36970e-05
1.16418e+04	1.64728e-02	7.55095e-02	5.05497	4.71720	4.36970e-05
1.16883e+04	1.64772e-02	6.92227e-02	0.93288	5.62146	4.36970e-05
1.17349e+04	1.64750e-02	6.85398e-02	3.02526	0.32806	4.36970e-05
1.17815e+04	1.64756e-02	7.26374e-02	5.22705	1.24814	4.36970e-05
1.18281e+04	1.64712e-02	7.84329e-02	1.36972	2.02247	4.36970e-05
1.18747e+04	1.64762e-02	7.76272e-02	3.88458	2.75112	4.36970e-05
1.19213e+04	1.64754e-02	7.00279e-02	0.01032	3.59621	4.36970e-05
1.19679e+04	1.64669e-02	6.51684e-02	2.30540	4.61178	4.36970e-05
1.20144e+04	1.64649e-02	6.78669e-02	4.60284	5.63936	4.36970e-05
1.20610e+04	1.64596e-02	7.42416e-02	0.78604	0.22564	4.36970e-05
1.21076e+04	1.64693e-02	7.66545e-02	3.47662	0.95968	4.36970e-05
1.21542e+04	1.64744e-02	7.27668e-02	6.16814	1.71231	4.36970e-05
1.22008e+04	1.64769e-02	6.83176e-02	2.44166	2.62450	4.36970e-05
1.22474e+04	1.64711e-02	6.75378e-02	4.94773	3.64843	4.36970e-05
1.22940e+04	1.64778e-02	7.21786e-02	1.25303	4.61408	4.36970e-05
1.23405e+04	1.64824e-02	7.76599e-02	4.01969	5.44019	4.36970e-05
1.23871e+04	1.64716e-02	7.53768e-02	0.60299	6.22534	4.36970e-05
1.24337e+04	1.64720e-02	6.93012e-02	3.41418	0.80763	4.36970e-05
1.24803e+04	1.64777e-02	6.76544e-02	6.10613	1.77691	4.36970e-05
1.25269e+04	1.64698e-02	6.91135e-02	2.60693	2.73082	4.36970e-05
1.25735e+04	1.64614e-02	7.49302e-02	5.55680	3.56281	4.36970e-05
1.26201e+04	1.64614e-02	7.61816e-02	2.38091	4.33477	4.36970e-05
1.26666e+04	1.64682e-02	7.08678e-02	5.41574	5.17820	4.36970e-05
1.27132e+04	1.64752e-02	6.67899e-02	1.99761	6.17858	4.36970e-05
1.27598e+04	1.64707e-02	6.81891e-02	4.87045	0.94974	4.36970e-05
1.28064e+04	1.64800e-02	7.37271e-02	1.61755	1.87713	4.36970e-05
1.28530e+04	1.64814e-02	7.87724e-02	4.85811	2.64472	4.36970e-05
1.28996e+04	1.64705e-02	7.56218e-02	1.86854	3.39933	4.36970e-05
1.29462e+04	1.64744e-02	6.91988e-02	5.04473	4.29035	4.36970e-05
1.29927e+04	1.64662e-02	6.55232e-02	1.88133	5.33417	4.36970e-05
1.30393e+04	1.64624e-02	6.86132e-02	4.98855	0.09598	4.36970e-05
1.30859e+04	1.64625e-02	7.52199e-02	1.98209	1.00661	4.36970e-05
1.31325e+04	1.64699e-02	7.84466e-02	5.44180	1.79077	4.36970e-05
1.31791e+04	1.64772e-02	7.38566e-02	2.63946	2.58668	4.36970e-05
1.32257e+04	1.64740e-02	6.88811e-02	6.00018	3.50554	4.36970e-05
1.32723e+04	1.64752e-02	6.91475e-02	3.04474	4.50299	4.36970e-05
1.33188e+04	1.64773e-02	7.37209e-02	0.19585	5.44661	4.36970e-05
1.33654e+04	1.64721e-02	7.87336e-02	3.82377	0.01486	4.36970e-05
1.34120e+04	1.64663e-02	7.63055e-02	1.15172	0.85240	4.36970e-05
1.34586e+04	1.64621e-02	6.98537e-02	4.73742	1.77698	4.36970e-05
1.35052e+04	1.64674e-02	6.77254e-02	1.95983	2.81156	4.36970e-05
1.35518e+04	1.64744e-02	7.07216e-02	5.49497	3.83201	4.36970e-05
1.35984e+04	1.64763e-02	7.58550e-02	2.89061	4.71783	4.36970e-05
1.36449e+04	1.64766e-02	7.92428e-02	0.47516	5.50953	4.36970e-05
1.36915e+04	1.64765e-02	7.43617e-02	4.34707	0.05316	4.36970e-05
1.37381e+04	1.64735e-02	6.85300e-02	1.79379	1.04585	4.36970e-05
1.37847e+04	1.64799e-02	6.70231e-02	5.44512	2.17116	4.36970e-05
1.38313e+04	1.64640e-02	6.83542e-02	2.81698	3.30262	4.36970e-05
1.38779e+04	1.64621e-02	7.49310e-02	0.31662	4.31281	4.36970e-05
1.39245e+04	1.64634e-02	7.71058e-02	4.31631	5.18856	4.36970e-05
1.39710e+04	1.64728e-02	7.42404e-02	2.05172	6.06294	4.36970e-05
1.40176e+04	1.64728e-02	6.99757e-02	5.96148	0.76167	4.36970e-05
1.40642e+04	1.64742e-02	6.81076e-02	3.54062	1.84895	4.36970e-05
1.41108e+04	1.64736e-02	7.06518e-02	1.14317	2.93790	4.36970e-05
1.41574e+04	1.64809e-02	7.56352e-02	5.20563	3.94830	4.36970e-05
1.42040e+04	1.64667e-02	7.72022e-02	3.07167	4.89094	4.36970e-05
1.42506e+04	1.64645e-02	7.45816e-02	0.96740	5.85619	4.36970e-05
1.42971e+04	1.64678e-02	6.85373e-02	5.06174	0.60447	4.36970e-05
1.43437e+04	1.64709e-02	6.66061e-02	2.86642	1.70979	4.36970e-05
1.43903e+04	1.64797e-02	6.93614e-02	0.72719	2.79641	4.36970e-05
1.44369e+04	1.64755e-02	7.46416e-02	5.01988	3.73474	4.36970e-05
1.44835e+04	1.64711e-02	7.89052e-02	3.20714	4.55886	4.36970e-05
1.45301e+04	1.64655e-02	7.42177e-02	1.51306	5.38042	4.36970e-05
1.45767e+04	1.64628e-02	6.81275e-02	5.92914	0.04786	4.36970e-05
1.46232e+04	1.64685e-02	6.50023e-02	4.01530	1.13313	4.36970e-05
1.46698e+04	1.64777e-02	6.85293e-02	2.05847	2.25468	4.36970e-05
1.47164e+04	1.64808e-02	7.43628e-02	0.27580	3.24629	4.36970e-05
1.47630e+04	1.64775e-02	7.86744e-02	4.94491	4.11411	4.36970e-05
1.48096e+04	1.64740e-02	7.48396e-02	3.34236	4.96477	4.36970e-05
1.48562e+04	1.64664e-02	6.87714e-02	1.72123	5.89343	4.36970e-05
1.49028e+04	1.64636e-02	6.59996e-02	0.02052	0.66604	4.36970e-05
1.49493e+04	1.64682e-02	6.81814e-02	4.64307	1.72677	4.36970e-05
1.49959e+04	1.64747e-02	7.46022e-02	3.09354	2.67969	4.36970e-05
1.50425e+04	1.64814e-02	7.82319e-02	1.69355	3.53936	4.36970e-05
1.50891e+04	1.64766e-02	7.41456e-02	0.32954	4.40517	4.36970e-05
1.51357e+04	1.64784e-02	6.79892e-02	5.17401	5.36809	4.36970e-05
1.51823e+04	1.64672e-02	6.56249e-02	3.68104	0.13898	4.36970e-05
1.52289e+04	1.64671e-02	6.89859e-02	2.29617	1.12234	4.36970e-05
1.52754e+04	1.64780e-02	7.53296e-02	1.12605	1.94668	4.36970e-05
1.53220e+04	1.64752e-02	7.68142e-02	0.08877	2.71877	4.36970e-05
1.53686e+04	1.64783e-02	7.19283e-02	5.23891	3.57570	4.36970e-05
1.54152e+04	1.64756e-02	6.64517e-02	3.94314	4.60388	4.36970e-05
1.54618e+04	1.64689e-02	6.46635e-02	2.63095	5.72719	4.36970e-05
