# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68225e-02	3.09071e-02	3.47784	0.33602	3.47100e-05
8.85128e+01	4.68195e-02	2.98647e-02	2.46856	2.59816	3.47100e-05
1.35098e+02	4.68256e-02	3.11494e-02	1.91596	4.81128	3.47100e-05
1.81684e+02	4.68022e-02	3.08644e-02	1.84103	0.65920	3.47100e-05
2.28270e+02	4.68192e-02	3.05019e-02	2.13857	2.77725	3.47100e-05
2.74855e+02	4.68080e-02	3.14861e-02	2.96936	4.77009	3.47100e-05
3.21441e+02	4.67988e-02	3.10644e-02	4.24316	0.43074	3.47100e-05
3.68027e+02	4.68204e-02	3.17686e-02	5.94130	2.30989	3.47100e-05
4.14612e+02	4.68269e-02	3.14364e-02	1.83299	4.11572	3.47100e-05
4.61198e+02	4.68104e-02	3.14758e-02	4.45176	5.87777	3.47100e-05
5.07784e+02	4.68166e-02	3.13898e-02	1.17696	1.33297	3.47100e-05
5.54369e+02	4.67888e-02	3.09320e-02	4.74331	2.90052	3.47100e-05
6.00955e+02	4.67991e-02	3.10708e-02	2.39879	4.50546	3.47100e-05
6.47541e+02	4.68250e-02	3.05973e-02	0.52171	5.99726	3.47100e-05
6.94126e+02	4.68138e-02	3.09609e-02	5.37382	1.14990	3.47100e-05
7.40712e+02	4.68106e-02	3.06331e-02	4.38140	2.55874	3.47100e-05
7.87298e+02	4.67938e-02	2.93989e-02	3.87350	3.84961	3.47100e-05
8.33883e+02	4.67911e-02	3.00313e-02	3.77785	5.10254	3.47100e-05
8.80469e+02	4.67945e-02	2.96322e-02	4.20457	6.23512	3.47100e-05
9.27055e+02	4.67884e-02	2.92658e-02	5.02440	1.09736	3.47100e-05
9.73640e+02	4.68057e-02	2.95246e-02	0.04498	2.11452	3.47100e-05
1.02023e+03	4.68004e-02	2.97623e-02	1.76860	3.09477	3.47100e-05
1.06681e+03	4.67889e-02	2.99436e-02	3.95479	4.01662	3.47100e-05
1.11340e+03	4.67655e-02	3.00618e-02	0.29454	4.89234	3.47100e-05
1.15998e+03	4.67939e-02	2.96457e-02	3.32111	5.73007	3.47100e-05
1.20657e+03	4.67889e-02	2.95901e-02	0.57139	0.16031	3.47100e-05
1.25315e+03	4.67876e-02	2.87849e-02	4.63180	0.74792	3.47100e-05
1.29974e+03	4.67722e-02	2.90858e-02	2.75386	1.38776	3.47100e-05
1.34633e+03	4.67918e-02	2.94988e-02	1.40271	1.86381	3.47100e-05
1.39291e+03	4.67710e-02	2.96485e-02	0.44806	2.32243	3.47100e-05
1.43950e+03	4.67929e-02	2.94303e-02	6.19634	2.75990	3.47100e-05
1.48608e+03	4.67819e-02	2.95402e-02	6.12847	3.11861	3.47100e-05
1.53267e+03	4.67897e-02	2.85518e-02	0.27633	3.34708	3.47100e-05
1.57925e+03	4.67895e-02	2.96474e-02	1.12478	3.53674	3.47100e-05
1.62584e+03	4.67695e-02	2.99291e-02	2.42440	3.66091	3.47100e-05
1.67243e+03	4.67736e-02	2.91937e-02	4.12239	3.78731	3.47100e-05
1.71901e+03	4.67738e-02	2.85751e-02	0.03676	3.79189	3.47100e-05
1.76560e+03	4.67738e-02	2.84470e-02	2.70644	3.69918	3.47100e-05
1.81218e+03	4.67878e-02	2.94736e-02	5.73741	3.62470	3.47100e-05
1.85877e+03	4.67705e-02	2.84145e-02	3.03620	3.38944	3.47100e-05
1.90535e+03	4.67655e-02	2.96898e-02	0.81726	3.07155	3.47100e-05
1.95194e+03	4.67359e-02	2.86750e-02	5.26050	2.76096	3.47100e-05
1.99853e+03	4.67642e-02	2.68666e-02	3.99169	2.24996	3.47100e-05
2.04511e+03	4.67711e-02	2.80200e-02	3.06126	1.78022	3.47100e-05
2.09170e+03	4.67648e-02	2.84594e-02	2.55186	1.26051	3.47100e-05
2.13828e+03	4.67538e-02	2.79784e-02	2.53362	0.64870	3.47100e-05
2.18487e+03	4.67405e-02	2.84882e-02	3.12053	6.22507	3.47100e-05
2.23145e+03	4.67333e-02	2.87420e-02	4.14056	5.48123	3.47100e-05
2.27804e+03	4.67458e-02	2.73616e-02	5.70904	4.59526	3.47100e-05
2.32462e+03	4.67378e-02	2.76273e-02	1.28915	3.75163	3.47100e-05
2.37121e+03	4.67481e-02	2.70658e-02	3.53769	2.85832	3.47100e-05
2.41780e+03	4.67674e-02	2.92122e-02	6.18119	1.93693	3.47100e-05
2.46438e+03	4.67597e-02	2.66321e-02	2.92583	1.03124	3.47100e-05
2.51097e+03	4.67434e-02	2.87412e-02	0.25799	6.21335	3.47100e-05
2.55755e+03	4.67510e-02	2.80099e-02	4.22791	5.16711	3.47100e-05
2.60414e+03	4.67495e-02	2.74366e-02	2.47671	3.91710	3.47100e-05
2.65072e+03	4.67492e-02	2.85370e-02	1.00037	2.77624	3.47100e-05
2.69731e+03	4.67510e-02	2.64950e-02	0.08422	1.45018	3.47100e-05
2.74390e+03	4.67452e-02	2.79216e-02	5.87069	0.09046	3.47100e-05
2.79048e+03	4.67643e-02	2.74587e-02	5.91713	4.85414	3.47100e-05
2.83707e+03	4.67418e-02	2.81224e-02	0.06310	3.31721	3.47100e-05
2.88365e+03	4.67509e-02	2.74618e-02	0.96355	1.71411	3.47100e-05
2.93024e+03	4.67171e-02	2.76246e-02	2.24809	0.10735	3.47100e-05
2.97682e+03	4.67109e-02	2.74444e-02	4.09297	4.59075	3.47100e-05
3.02341e+03	4.67302e-02	2.69850e-02	6.22750	2.88799	3.47100e-05
3.07000e+03	4.67159e-02	2.67489e-02	2.68846	0.98727	3.47100e-05
3.11658e+03	4.67361e-02	2.67163e-02	5.88744	5.30232	3.47100e-05
3.16317e+03	4.67280e-02	2.77008e-02	3.22744	3.27887	3.47100e-05
3.20975e+03	4.67178e-02	2.58423e-02	1.06493	1.14833	3.47100e-05
3.25634e+03	4.67215e-02	2.61997e-02	5.46918	5.37684	3.47100e-05
3.30292e+03	4.67337e-02	2.64332e-02	4.63993	3.00035	3.47100e-05
3.34951e+03	4.67340e-02	2.61489e-02	4.42076	0.52088	3.47100e-05
3.39610e+03	4.67249e-02	2.62555e-02	4.58415	4.32782	3.47100e-05
3.44268e+03	4.67318e-02	2.69186e-02	5.31457	1.68621	3.47100e-05
3.48927e+03	4.67726e-02	2.63723e-02	0.11281	5.33981	3.47100e-05
3.53585e+03	4.67172e-02	2.60789e-02	1.66650	2.62940	3.47100e-05
3.58244e+03	4.67184e-02	2.63294e-02	3.77019	6.02987	3.47100e-05
3.62902e+03	4.67152e-02	2.63325e-02	6.20868	3.19891	3.47100e-05
3.67561e+03	4.67216e-02	2.58475e-02	2.87599	0.24129	3.47100e-05
3.72219e+03	4.67654e-02	2.73735e-02	6.23473	3.54311	3.47100e-05
3.76878e+03	4.67058e-02	2.59657e-02	3.89708	0.36873	3.47100e-05
3.81537e+03	4.66890e-02	2.61443e-02	1.91866	3.48813	3.47100e-05
3.86195e+03	4.67358e-02	2.56825e-02	0.39862	0.24837	3.47100e-05
3.90854e+03	4.67215e-02	2.60765e-02	5.57955	3.26162	3.47100e-05
3.95512e+03	4.67095e-02	2.66933e-02	4.98116	6.15395	3.47100e-05
4.00171e+03	4.67057e-02	2.56810e-02	4.92978	2.59323	3.47100e-05
4.04829e+03	4.67187e-02	2.56557e-02	5.15528	5.42969	3.47100e-05
4.09488e+03	4.66992e-02	2.58042e-02	5.94174	1.80080	3.47100e-05
4.14147e+03	4.66957e-02	2.52371e-02	0.88621	4.40821	3.47100e-05
4.18805e+03	4.66988e-02	2.55182e-02	2.55681	0.67036	3.47100e-05
4.23464e+03	4.66878e-02	2.48107e-02	4.73293	3.09042	3.47100e-05
4.28122e+03	4.67052e-02	2.56912e-02	1.03116	5.48880	3.47100e-05
4.32781e+03	4.66991e-02	2.57895e-02	4.07319	1.53061	3.47100e-05
4.37439e+03	4.67041e-02	2.58367e-02	1.31624	3.75066	3.47100e-05
4.42098e+03	4.66887e-02	2.54837e-02	5.30083	5.89513	3.47100e-05
4.46757e+03	4.66869e-02	2.49023e-02	3.41214	1.73002	3.47100e-05
4.51415e+03	4.66837e-02	2.51227e-02	2.05263	3.70467	3.47100e-05
4.56074e+03	4.66679e-02	2.43106e-02	1.11114	5.63713	3.47100e-05
4.60732e+03	4.66846e-02	2.44047e-02	0.57782	1.25617	3.47100e-05
4.65391e+03	4.66880e-02	2.49182e-02	0.54350	3.04040	3.47100e-05
4.70049e+03	4.66857e-02	2.57061e-02	0.96098	4.75232	3.47100e-05
4.74708e+03	4.66651e-02	2.46002e-02	1.81684	0.12556	3.47100e-05
4.79367e+03	4.66656e-02	2.48756e-02	3.13574	1.70708	3.47100e-05
4.84025e+03	4.66789e-02	2.48225e-02	4.87002	3.22430	3.47100e-05
4.88684e+03	4.66616e-02	2.47041e-02	0.72507	4.70051	3.47100e-05
4.93342e+03	4.66705e-02	2.47492e-02	3.26537	6.13382	3.47100e-05
4.98001e+03	4.67023e-02	2.41868e-02	0.02953	1.15414	3.47100e-05
5.02659e+03	4.66800e-02	2.47272e-02	3.55266	2.36560	3.47100e-05
5.07318e+03	4.66527e-02	2.47654e-02	1.18149	3.56773	3.47100e-05
5.11976e+03	4.66686e-02	2.47389e-02	5.52391	4.71639	3.47100e-05
5.16635e+03	4.66632e-02	2.44650e-02	4.05048	5.77623	3.47100e-05
5.21294e+03	4.66490e-02	2.46238e-02	3.01196	0.49830	3.47100e-05
5.25952e+03	4.66636e-02	2.27563e-02	2.54067	1.31412	3.47100e-05
5.30611e+03	4.66746e-02	2.36979e-02	2.46975	2.13173	3.47100e-05
5.35269e+03	4.66819e-02	2.41151e-02	2.84722	2.85914	3.47100e-05
5.39928e+03	4.66568e-02	2.47078e-02	3.78827	3.50500	3.47100e-05
5.44586e+03	4.66628e-02	2.41818e-02	5.35379	3.92086	3.47100e-05
