# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68106e-02	3.12684e-02	5.59123	4.82738	3.47100e-05
6.98788e+00	4.68306e-02	2.99265e-02	6.20604	3.39515	3.47100e-05
1.08700e+01	4.68117e-02	3.00112e-02	0.78443	1.94002	3.47100e-05
1.47522e+01	4.67839e-02	2.97718e-02	2.03768	0.40117	3.47100e-05
1.86343e+01	4.67685e-02	2.84498e-02	3.50199	5.17189	3.47100e-05
2.25164e+01	4.67554e-02	2.80682e-02	5.35469	3.55290	3.47100e-05
2.63985e+01	4.67658e-02	2.69407e-02	1.25052	1.87684	3.47100e-05
3.02807e+01	4.67171e-02	2.78485e-02	3.64828	0.22908	3.47100e-05
3.41628e+01	4.66963e-02	2.62922e-02	0.14393	4.77855	3.47100e-05
3.80450e+01	4.67068e-02	2.58199e-02	3.23888	2.95897	3.47100e-05
4.19271e+01	4.66913e-02	2.54891e-02	0.39876	1.08560	3.47100e-05
4.58093e+01	4.67009e-02	2.54868e-02	4.07272	5.52256	3.47100e-05
4.96914e+01	4.66827e-02	2.50659e-02	1.83045	3.55921	3.47100e-05
5.35735e+01	4.66718e-02	2.46113e-02	6.25242	1.51273	3.47100e-05
5.74557e+01	4.66455e-02	2.44198e-02	4.57985	5.77522	3.47100e-05
6.13378e+01	4.66379e-02	2.33997e-02	3.29047	3.69477	3.47100e-05
6.52199e+01	4.66383e-02	2.21141e-02	2.33969	1.50263	3.47100e-05
6.91021e+01	4.66260e-02	2.31604e-02	1.64315	5.60706	3.47100e-05
7.29842e+01	4.66383e-02	2.11061e-02	1.30056	3.35890	3.47100e-05
7.68664e+01	4.66027e-02	2.22397e-02	1.27756	1.02626	3.47100e-05
8.07485e+01	4.66040e-02	2.16548e-02	1.54229	4.98240	3.47100e-05
8.46307e+01	4.65895e-02	2.09134e-02	2.21823	2.49752	3.47100e-05
8.85128e+01	4.65580e-02	2.17276e-02	3.10535	0.06024	3.47100e-05
9.23949e+01	4.65644e-02	1.91293e-02	4.42568	3.76171	3.47100e-05
9.62771e+01	4.65262e-02	2.04341e-02	5.99758	1.15932	3.47100e-05
1.00159e+02	4.65299e-02	1.97616e-02	1.52431	4.89000	3.47100e-05
1.04041e+02	4.65353e-02	1.97339e-02	3.81245	2.13256	3.47100e-05
1.07923e+02	4.65153e-02	1.96826e-02	0.03636	5.66509	3.47100e-05
1.11806e+02	4.65028e-02	1.92610e-02	2.92122	2.85223	3.47100e-05
1.15688e+02	4.64858e-02	1.88594e-02	6.04734	0.02781	3.47100e-05
1.19570e+02	4.64547e-02	1.94238e-02	3.24697	3.40447	3.47100e-05
1.23452e+02	4.64748e-02	1.75788e-02	0.81516	0.40870	3.47100e-05
1.27334e+02	4.64542e-02	1.82074e-02	5.04087	3.55689	3.47100e-05
1.31216e+02	4.64419e-02	1.72758e-02	3.11556	0.57493	3.47100e-05
1.35098e+02	4.64521e-02	1.73208e-02	1.58507	3.75807	3.47100e-05
1.38981e+02	4.64383e-02	1.81281e-02	0.35259	0.58705	3.47100e-05
1.42863e+02	4.64622e-02	1.84577e-02	5.85289	3.56146	3.47100e-05
1.46745e+02	4.64027e-02	1.63326e-02	5.29842	0.25734	3.47100e-05
1.50627e+02	4.63908e-02	1.65939e-02	5.14697	3.09986	3.47100e-05
1.54509e+02	4.63856e-02	1.72546e-02	5.14319	6.08773	3.47100e-05
1.58391e+02	4.63734e-02	1.50157e-02	5.58547	2.58253	3.47100e-05
1.62273e+02	4.63454e-02	1.67463e-02	0.00856	5.37493	3.47100e-05
1.66156e+02	4.63637e-02	1.63832e-02	1.02883	1.85042	3.47100e-05
1.70038e+02	4.63259e-02	1.62644e-02	2.38603	4.50100	3.47100e-05
1.73920e+02	4.63045e-02	1.62717e-02	4.14175	0.77487	3.47100e-05
1.77802e+02	4.63190e-02	1.47186e-02	6.06939	3.40511	3.47100e-05
1.81684e+02	4.62784e-02	1.54792e-02	2.18949	5.81804	3.47100e-05
1.85566e+02	4.62929e-02	1.49884e-02	4.78650	2.04894	3.47100e-05
1.89448e+02	4.62835e-02	1.55115e-02	1.47308	4.42890	3.47100e-05
1.93331e+02	4.62652e-02	1.43010e-02	4.73795	0.50377	3.47100e-05
1.97213e+02	4.62371e-02	1.39338e-02	2.04775	2.82054	3.47100e-05
2.01095e+02	4.62441e-02	1.41564e-02	5.94514	5.05681	3.47100e-05
2.04977e+02	4.62419e-02	1.44343e-02	3.95122	0.92775	3.47100e-05
2.08859e+02	4.62263e-02	1.44523e-02	2.01087	3.27226	3.47100e-05
2.12741e+02	4.62230e-02	1.34818e-02	0.64005	5.30858	3.47100e-05
2.16623e+02	4.62084e-02	1.50419e-02	5.71539	1.19165	3.47100e-05
2.20505e+02	4.62188e-02	1.35660e-02	4.95708	3.14293	3.47100e-05
2.24388e+02	4.61940e-02	1.37118e-02	4.45787	5.11358	3.47100e-05
2.28270e+02	4.61813e-02	1.27330e-02	4.19855	0.84374	3.47100e-05
2.32152e+02	4.61612e-02	1.31836e-02	4.37981	2.64388	3.47100e-05
2.36034e+02	4.61519e-02	1.45198e-02	4.58947	4.73456	3.47100e-05
2.39916e+02	4.61396e-02	1.29874e-02	5.34871	0.21783	3.47100e-05
2.43798e+02	4.61723e-02	1.46489e-02	0.19843	1.88565	3.47100e-05
2.47680e+02	4.61024e-02	1.16896e-02	1.37778	3.79138	3.47100e-05
2.51563e+02	4.60910e-02	1.28648e-02	3.05735	5.43818	3.47100e-05
2.55445e+02	4.60804e-02	1.40192e-02	4.90543	0.92371	3.47100e-05
2.59327e+02	4.60870e-02	1.26882e-02	0.88944	2.52667	3.47100e-05
2.63209e+02	4.60533e-02	1.20753e-02	3.36628	4.17583	3.47100e-05
2.67091e+02	4.60521e-02	1.24376e-02	0.09700	5.57395	3.47100e-05
2.70973e+02	4.60480e-02	1.29484e-02	3.16391	0.88166	3.47100e-05
2.74855e+02	4.60205e-02	1.31631e-02	0.37508	2.33868	3.47100e-05
2.78738e+02	4.60289e-02	1.04211e-02	4.11430	3.78880	3.47100e-05
2.82620e+02	4.59996e-02	1.24370e-02	1.80060	5.29287	3.47100e-05
2.86502e+02	4.60034e-02	1.26282e-02	6.01484	0.54641	3.47100e-05
2.90384e+02	4.60014e-02	1.18227e-02	4.52411	1.73325	3.47100e-05
2.94266e+02	4.59658e-02	1.08772e-02	3.34371	2.91562	3.47100e-05
2.98148e+02	4.59679e-02	1.25292e-02	2.10493	4.39555	3.47100e-05
3.02030e+02	4.59430e-02	1.14337e-02	1.28111	5.74829	3.47100e-05
3.05913e+02	4.59431e-02	1.32830e-02	0.91618	0.59501	3.47100e-05
3.09795e+02	4.59492e-02	1.28440e-02	0.93857	1.63014	3.47100e-05
3.13677e+02	4.58966e-02	1.24318e-02	0.98773	2.89202	3.47100e-05
3.17559e+02	4.59273e-02	1.07516e-02	1.53249	3.96614	3.47100e-05
3.21441e+02	4.58996e-02	1.56885e-02	2.30796	5.07172	3.47100e-05
3.25323e+02	4.58803e-02	6.95098e-03	3.70479	5.94589	3.47100e-05
3.29205e+02	4.58850e-02	1.29146e-02	5.62030	0.15412	3.47100e-05
3.33088e+02	4.58475e-02	1.29939e-02	1.35189	0.97276	3.47100e-05
3.36970e+02	4.58500e-02	1.03463e-02	3.95751	1.26669	3.47100e-05
3.40852e+02	4.58221e-02	1.20792e-02	6.09983	2.46862	3.47100e-05
3.44734e+02	4.58441e-02	1.20431e-02	3.59770	2.23164	3.47100e-05
3.48616e+02	4.57706e-02	1.23894e-03	5.54484	4.60498	3.47100e-05
3.52498e+02	4.57144e-02	1.31395e-02	4.05081	5.91088	3.47100e-05
3.56380e+02	4.57800e-02	1.47075e-02	1.03892	1.84693	3.47100e-05
3.60262e+02	4.57801e-02	1.78820e-02	5.34291	2.25245	3.47100e-05
3.64145e+02	4.56877e-02	1.43719e-02	2.24697	5.08888	3.47100e-05
3.68027e+02	4.57369e-02	1.29221e-02	1.54382	6.01774	3.47100e-05
3.71909e+02	4.57490e-02	6.95035e-03	4.18755	2.72441	3.47100e-05
3.75791e+02	4.57564e-02	1.36304e-02	3.21223	3.36593	3.47100e-05
3.79673e+02	4.56968e-02	1.00339e-02	4.85383	2.05563	3.47100e-05
3.83555e+02	4.57244e-02	1.68955e-02	1.68964	5.57086	3.47100e-05
3.87437e+02	4.56855e-02	1.94803e-02	2.95204	4.81547	3.47100e-05
3.91320e+02	4.56693e-02	5.67378e-03	4.89802	3.44831	3.47100e-05
3.95202e+02	4.57046e-02	1.61252e-02	1.69170	1.47312	3.47100e-05
3.99084e+02	4.56587e-02	1.71748e-02	2.88804	1.23454	3.47100e-05
4.02966e+02	4.56693e-02	1.52910e-02	4.98753	0.37013	3.47100e-05
4.06848e+02	4.56437e-02	5.27484e-03	0.18759	0.65454	3.47100e-05
4.10730e+02	4.56980e-02	1.82000e-02	5.07382	4.13890	3.47100e-05
4.14612e+02	4.56379e-02	1.12054e-02	0.93299	3.70119	3.47100e-05
4.18495e+02	4.56731e-02	8.95219e-03	2.40686	4.11790	3.47100e-05
4.22377e+02	4.56173e-02	2.10978e-02	3.85960	4.96496	3.47100e-05
4.26259e+02	4.56133e-02	5.58623e-03	5.09142	5.91460	3.47100e-05
4.30141e+02	4.55971e-02	1.96200e-02	0.69837	0.50949	3.47100e-05
4.34023e+02	4.56085e-02	1.68925e-02	2.44746	1.36587	3.47100e-05
4.37905e+02	4.56270e-02	2.26905e-02	4.11210	2.75107	3.47100e-05
4.41787e+02	4.55830e-02	2.51294e-02	5.67007	4.20488	3.47100e-05
4.45670e+02	4.56388e-02	2.55186e-02	0.80383	6.03218	3.47100e-05
4.49552e+02	4.55592e-02	2.81891e-02	2.60821	1.45800	3.47100e-05
4.53434e+02	4.55892e-02	2.41469e-02	4.12375	3.44819	3.47100e-05
4.57316e+02	4.55721e-02	2.40925e-02	6.07984	5.45680	3.47100e-05
4.61198e+02	4.55262e-02	2.20889e-02	1.35343	1.47810	3.47100e-05
4.65080e+02	4.55499e-02	1.95671e-02	3.70512	3.43849	3.47100e-05
4.68962e+02	4.55627e-02	1.84627e-02	5.61602	5.86572	3.47100e-05
4.72845e+02	4.55261e-02	1.92506e-02	2.20069	1.34652	3.47100e-05
4.76727e+02	4.55401e-02	1.62806e-02	4.44162	3.86414	3.47100e-05
4.80609e+02	4.54937e-02	2.35486e-02	1.13322	5.87859	3.47100e-05
4.84491e+02	4.55299e-02	1.89531e-02	3.62168	2.20845	3.47100e-05
4.88373e+02	4.54997e-02	2.87886e-02	0.37065	4.55896	3.47100e-05
4.92255e+02	4.55234e-02	2.40136e-02	3.07133	1.02827	3.47100e-05
4.96137e+02	4.54618e-02	3.04534e-02	6.22385	3.64011	3.47100e-05
5.00019e+02	4.55073e-02	2.82885e-02	2.75023	0.39439	3.47100e-05
5.03902e+02	4.55164e-02	2.83154e-02	0.01096	2.97590	3.47100e-05
5.07784e+02	4.54685e-02	2.95906e-02	3.15792	6.09519	3.47100e-05
5.11666e+02	4.54713e-02	2.30113e-02	0.73823	2.38588	3.47100e-05
5.15548e+02	4.54317e-02	2.83326e-02	4.28775	5.57020	3.47100e-05
5.19430e+02	4.54494e-02	2.11321e-02	1.85967	2.12767	3.47100e-05
5.23312e+02	4.53985e-02	2.83016e-02	5.82267	5.36001	3.47100e-05
5.27194e+02	4.54342e-02	2.41713e-02	3.32070	2.33489	3.47100e-05
5.31077e+02	4.54206e-02	2.60255e-02	1.59709	5.31694	3.47100e-05
5.34959e+02	4.54048e-02	2.68551e-02	5.83208	2.33262	3.47100e-05
5.38841e+02	4.54129e-02	2.24226e-02	4.29172	5.35688	3.47100e-05
5.42723e+02	4.53861e-02	2.73598e-02	2.69028	2.44791	3.47100e-05
5.46605e+02	4.53952e-02	2.16380e-02	1.00833	5.85395	3.47100e-05
5.50487e+02	4.54038e-02	2.80585e-02	0.05938	2.73456	3.47100e-05
5.54369e+02	4.53590e-02	2.55494e-02	4.95542	6.27368	3.47100e-05
